t,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,tof
0.092000,22.560299,6.305337,5.866906,-0.073726,3.221226,-0.223261,1.740503
0.094000,22.491421,6.451168,5.461156,-0.077187,3.288677,-0.227891,1.756698
0.096000,22.421639,6.580935,5.089595,-0.082051,3.355503,-0.232348,1.773579
0.098000,22.350619,6.696743,4.746106,-0.088166,3.421723,-0.236670,1.791173
0.100000,22.172966,7.864473,3.195292,-0.095401,3.487346,-0.240892,1.809515
0.102000,22.221260,6.640015,4.475923,-0.112403,3.549283,-0.244094,1.828612
0.104000,22.178937,5.114860,6.326307,-0.119198,3.614331,-0.248362,1.848531
0.106000,22.100667,5.725692,5.270900,-0.110983,3.681270,-0.253251,1.869344
0.108000,22.022944,6.389818,3.498208,-0.107981,3.746857,-0.257766,1.891083
0.110000,21.939288,6.562496,3.097825,-0.109969,3.809733,-0.261660,1.913774
0.112000,20.470370,5.286431,5.070357,-0.113710,3.871822,-0.265406,1.937463
0.114000,20.510516,5.510649,4.589684,-0.107496,3.945548,-0.260736,1.962307
0.116000,20.515393,4.984650,5.403285,-0.103221,4.016634,-0.256879,1.988356
0.118000,20.512145,4.797357,5.602343,-0.094513,4.087734,-0.253527,2.015692
0.120000,20.456772,4.388706,6.136054,-0.084531,4.157550,-0.250431,2.044392
0.122000,20.470679,5.565149,4.020302,-0.071888,4.226675,-0.247675,2.074542
0.124000,19.846881,5.921301,3.667762,-0.070603,4.291080,-0.245672,2.106190
0.126000,19.307577,6.846773,4.320001,-0.071823,4.354484,-0.246939,2.139425
0.128000,19.375000,6.892218,3.644165,-0.081416,4.420447,-0.253999,2.174388
0.130000,19.448311,8.269899,1.054819,-0.090823,4.483830,-0.260191,2.211175
0.132000,19.382388,6.801581,3.149242,-0.112778,4.538079,-0.266011,2.249817
0.134000,19.339857,6.927172,2.827460,-0.121519,4.597816,-0.271485,2.290518
0.136000,19.259449,6.169486,3.829823,-0.131999,4.655249,-0.277001,2.333410
0.138000,18.767416,3.336649,2.450550,-0.134739,4.713437,-0.281570,2.378680
0.140000,18.797982,4.082118,1.604854,-0.132687,4.763895,-0.256559,2.426423
0.142000,18.784214,4.479347,1.208077,-0.134918,4.811897,-0.233914,2.476804
0.144000,18.764058,4.994742,0.610800,-0.138975,4.858429,-0.213420,2.530017
0.146000,18.725883,5.330590,0.315218,-0.145929,4.903116,-0.195096,2.586271
0.148000,18.674868,5.500843,0.305834,-0.154365,4.946494,-0.178765,2.645808
0.150000,18.120266,6.310414,0.748424,-0.162941,4.989151,-0.164380,2.708907
0.152000,18.080821,6.492824,0.453963,-0.176209,5.034653,-0.156932,2.775936
0.154000,18.030530,6.654143,0.212947,-0.190008,5.078486,-0.150859,2.847236
0.156000,17.945641,6.632090,0.261983,-0.204173,5.120803,-0.146197,2.923192
0.158000,17.872722,6.773676,0.065441,-0.217497,5.162316,-0.142849,3.004254
0.160000,18.091928,6.599029,-0.519929,-0.231205,5.202531,-0.140915,3.090917
0.162000,18.240276,7.721968,-2.208519,-0.243615,5.239023,-0.137043,3.183693
0.164000,18.127538,7.785887,-2.211760,-0.265096,5.266996,-0.136074,3.283054
0.166000,18.006701,7.836801,-2.213486,-0.286548,5.294325,-0.136405,3.389710
0.168000,17.878107,7.875659,-2.213702,-0.307958,5.320992,-0.137911,3.504477
0.170000,17.468766,7.481842,-1.389639,-0.329315,5.346982,-0.140474,3.628296
0.172000,17.586448,8.445842,-1.501114,-0.345817,5.379022,-0.141403,3.762458
0.174000,17.424689,8.417135,-1.550951,-0.364230,5.410535,-0.154691,3.908287
0.176000,16.728202,8.769156,-0.841302,-0.382857,5.440831,-0.167910,4.067328
0.178000,16.593613,8.689411,-0.967814,-0.403232,5.474697,-0.186496,4.241590
0.180000,16.447890,8.615585,-1.074258,-0.423502,5.506802,-0.204551,4.433285
0.182000,16.650772,8.152673,-1.489666,-0.443689,5.537256,-0.222145,4.645079
0.184000,16.463612,8.128362,-1.524104,-0.462173,5.563337,-0.235003,4.880087
0.186000,16.498535,8.513729,-2.281369,-0.480820,5.588290,-0.247824,5.000000
0.188000,16.307835,8.436334,-2.263519,-0.503503,5.606632,-0.262995,5.000000
0.190000,16.110551,8.382251,-2.245577,-0.526066,5.624079,-0.278080,5.000000
0.192000,15.590146,7.794904,-1.280215,-0.548554,5.640616,-0.293137,5.000000
0.194000,15.395092,7.786723,-1.333434,-0.565801,5.663843,-0.304807,5.000000
0.196000,15.194763,7.773934,-1.377309,-0.583357,5.685596,-0.316588,5.000000
0.198000,14.989538,7.756984,-1.412612,-0.601183,5.705926,-0.328469,5.000000
0.200000,14.779645,7.736117,-1.439778,-0.619243,5.724876,-0.340440,5.000000
0.202000,14.813863,8.097466,-2.135779,-0.637502,5.742486,-0.352490,5.000000
0.204000,14.594001,8.044907,-2.103904,-0.659770,5.752903,-0.367145,5.000000
0.206000,13.734567,8.363274,-1.272850,-0.681947,5.762344,-0.381822,5.000000
0.208000,14.123797,7.937721,-2.030850,-0.704027,5.776921,-0.403174,5.000000
0.210000,13.559869,7.473747,-1.261711,-0.725972,5.784325,-0.418084,5.000000
0.212000,13.345164,7.457889,-1.291005,-0.742883,5.798686,-0.429825,5.000000
0.214000,13.125751,7.437422,-1.310522,-0.760150,5.811343,-0.441728,5.000000
0.216000,12.902201,7.412854,-1.321305,-0.777721,5.822376,-0.453775,5.000000
0.218000,12.674729,7.384468,-1.324023,-0.795545,5.831850,-0.465949,5.000000
0.220000,12.686507,7.630545,-1.803986,-0.813581,5.839828,-0.478233,5.000000
0.222000,12.447545,7.574282,-1.753597,-0.835152,5.840697,-0.492863,-1.000000
0.224000,12.206942,7.517549,-1.701880,-0.856617,5.840546,-0.507498,-1.000000
0.226000,11.650259,7.112636,-1.053739,-0.877977,5.839373,-0.522132,-1.000000
0.228000,11.422298,7.090304,-1.061538,-0.895000,5.844528,-0.533538,-1.000000
0.230000,11.459829,7.351486,-1.548006,-0.912317,5.847978,-0.545123,-1.000000
0.232000,11.215900,7.289304,-1.493175,-0.933403,5.843569,-0.559600,-1.000000
0.234000,10.971472,7.225565,-1.438401,-0.954356,5.838074,-0.573990,-1.000000
0.236000,10.147118,4.671005,-0.543463,-0.975167,5.831471,-0.588261,-1.000000
0.238000,9.954968,4.855222,-0.543457,-0.987193,5.831103,-0.570819,-1.000000
0.240000,9.756961,5.016794,-0.533823,-0.999634,5.829115,-0.556615,-1.000000
0.242000,9.800062,5.388307,-0.919121,-1.012445,5.825603,-0.545319,-1.000000
0.244000,9.579221,5.488822,-0.853907,-1.028666,5.815004,-0.538732,-1.000000
0.246000,9.356682,5.576645,-0.788314,-1.044854,5.803577,-0.534439,-1.000000
0.248000,9.132705,5.651896,-0.722211,-1.061013,5.791318,-0.532251,-1.000000
0.250000,8.907526,5.714659,-0.655475,-1.077145,5.778223,-0.531985,-1.000000
0.252000,8.681391,5.765141,-0.588010,-1.093249,5.764292,-0.533458,-1.000000
0.254000,8.581643,7.054594,-0.705420,-1.109320,5.749522,-0.536492,-1.000000
0.256000,8.342011,6.976144,-0.635916,-1.127982,5.733973,-0.558464,-1.000000
0.258000,8.102792,6.897772,-0.566283,-1.146574,5.717487,-0.580120,-1.000000
0.260000,7.509126,6.468817,0.068943,-1.165091,5.700071,-0.601455,-1.000000
0.262000,7.615962,6.744706,-0.429085,-1.179038,5.690014,-0.618839,-1.000000
0.264000,7.378879,6.666087,-0.358477,-1.197414,5.670693,-0.639462,-1.000000
0.266000,7.142831,6.587343,-0.288123,-1.215702,5.650471,-0.659761,-1.000000
0.268000,6.907896,6.508468,-0.218038,-1.233895,5.629356,-0.679732,-1.000000
0.270000,6.674046,6.429504,-0.148147,-1.251989,5.607358,-0.699371,-1.000000
0.272000,6.465798,6.344367,-0.085089,-1.269980,5.584490,-0.718675,-1.000000
0.274000,6.241510,6.233453,-0.014703,-1.287802,5.561067,-0.737697,-1.000000
0.276000,6.010958,6.155039,0.053818,-1.305455,5.536814,-0.756129,-1.000000
0.278000,5.781978,6.076392,0.121904,-1.322990,5.511729,-0.774227,-1.000000
0.280000,5.554669,5.997510,0.189486,-1.340403,5.485827,-0.791987,-1.000000
0.282000,5.329119,5.918367,0.256509,-1.357686,5.459124,-0.809407,-1.000000
0.284000,5.105412,5.838948,0.322912,-1.374835,5.431635,-0.826485,-1.000000
0.286000,4.883625,5.759245,0.388634,-1.391844,5.403376,-0.843216,-1.000000
0.288000,4.663831,5.679251,0.453611,-1.408708,5.374364,-0.859600,-1.000000
0.290000,4.446101,5.598957,0.517786,-1.425419,5.344617,-0.875632,-1.000000
0.292000,4.229865,5.518315,0.580945,-1.441973,5.314152,-0.891312,-1.000000
0.294000,4.036733,5.439177,0.637670,-1.458362,5.282992,-0.906638,-1.000000
0.296000,3.822500,5.357750,0.698051,-1.474614,5.251490,-0.921605,-1.000000
0.298000,3.615269,5.270528,0.749154,-1.490686,5.219332,-0.936223,-1.000000
0.300000,3.405466,5.188665,0.808053,-1.506416,5.186467,-0.950444,-1.000000
0.302000,3.198012,5.106528,0.865993,-1.521958,5.152988,-0.964312,-1.000000
0.304000,2.992947,5.024122,0.922928,-1.537308,5.118914,-0.977827,-1.000000
0.306000,2.790315,4.941451,0.978819,-1.552458,5.084268,-0.990988,-1.000000
0.308000,2.590150,4.858519,1.033628,-1.567405,5.049068,-1.003795,-1.000000
0.310000,2.392484,4.775335,1.087318,-1.582143,5.013338,-1.016246,-1.000000
0.312000,2.197343,4.691906,1.139855,-1.596666,4.977097,-1.028344,-1.000000
0.314000,2.003998,4.608503,1.190865,-1.610969,4.940369,-1.040087,-1.000000
0.316000,1.811568,4.525424,1.239956,-1.625050,4.903178,-1.051473,-1.000000
0.318000,1.621765,4.442181,1.287676,-1.638913,4.865549,-1.062494,-1.000000
0.320000,1.434552,4.358703,1.334200,-1.652552,4.827502,-1.073153,-1.000000
0.322000,1.250569,4.271636,1.379590,-1.665962,4.789059,-1.083451,-1.000000
0.324000,1.069769,4.181156,1.423970,-1.679069,4.750273,-1.093374,-1.000000
0.326000,0.890285,4.096873,1.467192,-1.691806,4.711197,-1.102906,-1.000000
0.328000,0.869081,2.457990,1.749132,-1.704297,4.671796,-1.112082,-1.000000
0.330000,0.680024,2.526396,1.785538,-1.713188,4.632942,-1.100274,-1.000000
0.332000,0.501268,2.565063,1.820460,-1.721972,4.593883,-1.090198,-1.000000
0.334000,0.325939,2.594568,1.854024,-1.730615,4.554646,-1.081532,-1.000000
0.336000,0.153921,2.615875,1.886225,-1.739112,4.515248,-1.074156,-1.000000
0.338000,-0.014893,2.629671,1.917088,-1.747459,4.475707,-1.067959,-1.000000
0.340000,-0.180606,2.636478,1.946661,-1.755653,4.436041,-1.062840,-1.000000
0.342000,-0.343318,2.636724,1.975005,-1.763689,4.396269,-1.058705,-1.000000
0.344000,-0.503127,2.630794,2.002184,-1.771564,4.356409,-1.055465,-1.000000
0.346000,-0.660133,2.619054,2.028260,-1.779273,4.316481,-1.053036,-1.000000
0.348000,-0.804147,2.550496,2.058480,-1.786811,4.276504,-1.051339,-1.000000
0.350000,-0.956766,2.533581,2.082163,-1.794071,4.236529,-1.049664,-1.000000
0.352000,-1.206189,3.398387,1.950273,-1.801159,4.196544,-1.048646,-1.000000
0.354000,-1.339915,3.271600,1.977150,-1.810044,4.155957,-1.060400,-1.000000
0.356000,-1.481743,3.179081,2.002137,-1.818622,4.115377,-1.071304,-1.000000
0.358000,-1.621753,3.087053,2.026191,-1.826948,4.074810,-1.081741,-1.000000
0.360000,-1.759981,2.995532,2.049371,-1.835018,4.034279,-1.091723,-1.000000
0.362000,-1.896464,2.904535,2.071738,-1.842829,3.993808,-1.101261,-1.000000
0.364000,-2.031244,2.814079,2.093359,-1.850380,3.953417,-1.110366,-1.000000
0.366000,-2.164361,2.724181,2.114300,-1.857668,3.913130,-1.119048,-1.000000
0.368000,-2.295860,2.634861,2.134633,-1.864692,3.872968,-1.127319,-1.000000
0.370000,-2.425785,2.546138,2.154430,-1.871451,3.832953,-1.135190,-1.000000
0.372000,-2.554181,2.458030,2.173767,-1.877944,3.793105,-1.142673,-1.000000
0.374000,-2.521391,1.283992,2.375739,-1.884170,3.753446,-1.149778,-1.000000
0.376000,-2.656859,1.286767,2.389000,-1.887730,3.714851,-1.141629,-1.000000
0.378000,-2.790227,1.284309,2.402087,-1.891132,3.676523,-1.134445,-1.000000
0.380000,-2.921612,1.277121,2.415077,-1.894376,3.638476,-1.128147,-1.000000
0.382000,-3.051120,1.265609,2.428061,-1.897461,3.600724,-1.122666,-1.000000
0.384000,-3.178849,1.250112,2.441129,-1.900388,3.563281,-1.117936,-1.000000
0.386000,-3.304891,1.230933,2.454379,-1.903157,3.526161,-1.113896,-1.000000
0.388000,-3.429336,1.208347,2.467902,-1.905768,3.489376,-1.110492,-1.000000
0.390000,-3.552270,1.182616,2.481792,-1.908222,3.452940,-1.107669,-1.000000
0.392000,-3.782906,1.851441,2.372920,-1.910521,3.416864,-1.105380,-1.000000
0.394000,-3.889887,1.744834,2.392280,-1.914223,3.380547,-1.113250,-1.000000
0.396000,-4.002692,1.660822,2.411812,-1.917666,3.344605,-1.120504,-1.000000
0.398000,-4.114715,1.577774,2.431917,-1.920887,3.309043,-1.127413,-1.000000
0.400000,-4.225989,1.495688,2.452678,-1.923893,3.273874,-1.133990,-1.000000
0.402000,-4.336549,1.414560,2.474173,-1.926687,3.239111,-1.140248,-1.000000
0.404000,-4.446427,1.334384,2.496480,-1.929275,3.204764,-1.146199,-1.000000
0.406000,-4.555652,1.255152,2.519672,-1.931661,3.170843,-1.151855,-1.000000
0.408000,-4.536099,0.414274,2.680135,-1.933852,3.137359,-1.157229,-1.000000
0.410000,-4.653229,0.399808,2.700592,-1.934145,3.105045,-1.151709,-1.000000
0.412000,-4.769277,0.382472,2.722209,-1.934345,3.073199,-1.146867,-1.000000
0.414000,-4.884312,0.362515,2.745044,-1.934454,3.041824,-1.142654,-1.000000
0.416000,-4.998391,0.340149,2.769153,-1.934477,3.010923,-1.139026,-1.000000
0.418000,-5.111570,0.315557,2.794585,-1.934419,2.980500,-1.135941,-1.000000
0.420000,-5.223897,0.288903,2.821389,-1.934283,2.950555,-1.133362,-1.000000
0.422000,-5.335418,0.260335,2.849606,-1.934075,2.921090,-1.131252,-1.000000
0.424000,-5.446174,0.229986,2.879273,-1.933798,2.892106,-1.129578,-1.000000
0.426000,-5.634635,0.658591,2.822291,-1.933459,2.863602,-1.128309,-1.000000
0.428000,-5.737666,0.585408,2.858626,-1.934107,2.835090,-1.133900,-1.000000
0.430000,-5.840367,0.513001,2.896402,-1.934640,2.807055,-1.139246,-1.000000
0.432000,-5.942741,0.441321,2.935651,-1.935064,2.779496,-1.144357,-1.000000
0.434000,-6.044789,0.370329,2.976371,-1.935385,2.752411,-1.149243,-1.000000
0.436000,-6.069426,-0.151538,3.107896,-1.935611,2.725798,-1.153911,-1.000000
0.438000,-6.177474,-0.180763,3.147652,-1.934723,2.700171,-1.152596,-1.000000
0.440000,-6.284853,-0.211701,3.188956,-1.933820,2.675006,-1.151677,-1.000000
0.442000,-6.391581,-0.244263,3.231798,-1.932904,2.650296,-1.151123,-1.000000
0.444000,-6.497673,-0.278376,3.276164,-1.931980,2.626035,-1.150910,-1.000000
0.446000,-6.603140,-0.313972,3.322035,-1.931051,2.602214,-1.151012,-1.000000
0.448000,-6.707992,-0.350996,3.369387,-1.930120,2.578825,-1.151405,-1.000000
0.450000,-6.812234,-0.389398,3.418192,-1.929190,2.555860,-1.152068,-1.000000
0.452000,-6.915871,-0.429122,3.468429,-1.928263,2.533309,-1.152979,-1.000000
0.454000,-497.022622,-101.582027,-343.955633,-1.927343,2.511162,-1.154117,-1.000000
0.456000,-447.310633,-75.280168,-307.108654,-1.422930,-0.197094,-0.731604,-1.000000
0.458000,-365.844292,-57.564139,-247.727555,-1.073794,-2.631747,-0.231088,-1.000000
0.460000,-294.621093,-44.981393,-197.470440,-0.807427,-4.621378,0.156002,-1.000000
0.462000,-232.601903,-34.601672,-155.414244,-0.608880,-6.221269,0.480340,-1.000000
0.464000,-178.813698,-27.606384,-120.420319,-0.467998,-7.479355,0.747126,-1.000000
0.466000,-132.130736,-20.383109,-91.267292,-0.373647,-8.438496,0.984592,-1.000000
0.468000,4.250346,1.141102,-8.526315,-0.318573,-9.133678,1.163220,-1.000000
0.470000,4.286540,1.116507,-7.745892,-0.365497,-9.035454,1.153069,-1.000000
0.472000,4.329099,1.082049,-6.960921,-0.412263,-8.936349,1.143945,-1.000000
0.474000,4.374233,1.048321,-6.173297,-0.458754,-8.836518,1.135865,-1.000000
0.476000,4.431436,0.993002,-5.390444,-0.505086,-8.736138,1.128871,-1.000000
0.478000,4.496436,0.927854,-4.613346,-0.550908,-8.635324,1.122998,-1.000000
0.480000,4.569330,0.853338,-3.844933,-0.596108,-8.534216,1.118266,-1.000000
0.482000,4.650118,0.769994,-3.087907,-0.640583,-8.432948,1.114692,-1.000000
0.484000,4.738733,0.678416,-2.344759,-0.684236,-8.331648,1.112284,-1.000000
0.486000,4.834907,0.579495,-1.617622,-0.726975,-8.230434,1.111027,-1.000000
