t,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,tof
0.082000,22.099426,-11.375388,5.790891,0.409262,3.203008,0.080471,1.701496
0.084000,21.712531,-11.567981,5.346240,0.422251,3.272915,0.043310,1.716885
0.086000,21.666617,-12.150093,4.958741,0.436949,3.341714,-0.000308,1.732927
0.088000,21.979940,-12.499221,5.513201,0.453674,3.410044,-0.045183,1.749652
0.090000,22.253739,-13.028844,5.562399,0.467636,3.479360,-0.085237,1.767101
0.092000,22.475881,-13.719460,5.104274,0.481291,3.548950,-0.120587,1.785316
0.094000,22.889116,-14.118590,5.290464,0.497261,3.618432,-0.151726,1.804333
0.096000,22.997544,-15.944840,2.400530,0.511897,3.688586,-0.174565,1.824202
0.098000,23.123399,-16.364835,2.041046,0.540161,3.755917,-0.194708,1.844936
0.100000,23.136572,-16.987452,1.035181,0.569855,3.822964,-0.211697,1.866581
0.102000,23.315774,-16.868325,1.694104,0.605241,3.887087,-0.226986,1.889168
0.104000,21.853248,-13.936134,7.375574,0.635576,3.953984,-0.238229,1.912772
0.106000,22.046025,-15.021246,5.327402,0.638864,4.036900,-0.255245,1.937607
0.108000,22.206093,-15.370966,4.743929,0.652651,4.115991,-0.269060,1.963711
0.110000,22.333122,-15.677565,4.201927,0.668441,4.192612,-0.279927,1.991147
0.112000,22.431500,-15.946483,3.696324,0.686031,4.266976,-0.288135,2.019983
0.114000,22.502317,-16.025792,3.539571,0.705241,4.339262,-0.293925,2.050295
0.116000,22.552282,-16.249945,3.063271,0.724166,4.410276,-0.297360,2.082174
0.118000,22.593172,-16.477905,2.581960,0.744583,4.479416,-0.298784,2.115713
0.120000,22.629520,-16.712804,2.097083,0.766536,4.546753,-0.298190,2.151012
0.122000,22.653028,-16.718654,2.100514,0.790071,4.612336,-0.295510,2.188183
0.124000,22.673767,-16.991518,1.539445,0.812435,4.676880,-0.290782,2.227357
0.126000,22.685366,-17.176545,1.054609,0.836844,4.739603,-0.283977,2.268667
0.128000,22.682131,-17.302636,0.703738,0.862854,4.800638,-0.274888,2.312260
0.130000,22.658090,-17.410598,0.343887,0.889722,4.859762,-0.263875,2.358298
0.132000,22.602683,-17.432061,0.092619,0.917632,4.917452,-0.250849,2.406965
0.134000,22.677847,-18.757222,-2.320224,0.946083,4.974435,-0.235824,2.458470
0.136000,22.539451,-18.565008,-2.217816,0.985683,5.024095,-0.220403,2.512959
0.138000,22.691307,-18.851047,-3.019180,1.024270,5.074013,-0.203765,2.570696
0.140000,22.568069,-18.749696,-3.076790,1.066394,5.118577,-0.183586,2.631895
0.142000,22.058946,-18.721600,-3.045048,1.108129,5.162313,-0.162339,2.696862
0.144000,21.938091,-18.609954,-3.100650,1.149503,5.206257,-0.138275,2.765948
0.146000,21.494959,-18.052831,-2.175353,1.190547,5.249041,-0.113424,2.839537
0.148000,21.384229,-17.976204,-2.316372,1.226285,5.297129,-0.090616,2.918185
0.150000,21.219660,-17.707904,-2.140264,1.262146,5.343447,-0.067028,3.002392
0.152000,21.788539,-18.773153,-2.343608,1.297030,5.388902,-0.043221,3.092749
0.154000,21.618274,-18.670910,-2.495253,1.334017,5.433975,-0.007640,3.189935
0.156000,21.435515,-18.559855,-2.627582,1.371196,5.477349,0.028245,3.294710
0.158000,21.525896,-18.891138,-3.619130,1.408511,5.519087,0.064440,3.407951
0.160000,21.321716,-18.743670,-3.676077,1.450006,5.553947,0.103598,3.530528
0.162000,21.108997,-18.596851,-3.730430,1.491293,5.587527,0.143098,3.663608
0.164000,19.937832,-16.685857,-3.638759,1.532383,5.619815,0.182960,3.808562
0.166000,19.378086,-16.133907,-2.587420,1.570050,5.649141,0.208336,3.966967
0.168000,19.220588,-16.158342,-2.726456,1.602415,5.684700,0.231841,4.141035
0.170000,19.049649,-16.167404,-2.850473,1.635206,5.718351,0.257004,4.333125
0.172000,19.179867,-16.535207,-3.727367,1.668366,5.750150,0.283734,4.546097
0.174000,18.974211,-16.469826,-3.741856,1.705575,5.774402,0.314601,4.783148
0.176000,18.757753,-16.398359,-3.754124,1.742625,5.797329,0.346689,5.000000
0.178000,18.535530,-16.322841,-3.763041,1.779575,5.818943,0.379720,5.000000
0.180000,18.305934,-16.243494,-3.767913,1.816380,5.839221,0.413896,5.000000
0.182000,18.068619,-16.158898,-3.770669,1.853046,5.858190,0.449205,5.000000
0.184000,17.823825,-16.069268,-3.771292,1.889579,5.875827,0.485595,5.000000
0.186000,17.084451,-15.513774,-2.802390,1.925985,5.892108,0.523013,5.000000
0.188000,16.966107,-15.690527,-3.091748,1.956955,5.915763,0.557706,5.000000
0.190000,17.638963,-16.940932,-3.880283,1.989141,5.936430,0.595119,5.000000
0.192000,17.333888,-16.773478,-3.890142,2.027405,5.949277,0.645835,5.000000
0.194000,17.023606,-16.605817,-3.897542,2.065585,5.960572,0.696696,5.000000
0.196000,16.708313,-16.437829,-3.902446,2.103684,5.970297,0.747691,5.000000
0.198000,16.388208,-16.269399,-3.904822,2.141706,5.978437,0.798806,5.000000
0.200000,14.926488,-14.382915,-3.018107,2.179654,5.984976,0.850026,5.000000
0.202000,15.068193,-14.625268,-3.731052,2.210117,5.997028,0.885641,5.000000
0.204000,14.773956,-14.527538,-3.700708,2.245352,5.999208,0.925377,5.000000
0.206000,14.474974,-14.425597,-3.668600,2.280490,5.999892,0.965949,5.000000
0.208000,14.171498,-14.319677,-3.634759,2.315534,5.999067,1.007302,5.000000
0.210000,13.891222,-14.230376,-3.600769,2.350488,5.996721,1.049382,-1.000000
0.212000,13.578071,-14.115661,-3.564379,2.385384,5.992892,1.092619,-1.000000
0.214000,13.260937,-13.997144,-3.526285,2.420196,5.987518,1.136450,-1.000000
0.216000,12.939980,-13.874825,-3.486504,2.454924,5.980594,1.180819,-1.000000
0.218000,13.137706,-14.824633,-3.573795,2.489567,5.972113,1.225672,-1.000000
0.220000,12.780542,-14.637511,-3.549847,2.526126,5.962884,1.281036,-1.000000
0.222000,12.420949,-14.449785,-3.523695,2.562618,5.951969,1.336130,-1.000000
0.224000,12.085187,-14.256880,-3.496619,2.599036,5.939367,1.390932,-1.000000
0.226000,11.721162,-14.067605,-3.466724,2.635323,5.925387,1.445510,-1.000000
0.228000,11.354241,-13.877463,-3.434586,2.671523,5.909721,1.499757,-1.000000
0.230000,10.365193,-12.353205,-3.228313,2.707626,5.892376,1.553652,-1.000000
0.232000,10.032049,-12.256560,-3.170338,2.741120,5.872444,1.594579,-1.000000
0.234000,9.696528,-12.152362,-3.111323,2.774511,5.851012,1.636019,-1.000000
0.236000,9.361489,-12.033502,-3.050220,2.807788,5.828081,1.677897,-1.000000
0.238000,7.195291,-9.246474,-3.133892,2.840927,5.803663,1.720166,-1.000000
0.240000,7.243149,-9.677951,-2.973445,2.873369,5.777013,1.731572,-1.000000
0.242000,7.299572,-10.232267,-2.857161,2.905420,5.749348,1.750084,-1.000000
0.244000,8.590933,-12.619258,-2.728879,2.937621,5.720675,1.776508,-1.000000
0.246000,8.221294,-12.414644,-2.684664,2.970729,5.691645,1.832238,-1.000000
0.248000,7.851991,-12.208802,-2.638972,3.003716,5.661048,1.887300,-1.000000
0.250000,7.486773,-11.995828,-2.596968,3.036566,5.628901,1.941671,-1.000000
0.252000,7.118670,-11.787581,-2.548226,3.069099,5.595157,1.995287,-1.000000
0.254000,6.751543,-11.577992,-2.498162,3.101464,5.559907,2.048167,-1.000000
0.256000,6.385610,-11.366999,-2.446812,3.133644,5.523172,2.100290,-1.000000
0.258000,6.021084,-11.154572,-2.394222,3.165619,5.484978,2.151635,-1.000000
0.260000,5.658227,-10.940707,-2.340486,3.197370,5.445348,2.202181,-1.000000
0.262000,5.321075,-10.727135,-2.289150,3.228879,5.404308,2.251910,-1.000000
0.264000,4.961976,-10.510307,-2.233936,3.260157,5.362225,2.300813,-1.000000
0.266000,4.608510,-10.280128,-2.175644,3.291152,5.318784,2.348865,-1.000000
0.268000,4.253829,-10.060285,-2.118035,3.321616,5.274094,2.396017,-1.000000
0.270000,3.901747,-9.838958,-2.059413,3.351760,5.228112,2.442283,-1.000000
0.272000,3.551061,-9.616441,-2.000366,3.381564,5.180872,2.487648,-1.000000
0.274000,0.377887,-5.426994,-1.536825,3.411013,5.132410,2.532090,-1.000000
0.276000,0.445439,-5.889639,-1.399531,3.435731,5.079877,2.520708,-1.000000
0.278000,0.463164,-6.261391,-1.279602,3.460035,5.027095,2.517178,-1.000000
0.280000,1.996378,-8.328756,-1.365232,3.483972,4.973988,2.520366,-1.000000
0.282000,1.682288,-8.143534,-1.298019,3.509236,4.922165,2.558074,-1.000000
0.284000,1.371110,-7.955364,-1.230850,3.534144,4.869404,2.595263,-1.000000
0.286000,1.062979,-7.764349,-1.163718,3.558681,4.815740,2.631904,-1.000000
0.288000,0.758021,-7.570594,-1.096617,3.582832,4.761207,2.667970,-1.000000
0.290000,0.456355,-7.374199,-1.029536,3.606581,4.705841,2.703436,-1.000000
0.292000,0.158090,-7.175271,-0.962460,3.629914,4.649681,2.738279,-1.000000
0.294000,0.179095,-7.474294,-0.983806,3.652815,4.592762,2.772476,-1.000000
0.296000,-0.131277,-7.231605,-0.924689,3.676224,4.535502,2.812845,-1.000000
0.298000,-0.437507,-6.988189,-0.864756,3.699164,4.477465,2.852010,-1.000000
0.300000,-0.739504,-6.744095,-0.803996,3.721620,4.418695,2.889975,-1.000000
0.302000,-1.037186,-6.499375,-0.742400,3.743576,4.359236,2.926745,-1.000000
0.304000,-1.330478,-6.254084,-0.679952,3.765018,4.299132,2.962328,-1.000000
0.306000,-1.927415,-5.412112,-0.512506,3.785932,4.238430,2.996729,-1.000000
0.308000,-2.318513,-4.994423,-0.400233,3.805190,4.176845,3.022648,-1.000000
0.310000,-2.559278,-4.839155,-0.329900,3.823546,4.114714,3.045148,-1.000000
0.312000,-2.797979,-4.676293,-0.259823,3.841432,4.052267,3.067588,-1.000000
0.314000,-3.034360,-4.506637,-0.189911,3.858837,3.989535,3.089895,-1.000000
0.316000,-3.268217,-4.330886,-0.120073,3.875753,3.926548,3.112005,-1.000000
0.318000,-3.499373,-4.149663,-0.050222,3.892172,3.863341,3.133858,-1.000000
0.320000,-3.727676,-3.963528,0.019724,3.908089,3.799945,3.155403,-1.000000
0.322000,-3.695725,-4.219171,0.005392,3.923497,3.736392,3.176595,-1.000000
0.324000,-3.943938,-3.967134,0.074088,3.939208,3.672975,3.203320,-1.000000
0.326000,-4.187474,-3.715412,0.143915,3.954341,3.609376,3.228888,-1.000000
0.328000,-4.426324,-3.464031,0.214901,3.968895,3.545634,3.253317,-1.000000
0.330000,-4.659675,-3.201371,0.288466,3.982869,3.481791,3.276623,-1.000000
0.332000,-4.888589,-2.942973,0.362917,3.996251,3.417890,3.298772,-1.000000
0.334000,-5.113128,-2.689643,0.438141,4.009045,3.353968,3.319798,-1.000000
0.336000,-5.333247,-2.440572,0.514201,4.021263,3.290063,3.339742,-1.000000
0.338000,-5.548911,-2.195093,0.591152,4.032912,3.226209,3.358636,-1.000000
0.340000,-5.760097,-1.952660,0.669038,4.044002,3.162441,3.376514,-1.000000
0.342000,-5.966788,-1.712823,0.747896,4.054542,3.098791,3.393404,-1.000000
0.344000,-6.168642,-1.470375,0.828317,4.064542,3.035292,3.409334,-1.000000
0.346000,-6.365514,-1.223010,0.910616,4.074004,2.971975,3.424304,-1.000000
0.348000,-6.557784,-0.976155,0.994237,4.082931,2.908873,3.438304,-1.000000
0.350000,-6.745470,-0.729805,1.079185,4.091329,2.846012,3.451351,-1.000000
0.352000,-6.928591,-0.483951,1.165458,4.099209,2.783422,3.463460,-1.000000
0.354000,-7.107164,-0.238578,1.253054,4.106579,2.721128,3.474645,-1.000000
0.356000,-7.281206,0.006334,1.341967,4.113450,2.659154,3.484922,-1.000000
0.358000,-7.450734,0.250808,1.432188,4.119829,2.597524,3.494304,-1.000000
0.360000,-7.615764,0.494873,1.523705,4.125729,2.536261,3.502805,-1.000000
0.362000,-7.776316,0.738561,1.616508,4.131158,2.475383,3.510437,-1.000000
0.364000,-7.932407,0.981911,1.710584,4.136127,2.414912,3.517213,-1.000000
0.366000,-8.084040,1.224955,1.805906,4.140644,2.354863,3.523144,-1.000000
0.368000,-8.231038,1.467650,1.902744,4.144721,2.295255,3.528242,-1.000000
0.370000,-8.371347,1.709246,2.004062,4.148367,2.236116,3.532526,-1.000000
0.372000,-8.509418,1.951934,2.102527,4.151601,2.177619,3.536125,-1.000000
0.374000,-8.643074,2.194479,2.202178,4.154417,2.119600,3.538918,-1.000000
0.376000,-8.779248,2.425538,2.301292,4.156823,2.062070,3.540914,-1.000000
0.378000,-8.875784,2.650679,2.396181,4.159070,2.004955,3.542114,-1.000000
0.380000,-8.996732,2.894297,2.498598,4.160955,1.948378,3.543004,-1.000000
0.382000,-9.113327,3.137708,2.602127,4.162448,1.892316,3.543099,-1.000000
0.384000,-9.225489,3.381208,2.706737,4.163556,1.836777,3.542408,-1.000000
0.386000,-9.335765,3.666369,2.801418,4.164283,1.781769,3.540937,-1.000000
0.388000,-9.439390,3.908882,2.908997,4.164454,1.727267,3.537808,-1.000000
0.390000,-9.538578,4.151601,3.017551,4.164253,1.673317,3.533947,-1.000000
0.392000,-9.633334,4.394550,3.127052,4.163684,1.619925,3.529359,-1.000000
0.394000,-9.706927,4.616974,3.234409,4.162750,1.567094,3.524048,-1.000000
0.396000,-9.792920,4.861735,3.345404,4.161471,1.514849,3.518923,-1.000000
0.398000,-9.874488,5.106761,3.457295,4.159827,1.463164,3.513061,-1.000000
0.400000,-9.951640,5.352055,3.570056,4.157816,1.412045,3.506466,-1.000000
0.402000,-10.024384,5.597614,3.683658,4.155439,1.361493,3.499143,-1.000000
0.404000,-10.092733,5.843425,3.798072,4.152693,1.311511,3.491099,-1.000000
0.406000,-10.156698,6.089472,3.913270,4.149576,1.262099,3.482338,-1.000000
0.408000,-10.216294,6.335726,4.029223,4.146086,1.213259,3.472866,-1.000000
0.410000,-10.271538,6.582155,4.145901,4.142219,1.164991,3.462689,-1.000000
0.412000,-10.322455,6.828715,4.263275,4.137971,1.117297,3.451812,-1.000000
0.414000,-10.369073,7.075354,4.381314,4.133339,1.070177,3.440243,-1.000000
0.416000,-10.411399,7.322020,4.499981,4.128317,1.023630,3.427986,-1.000000
0.418000,-10.449458,7.568647,4.619241,4.122901,0.977656,3.415049,-1.000000
0.420000,-10.483280,7.815160,4.739059,4.117086,0.932255,3.401440,-1.000000
0.422000,-10.512896,8.061481,4.859396,4.110866,0.887425,3.387166,-1.000000
0.424000,-10.538340,8.307517,4.980212,4.104235,0.843167,3.372237,-1.000000
0.426000,-10.559646,8.553174,5.101462,4.097189,0.799478,3.356660,-1.000000
0.428000,-277.450452,577.679494,-506.595334,4.089721,0.756358,3.340445,-1.000000
0.430000,-224.553330,477.940191,-415.173460,2.591868,-0.391712,2.028206,-1.000000
0.432000,-181.188505,393.474704,-337.967498,1.414036,-1.297167,0.874551,-1.000000
0.434000,-145.763170,323.737639,-272.656737,0.499745,-2.008645,-0.122110,-1.000000
0.436000,-115.873594,261.360705,-217.791525,-0.200852,-2.562051,-0.996682,-1.000000
0.438000,-91.515786,209.638834,-172.910825,-0.723937,-2.987498,-1.706157,-1.000000
0.440000,-76.010820,165.073936,-135.133616,-1.097727,-3.313435,-2.267104,-1.000000
0.442000,-62.395198,127.605274,-103.278560,-1.363826,-3.587702,-2.671750,-1.000000
0.444000,-50.445095,96.219223,-76.512682,-1.542615,-3.813050,-2.946394,-1.000000
0.446000,-39.608133,66.786535,-53.288488,-1.650924,-3.992272,-3.114198,-1.000000
0.448000,-7.679053,-1.220398,12.763390,-1.656851,-4.135896,-3.211270,-1.000000
0.450000,-7.313740,-1.282044,13.290415,-1.598840,-4.121264,-3.044737,-1.000000
0.452000,-6.959485,-1.320695,13.787518,-1.540558,-4.103543,-2.893135,-1.000000
0.454000,-6.616119,-1.338545,14.254978,-1.482227,-4.083026,-2.755639,-1.000000
0.456000,-6.283628,-1.338064,14.693664,-1.424051,-4.059985,-2.631426,-1.000000
0.458000,-5.962005,-1.321685,15.104536,-1.366215,-4.034680,-2.519671,-1.000000
0.460000,-5.651243,-1.291779,15.488636,-1.308891,-4.007354,-2.419557,-1.000000
0.462000,-5.351315,-1.250618,15.847083,-1.252230,-3.978234,-2.330272,-1.000000
0.464000,-5.062167,-1.200348,16.181059,-1.196367,-3.947532,-2.251021,-1.000000
0.466000,-4.783709,-1.142972,16.491792,-1.141420,-3.915448,-2.181023,-1.000000
0.468000,1.744980,-20.704366,27.054042,-1.087493,-3.882165,-2.119520,-1.000000
0.470000,1.287627,-16.973000,25.966994,-0.893830,-3.789762,-1.947343,-1.000000
0.472000,0.526959,-13.259800,24.630851,-0.725646,-3.703311,-1.824837,-1.000000
0.474000,-0.214181,-10.223388,23.462868,-0.584270,-3.625353,-1.740054,-1.000000
0.476000,-0.893459,-7.737722,22.457871,-0.465711,-3.555540,-1.681032,-1.000000
0.478000,-1.489497,-5.698911,21.603457,-0.366501,-3.493212,-1.639541,-1.000000
0.480000,-1.994287,-4.022873,20.884290,-0.283669,-3.437567,-1.609956,-1.000000
0.482000,-2.408030,-2.642177,20.284464,-0.214687,-3.387766,-1.588462,-1.000000
0.484000,-2.735713,-1.502926,19.788729,-0.157411,-3.342997,-1.572487,-1.000000
0.486000,-2.984865,-0.561993,19.383050,-0.110031,-3.302506,-1.560309,-1.000000
0.488000,-3.164131,0.215248,19.054813,-0.071015,-3.265615,-1.550782,-1.000000
0.490000,-3.282375,0.856753,18.792839,-0.039067,-3.231725,-1.543144,-1.000000
0.492000,-3.348145,1.385240,18.587310,-0.013090,-3.200317,-1.536893,-1.000000
0.494000,-3.369376,1.819305,18.429652,0.007845,-3.170947,-1.531693,-1.000000
0.496000,-3.353234,2.174258,18.312393,0.024524,-3.143239,-1.527321,-1.000000
0.498000,-3.306070,2.462787,18.229049,0.037616,-3.116876,-1.523622,-1.000000
0.500000,-3.233422,2.695469,18.174021,0.047685,-3.091596,-1.520484,-1.000000
0.502000,-3.140078,2.881123,18.142399,0.055210,-3.067182,-1.517824,-1.000000
0.504000,-2.981544,2.880680,18.215227,0.060597,-3.043457,-1.515577,-1.000000
0.506000,-2.814725,2.851211,18.301813,0.065332,-3.019850,-1.513293,-1.000000
0.508000,-2.650819,2.824935,18.383524,0.069661,-2.996283,-1.510892,-1.000000
0.510000,-2.489641,2.801522,18.460501,0.073579,-2.972772,-1.508375,-1.000000
0.512000,-2.331023,2.780665,18.532883,0.077084,-2.949336,-1.505742,-1.000000
0.514000,-2.174815,2.762082,18.600809,0.080174,-2.925987,-1.502997,-1.000000
0.516000,-2.020884,2.745511,18.664419,0.082850,-2.902740,-1.500144,-1.000000
0.518000,-1.869109,2.730712,18.723848,0.085115,-2.879604,-1.497187,-1.000000
0.520000,-1.719383,2.717461,18.779234,0.086974,-2.856589,-1.494132,-1.000000
0.522000,-1.587071,2.678989,18.816928,0.088432,-2.833704,-1.490984,-1.000000
0.524000,-1.440495,2.668937,18.865119,0.089753,-2.811031,-1.487942,-1.000000
0.526000,-1.295715,2.659859,18.909654,0.090682,-2.788497,-1.484814,-1.000000
0.528000,-1.152667,2.651595,18.950661,0.091229,-2.766105,-1.481608,-1.000000
0.530000,-1.011298,2.644012,18.988265,0.091403,-2.743859,-1.478333,-1.000000
0.532000,-0.871601,2.637038,19.022569,0.091215,-2.721763,-1.474996,-1.000000
0.534000,-0.733470,2.630473,19.053723,0.090676,-2.699819,-1.471605,-1.000000
0.536000,-0.596868,2.624209,19.081846,0.089798,-2.678029,-1.468168,-1.000000
0.538000,-0.461761,2.618153,19.107061,0.088594,-2.656394,-1.464693,-1.000000
0.540000,-0.303720,2.584244,19.113246,0.087075,-2.634912,-1.461187,-1.000000
0.542000,-0.171788,2.579302,19.133484,0.085357,-2.613577,-1.456981,-1.000000
0.544000,-0.045345,2.585838,19.145214,0.083345,-2.592393,-1.452780,-1.000000
0.546000,0.083985,2.580702,19.160294,0.080949,-2.571392,-1.448699,-1.000000
0.548000,0.212048,2.575437,19.172925,0.078287,-2.550539,-1.444628,-1.000000
0.550000,0.338729,2.569884,19.183350,0.075373,-2.529830,-1.440565,-1.000000
0.552000,0.464041,2.564016,19.191655,0.072220,-2.509263,-1.436517,-1.000000
0.554000,0.587996,2.557813,19.197928,0.068844,-2.488835,-1.432490,-1.000000
0.556000,0.710600,2.551255,19.202254,0.065257,-2.468543,-1.428488,-1.000000
0.558000,0.831857,2.544329,19.204715,0.061474,-2.448384,-1.424516,-1.000000
0.560000,0.951621,2.536797,19.205238,0.057509,-2.428355,-1.420575,-1.000000
0.562000,1.069562,2.528094,19.203546,0.053374,-2.408440,-1.416678,-1.000000
0.564000,1.186296,2.519123,19.200407,0.049082,-2.388590,-1.412851,-1.000000
0.566000,1.301864,2.509978,19.195944,0.044647,-2.368812,-1.409091,-1.000000
0.568000,1.418734,2.497193,19.189055,0.040081,-2.349117,-1.405392,-1.000000
0.570000,1.533958,2.484657,19.180924,0.035405,-2.329543,-1.401642,-1.000000
0.572000,1.645905,2.475129,19.172636,0.030629,-2.310084,-1.397854,-1.000000
0.574000,1.751473,2.468859,19.163594,0.025756,-2.290730,-1.394102,-1.000000
0.576000,1.836934,2.426522,19.141940,0.020804,-2.271466,-1.390386,-1.000000
0.578000,1.944883,2.417744,19.129983,0.015772,-2.252489,-1.385584,-1.000000
0.580000,2.051486,2.408612,19.116917,0.010665,-2.233600,-1.380853,-1.000000
0.582000,2.156738,2.399143,19.102794,0.005491,-2.214797,-1.376188,-1.000000
0.584000,2.260635,2.389357,19.087668,0.000260,-2.196073,-1.371585,-1.000000
0.586000,2.363173,2.379274,19.071587,-0.005019,-2.177426,-1.367039,-1.000000
0.588000,2.464348,2.368916,19.054600,-0.010339,-2.158850,-1.362543,-1.000000
0.590000,2.564158,2.358307,19.036749,-0.015690,-2.140343,-1.358093,-1.000000
0.592000,2.662600,2.347471,19.018080,-0.021067,-2.121900,-1.353683,-1.000000
0.594000,2.759672,2.336433,18.998631,-0.026462,-2.103517,-1.349306,-1.000000
0.596000,2.841061,2.318003,18.962662,-0.031868,-2.085190,-1.344957,-1.000000
0.598000,2.935684,2.306836,18.941904,-0.037138,-2.067175,-1.340604,-1.000000
0.600000,3.028944,2.295547,18.920489,-0.042409,-2.049204,-1.336266,-1.000000
0.602000,3.120842,2.284161,18.898450,-0.047675,-2.031272,-1.331937,-1.000000
0.604000,3.211380,2.272705,18.875817,-0.052932,-2.013377,-1.327610,-1.000000
0.606000,3.300558,2.261206,18.852620,-0.058175,-1.995514,-1.323277,-1.000000
0.608000,3.388379,2.249690,18.828885,-0.063399,-1.977681,-1.318931,-1.000000
0.610000,3.474846,2.238181,18.804638,-0.068601,-1.959873,-1.314565,-1.000000
0.612000,3.554524,2.223629,18.779192,-0.073777,-1.942088,-1.310172,-1.000000
0.614000,3.636768,2.211310,18.753602,-0.078934,-1.924293,-1.305765,-1.000000
0.616000,3.719243,2.199968,18.727732,-0.084061,-1.906509,-1.301321,-1.000000
0.618000,3.800383,2.188737,18.701450,-0.089151,-1.888742,-1.296827,-1.000000
0.620000,3.881469,2.174787,18.672996,-0.094203,-1.870989,-1.292277,-1.000000
0.622000,3.961021,2.161472,18.644483,-0.099248,-1.853321,-1.287648,-1.000000
0.624000,4.038188,2.150716,18.617123,-0.104279,-1.835719,-1.282933,-1.000000
0.626000,4.114047,2.140159,18.589419,-0.109264,-1.818116,-1.278140,-1.000000
0.628000,4.188605,2.129821,18.561388,-0.114203,-1.800509,-1.273261,-1.000000
0.630000,4.244572,2.145573,18.521919,-0.119095,-1.782895,-1.268289,-1.000000
0.632000,4.293118,2.143111,18.471709,-0.123909,-1.765352,-1.263682,-1.000000
0.634000,4.364856,2.132460,18.443042,-0.128736,-1.748052,-1.258968,-1.000000
0.636000,4.435335,2.122143,18.414106,-0.133511,-1.730734,-1.254121,-1.000000
0.638000,4.505665,2.110190,18.383800,-0.138234,-1.713394,-1.249134,-1.000000
0.640000,4.574771,2.098521,18.353095,-0.142884,-1.696030,-1.243990,-1.000000
0.642000,4.641297,2.089576,18.323331,-0.147459,-1.678639,-1.238684,-1.000000
0.644000,4.706492,2.081194,18.293447,-0.151984,-1.661221,-1.233228,-1.000000
0.646000,4.770488,2.073170,18.263347,-0.156464,-1.643776,-1.227618,-1.000000
