t,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,tof
0.648000,-4.273790,1.577731,15.579202,0.626762,0.398698,3.329094,0.797151
0.650000,-4.199067,1.625422,15.576974,0.626182,0.359162,3.312108,0.796159
0.652000,-4.251184,1.580130,15.517522,0.625056,0.320163,3.294557,0.795129
0.654000,-4.162596,1.638740,15.525155,0.616555,0.276199,3.268951,0.794282
0.656000,-4.074569,1.694133,15.526894,0.608391,0.233840,3.243835,0.793581
0.658000,-3.987609,1.746019,15.523591,0.600516,0.192963,3.219154,0.792993
0.660000,-3.901565,1.794547,15.516118,0.592868,0.153447,3.194845,0.792492
0.662000,-3.816413,1.839763,15.505112,0.585406,0.115194,3.170867,0.792053
0.664000,-3.732085,1.881738,15.491096,0.578092,0.078116,3.147184,0.791656
0.666000,-3.644934,1.909386,15.463687,0.570896,0.042136,3.123769,0.791283
0.668000,-3.562100,1.945494,15.445007,0.563981,0.007294,3.100602,0.790921
0.670000,-3.501597,1.968712,15.410547,0.557134,-0.026581,3.077664,0.790555
0.672000,-3.417978,1.998826,15.388950,0.550535,-0.059583,3.054349,0.790174
0.674000,-3.334806,2.026272,15.365870,0.543961,-0.091713,3.031292,0.789769
0.676000,-3.251998,2.051156,15.341498,0.537401,-0.123013,3.008483,0.789331
0.678000,-3.169482,2.073586,15.315997,0.530845,-0.153518,2.985916,0.788851
0.680000,-3.087197,2.093667,15.289511,0.524286,-0.183263,2.963588,0.788322
0.682000,-3.005092,2.111502,15.262164,0.517718,-0.212276,2.941495,0.787740
0.684000,-2.923112,2.127178,15.234074,0.511139,-0.240582,2.919636,0.787099
0.686000,-2.841201,2.140769,15.205345,0.504544,-0.268207,2.898012,0.786394
0.688000,-2.743498,2.142090,15.177424,0.497933,-0.295171,2.876624,0.785621
0.690000,-2.662032,2.151961,15.147585,0.491415,-0.321342,2.855482,0.784777
0.692000,-2.580630,2.160086,15.117328,0.484880,-0.346893,2.834580,0.783858
0.694000,-2.650414,2.373070,15.012461,0.478328,-0.371839,2.813921,0.782861
0.696000,-2.540037,2.347042,15.002770,0.472524,-0.395734,2.793265,0.781799
0.698000,-2.434476,2.323188,14.988615,0.466497,-0.419187,2.772887,0.780666
0.700000,-2.309985,2.296787,14.960754,0.460282,-0.442189,2.752790,0.779457
0.702000,-2.212057,2.275389,14.939929,0.454019,-0.464516,2.733058,0.778166
0.704000,-2.117761,2.247624,14.910833,0.447620,-0.486391,2.713613,0.776788
0.706000,-2.024975,2.228777,14.886180,0.441028,-0.507931,2.694516,0.775319
0.708000,-1.934168,2.211303,14.860379,0.434346,-0.529005,2.675707,0.773755
0.710000,-1.845118,2.194531,14.833284,0.427600,-0.549605,2.657186,0.772095
0.712000,64.310252,26.383135,-7.213013,0.420805,-0.569730,2.638953,0.770335
0.714000,56.303663,23.910767,-4.366707,0.264692,-0.200694,1.635079,0.767581
0.716000,54.479116,24.346247,-2.702938,0.125367,0.121089,0.761220,0.763953
0.718000,45.321229,21.300799,-0.002685,-0.010693,0.429314,-0.077956,0.759511
0.720000,37.416351,18.579528,2.319229,-0.129574,0.682804,-0.774826,0.754397
0.722000,30.294892,16.172329,4.303393,-0.233247,0.888651,-1.349539,0.748738
0.724000,23.576077,13.806355,6.045372,-0.323854,1.051464,-1.815272,0.742647
0.726000,17.943707,11.802462,7.471177,-0.402057,1.173890,-2.179093,0.736225
0.728000,14.306384,10.519615,8.532429,-0.469721,1.262459,-2.458218,0.729557
0.730000,10.760203,9.159766,9.575752,-0.529980,1.328725,-2.681526,0.722700
0.732000,-0.755570,4.008288,13.102517,-0.582245,1.373446,-2.849375,0.715704
0.734000,-0.683301,3.945967,13.110172,-0.603272,1.350462,-2.835014,0.708707
0.736000,-0.628174,3.879064,13.117785,-0.623631,1.328129,-2.822635,0.701706
0.738000,-0.587490,3.808417,13.125087,-0.643323,1.306338,-2.811923,0.694698
0.740000,-0.558919,3.734683,13.131890,-0.662349,1.285000,-2.802607,0.687683
0.742000,-0.537716,3.647270,13.137663,-0.680711,1.264036,-2.794450,0.680658
0.744000,-0.547051,3.548507,13.128854,-0.698339,1.243404,-2.787342,0.673622
0.746000,-0.542638,3.470673,13.133593,-0.715052,1.223004,-2.781647,0.666576
0.748000,-0.517601,3.390612,13.127015,-0.731131,1.202862,-2.776551,0.659517
0.750000,-0.525871,3.310081,13.129822,-0.746533,1.183277,-2.771891,0.652443
0.752000,-0.538183,3.229046,13.131713,-0.761318,1.163828,-2.767586,0.645355
0.754000,-0.553799,3.147742,13.132677,-0.775495,1.144491,-2.763540,0.638250
0.756000,-0.572087,3.066365,13.132721,-0.789071,1.125244,-2.759669,0.631129
0.758000,-0.592511,2.985099,13.131872,-0.802054,1.106072,-2.755901,0.623991
0.760000,-0.614613,2.904100,13.130162,-0.814453,1.086961,-2.752176,0.616836
0.762000,-0.638004,2.823466,13.127577,-0.826277,1.067901,-2.748443,0.609662
0.764000,-0.662353,2.743304,13.124149,-0.837533,1.048884,-2.744658,0.602470
0.766000,-0.687374,2.663705,13.119910,-0.848232,1.029906,-2.740785,0.595260
