t,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,tof
0.242000,4.542429,2.677034,1.270246,-0.799668,6.402670,-0.576681,-1.000000
0.244000,4.173051,2.625389,1.420204,-0.805472,6.350379,-0.581122,-1.000000
0.246000,3.811207,2.573698,1.567504,-0.811109,6.297099,-0.585450,-1.000000
0.248000,3.457121,2.522068,1.711720,-0.816581,6.242891,-0.589660,-1.000000
0.250000,3.110783,2.470509,1.852663,-0.821888,6.187812,-0.593750,-1.000000
0.252000,2.772163,2.419030,1.990153,-0.827034,6.131922,-0.597716,-1.000000
0.254000,2.437470,2.368564,2.122523,-0.832018,6.075280,-0.601557,-1.000000
0.256000,2.110308,2.318115,2.251332,-0.836860,6.017956,-0.605254,-1.000000
0.258000,1.790679,2.267668,2.376488,-0.841560,5.960007,-0.608804,-1.000000
0.260000,1.478496,2.217232,2.497881,-0.846119,5.901493,-0.612207,-1.000000
0.262000,1.173657,2.166816,2.615416,-0.850536,5.842472,-0.615462,-1.000000
0.264000,0.876046,2.116429,2.729012,-0.854813,5.783003,-0.618571,-1.000000
0.266000,0.585537,2.066083,2.838608,-0.858950,5.723144,-0.621532,-1.000000
0.268000,0.301989,2.015792,2.944156,-0.862947,5.662953,-0.624347,-1.000000
0.270000,0.025249,1.965569,3.045629,-0.866806,5.602490,-0.627018,-1.000000
0.272000,-0.244843,1.915432,3.143015,-0.870527,5.541812,-0.629544,-1.000000
0.274000,-0.508460,1.865396,3.236321,-0.874112,5.480977,-0.631930,-1.000000
0.276000,-0.765783,1.815482,3.325571,-0.877562,5.420043,-0.634175,-1.000000
0.278000,-1.017001,1.765709,3.410807,-0.880879,5.359066,-0.636283,-1.000000
0.280000,-1.262310,1.716099,3.492089,-0.884065,5.298102,-0.638257,-1.000000
0.282000,-1.501912,1.666674,3.569494,-0.887121,5.237208,-0.640099,-1.000000
0.284000,-1.736017,1.617458,3.643118,-0.890050,5.176438,-0.641813,-1.000000
0.286000,-1.964836,1.568476,3.713070,-0.892855,5.115846,-0.643403,-1.000000
0.288000,-2.188587,1.519755,3.779480,-0.895538,5.055485,-0.644871,-1.000000
0.290000,-2.407489,1.471319,3.842492,-0.898103,4.995408,-0.646222,-1.000000
0.292000,-2.621763,1.423198,3.902265,-0.900552,4.935666,-0.647461,-1.000000
0.294000,-2.831633,1.375418,3.958974,-0.902891,4.876308,-0.648591,-1.000000
0.296000,-3.037321,1.328009,4.012807,-0.905121,4.817383,-0.649617,-1.000000
0.298000,-3.239051,1.280998,4.063964,-0.907249,4.758939,-0.650543,-1.000000
0.300000,-3.437045,1.234413,4.112661,-0.909278,4.701022,-0.651375,-1.000000
0.302000,-3.631521,1.188283,4.159120,-0.911214,4.643676,-0.652116,-1.000000
0.304000,-3.822697,1.142634,4.203578,-0.913062,4.586945,-0.652772,-1.000000
0.306000,-4.010787,1.097494,4.246278,-0.914827,4.530870,-0.653348,-1.000000
0.308000,-4.195999,1.052887,4.287471,-0.916515,4.475491,-0.653848,-1.000000
0.310000,-4.378538,1.008837,4.327415,-0.918133,4.420846,-0.654277,-1.000000
0.312000,-4.557000,0.953848,4.365800,-0.919686,4.366971,-0.654640,-1.000000
0.314000,-4.734682,0.910981,4.403842,-0.920957,4.313975,-0.654907,-1.000000
0.316000,-4.910277,0.868742,4.441449,-0.922178,4.261815,-0.655120,-1.000000
0.318000,-5.083962,0.827147,4.478890,-0.923356,4.210522,-0.655281,-1.000000
0.320000,-5.255910,0.786207,4.516434,-0.924499,4.160125,-0.655396,-1.000000
0.322000,-5.426284,0.745933,4.554351,-0.925615,4.110651,-0.655469,-1.000000
0.324000,-5.594852,0.705102,4.592837,-0.926712,4.062124,-0.655503,-1.000000
0.326000,-5.755426,0.643702,4.631083,-0.927795,4.014567,-0.655484,-1.000000
0.328000,-5.918617,0.594581,4.671024,-0.928830,3.968006,-0.655093,-1.000000
0.330000,-6.084574,0.557883,4.712929,-0.929848,3.922455,-0.654495,-1.000000
0.332000,-6.256713,0.538741,4.756000,-0.930879,3.877929,-0.653879,-1.000000
0.334000,-6.420799,0.502691,4.801381,-0.931977,3.834437,-0.654040,-1.000000
0.336000,-6.584054,0.466869,4.848834,-0.933106,3.791994,-0.654185,-1.000000
0.338000,-6.746717,0.431604,4.898547,-0.934273,3.750609,-0.654299,-1.000000
0.340000,-6.908868,0.396868,4.950706,-0.935487,3.710291,-0.654385,-1.000000
0.342000,-7.070581,0.362622,5.005483,-0.936753,3.671044,-0.654444,-1.000000
0.344000,-7.231917,0.328825,5.063030,-0.938079,3.632870,-0.654480,-1.000000
0.346000,-7.392930,0.295431,5.123486,-0.939473,3.595771,-0.654492,-1.000000
0.348000,-7.553665,0.262386,5.186968,-0.940939,3.559745,-0.654482,-1.000000
0.350000,-7.714157,0.229634,5.253578,-0.942485,3.524788,-0.654449,-1.000000
0.352000,-7.874434,0.197113,5.323399,-0.944115,3.490894,-0.654395,-1.000000
0.354000,-8.034518,0.164756,5.396495,-0.945836,3.458056,-0.654317,-1.000000
0.356000,-8.194419,0.132496,5.472910,-0.947651,3.426263,-0.654216,-1.000000
0.358000,-8.355650,0.111731,5.557052,-0.949564,3.395505,-0.654091,-1.000000
0.360000,-8.515025,0.079395,5.639944,-0.951814,3.365808,-0.653960,-1.000000
0.362000,-8.674220,0.046914,5.726189,-0.954167,3.337115,-0.653800,-1.000000
0.364000,-8.833225,0.014211,5.815757,-0.956625,3.309407,-0.653608,-1.000000
0.366000,-8.992022,-0.018792,5.908602,-0.959188,3.282666,-0.653383,-1.000000
0.368000,-9.150591,-0.052170,6.004661,-0.961858,3.256871,-0.653122,-1.000000
0.370000,-9.308906,-0.086000,6.103853,-0.964633,3.232000,-0.652823,-1.000000
0.372000,-9.466941,-0.120356,6.206085,-0.967512,3.208029,-0.652483,-1.000000
0.374000,-9.624665,-0.155308,6.311247,-0.970494,3.184935,-0.652100,-1.000000
0.376000,-9.782044,-0.190925,6.419219,-0.973575,3.162690,-0.651671,-1.000000
0.378000,-9.939045,-0.227269,6.529867,-0.976753,3.141268,-0.651194,-1.000000
0.380000,-10.095631,-0.264402,6.643047,-0.980022,3.120640,-0.650665,-1.000000
0.382000,-10.251767,-0.302377,6.758605,-0.983378,3.100776,-0.650082,-1.000000
0.384000,-10.407415,-0.341244,6.876381,-0.986816,3.081647,-0.649443,-1.000000
0.386000,-10.562539,-0.381047,6.996204,-0.990329,3.063220,-0.648745,-1.000000
0.388000,-10.717101,-0.421822,7.117900,-0.993910,3.045465,-0.647986,-1.000000
0.390000,-10.871066,-0.463601,7.241290,-0.997552,3.028348,-0.647163,-1.000000
0.392000,-11.024398,-0.506410,7.366192,-1.001247,3.011836,-0.646274,-1.000000
0.394000,-11.177064,-0.550266,7.492420,-1.004987,2.995896,-0.645318,-1.000000
0.396000,-11.329031,-0.595181,7.619789,-1.008763,2.980494,-0.644292,-1.000000
0.398000,-11.480267,-0.641162,7.748113,-1.012566,2.965595,-0.643196,-1.000000
0.400000,-11.630742,-0.688208,7.877207,-1.016387,2.951166,-0.642028,-1.000000
0.402000,-513.432815,7.872333,-554.884653,-1.020216,2.937170,-0.640787,-1.000000
0.404000,-426.042701,11.011526,-454.239033,-1.299654,0.254674,0.405255,-1.000000
0.406000,-351.640117,13.261204,-367.935450,-1.561279,-1.969184,1.290934,-1.000000
0.408000,-287.405189,14.441064,-294.102774,-1.813941,-3.800207,2.050110,-1.000000
0.410000,-231.451242,14.542293,-231.203817,-2.060164,-5.287417,2.704164,-1.000000
0.412000,-182.558898,13.680698,-177.931172,-2.298729,-6.469412,3.266762,-1.000000
0.414000,-140.099197,-13.717992,-128.578046,-2.526508,-7.378927,3.747072,-1.000000
0.416000,-103.596066,-9.692789,-92.160797,-2.648948,-7.910952,4.585457,-1.000000
0.418000,11.357909,-21.236212,18.182464,-2.778218,-8.256568,5.247156,-1.000000
0.420000,9.565700,-18.118882,17.621687,-2.752945,-7.973252,5.367152,-1.000000
0.422000,7.845875,-15.514482,17.154379,-2.738564,-7.713027,5.454846,-1.000000
0.424000,15.773273,12.521461,38.966535,-2.733216,-7.474170,5.518673,-1.000000
0.426000,13.451836,9.850459,35.225710,-2.893130,-7.097041,5.356841,-1.000000
0.428000,10.947953,7.599358,31.916924,-3.030661,-6.762858,5.236608,-1.000000
0.430000,8.470755,5.693194,29.021536,-3.148420,-6.467925,5.144283,-1.000000
0.432000,6.146348,4.069466,26.511028,-3.248767,-6.208232,5.070399,-1.000000
0.434000,4.044156,2.676382,24.351743,-3.333809,-5.979758,5.008491,-1.000000
0.436000,2.195879,1.471828,22.508589,-3.405401,-5.778662,4.954208,-1.000000
0.438000,0.608737,0.421965,20.947160,-3.465170,-5.601381,4.904684,-1.000000
0.440000,-0.725354,-0.500223,19.634910,-3.514534,-5.444684,4.858071,-1.000000
0.442000,-1.823490,-1.316265,18.541723,-3.554732,-5.305687,4.813215,-1.000000
0.444000,-2.707524,-2.043341,17.640138,-3.586841,-5.181845,4.769427,-1.000000
0.446000,-3.401237,-2.695226,16.905373,-3.611802,-5.070936,4.726320,-1.000000
0.448000,-3.928518,-3.283040,16.315221,-3.630437,-4.971031,4.683696,-1.000000
0.450000,-4.312231,-3.815843,15.849895,-3.643465,-4.880472,4.641476,-1.000000
0.452000,-4.573563,-4.301088,15.491842,-3.651517,-4.797838,4.599643,-1.000000
0.454000,-4.587033,-4.933852,15.402456,-3.655146,-4.721918,4.558214,-1.000000
0.456000,-4.417955,-5.265205,15.604796,-3.653790,-4.650254,4.518610,-1.000000
0.458000,-4.174234,-5.450381,15.933425,-3.649629,-4.580477,4.479574,-1.000000
0.460000,-3.941684,-5.637435,16.241013,-3.643753,-4.511780,4.440240,-1.000000
0.462000,-3.719770,-5.826038,16.528340,-3.636221,-4.444236,4.400593,-1.000000
0.464000,-3.507992,-6.015888,16.796184,-3.627092,-4.377908,4.360622,-1.000000
0.466000,-3.305882,-6.206704,17.045317,-3.616425,-4.312850,4.320320,-1.000000
0.468000,-3.112999,-6.398223,17.276502,-3.604276,-4.249110,4.279684,-1.000000
0.470000,-2.928931,-6.590200,17.490488,-3.590705,-4.186727,4.238713,-1.000000
0.472000,-2.753290,-6.782403,17.688009,-3.575765,-4.125734,4.197411,-1.000000
0.474000,-2.585709,-6.974613,17.869779,-3.559513,-4.066159,4.155785,-1.000000
0.476000,-2.425844,-7.166623,18.036496,-3.542001,-4.008024,4.113844,-1.000000
0.478000,-2.273368,-7.358235,18.188834,-3.523282,-3.951346,4.071597,-1.000000
0.480000,-2.127970,-7.549262,18.327448,-3.503406,-3.896136,4.029060,-1.000000
0.482000,-1.995011,-7.739634,18.451565,-3.482424,-3.842403,3.986246,-1.000000
0.484000,-1.862809,-7.929157,18.564720,-3.460454,-3.790025,3.943190,-1.000000
0.486000,-1.736847,-8.117569,18.665984,-3.437466,-3.739133,3.899893,-1.000000
0.488000,-1.616869,-8.304715,18.755917,-3.413507,-3.689725,3.856374,-1.000000
0.490000,-1.502632,-8.490445,18.835059,-3.388620,-3.641796,3.812652,-1.000000
0.492000,-1.393901,-8.674615,18.903928,-3.362848,-3.595338,3.768749,-1.000000
