t,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,tof
0.116000,-19.416583,-10.216779,0.417209,0.153226,-3.637697,0.369605,1.183613
0.118000,-19.230891,-9.990063,0.782950,0.163231,-3.689761,0.374261,1.176672
0.120000,-19.093945,-9.985876,0.728598,0.170670,-3.741377,0.379341,1.169742
0.122000,-18.955461,-9.949347,0.707618,0.177885,-3.792390,0.384450,1.162827
0.124000,-18.847196,-10.128948,0.258215,0.184565,-3.843164,0.389471,1.155930
0.126000,-17.315636,-8.925971,-0.160964,0.193423,-3.893148,0.393930,1.149054
0.128000,-17.174423,-9.182905,-0.474590,0.197101,-3.942114,0.465825,1.142200
0.130000,-17.154005,-9.420727,-0.733680,0.202325,-3.990357,0.535703,1.135372
0.132000,-17.127533,-9.627420,-0.949561,0.209072,-4.037990,0.599586,1.128572
0.134000,-17.170904,-9.785120,-1.122539,0.217120,-4.085026,0.657502,1.121802
0.136000,-17.403674,-10.729546,-2.559240,0.226298,-4.131557,0.707706,1.115065
0.138000,-17.506690,-11.239716,-3.509975,0.243656,-4.175830,0.750183,1.108359
0.140000,-17.507176,-11.262789,-3.527453,0.266896,-4.217232,0.785539,1.101685
0.142000,-17.626378,-11.275749,-3.581282,0.290348,-4.258158,0.814770,1.095047
0.144000,-17.743084,-11.299445,-3.642441,0.314348,-4.298668,0.834995,1.088446
0.146000,-17.680978,-11.277347,-3.653632,0.339025,-4.338709,0.845999,1.081883
0.148000,-17.406617,-10.579997,-2.309117,0.363807,-4.378168,0.853167,1.075361
0.150000,-17.314505,-10.584302,-2.405243,0.380262,-4.421160,0.858931,1.068884
0.152000,-17.205854,-10.574711,-2.492854,0.397298,-4.463283,0.862250,1.062452
0.154000,-17.498950,-10.972332,-2.707294,0.414824,-4.504563,0.863688,1.056069
0.156000,-17.324161,-10.914221,-2.758767,0.435518,-4.544892,0.844030,1.049736
0.158000,-17.305337,-11.345520,-3.831435,0.456469,-4.584336,0.824652,1.043454
0.160000,-17.120321,-11.245243,-3.809346,0.484034,-4.619733,0.804102,1.037224
0.162000,-16.931482,-11.144880,-3.785286,0.511407,-4.654359,0.783857,1.031048
0.164000,-16.537471,-10.447090,-2.555485,0.538587,-4.688230,0.763940,1.024928
0.166000,-16.356077,-10.411250,-2.637440,0.557707,-4.725594,0.746497,1.018865
0.168000,-16.170728,-10.371149,-2.711095,0.577345,-4.761876,0.729178,1.012862
0.170000,-15.821344,-9.695018,-2.082703,0.597457,-4.797105,0.711981,1.006920
0.172000,-15.661272,-9.770686,-2.259075,0.616228,-4.829753,0.694943,1.001043
0.174000,-15.549369,-10.072970,-2.513923,0.635786,-4.861304,0.678039,0.995232
0.176000,-15.357653,-10.033570,-2.592754,0.654270,-4.894559,0.661532,0.989486
0.178000,-15.319182,-10.404089,-3.529582,0.673416,-4.926638,0.645112,0.983806
0.180000,-15.110296,-10.300527,-3.481814,0.699464,-4.953933,0.627418,0.978190
0.182000,-14.899449,-10.196583,-3.431836,0.725324,-4.980351,0.609951,0.972641
0.184000,-14.491234,-9.638704,-2.442936,0.750997,-5.005886,0.592706,0.967158
0.186000,-14.291751,-9.597238,-2.506462,0.769300,-5.035158,0.577254,0.961743
0.188000,-14.248223,-9.905319,-3.285069,0.788269,-5.063116,0.561832,0.956398
0.190000,-14.030421,-9.799244,-3.224639,0.813535,-5.085983,0.545218,0.951121
0.192000,-13.811152,-9.692722,-3.162026,0.838608,-5.107945,0.528810,0.945913
0.194000,-13.590520,-9.585741,-3.097233,0.863489,-5.128997,0.512607,0.940774
0.196000,-13.165230,-9.085832,-2.245134,0.888176,-5.149137,0.496604,0.935704
0.198000,-13.139912,-9.380823,-2.967444,0.905934,-5.173368,0.482185,0.930705
0.200000,-12.915756,-9.272235,-2.895370,0.930290,-5.191673,0.466564,0.925775
0.202000,-12.690656,-9.163181,-2.821230,0.954445,-5.209058,0.451138,0.920916
0.204000,-12.257037,-8.701704,-2.061426,0.978398,-5.225524,0.435903,0.916126
0.206000,-12.231372,-8.952674,-2.670858,0.995721,-5.246259,0.422082,0.911407
0.208000,-12.004008,-8.842065,-2.589881,1.019309,-5.260873,0.407208,0.906758
0.210000,-11.776124,-8.731013,-2.507026,1.042687,-5.274568,0.392521,0.902178
0.212000,-11.547821,-8.619526,-2.422343,1.065854,-5.287346,0.378020,0.897668
0.214000,-11.319204,-8.507615,-2.335885,1.088806,-5.299209,0.363702,0.893226
0.216000,-11.090374,-8.395290,-2.247710,1.111542,-5.310160,0.349568,0.888853
0.218000,-10.861432,-8.282567,-2.157880,1.134058,-5.320202,0.335615,0.884547
0.220000,-10.632476,-8.169459,-2.066461,1.156352,-5.329339,0.321842,0.880309
0.222000,-10.403605,-8.055986,-1.973525,1.178421,-5.337575,0.308250,0.876138
0.224000,-10.174913,-7.942165,-1.879143,1.200261,-5.344916,0.294835,0.872033
0.226000,-9.946494,-7.828016,-1.783394,1.221871,-5.351367,0.281599,0.867994
0.228000,-9.718439,-7.713562,-1.686355,1.243247,-5.356935,0.268539,0.864020
0.230000,-9.490837,-7.598824,-1.588111,1.264385,-5.361626,0.255655,0.860111
0.232000,-9.263774,-7.483828,-1.488746,1.285282,-5.365447,0.242945,0.856264
0.234000,-9.037333,-7.368596,-1.388345,1.305936,-5.368407,0.230409,0.852481
0.236000,-8.830587,-7.244226,-1.301152,1.326342,-5.370514,0.218046,0.848759
0.238000,-8.605037,-7.128615,-1.199151,1.346423,-5.372081,0.205787,0.845098
0.240000,-8.380338,-7.012863,-1.096359,1.366251,-5.372808,0.193697,0.841498
0.242000,-8.155688,-6.886812,-0.991854,1.385823,-5.372704,0.181775,0.837957
0.244000,-7.932973,-6.770860,-0.887652,1.404901,-5.371797,0.170075,0.834473
0.246000,-7.711343,-6.655157,-0.782970,1.423713,-5.370081,0.158541,0.831047
0.248000,-7.490834,-6.539428,-0.677874,1.442263,-5.367564,0.147171,0.827677
0.250000,-7.271502,-6.423705,-0.572459,1.460548,-5.364261,0.135963,0.824362
0.252000,-7.054330,-6.308304,-0.466854,1.478563,-5.360182,0.124917,0.821101
0.254000,-6.838577,-6.193031,-0.361063,1.496313,-5.355273,0.114043,0.817893
0.256000,-6.624077,-6.077855,-0.255315,1.513794,-5.349532,0.103349,0.814736
0.258000,-6.410868,-5.962811,-0.149938,1.531003,-5.342993,0.092824,0.811629
0.260000,-6.199197,-5.844053,-0.044632,1.547936,-5.335725,0.082433,0.808571
0.262000,-5.988969,-5.725234,0.060502,1.564486,-5.327729,0.072215,0.805560
0.264000,-5.786895,-5.611545,0.163069,1.580640,-5.319019,0.062173,0.802595
0.266000,-5.593696,-5.501968,0.252559,1.596522,-5.309598,0.052344,0.799675
0.268000,-5.386331,-5.388409,0.356177,1.612122,-5.299878,0.042841,0.796799
0.270000,-5.180511,-5.275145,0.459280,1.627430,-5.289515,0.033483,0.793964
0.272000,-4.984455,-5.162048,0.556310,1.642443,-5.278526,0.024267,0.791169
0.274000,-4.781745,-5.049403,0.658036,1.657190,-5.266893,0.015142,0.788414
0.276000,-4.580624,-4.937156,0.759025,1.671635,-5.254667,0.006155,0.785696
0.278000,-4.253348,-3.676008,1.238136,1.685777,-5.241865,-0.002693,0.783013
0.280000,-4.102511,-3.675070,1.322903,1.692074,-5.231552,0.027734,0.780366
0.282000,-3.944454,-3.672043,1.407792,1.698439,-5.220783,0.054105,0.777753
0.284000,-3.789132,-3.651956,1.490859,1.704882,-5.209548,0.076662,0.775171
0.286000,-3.632938,-3.626279,1.571881,1.711344,-5.197868,0.095917,0.772621
0.288000,-3.476341,-3.595798,1.650637,1.717821,-5.185745,0.112099,0.770099
0.290000,-3.319530,-3.560796,1.727157,1.724310,-5.173178,0.125407,0.767606
0.292000,-3.162505,-3.521331,1.801625,1.730810,-5.160170,0.136027,0.765139
0.294000,-3.005160,-3.477407,1.874309,1.737314,-5.146724,0.144150,0.762696
0.296000,-2.847350,-3.429069,1.945495,1.743814,-5.132845,0.149967,0.760277
0.298000,-2.688938,-3.376446,2.015449,1.750300,-5.118541,0.153676,0.757879
0.300000,-2.529823,-3.319758,2.084390,1.756757,-5.103821,0.155475,0.755501
0.302000,-2.369952,-3.259296,2.152484,1.763170,-5.088696,0.155558,0.753141
0.304000,-2.209317,-3.195408,2.219843,1.769524,-5.073178,0.154111,0.750798
0.306000,-2.047949,-3.128469,2.286536,1.775801,-5.057281,0.151311,0.748470
0.308000,-1.885910,-3.058868,2.352594,1.781985,-5.041017,0.147322,0.746155
0.310000,-1.723280,-2.986986,2.418023,1.788062,-5.024401,0.142297,0.743851
0.312000,-1.637018,-3.289168,2.301195,1.794016,-5.007448,0.136372,0.741557
0.314000,-1.451004,-3.188995,2.373099,1.802609,-4.988829,0.115548,0.739270
0.316000,-1.266242,-3.089927,2.443879,1.810967,-4.969856,0.095294,0.736988
0.318000,-1.082723,-2.991968,2.513540,1.819088,-4.950548,0.075592,0.734710
0.320000,-0.903792,-2.885239,2.582373,1.826967,-4.930921,0.056425,0.732433
0.322000,-0.725127,-2.782625,2.649980,1.834544,-4.911014,0.038044,0.730156
0.324000,-0.545177,-2.688585,2.716275,1.841831,-4.890840,0.020354,0.727877
0.326000,-0.366433,-2.595672,2.781498,1.848864,-4.870398,0.003140,0.725593
0.328000,-0.188879,-2.503891,2.845669,1.855640,-4.849706,-0.013612,0.723303
0.330000,-0.012499,-2.413251,2.908809,1.862156,-4.828780,-0.029916,0.721006
0.332000,0.162724,-2.323758,2.970944,1.868409,-4.807636,-0.045786,0.718698
0.334000,0.336810,-2.235418,3.032101,1.874398,-4.786292,-0.061236,0.716378
0.336000,0.509777,-2.148238,3.092312,1.880121,-4.764763,-0.076279,0.714044
0.338000,0.681647,-2.062222,3.151608,1.885576,-4.743066,-0.090927,0.711694
0.340000,0.852430,-1.977380,3.210025,1.890761,-4.721215,-0.105194,0.709325
0.342000,1.022132,-1.893722,3.267592,1.895677,-4.699228,-0.119092,0.706937
0.344000,1.190807,-1.811241,3.324361,1.900322,-4.677119,-0.132632,0.704526
0.346000,1.358475,-1.729939,3.380371,1.904696,-4.654903,-0.145826,0.702090
0.348000,1.525159,-1.649819,3.435666,1.908800,-4.632596,-0.158687,0.699628
0.350000,1.690880,-1.570884,3.490290,1.912634,-4.610211,-0.171224,0.697137
0.352000,1.800334,-0.774966,3.774655,1.916199,-4.587764,-0.183449,0.694615
0.354000,1.946586,-0.769187,3.810047,1.914579,-4.567856,-0.171513,0.692061
0.356000,2.094418,-0.758780,3.845794,1.913022,-4.547865,-0.161982,0.689473
0.358000,2.243561,-0.744397,3.881856,1.911509,-4.527798,-0.154618,0.686849
0.360000,2.393791,-0.726471,3.918252,1.910026,-4.507664,-0.149215,0.684186
0.362000,2.544917,-0.705319,3.955034,1.908557,-4.487470,-0.145582,0.681482
0.364000,2.696772,-0.681207,3.992258,1.907091,-4.467227,-0.143544,0.678734
0.366000,2.849211,-0.654380,4.029979,1.905613,-4.446943,-0.142937,0.675941
0.368000,3.045836,-1.043014,3.932924,1.904113,-4.426629,-0.143610,0.673100
0.370000,3.201250,-0.957831,3.982225,1.905464,-4.404705,-0.159254,0.670207
0.372000,3.362414,-0.890999,4.031530,1.906502,-4.382844,-0.174021,0.667259
0.374000,3.522805,-0.825313,4.080810,1.907326,-4.361018,-0.188400,0.664254
0.376000,3.682438,-0.760753,4.130110,1.907939,-4.339234,-0.202405,0.661190
0.378000,3.841325,-0.697296,4.179472,1.908343,-4.317504,-0.216047,0.658064
0.380000,3.999480,-0.634919,4.228938,1.908543,-4.295834,-0.229337,0.654872
0.382000,4.156914,-0.573598,4.278548,1.908543,-4.274235,-0.242286,0.651612
0.384000,4.313639,-0.513305,4.328340,1.908345,-4.252712,-0.254906,0.648281
0.386000,4.469665,-0.454013,4.378351,1.907955,-4.231274,-0.267205,0.644876
0.388000,4.625003,-0.395693,4.428616,1.907377,-4.209926,-0.279192,0.641394
0.390000,4.697567,0.170592,4.632080,1.906615,-4.188675,-0.290878,0.637831
0.392000,4.845048,0.180237,4.670762,1.902171,-4.169531,-0.285737,0.634186
0.394000,4.993094,0.192554,4.710495,1.897781,-4.150438,-0.282052,0.630456
0.396000,5.141570,0.207258,4.751262,1.893434,-4.131398,-0.279681,0.626636
0.398000,5.290355,0.224127,4.793057,1.889123,-4.112415,-0.278494,0.622724
0.400000,5.432297,0.221899,4.812232,1.884841,-4.093489,-0.278371,0.618714
0.402000,5.651335,-0.076213,4.772844,1.880775,-4.074500,-0.280147,0.614605
0.404000,5.804091,-0.022910,4.824469,1.878880,-4.054395,-0.292948,0.610390
0.406000,5.955857,0.028740,4.877774,1.876840,-4.034441,-0.305435,0.606066
0.408000,6.106930,0.079725,4.931592,1.874671,-4.014589,-0.317583,0.601628
0.410000,6.257311,0.130084,4.985934,1.872376,-3.994840,-0.329400,0.597071
0.412000,6.406999,0.179859,5.040807,1.869961,-3.975196,-0.340895,0.592392
0.414000,6.555993,0.229089,5.096217,1.867430,-3.955655,-0.352073,0.587585
0.416000,6.704289,0.277814,5.152166,1.864788,-3.936219,-0.362941,0.582645
0.418000,6.851886,0.326073,5.208657,1.862038,-3.916886,-0.373506,0.577567
0.420000,6.998779,0.373904,5.265687,1.859185,-3.897654,-0.383772,0.572344
0.422000,7.048784,0.822165,5.424741,1.856234,-3.878522,-0.393745,0.566971
0.424000,7.177133,0.837481,5.474460,1.850464,-3.861094,-0.390811,0.561444
0.426000,7.311655,0.854134,5.525460,1.844771,-3.843799,-0.388933,0.555755
0.428000,7.457675,0.871138,5.578056,1.839148,-3.826600,-0.387963,0.549899
0.430000,7.606162,0.884469,5.632763,1.833586,-3.809432,-0.387726,0.543868
0.432000,7.752866,0.901910,5.687956,1.828109,-3.792283,-0.388288,0.537654
0.434000,7.897745,0.923287,5.743526,1.822701,-3.775152,-0.389511,0.531250
0.436000,8.041072,0.947871,5.799498,1.817345,-3.758043,-0.391268,0.524648
0.438000,8.183066,0.975071,5.855886,1.812027,-3.740952,-0.393451,0.517838
0.440000,8.323900,1.004412,5.912700,1.806737,-3.723878,-0.395974,0.510813
0.442000,8.464596,1.023934,5.966036,1.801467,-3.706818,-0.398762,0.503561
0.444000,8.605073,1.053826,6.024237,1.796450,-3.689812,-0.401731,0.496074
0.446000,8.745641,1.083215,6.083376,1.791454,-3.672805,-0.404925,0.488340
0.448000,8.885426,1.113644,6.143106,1.786484,-3.655791,-0.408345,0.480348
0.450000,9.024401,1.145062,6.203394,1.781538,-3.638763,-0.411953,0.472087
0.452000,9.162543,1.177419,6.264202,1.776613,-3.621716,-0.415714,0.463544
0.454000,9.299201,1.211680,6.325112,1.771706,-3.604644,-0.419594,0.454706
0.456000,9.432096,1.251482,6.384676,1.766810,-3.587543,-0.423539,0.445559
0.458000,9.564496,1.291454,6.444682,1.761899,-3.570410,-0.427404,0.436087
0.460000,9.696359,1.331601,6.505098,1.756973,-3.553238,-0.431180,0.426277
0.462000,9.827642,1.371924,6.565895,1.752032,-3.536019,-0.434856,0.416110
0.464000,9.958305,1.412426,6.627043,1.747077,-3.518746,-0.438425,0.405569
0.466000,10.088310,1.453107,6.688511,1.742108,-3.501409,-0.441878,0.394637
0.468000,526.328692,24.590300,-135.300290,1.737125,-3.484002,-0.445207,0.383293
