t,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,tof
0.098000,-3.898419,-9.755988,8.389062,0.027243,-0.482437,0.229596,1.412504
0.100000,-3.865570,-9.378255,8.949576,0.028297,-0.491847,0.235324,1.410983
0.102000,-3.881936,-9.481725,8.673250,0.025144,-0.501185,0.241650,1.409435
0.104000,-3.862516,-8.886533,9.377487,0.022944,-0.510612,0.247855,1.407858
0.106000,-4.035050,-11.138326,6.444478,0.014012,-0.520288,0.254939,1.406255
0.108000,-4.045722,-11.258190,6.224871,0.025484,-0.530655,0.259254,1.404610
0.110000,-3.870680,-9.816755,6.153033,0.038043,-0.541041,0.263469,1.402922
0.112000,-4.123776,-11.097450,4.314971,0.047960,-0.551961,0.291661,1.401190
0.114000,-4.142219,-11.249710,4.192916,0.071905,-0.564967,0.318025,1.399400
0.116000,-3.701431,-6.776680,10.211867,0.096813,-0.578094,0.343019,1.397551
0.118000,-3.772088,-7.650008,8.964598,0.077111,-0.588142,0.369965,1.395680
0.120000,-3.811219,-7.945536,8.599840,0.066446,-0.598200,0.394739,1.393782
0.122000,-3.840561,-8.233373,8.271915,0.057959,-0.608360,0.417818,1.391855
0.124000,-3.920686,-9.134990,7.080587,0.051459,-0.618593,0.439212,1.389896
0.126000,-3.949616,-9.357711,6.856019,0.053745,-0.629153,0.458239,1.387902
0.128000,-3.942939,-8.817559,7.634431,0.057457,-0.639772,0.475546,1.385869
0.130000,-3.958413,-9.043659,7.400268,0.054775,-0.650149,0.491948,1.383804
0.132000,-3.973246,-9.243079,7.187714,0.053488,-0.660557,0.506914,1.381704
0.134000,-3.987525,-9.418575,6.993357,0.053431,-0.670994,0.520595,1.379570
0.136000,-3.977359,-9.205997,7.347978,0.054463,-0.681462,0.533138,1.377401
0.138000,-3.994715,-9.318618,7.100198,0.052228,-0.691856,0.544994,1.375198
0.140000,-4.015483,-9.176111,6.604260,0.050654,-0.702282,0.555975,1.372961
0.142000,-4.025257,-8.867549,7.093699,0.047347,-0.712595,0.566513,1.370688
0.144000,-4.179020,-10.420302,4.089203,0.039219,-0.723414,0.576951,1.368379
0.146000,-4.191670,-10.521889,3.934152,0.046602,-0.734818,0.585875,1.366019
0.148000,-4.432255,-11.495764,1.909866,0.054725,-0.746230,0.594310,1.363609
0.150000,-4.162944,-10.884708,4.802831,0.074693,-0.759651,0.601873,1.361134
0.152000,-4.213727,-10.930485,4.646262,0.085595,-0.771559,0.609024,1.358614
0.154000,-4.059675,-9.330014,7.220313,0.096904,-0.783522,0.615332,1.356047
0.156000,-4.095869,-9.570849,6.725184,0.093899,-0.794820,0.622400,1.353448
0.158000,-4.145479,-9.986012,5.934081,0.093336,-0.806225,0.628949,1.350815
0.160000,-4.170053,-10.117916,5.634015,0.097062,-0.817708,0.634888,1.348143
0.162000,-4.144875,-10.699556,5.984777,0.102123,-0.829281,0.640465,1.345433
0.164000,-4.169215,-10.765504,5.687395,0.112663,-0.839831,0.644683,1.342690
0.166000,-4.191544,-10.818753,5.420016,0.123888,-0.850559,0.648690,1.339912
0.168000,-4.218108,-10.332030,4.593352,0.135691,-0.861442,0.652502,1.337098
0.170000,-4.131654,-9.676943,5.921865,0.143773,-0.872470,0.656823,1.334244
0.172000,-4.112771,-9.078299,7.132258,0.143110,-0.882908,0.661966,1.331357
0.174000,-4.284938,-10.368718,4.159404,0.133848,-0.893816,0.667849,1.328441
0.176000,-4.312039,-10.500612,3.863059,0.138882,-0.905377,0.672418,1.325481
0.178000,-4.337669,-11.044546,4.075480,0.145438,-0.917015,0.676763,1.322477
0.180000,-4.603552,-12.002199,2.153146,0.156915,-0.929178,0.680248,1.319431
0.182000,-4.329450,-10.921135,4.058416,0.180705,-0.943484,0.682815,1.316329
0.184000,-4.217230,-9.642037,5.404370,0.190938,-0.955579,0.686283,1.313187
0.186000,-4.253042,-9.810803,5.019237,0.189890,-0.966828,0.690938,1.310009
0.188000,-4.285673,-9.958187,4.674668,0.190905,-0.978233,0.695264,1.306796
0.190000,-4.315483,-10.086650,4.366078,0.193744,-0.989782,0.699294,1.303546
0.192000,-4.342789,-10.198386,4.089355,0.198196,-1.001463,0.703058,1.300258
0.194000,-4.367872,-10.295358,3.840816,0.204076,-1.013265,0.706579,1.296931
0.196000,-4.390983,-10.379315,3.617160,0.211216,-1.025179,0.709881,1.293565
0.198000,-4.411642,-10.448418,3.423336,0.219472,-1.037197,0.712980,1.290158
0.200000,-4.398775,-10.705535,3.912806,0.228666,-1.049307,0.715897,1.286711
0.202000,-4.358231,-10.349806,4.459844,0.239172,-1.061636,0.718136,1.283227
0.204000,-4.362749,-10.001787,4.395577,0.244836,-1.073560,0.720940,1.279708
0.206000,-4.384916,-9.867541,4.669313,0.246938,-1.085218,0.724436,1.276155
0.208000,-4.517708,-10.834728,2.499350,0.246744,-1.097437,0.728051,1.272568
0.210000,-4.543734,-10.928635,2.239726,0.258893,-1.109871,0.730263,1.268938
0.212000,-4.786209,-11.634530,0.607329,0.272396,-1.122392,0.732295,1.265266
0.214000,-4.544837,-10.895754,2.169849,0.295909,-1.136773,0.733752,1.261542
0.216000,-4.316579,-8.984300,5.901470,0.309387,-1.149322,0.735666,1.257777
0.218000,-4.054464,-7.570037,9.003530,0.301789,-1.162681,0.738863,1.253983
0.220000,-4.134395,-7.981183,8.156980,0.277536,-1.172970,0.744681,1.250178
0.222000,-4.209861,-8.364483,7.353891,0.258050,-1.183656,0.749806,1.246358
0.224000,-4.225769,-8.335250,7.432228,0.243069,-1.194727,0.754279,1.242520
0.226000,-4.303209,-8.739537,6.561379,0.227466,-1.205983,0.758682,1.238664
0.228000,-4.373874,-9.100482,5.769560,0.216790,-1.217630,0.762397,1.234787
0.230000,-4.438646,-9.423466,5.047112,0.210585,-1.229628,0.765492,1.230886
0.232000,-4.498196,-9.712588,4.386884,0.208449,-1.241946,0.768027,1.226957
0.234000,-4.552991,-9.970693,3.784281,0.210021,-1.254554,0.770056,1.223000
0.236000,-4.602788,-10.196726,3.243120,0.214966,-1.267425,0.771627,1.219011
0.238000,-4.647169,-10.388406,2.770134,0.222925,-1.280535,0.772791,1.214989
0.240000,-4.686503,-10.548609,2.361193,0.233497,-1.293856,0.773600,1.210933
0.242000,-4.719912,-10.674200,2.027061,0.246302,-1.307361,0.774107,1.206842
0.244000,-4.747431,-10.770025,1.753085,0.260895,-1.321004,0.774375,1.202715
0.246000,-4.795174,-10.990529,1.178623,0.276920,-1.334766,0.774435,1.198551
0.248000,-4.809295,-11.014007,1.053715,0.296257,-1.348681,0.774103,1.194349
0.250000,-5.110170,-12.261392,-1.929793,0.316118,-1.362673,0.773650,1.190110
0.252000,-5.112582,-12.215572,-1.940043,0.354524,-1.376603,0.771965,1.185825
0.254000,-5.114951,-12.169648,-1.950715,0.392692,-1.390626,0.770299,1.181493
0.256000,-5.117256,-12.123599,-1.961770,0.430627,-1.404739,0.768639,1.177117
0.258000,-5.119477,-12.077403,-1.973170,0.468333,-1.418939,0.766970,1.172696
0.260000,-5.012859,-11.509692,-0.430337,0.505813,-1.433224,0.765282,1.168232
0.262000,-5.024786,-11.499286,-0.523460,0.531747,-1.449318,0.764586,1.163726
0.264000,-5.035389,-11.488552,-0.614399,0.558161,-1.465376,0.763767,1.159179
0.266000,-5.044851,-11.477572,-0.704002,0.585021,-1.481424,0.762820,1.154592
0.268000,-5.053260,-11.465902,-0.791647,0.612302,-1.497484,0.761736,1.149966
0.270000,-5.060669,-11.452945,-0.876194,0.639980,-1.513568,0.760511,1.145301
0.272000,-4.570594,-9.894447,2.563022,0.668023,-1.529690,0.759139,1.140597
0.274000,-4.620165,-10.042193,2.160725,0.675009,-1.543103,0.758586,1.135871
0.276000,-4.927296,-11.134371,-0.680253,0.684420,-1.556645,0.757626,1.131122
0.278000,-4.952756,-11.169291,-0.838718,0.712771,-1.570079,0.755646,1.126342
0.280000,-4.674889,-10.159228,1.717630,0.741784,-1.583669,0.753544,1.121532
0.282000,-4.714508,-10.267293,1.367961,0.752897,-1.597734,0.751865,1.116698
0.284000,-5.064183,-11.268458,-0.987152,0.766197,-1.611893,0.749802,1.111840
0.286000,-5.070859,-11.256437,-1.094066,0.793987,-1.627549,0.747001,1.106951
0.288000,-5.076335,-11.242044,-1.194522,0.822343,-1.643255,0.744041,1.102029
0.290000,-5.163499,-11.460165,-2.164416,0.851207,-1.659015,0.740919,1.097077
0.292000,-5.161844,-11.408457,-2.176113,0.887431,-1.674077,0.737178,1.092092
0.294000,-5.159890,-11.356428,-2.187910,0.923449,-1.689203,0.733349,1.087077
0.296000,-5.157620,-11.304059,-2.199778,0.959262,-1.704390,0.729426,1.082032
0.298000,-5.031725,-11.019526,-1.163756,0.994873,-1.719634,0.725400,1.076957
0.300000,-5.040111,-10.996948,-1.268082,1.021513,-1.736120,0.721657,1.071855
0.302000,-5.046641,-10.974329,-1.369973,1.048827,-1.752526,0.717723,1.066725
0.304000,-5.051467,-10.950994,-1.468412,1.076772,-1.768876,0.713592,1.061570
0.306000,-5.145294,-11.070749,-2.279762,1.105300,-1.785188,0.709259,1.056388
0.308000,-6.476453,-15.916392,-0.589350,1.140513,-1.800654,0.704464,1.051182
0.310000,-6.474941,-17.870832,2.716476,1.282098,-1.849023,0.681774,1.045963
0.312000,-6.247532,-16.719553,2.265169,1.432059,-1.913304,0.648161,1.040748
0.314000,-8.633255,-21.692290,11.990673,1.562675,-1.970535,0.617779,1.035540
0.316000,-8.607497,-20.705069,12.859500,1.736820,-2.043775,0.590476,1.030373
0.318000,-8.344756,-19.485924,11.365915,1.893708,-2.115180,0.566506,1.025249
0.320000,-7.913308,-18.025041,9.290476,2.034619,-2.181624,0.545053,1.020166
0.322000,-7.499248,-16.726981,7.324031,2.157863,-2.241872,0.525654,1.015120
0.324000,-7.106419,-15.566438,5.507112,2.265643,-2.296245,0.508057,1.010108
0.326000,-6.734818,-14.533323,3.861020,2.359856,-2.345091,0.492018,1.005126
0.328000,-6.385367,-13.614673,2.394388,2.442139,-2.388754,0.477298,1.000171
0.330000,-6.058094,-12.798696,1.123953,2.513918,-2.427582,0.463695,0.995242
0.332000,-5.753197,-12.074410,0.034492,2.576392,-2.461950,0.451122,0.990335
0.334000,-5.438406,-11.443056,-1.069919,2.630631,-2.492220,0.439476,0.985449
0.336000,-5.199438,-10.950625,-2.907843,2.678089,-2.518161,0.428418,0.980582
0.338000,-4.992158,-10.432678,-3.162866,2.722024,-2.539010,0.418267,0.975732
0.340000,-4.809181,-9.984509,-3.366264,2.759598,-2.557214,0.408749,0.970896
0.342000,-4.639329,-9.570502,-3.474502,2.791759,-2.573042,0.399751,0.966076
0.344000,-4.501937,-9.237231,-3.559648,2.818960,-2.586614,0.391211,0.961271
0.346000,-4.448079,-9.086261,-3.624008,2.842276,-2.598305,0.382999,0.956480
0.348000,-4.417829,-8.992984,-3.649213,2.864007,-2.609032,0.374826,0.951705
0.350000,-4.407718,-8.914875,-3.722092,2.885234,-2.619392,0.366529,0.946944
0.352000,-4.386280,-8.848352,-3.712299,2.907169,-2.629695,0.357824,0.942198
0.354000,-4.363555,-8.781468,-3.702338,2.928958,-2.639919,0.348954,0.937468
0.356000,-4.339748,-8.713389,-3.692198,2.950600,-2.650059,0.339953,0.932753
0.358000,-4.314859,-8.644160,-3.681839,2.972095,-2.660111,0.330817,0.928054
0.360000,-4.289267,-8.573480,-3.671237,2.993442,-2.670067,0.321542,0.923370
0.362000,-4.262624,-8.501721,-3.660349,3.014638,-2.679922,0.312123,0.918702
0.364000,-4.234833,-8.429013,-3.649141,3.035682,-2.689671,0.302558,0.914050
0.366000,-4.206039,-8.354812,-3.637599,3.056573,-2.699307,0.292845,0.909412
0.368000,-4.176176,-8.279453,-3.625674,3.077308,-2.708824,0.282962,0.904791
0.370000,-4.145198,-8.203186,-3.613328,3.097885,-2.718214,0.272898,0.900185
0.372000,-4.113117,-8.126033,-3.600537,3.118303,-2.727470,0.262653,0.895594
0.374000,-4.079947,-8.048013,-3.587277,3.138559,-2.736588,0.252229,0.891020
0.376000,-4.045700,-7.969146,-3.573528,3.158651,-2.745560,0.241624,0.886460
0.378000,-4.010389,-7.889453,-3.559269,3.178577,-2.754381,0.230841,0.881917
0.380000,-3.974027,-7.808953,-3.544482,3.198335,-2.763045,0.219879,0.877389
0.382000,-3.762570,-8.091026,-3.572133,3.217923,-2.771544,0.208739,0.872877
0.384000,-3.753387,-7.965083,-3.570235,3.233951,-2.782033,0.194997,0.868387
0.386000,-3.739209,-7.845162,-3.567083,3.250595,-2.791870,0.181252,0.863919
0.388000,-3.822572,-7.492275,-3.509411,3.267743,-2.801122,0.167481,0.859472
0.390000,-3.781585,-7.407742,-3.492784,3.287239,-2.808579,0.155288,0.855042
0.392000,-3.739609,-7.322497,-3.475537,3.306552,-2.815863,0.142934,0.850629
0.394000,-3.696655,-7.236558,-3.457660,3.325680,-2.822967,0.130419,0.846232
0.396000,-3.652735,-7.149944,-3.439141,3.344621,-2.829885,0.117743,0.841852
0.398000,-3.607862,-7.062674,-3.419970,3.363372,-2.836610,0.104909,0.837487
0.400000,-3.562049,-6.974764,-3.400139,3.381931,-2.843137,0.091917,0.833139
0.402000,-3.515308,-6.886233,-3.379640,3.400296,-2.849460,0.078771,0.828806
0.404000,-3.467653,-6.797101,-3.358464,3.418464,-2.855574,0.065471,0.824488
0.406000,-3.419122,-6.707360,-3.336607,3.436433,-2.861472,0.052020,0.820185
0.408000,-3.370017,-6.616715,-3.314052,3.454201,-2.867149,0.038419,0.815898
0.410000,-3.327353,-6.523916,-3.298643,3.471765,-2.872601,0.024670,0.811625
0.412000,-3.276492,-6.432125,-3.274647,3.489179,-2.877822,0.010719,0.807366
0.414000,-3.243564,-6.333269,-3.257699,3.506381,-2.882810,-0.003374,0.803121
0.416000,-3.192371,-6.239893,-3.233013,3.523311,-2.887815,-0.017685,0.798890
0.418000,-3.138661,-6.146649,-3.206926,3.540022,-2.892596,-0.032143,0.794673
0.420000,-3.084151,-6.052973,-3.180126,3.556516,-2.897126,-0.046736,0.790468
0.422000,-3.028857,-5.958883,-3.152613,3.572792,-2.901399,-0.061463,0.786276
0.424000,-2.972792,-5.864400,-3.124388,3.588847,-2.905412,-0.076318,0.782097
0.426000,-2.915970,-5.769541,-3.095450,3.604680,-2.909159,-0.091299,0.777929
0.428000,-2.858406,-5.674325,-3.065802,3.620288,-2.912637,-0.106402,0.773773
0.430000,-2.789978,-5.593416,-3.035252,3.635672,-2.915841,-0.121623,0.769627
0.432000,-2.727730,-5.502297,-3.004204,3.650806,-2.918754,-0.136293,0.765492
0.434000,-2.668340,-5.405772,-2.972549,3.665701,-2.921384,-0.150866,0.761367
0.436000,-2.608259,-5.308973,-2.940194,3.680362,-2.923735,-0.165573,0.757252
0.438000,-2.547504,-5.211919,-2.907142,3.694786,-2.925803,-0.180408,0.753146
0.440000,-2.486092,-5.114626,-2.873398,3.708974,-2.927585,-0.195365,0.749049
0.442000,-2.424471,-5.017035,-2.838981,3.722923,-2.929077,-0.210439,0.744960
0.444000,-2.363671,-4.918975,-2.803938,3.736631,-2.930275,-0.225623,0.740878
0.446000,-2.302010,-4.820774,-2.768257,3.750099,-2.931173,-0.240907,0.736802
0.448000,-2.239556,-4.722441,-2.731939,3.763324,-2.931769,-0.256287,0.732731
0.450000,-2.176366,-4.623984,-2.694987,3.776305,-2.932063,-0.271758,0.728665
0.452000,-2.112206,-4.525467,-2.657394,3.789040,-2.932053,-0.287315,0.724603
0.454000,-2.046696,-4.426979,-2.619144,3.801527,-2.931739,-0.302952,0.720543
0.456000,-1.980681,-4.328390,-2.580253,3.813766,-2.931123,-0.318666,0.716486
0.458000,-1.922230,-4.227126,-2.543471,3.825755,-2.930201,-0.334451,0.712429
0.460000,-1.865832,-4.124950,-2.507022,3.837438,-2.929127,-0.350293,0.708371
0.462000,-1.798050,-4.026184,-2.466360,3.848794,-2.927946,-0.366183,0.704312
0.464000,-1.729846,-3.927377,-2.425088,3.859901,-2.926448,-0.382131,0.700251
0.466000,-1.661239,-3.828545,-2.383217,3.870756,-2.924632,-0.398130,0.696186
0.468000,-1.592252,-3.729705,-2.340756,3.881359,-2.922497,-0.414174,0.692116
0.470000,-1.522906,-3.630871,-2.297717,3.891710,-2.920042,-0.430258,0.688040
0.472000,-1.453221,-3.532058,-2.254111,3.901806,-2.917268,-0.446374,0.683956
0.474000,-1.383218,-3.433282,-2.209950,3.911647,-2.914173,-0.462517,0.679864
0.476000,-1.312921,-3.334555,-2.165246,3.921233,-2.910757,-0.478681,0.675761
0.478000,-1.242349,-3.235894,-2.120011,3.930563,-2.907020,-0.494859,0.671647
0.480000,-1.171524,-3.137311,-2.074257,3.939636,-2.902962,-0.511046,0.667519
0.482000,-1.100470,-3.038820,-2.027997,3.948451,-2.898584,-0.527235,0.663377
0.484000,-1.029206,-2.940434,-1.981245,3.957008,-2.893885,-0.543420,0.659219
0.486000,-0.957755,-2.842167,-1.934013,3.965305,-2.888868,-0.559596,0.655042
0.488000,-0.886140,-2.744031,-1.886316,3.973344,-2.883531,-0.575756,0.650846
0.490000,-0.814381,-2.646038,-1.838167,3.981122,-2.877877,-0.591893,0.646629
0.492000,-0.742500,-2.548201,-1.789580,3.988639,-2.871906,-0.608004,0.642388
0.494000,-0.670521,-2.450532,-1.740568,3.995896,-2.865620,-0.624080,0.638121
0.496000,-0.598463,-2.353042,-1.691148,4.002891,-2.859019,-0.640117,0.633827
0.498000,-0.526351,-2.255742,-1.641332,4.009625,-2.852107,-0.656108,0.629504
0.500000,-0.454204,-2.158643,-1.591136,4.016096,-2.844883,-0.672049,0.625149
0.502000,-0.382044,-2.061756,-1.540575,4.022305,-2.837351,-0.687932,0.620759
0.504000,-0.309895,-1.965091,-1.489662,4.028251,-2.829512,-0.703753,0.616334
0.506000,-0.237776,-1.868659,-1.438414,4.033934,-2.821369,-0.719506,0.611869
0.508000,-0.165710,-1.772468,-1.386846,4.039354,-2.812923,-0.735185,0.607363
0.510000,-0.093717,-1.676528,-1.334972,4.044511,-2.804177,-0.750785,0.602813
0.512000,-0.021819,-1.580849,-1.282809,4.049405,-2.795135,-0.766301,0.598216
0.514000,0.049963,-1.485439,-1.230370,4.054035,-2.785797,-0.781726,0.593569
0.516000,0.103823,-1.390352,-1.181573,4.058402,-2.776169,-0.797057,0.588870
0.518000,0.177607,-1.295078,-1.128275,4.062526,-2.766272,-0.812583,0.584115
0.520000,0.251053,-1.200165,-1.074762,4.066385,-2.756086,-0.827956,0.579300
0.522000,0.324152,-1.105614,-1.021048,4.069978,-2.745612,-0.843176,0.574423
0.524000,0.396892,-1.011424,-0.967148,4.073307,-2.734855,-0.858242,0.569481
0.526000,0.469204,-0.917556,-0.913134,4.076371,-2.723820,-0.873152,0.564469
0.528000,0.540952,-0.823922,-0.859143,4.079170,-2.712513,-0.887907,0.559383
0.530000,0.612344,-0.730668,-0.804980,4.081704,-2.700949,-0.902513,0.554220
0.532000,0.683361,-0.637793,-0.750666,4.083973,-2.689130,-0.916966,0.548976
0.534000,0.753987,-0.545298,-0.696219,4.085978,-2.677059,-0.931264,0.543647
0.536000,0.824203,-0.453182,-0.641658,4.087721,-2.664738,-0.945404,0.538228
0.538000,0.893996,-0.361446,-0.587003,4.089200,-2.652170,-0.959383,0.532714
0.540000,0.963349,-0.270090,-0.532269,4.090418,-2.639360,-0.973199,0.527101
0.542000,1.032248,-0.179116,-0.477473,4.091375,-2.626310,-0.986849,0.521383
0.544000,1.100679,-0.088526,-0.422632,4.092072,-2.613025,-1.000331,0.515556
0.546000,1.168629,0.001680,-0.367761,4.092509,-2.599509,-1.013641,0.509614
0.548000,1.236084,0.091499,-0.312875,4.092688,-2.585766,-1.026779,0.503551
0.550000,1.303030,0.180929,-0.257990,4.092609,-2.571801,-1.039740,0.497362
0.552000,1.369455,0.269968,-0.203119,4.092273,-2.557617,-1.052523,0.491039
0.554000,1.435347,0.358615,-0.148278,4.091681,-2.543220,-1.065125,0.484576
0.556000,1.490708,0.449424,-0.095162,4.090834,-2.528615,-1.077544,0.477968
0.558000,1.544073,0.540203,-0.042428,4.089738,-2.513820,-1.089907,0.471205
0.560000,1.605848,0.628295,0.011657,4.088393,-2.498843,-1.102228,0.464282
0.562000,1.671229,0.714928,0.066347,4.086800,-2.483672,-1.114386,0.457189
0.564000,1.004956,-2.844199,-5.030349,4.084956,-2.468306,-1.126325,0.449919
0.566000,1.739477,0.879392,0.006183,4.095131,-2.459202,-1.157003,0.442604
0.568000,1.802777,0.966975,0.059317,4.094065,-2.442776,-1.169106,0.435096
0.570000,1.866165,1.055730,0.112838,4.092738,-2.426211,-1.180958,0.427384
0.572000,1.928888,1.143955,0.166289,4.091145,-2.409510,-1.192531,0.419458
0.574000,1.990939,1.231655,0.219655,4.089288,-2.392679,-1.203829,0.411307
0.576000,2.052312,1.318833,0.272924,4.087169,-2.375719,-1.214855,0.402919
0.578000,2.116646,1.406692,0.327084,4.084788,-2.358635,-1.225611,0.394283
0.580000,2.180672,1.494498,0.380970,4.082141,-2.341428,-1.236033,0.385386
0.582000,2.243771,1.581923,0.434511,4.079227,-2.324120,-1.246125,0.376215
