t,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,tof
0.174000,-15.622378,-18.003109,-4.301727,1.988537,-4.445676,0.879185,1.035685
0.176000,-15.589681,-17.870470,-4.323404,2.029703,-4.479198,0.853555,1.030078
0.178000,-15.417753,-17.649921,-4.299518,2.070977,-4.512112,0.823653,1.024533
0.180000,-15.243087,-17.429917,-4.272803,2.111837,-4.544246,0.793826,1.019051
0.182000,-15.065786,-17.210371,-4.243254,2.152290,-4.575586,0.764039,1.013635
0.184000,-14.885932,-16.991194,-4.210865,2.192347,-4.606121,0.734258,1.008286
0.186000,-14.703584,-16.772303,-4.175635,2.232016,-4.635837,0.704452,1.003005
0.188000,-14.518787,-16.553616,-4.137563,2.271304,-4.664723,0.674592,0.997795
0.190000,-14.331572,-16.335054,-4.096651,2.310221,-4.692767,0.644652,0.992656
0.192000,-14.727872,-16.846571,-4.310074,2.348772,-4.719957,0.614609,0.987589
0.194000,-14.501270,-16.623270,-4.278451,2.390757,-4.746062,0.559967,0.982598
0.196000,-14.270190,-16.400016,-4.243633,2.432527,-4.771067,0.506084,0.977683
0.198000,-13.289743,-15.184236,-3.861994,2.474083,-4.794956,0.452957,0.972845
0.200000,-13.107281,-14.995466,-3.806108,2.510354,-4.818098,0.432845,0.968085
0.202000,-12.922677,-14.804090,-3.747938,2.546341,-4.840392,0.411627,0.963404
0.204000,-12.735954,-14.610649,-3.687585,2.582045,-4.861827,0.389344,0.958802
0.206000,-12.545022,-14.422109,-3.625913,2.617473,-4.882392,0.366040,0.954282
0.208000,-12.353977,-14.224842,-3.561339,2.652655,-4.902074,0.341953,0.949843
0.210000,-12.181017,-14.016835,-3.506126,2.687569,-4.920867,0.316912,0.945486
0.212000,-12.641923,-14.693450,-3.755753,2.722136,-4.939062,0.290879,0.941212
0.214000,-12.383221,-14.463644,-3.695267,2.760957,-4.955925,0.235284,0.937023
0.216000,-12.121144,-14.234070,-3.631674,2.799577,-4.971574,0.180629,0.932920
0.218000,-11.063532,-12.891007,-3.163402,2.837991,-4.986002,0.126912,0.928903
0.220000,-10.875845,-12.716779,-3.084025,2.870519,-4.999814,0.109823,0.924972
0.222000,-10.720573,-12.543320,-3.014064,2.902834,-5.012754,0.091008,0.921127
0.224000,-11.206774,-13.368275,-3.293473,2.935020,-5.024831,0.069772,0.917370
0.226000,-10.209335,-12.061266,-2.830263,2.972079,-5.035382,0.015369,0.913702
0.228000,-10.695039,-12.933649,-3.116952,3.003308,-5.045298,-0.004266,0.910122
0.230000,-10.417595,-12.701761,-3.035007,3.039496,-5.053634,-0.057145,0.906633
0.232000,-10.137935,-12.470202,-2.950337,3.075453,-5.060733,-0.108998,0.903234
0.234000,-9.856257,-12.238936,-2.862988,3.111171,-5.066597,-0.159829,0.899928
0.236000,-9.012419,-10.708514,-2.380799,3.146640,-5.071228,-0.209641,0.896713
0.238000,-8.814125,-10.574656,-2.289993,3.175945,-5.075781,-0.224408,0.893589
0.240000,-8.608799,-10.433218,-2.197426,3.205165,-5.079433,-0.241612,0.890554
0.242000,-8.862972,-11.383588,-2.440431,3.234283,-5.082170,-0.260982,0.887611
0.244000,-8.580846,-11.149407,-2.343673,3.268274,-5.082944,-0.310963,0.884761
0.246000,-8.292036,-10.917270,-2.244130,3.301986,-5.082486,-0.359834,0.882006
0.248000,-7.463485,-9.410867,-1.740252,3.335407,-5.080827,-0.407619,0.879344
0.250000,-7.265678,-9.281721,-1.644050,3.362660,-5.079240,-0.420343,0.876774
0.252000,-7.529647,-10.258753,-1.904938,3.389822,-5.076776,-0.435529,0.874297
0.254000,-7.238522,-10.026778,-1.798775,3.421811,-5.072274,-0.483043,0.871915
0.256000,-6.946941,-9.795290,-1.690781,3.453481,-5.066609,-0.529430,0.869628
0.258000,-6.104951,-8.289540,-1.155589,3.484818,-5.059794,-0.574700,0.867437
0.260000,-5.902532,-8.167991,-1.050630,3.509792,-5.053224,-0.583457,0.865339
0.262000,-5.693142,-8.038527,-0.944753,3.534645,-5.045872,-0.594912,0.863335
0.264000,-5.954287,-8.941106,-1.210998,3.559361,-5.037716,-0.608765,0.861426
0.266000,-5.662210,-8.709909,-1.097914,3.588835,-5.027944,-0.654075,0.859613
0.268000,-5.370404,-8.479333,-0.983479,3.617947,-5.017075,-0.698214,0.857897
0.270000,-5.080056,-8.249623,-0.868068,3.646682,-5.005126,-0.741198,0.856278
0.272000,-4.790422,-8.020527,-0.751512,3.675037,-4.992097,-0.783065,0.854757
0.274000,-4.056783,-6.546437,-0.219818,3.703001,-4.978007,-0.823834,0.853334
0.276000,-3.837939,-6.436805,-0.107488,3.724777,-4.964436,-0.829853,0.852007
0.278000,-3.650044,-6.331515,-0.010606,3.746398,-4.950168,-0.838441,0.850777
0.280000,-3.782078,-7.180505,-0.236211,3.767963,-4.935196,-0.850260,0.849644
0.282000,-3.495148,-6.952391,-0.117002,3.793924,-4.918204,-0.890938,0.848610
0.284000,-3.209397,-6.725006,0.002978,3.819454,-4.900258,-0.930454,0.847678
0.286000,-2.924958,-6.498339,0.123662,3.844541,-4.881383,-0.968828,0.846845
0.288000,-2.641958,-6.272383,0.244986,3.869172,-4.861601,-1.006081,0.846115
0.290000,-2.360517,-6.047130,0.366885,3.893338,-4.840937,-1.042232,0.845486
0.292000,-1.673142,-4.636505,0.911837,3.917026,-4.819417,-1.077301,0.844959
0.294000,-1.486674,-4.507549,1.019882,3.934675,-4.798810,-1.078907,0.844533
0.296000,-1.259309,-4.373521,1.142199,3.952131,-4.777717,-1.083728,0.844207
0.298000,-1.051392,-4.241892,1.253965,3.969264,-4.756121,-1.090230,0.843982
0.300000,-0.839866,-4.103525,1.365767,3.986133,-4.734019,-1.098796,0.843859
0.302000,-0.930189,-4.819885,1.155028,4.002721,-4.711410,-1.109182,0.843839
0.304000,-0.658469,-4.597894,1.275602,4.023020,-4.686959,-1.144499,0.843926
0.306000,-0.388799,-4.376801,1.396392,4.042824,-4.661784,-1.178693,0.844122
0.308000,-0.121270,-4.156594,1.517359,4.062123,-4.635911,-1.211789,0.844426
0.310000,0.144036,-3.937264,1.638465,4.080910,-4.609368,-1.243810,0.844841
0.312000,0.764763,-2.752207,2.144299,4.099177,-4.582181,-1.274782,0.845368
0.314000,0.956958,-2.621113,2.252472,4.112350,-4.555978,-1.277778,0.846004
0.316000,1.152855,-2.483966,2.360580,4.125230,-4.529444,-1.282885,0.846751
0.318000,1.351847,-2.341492,2.468631,4.137804,-4.502573,-1.289859,0.847611
0.320000,1.553474,-2.194151,2.576702,4.150059,-4.475366,-1.298483,0.848584
0.322000,1.486660,-2.712631,2.396625,4.161983,-4.447822,-1.308558,0.849674
0.324000,1.739685,-2.498053,2.515021,4.176843,-4.418762,-1.339841,0.850884
0.326000,1.990144,-2.284386,2.633425,4.191186,-4.389189,-1.370049,0.852215
0.328000,2.237982,-2.071613,2.751816,4.205008,-4.359130,-1.399208,0.853671
0.330000,2.757987,-1.112251,3.189093,4.218304,-4.328609,-1.427344,0.855253
0.332000,2.951907,-0.975821,3.294662,4.227465,-4.299037,-1.432573,0.856961
0.334000,3.146668,-0.833075,3.400227,4.236313,-4.269239,-1.439398,0.858797
0.336000,3.342011,-0.684829,3.505791,4.244835,-4.239216,-1.447615,0.860766
0.338000,3.537763,-0.531760,3.611388,4.253017,-4.208973,-1.457040,0.862869
0.340000,3.733783,-0.374460,3.717054,4.260849,-4.178516,-1.467506,0.865110
0.342000,3.737567,-0.689596,3.603803,4.268319,-4.147850,-1.478864,0.867491
0.344000,3.968277,-0.482443,3.719302,4.277744,-4.116056,-1.505357,0.870020
0.346000,4.196101,-0.276078,3.834742,4.286659,-4.083943,-1.530862,0.872698
0.348000,4.570685,0.499410,4.179122,4.295063,-4.051534,-1.555402,0.875529
0.350000,4.760020,0.634249,4.281668,4.300327,-4.019994,-1.563171,0.878517
0.352000,4.950572,0.785059,4.385095,4.305511,-3.988354,-1.571971,0.881664
0.354000,5.140620,0.939969,4.488700,4.310356,-3.956572,-1.581641,0.884977
0.356000,5.330027,1.098486,4.592482,4.314853,-3.924653,-1.592046,0.888460
0.358000,5.414660,0.880052,4.537608,4.318993,-3.892603,-1.603065,0.892119
0.360000,5.625075,1.082546,4.650927,4.324518,-3.859643,-1.625259,0.895960
0.362000,5.916108,1.704697,4.926312,4.329548,-3.826495,-1.646547,0.899990
0.364000,6.099718,1.860438,5.029177,4.332210,-3.794050,-1.655695,0.904213
0.366000,6.282246,2.019542,5.132244,4.334529,-3.761510,-1.665441,0.908635
0.368000,6.400275,1.859362,5.109863,4.336497,-3.728879,-1.675678,0.913265
0.370000,6.652294,2.395151,5.348344,4.339535,-3.695483,-1.694931,0.918110
0.372000,6.830085,2.556500,5.451214,4.340626,-3.662673,-1.704543,0.923177
0.374000,7.006432,2.720525,5.554246,4.341365,-3.629791,-1.714537,0.928475
0.376000,7.142850,2.635455,5.563246,4.341746,-3.596841,-1.724825,0.934013
0.378000,7.345326,3.096118,5.770047,4.342848,-3.563291,-1.741862,0.939802
0.380000,7.506569,3.264264,5.874038,4.342371,-3.530294,-1.751601,0.945851
0.382000,7.675555,3.432715,5.977020,4.341530,-3.497296,-1.761602,0.952171
0.384000,7.844179,3.602744,6.079899,4.340326,-3.464248,-1.771736,0.958775
0.386000,8.010797,3.774443,6.182830,4.338756,-3.431146,-1.781935,0.965675
0.388000,8.175338,3.947630,6.285788,4.336816,-3.397993,-1.792146,0.972885
0.390000,8.337736,4.122144,6.388744,4.334502,-3.364791,-1.802324,0.980420
0.392000,8.497925,4.297842,6.491675,4.331813,-3.331546,-1.812427,0.988295
0.394000,8.645315,4.479798,6.590792,4.328745,-3.298258,-1.822417,0.996528
0.396000,8.775000,4.669699,6.683942,4.325294,-3.264943,-1.832321,1.005137
0.398000,8.891332,4.859688,6.770636,4.321457,-3.231615,-1.842206,1.014142
0.400000,9.024566,5.048806,6.865741,4.317256,-3.198272,-1.852250,1.023564
0.402000,9.163026,5.242622,6.965595,4.312666,-3.164905,-1.862142,1.033429
0.404000,9.302299,5.435423,7.066509,4.307658,-3.131523,-1.871640,1.043760
0.406000,9.443325,5.636131,7.171836,4.302232,-3.098125,-1.880709,1.054586
0.408000,9.583148,5.834909,7.277293,4.296350,-3.064731,-1.889096,1.065937
0.410000,9.721565,6.031891,7.382814,4.290018,-3.031340,-1.896822,1.077846
0.412000,9.858391,6.227196,7.488337,4.283238,-2.997955,-1.903910,1.090350
0.414000,9.993456,6.420936,7.593798,4.276016,-2.964574,-1.910380,1.103488
0.416000,10.126605,6.613210,7.699139,4.268354,-2.931200,-1.916254,1.117306
0.418000,10.407556,6.691248,7.846419,4.260256,-2.897832,-1.921553,1.131851
0.420000,10.529504,6.885821,7.950746,4.251906,-2.864234,-1.926359,1.147178
0.422000,10.640724,7.081166,8.048362,4.243100,-2.830668,-1.930552,1.163347
0.424000,10.756219,7.275574,8.151174,4.233704,-2.797184,-1.933528,1.180425
0.426000,10.870497,7.469319,8.254864,4.223838,-2.763742,-1.935885,1.198487
0.428000,10.981798,7.662512,8.358021,4.213534,-2.730331,-1.937776,1.217618
0.430000,11.090142,7.855122,8.460619,4.202792,-2.696953,-1.939209,1.237913
0.432000,11.195552,8.047111,8.562634,4.191613,-2.663607,-1.940194,1.259480
0.434000,11.298051,8.238445,8.664041,4.180000,-2.630292,-1.940738,1.282444
0.436000,11.397662,8.429083,8.764813,4.167953,-2.597009,-1.940849,1.306944
0.438000,11.494408,8.618985,8.864923,4.155474,-2.563756,-1.940536,1.333144
0.440000,11.588313,8.808108,8.964343,4.142564,-2.530533,-1.939807,1.361229
0.442000,11.679404,8.996409,9.063047,4.129223,-2.497340,-1.938668,1.391418
0.444000,11.767704,9.183843,9.161004,4.115454,-2.464173,-1.937127,1.423964
0.446000,11.853241,9.370362,9.258187,4.101257,-2.431034,-1.935192,1.459165
0.448000,195.498314,292.434882,-382.986749,4.086633,-2.397919,-1.932869,1.497375
0.450000,164.240228,258.632713,-333.876849,4.145368,-1.444156,-0.682181,1.530472
0.452000,142.694822,229.257217,-290.908836,4.189377,-0.652927,0.323652,1.558329
0.454000,119.821879,200.280684,-251.562374,4.206387,0.022960,1.139291,1.580572
0.456000,131.520895,218.879431,-238.345216,4.228088,0.577311,1.766977,1.597637
0.458000,161.240054,244.833747,-197.016793,4.107403,1.204291,2.544784,1.605993
0.460000,136.744148,197.279599,-157.936396,3.239147,1.960623,3.206766,1.596311
0.462000,114.481043,159.633349,-125.906818,2.567806,2.590060,3.654334,1.572611
0.464000,48.844536,85.729194,-90.627336,2.064651,3.104012,3.945117,1.539159
0.466000,40.728088,73.092151,-71.305953,2.108770,3.268121,3.933840,1.506309
0.468000,33.846185,62.008296,-54.462681,2.145101,3.385686,3.870687,1.474618
0.470000,28.883987,52.217575,-40.214171,2.173732,3.463335,3.769327,1.444454
0.472000,23.824235,43.905515,-27.527842,2.194298,3.511000,3.645033,1.415984
0.474000,20.486455,35.935035,-16.674560,2.207632,3.529160,3.503233,1.389331
0.476000,16.895612,8.754233,13.866734,2.217365,3.526921,3.362951,1.364488
0.478000,16.287072,8.344680,14.372292,2.231662,3.494167,3.293029,1.341247
0.480000,15.661151,7.987122,14.845270,2.244969,3.458841,3.235693,1.319476
0.482000,15.021283,7.680566,15.284422,2.257100,3.420946,3.190253,1.299056
0.484000,14.372035,7.425212,15.690082,2.267848,3.380492,3.156138,1.279877
0.486000,13.717873,7.221117,16.062900,2.277007,3.337511,3.132761,1.261841
0.488000,13.063196,7.068059,16.403786,2.284376,3.292056,3.119509,1.244858
0.490000,12.412267,6.965249,16.713849,2.289758,3.244204,3.115733,1.228845
0.492000,11.769093,6.911579,16.994899,2.292970,3.194051,3.120749,1.213728
0.494000,11.137453,6.905173,17.248851,2.293842,3.141712,3.133836,1.199438
0.496000,10.520886,6.943450,17.477867,2.292226,3.087323,3.154241,1.185910
0.498000,9.918432,7.024589,17.684189,2.288000,3.031035,3.181180,1.173088
0.500000,9.340683,7.141567,17.870437,2.281087,2.973007,3.213704,1.160924
0.502000,8.785970,7.291639,18.039141,2.271405,2.913420,3.251147,1.149369
0.504000,8.256080,7.469976,18.192811,2.258922,2.852459,3.292699,1.138378
0.506000,7.752316,7.671501,18.333854,2.243639,2.790315,3.337564,1.127909
0.508000,7.275514,7.891062,18.464512,2.225589,2.727181,3.384974,1.117923
0.510000,6.826075,8.123583,18.586796,2.204836,2.663250,3.434197,1.108386
0.512000,6.404007,8.364213,18.702446,2.181470,2.598714,3.484548,1.099264
0.514000,5.295586,9.063693,18.314365,2.155606,2.533759,3.535399,1.090529
0.516000,4.992298,9.244979,18.491560,2.128209,2.470671,3.587669,1.082074
0.518000,4.716717,9.423948,18.663175,2.098475,2.406857,3.639219,1.073894
0.520000,4.457602,9.603851,18.823483,2.066556,2.342533,3.689575,1.065985
0.522000,4.242648,9.775536,18.979767,2.032630,2.277940,3.738373,1.058341
0.524000,4.013811,9.947141,19.123051,1.996878,2.213434,3.785523,1.050953
0.526000,3.798203,10.111020,19.259258,1.959487,2.149075,3.830547,1.043813
0.528000,3.597273,10.265139,19.389276,1.920637,2.085037,3.873241,1.036911
0.530000,2.697246,10.915396,19.271647,1.880504,2.021484,3.913465,1.030238
0.532000,2.637754,10.999477,19.458272,1.840895,1.960994,3.949423,1.023819
0.534000,2.575009,11.073287,19.625433,1.799882,1.900697,3.983052,1.017635
0.536000,2.511329,11.137319,19.776801,1.757677,1.840785,4.014293,1.011667
0.538000,2.448213,11.192156,19.914785,1.714473,1.781428,4.043119,1.005898
0.540000,2.386855,11.238188,20.041039,1.670449,1.722778,4.069530,1.000312
0.542000,2.328198,11.275697,20.156707,1.625765,1.664972,4.093549,0.994896
0.544000,2.262827,11.343391,20.268155,1.580569,1.608125,4.115219,0.989637
0.546000,2.211846,11.362334,20.364940,1.534852,1.552455,4.134489,0.984523
0.548000,2.165243,11.373442,20.452935,1.488890,1.497930,4.151539,0.979545
0.550000,2.123322,11.376904,20.532511,1.442793,1.444623,4.166452,0.974692
0.552000,2.086287,11.372914,20.603991,1.396659,1.392594,4.179319,0.969953
0.554000,2.054255,11.361673,20.667674,1.350578,1.341891,4.190236,0.965320
0.556000,2.027269,11.343392,20.723851,1.304631,1.292553,4.199306,0.960783
0.558000,2.005313,11.318291,20.772806,1.258892,1.244609,4.206631,0.956335
0.560000,1.988325,11.286577,20.814828,1.213427,1.198081,4.212316,0.951968
0.562000,1.976184,11.248494,20.850205,1.168297,1.152984,4.216465,0.947674
0.564000,1.968740,11.204276,20.879227,1.123555,1.109325,4.219182,0.943447
0.566000,1.965813,11.154152,20.902186,1.079251,1.067109,4.220570,0.939280
0.568000,1.967200,11.098351,20.919370,1.035429,1.026332,4.220729,0.935168
0.570000,1.972676,11.037100,20.931066,0.992130,0.986989,4.219756,0.931103
0.572000,1.982002,10.970622,20.937555,0.949389,0.949069,4.217744,0.927081
0.574000,1.985300,10.591692,20.871456,0.907241,0.912559,4.214785,0.923096
0.576000,1.995177,10.559253,20.892269,0.857209,0.871860,4.200843,0.919420
0.578000,47.529538,22.412686,-9.755165,0.808935,0.833827,4.187297,0.915995
0.580000,44.472097,14.921863,-5.455674,0.642416,1.090198,2.866883,0.912123
0.582000,40.512479,13.910493,-1.392683,0.526374,1.329702,1.682866,0.907840
0.584000,39.835426,13.641878,1.687838,0.425170,1.544759,0.641365,0.903210
0.586000,34.414362,13.140204,5.354857,0.334581,1.753563,-0.325049,0.898251
0.588000,29.302777,12.945728,8.233969,0.252448,1.928301,-1.134296,0.893044
0.590000,24.630975,12.354151,10.886479,0.174297,2.071134,-1.801823,0.887661
0.592000,21.268786,11.757458,12.995968,0.102456,2.184368,-2.337051,0.882166
0.594000,18.133752,11.078942,14.732427,0.036551,2.275810,-2.768755,0.876599
0.596000,15.376209,10.558978,15.976510,-0.024016,2.347093,-3.105940,0.870996
0.598000,12.808337,9.798516,17.094631,-0.081404,2.400978,-3.363821,0.865384
0.600000,3.316005,7.671424,19.711675,-0.134370,2.438727,-3.546723,0.859787
0.602000,3.149887,7.692260,19.661323,-0.179284,2.419155,-3.493086,0.854288
0.604000,2.980399,7.730450,19.623377,-0.223341,2.399673,-3.443111,0.848880
0.606000,2.811109,7.767370,19.583428,-0.266760,2.380212,-3.396514,0.843555
0.608000,2.642949,7.801921,19.541626,-0.309571,2.360773,-3.353061,0.838309
0.610000,2.476618,7.833164,19.498113,-0.351800,2.341354,-3.312532,0.833133
0.612000,2.312629,7.860319,19.453019,-0.393463,2.321960,-3.274722,0.828023
0.614000,2.151353,7.882754,19.406466,-0.434575,2.302593,-3.239437,0.822973
0.616000,2.011311,7.875751,19.340858,-0.475143,2.283256,-3.206495,0.817977
0.618000,1.855662,7.887788,19.292098,-0.514970,2.264113,-3.175765,0.813031
0.620000,1.701299,7.891359,19.238872,-0.554266,2.245004,-3.147043,0.808131
0.622000,1.547947,7.889753,19.182613,-0.592942,2.225903,-3.120170,0.803271
0.624000,1.400326,7.885636,19.129923,-0.630962,2.206813,-3.095005,0.798448
0.626000,1.255922,7.875383,19.076446,-0.668449,2.187771,-3.071427,0.793657
0.628000,1.114677,7.859030,19.022252,-0.705398,2.168777,-3.049313,0.788897
0.630000,0.976519,7.836663,18.967408,-0.741806,2.149833,-3.028549,0.784162
0.632000,0.847100,7.810094,18.910619,-0.777670,2.130937,-3.009028,0.779451
0.634000,0.717413,7.775027,18.855617,-0.812981,2.112074,-2.990646,0.774760
0.636000,0.607901,7.726126,18.806038,-0.847734,2.093269,-2.973297,0.770086
0.638000,0.482878,7.677821,18.748871,-0.881923,2.074593,-2.956798,0.765428
0.640000,0.357603,7.626189,18.690504,-0.915582,2.055933,-2.941227,0.760783
0.642000,0.234890,7.571369,18.632493,-0.948698,2.037282,-2.926521,0.756151
0.644000,0.114575,7.511802,18.574263,-0.981237,2.018666,-2.912573,0.751528
0.646000,-0.003449,7.447719,18.515867,-1.013196,2.000081,-2.899319,0.746914
0.648000,-0.119283,7.379351,18.457358,-1.044572,1.981522,-2.886703,0.742306
0.650000,-0.233021,7.306918,18.398784,-1.075361,1.962986,-2.874670,0.737703
0.652000,-0.344753,7.230646,18.340195,-1.105562,1.944466,-2.863173,0.733102
0.654000,-0.454563,7.150754,18.281640,-1.135172,1.925958,-2.852166,0.728503
