t,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,tof
0.100000,-22.837347,25.765201,-0.118985,-1.233167,-3.592876,-0.984679,1.224749
0.102000,-22.648335,25.240578,0.461066,-1.274324,-3.657302,-0.995237,1.217659
0.104000,-22.504287,24.981273,0.601634,-1.311521,-3.721380,-1.003001,1.210565
0.106000,-22.375629,24.652135,0.749577,-1.347333,-3.784840,-1.008193,1.203474
0.108000,-22.288076,24.896514,-0.040915,-1.382159,-3.848634,-1.010523,1.196390
0.110000,-22.173842,24.931181,-0.455296,-1.420802,-3.911487,-1.010134,1.189319
0.112000,-22.063425,24.931504,-0.842718,-1.460874,-3.973525,-1.007438,1.182263
0.114000,-21.955851,24.914203,-1.221291,-1.502211,-4.034752,-1.002430,1.175228
0.116000,-21.851051,24.928397,-1.629263,-1.544759,-4.095169,-0.995140,1.168218
0.118000,-21.924845,25.858485,-3.224514,-1.588722,-4.154545,-0.985842,1.161237
0.120000,-21.588462,24.736262,-2.171377,-1.640910,-4.210534,-0.976004,1.154286
0.122000,-21.457145,24.653861,-2.443472,-1.686264,-4.268148,-0.962835,1.147374
0.124000,-21.480262,25.329038,-3.637430,-1.732329,-4.324715,-0.947867,1.140504
0.126000,-21.389824,25.452381,-4.278106,-1.784408,-4.378184,-0.932369,1.133678
0.128000,-21.235358,25.200280,-4.306892,-1.839520,-4.429207,-0.914227,1.126902
0.130000,-21.078145,24.945949,-4.332670,-1.894051,-4.479442,-0.894055,1.120179
0.132000,-20.916897,24.689774,-4.354938,-1.948028,-4.528859,-0.871804,1.113513
0.134000,-20.752131,24.431813,-4.373816,-2.001477,-4.577426,-0.847466,1.106908
0.136000,-20.579316,24.172971,-4.387662,-2.054426,-4.625109,-0.821015,1.100368
0.138000,-20.399741,23.913114,-4.396795,-2.106890,-4.671868,-0.792589,1.093896
0.140000,-20.212927,23.652301,-4.400921,-2.158887,-4.717664,-0.762272,1.087496
0.142000,-20.041759,23.383958,-4.407508,-2.210432,-4.762459,-0.730170,1.081172
0.144000,-19.833097,23.119154,-4.398532,-2.261597,-4.806250,-0.695664,1.074926
0.146000,-19.615081,22.851309,-4.384127,-2.312306,-4.848957,-0.659967,1.068761
0.148000,-19.395417,22.580595,-4.364157,-2.362527,-4.890651,-0.623388,1.062681
0.150000,-19.165136,22.308384,-4.336924,-2.412302,-4.931188,-0.585782,1.056688
0.152000,-18.928491,22.034236,-4.303797,-2.461623,-4.970533,-0.547406,1.050785
0.154000,-18.726873,21.835070,-4.297168,-2.510492,-5.008658,-0.508363,1.044975
0.156000,-18.477025,21.549155,-4.250436,-2.559452,-5.045544,-0.464757,1.039261
0.158000,-18.219668,21.256869,-4.197989,-2.607940,-5.081127,-0.421551,1.033643
0.160000,-17.957324,20.965192,-4.140080,-2.655937,-5.115391,-0.378504,1.028126
0.162000,-17.690279,20.674086,-4.076768,-2.703452,-5.148319,-0.335600,1.022711
0.164000,-17.480068,21.288569,-4.230789,-2.750494,-5.179894,-0.292819,1.017400
0.166000,-17.186349,21.011574,-4.167187,-2.801861,-5.209564,-0.219641,1.012197
0.168000,-16.882890,20.726698,-4.098676,-2.852943,-5.237527,-0.148240,1.007104
0.170000,-16.522104,19.154663,-3.720823,-2.903762,-5.263765,-0.078175,1.002122
0.172000,-16.229368,18.907829,-3.631157,-2.947833,-5.289121,-0.049413,0.997253
0.174000,-15.935156,18.657967,-3.537197,-2.991535,-5.313130,-0.019414,0.992498
0.176000,-15.639446,18.405566,-3.439093,-3.034876,-5.335781,0.011776,0.987857
0.178000,-15.350734,18.155897,-3.341777,-3.077862,-5.357058,0.044122,0.983333
0.180000,-15.053631,17.930027,-3.237051,-3.120557,-5.376957,0.078054,0.978928
0.182000,-14.776565,18.801668,-3.414715,-3.162910,-5.395430,0.112414,0.974642
0.184000,-14.442162,18.505629,-3.306546,-3.210797,-5.411617,0.184509,0.970480
0.186000,-14.121989,18.201848,-3.207290,-3.258444,-5.425971,0.255251,0.966442
0.188000,-13.964394,16.470448,-2.805812,-3.305765,-5.438793,0.324709,0.962531
0.190000,-13.635143,16.261384,-2.683718,-3.346090,-5.451200,0.353543,0.958745
0.192000,-13.303931,16.045764,-2.557704,-3.386228,-5.462148,0.384366,0.955084
0.194000,-12.790604,17.096509,-2.685520,-3.426167,-5.471624,0.416942,0.951551
0.196000,-12.439598,16.791598,-2.555683,-3.471860,-5.478273,0.485761,0.948149
0.198000,-12.083503,16.495919,-2.418082,-3.517051,-5.483015,0.553020,0.944879
0.200000,-11.724465,16.200840,-2.276781,-3.561949,-5.485909,0.618766,0.941742
0.202000,-11.637953,14.247267,-1.788369,-3.606537,-5.486962,0.682997,0.938739
0.204000,-11.284308,14.082953,-1.642974,-3.643051,-5.488093,0.700887,0.935868
0.206000,-10.938186,13.898329,-1.495927,-3.679447,-5.487846,0.721747,0.933129
0.208000,-10.590784,13.705968,-1.346466,-3.715679,-5.486225,0.745170,0.930524
0.210000,-10.242266,13.505755,-1.194429,-3.751731,-5.483217,0.770857,0.928054
0.212000,-9.666079,14.560937,-1.317677,-3.787580,-5.478814,0.798506,0.925720
0.214000,-9.305519,14.262393,-1.157405,-3.829145,-5.471430,0.862331,0.923526
0.216000,-8.946811,13.963784,-0.995459,-3.870338,-5.462276,0.924424,0.921472
0.218000,-8.581658,13.667094,-0.831028,-3.911137,-5.451363,0.984784,0.919559
0.220000,-8.215857,13.370944,-0.664745,-3.951522,-5.438734,1.043434,0.917789
0.222000,-8.185253,11.428517,-0.117137,-3.991469,-5.424416,1.100381,0.916163
0.224000,-7.823163,11.277243,0.044556,-4.023201,-5.410665,1.110422,0.914677
0.226000,-7.532421,11.136801,0.162261,-4.054763,-5.395739,1.123698,0.913333
0.228000,-7.162773,10.956450,0.329133,-4.086477,-5.379660,1.142826,0.912132
0.230000,-6.520060,11.997446,0.199600,-4.117932,-5.362349,1.163869,0.911076
0.232000,-6.159624,11.699980,0.371089,-4.154820,-5.342341,1.219638,0.910169
0.234000,-5.799739,11.403095,0.543197,-4.191204,-5.320789,1.273603,0.909412
0.236000,-5.440661,11.106721,0.715773,-4.227063,-5.297728,1.325784,0.908806
0.238000,-5.083339,10.811489,0.888659,-4.262375,-5.273194,1.376202,0.908353
0.240000,-4.727282,10.516804,1.062046,-4.297134,-5.247181,1.424921,0.908055
0.242000,-4.372470,10.222291,1.235618,-4.331322,-5.219712,1.471950,0.907912
0.244000,-4.463550,8.343476,1.792277,-4.364912,-5.190837,1.517289,0.907927
0.246000,-4.077674,8.192164,1.970665,-4.390518,-5.163364,1.518497,0.908098
0.248000,-3.726104,8.023305,2.133870,-4.415747,-5.135030,1.522022,0.908427
0.250000,-3.381943,7.840502,2.295379,-4.440629,-5.105877,1.528227,0.908915
0.252000,-3.040164,7.649906,2.455746,-4.465133,-5.075913,1.536774,0.909565
0.254000,-2.701007,7.451441,2.615189,-4.489242,-5.045145,1.547394,0.910380
0.256000,-2.094552,8.304836,2.469392,-4.512935,-5.013589,1.559824,0.911361
0.258000,-1.758891,8.009204,2.635892,-4.541280,-4.979288,1.603994,0.912516
0.260000,-1.425517,7.714096,2.801427,-4.568965,-4.943923,1.646413,0.913845
0.262000,-1.094597,7.419470,2.965941,-4.595974,-4.907542,1.687119,0.915354
0.264000,-1.067423,5.937498,3.498425,-4.622293,-4.870194,1.726148,0.917044
0.266000,-0.745840,5.744379,3.648047,-4.642152,-4.834181,1.728928,0.918916
0.268000,-0.426731,5.543978,3.796606,-4.661571,-4.797642,1.733935,0.920973
0.270000,-0.110165,5.337007,3.944152,-4.680535,-4.760584,1.740897,0.923219
0.272000,0.432367,6.032270,3.789543,-4.699027,-4.723015,1.749564,0.925658
0.274000,0.746371,5.739594,3.946704,-4.721459,-4.683130,1.786636,0.928300
0.276000,1.057415,5.447509,4.102725,-4.743181,-4.642479,1.822063,0.931147
0.278000,1.122057,4.186320,4.594411,-4.764181,-4.601109,1.855884,0.934205
0.280000,1.423066,3.978218,4.733834,-4.779712,-4.561078,1.859079,0.937476
0.282000,1.721547,3.764583,4.872379,-4.794757,-4.520724,1.864057,0.940966
0.284000,2.019392,3.527918,5.006820,-4.809305,-4.480055,1.870590,0.944680
0.286000,2.312393,3.304790,5.144090,-4.823375,-4.439089,1.879220,0.948625
0.288000,2.602619,3.077436,5.280661,-4.836932,-4.397823,1.888992,0.952807
0.290000,3.047358,3.507465,5.177794,-4.849965,-4.356273,1.899734,0.957234
0.292000,3.335697,3.201790,5.320104,-4.865585,-4.313029,1.930165,0.961919
0.294000,3.618446,2.913314,5.465558,-4.880518,-4.269350,1.959843,0.966867
0.296000,3.897630,2.625615,5.610152,-4.894732,-4.225262,1.988042,0.972089
0.298000,3.895260,1.543742,6.010231,-4.908225,-4.180808,2.014792,0.977594
0.300000,4.180557,1.335255,6.139393,-4.917345,-4.137837,2.017918,0.983388
0.302000,4.460852,1.120375,6.268071,-4.926003,-4.094751,2.022436,0.989482
0.304000,4.736343,0.899881,6.396282,-4.934185,-4.051560,2.028140,0.995889
0.306000,5.007213,0.674391,6.524080,-4.941879,-4.008276,2.034849,1.002621
0.308000,5.273624,0.444430,6.651530,-4.949075,-3.964909,2.042402,1.009691
0.310000,5.535716,0.210455,6.778691,-4.955766,-3.921474,2.050652,1.017115
0.312000,5.793610,-0.027120,6.905614,-4.961942,-3.877982,2.059465,1.024906
0.314000,6.047404,-0.267921,7.032334,-4.967598,-3.834447,2.068723,1.033084
0.316000,6.427967,-0.131936,7.024459,-4.972726,-3.790880,2.078317,1.041663
0.318000,6.668121,-0.416551,7.160640,-4.979037,-3.746389,2.098858,1.050668
0.320000,6.904269,-0.700970,7.296321,-4.984670,-3.701821,2.118135,1.060117
0.322000,6.959954,-1.413185,7.564819,-4.989626,-3.657206,2.136183,1.070032
0.324000,7.193720,-1.649253,7.689795,-4.992068,-3.613596,2.141735,1.080435
0.326000,7.417140,-1.890126,7.815463,-4.994017,-3.570088,2.147823,1.091350
0.328000,7.650206,-2.131788,7.939317,-4.995464,-3.526723,2.154368,1.102805
0.330000,7.879335,-2.376289,8.063040,-4.996408,-3.483420,2.161179,1.114830
0.332000,8.103862,-2.623478,8.186718,-4.996842,-3.440182,2.168163,1.127456
0.334000,8.321447,-2.875494,8.310051,-4.996761,-3.397016,2.175244,1.140719
0.336000,8.537765,-3.126927,8.433948,-4.996156,-3.353935,2.182327,1.154655
0.338000,8.821667,-3.213926,8.506560,-4.995028,-3.310940,2.189376,1.169306
0.340000,8.947663,-3.658518,8.685982,-4.994054,-3.267635,2.200571,1.184716
0.342000,9.151576,-3.913040,8.809150,-4.991793,-3.224825,2.206738,1.200933
0.344000,9.350929,-4.169401,8.932183,-4.989007,-3.182121,2.212809,1.218009
0.346000,9.538545,-4.431520,9.052218,-4.985694,-3.139527,2.218741,1.236000
0.348000,9.702119,-4.704681,9.163236,-4.981847,-3.097057,2.224522,1.254971
0.350000,9.856801,-4.978627,9.269754,-4.977460,-3.054732,2.230250,1.274989
0.352000,10.021453,-5.257102,9.388274,-4.972547,-3.012550,2.236024,1.296131
0.354000,10.182484,-5.545594,9.512704,-4.967058,-2.970515,2.241364,1.318481
0.356000,10.335655,-5.836047,9.636901,-4.960946,-2.928651,2.245931,1.342130
0.358000,10.468113,-6.123718,9.753428,-4.954170,-2.886983,2.249502,1.367181
0.360000,10.624921,-6.411385,9.880166,-4.946623,-2.845561,2.251544,1.393746
0.362000,10.779608,-6.697197,10.006964,-4.938455,-2.804324,2.252881,1.421952
0.364000,10.931958,-6.981274,10.133732,-4.929673,-2.763269,2.253548,1.451941
0.366000,11.204097,-7.180971,10.300484,-4.920280,-2.722396,2.253579,1.483871
0.368000,11.343865,-7.468229,10.427071,-4.910405,-2.681522,2.252993,1.517922
0.370000,11.479494,-7.755265,10.553167,-4.899907,-2.640849,2.251762,1.554296
0.372000,11.611018,-8.042026,10.678740,-4.888788,-2.600377,2.249902,1.593221
0.374000,11.738474,-8.328450,10.803757,-4.877047,-2.560107,2.247435,1.634961
0.376000,11.861902,-8.614473,10.928181,-4.864686,-2.520037,2.244379,1.679815
0.378000,11.981341,-8.900026,11.051973,-4.851704,-2.480165,2.240751,1.728127
0.380000,12.096834,-9.185035,11.175093,-4.838102,-2.440490,2.236569,1.780297
0.382000,12.208424,-9.469422,11.297499,-4.823881,-2.401009,2.231850,1.836788
0.384000,12.316155,-9.753105,11.419144,-4.809041,-2.361717,2.226611,1.898143
0.386000,12.420073,-10.036000,11.539984,-4.793582,-2.322613,2.220869,1.965001
0.388000,12.520225,-10.318018,11.659970,-4.777504,-2.283691,2.214638,2.038121
0.390000,12.616658,-10.599067,11.779050,-4.760808,-2.244947,2.207934,2.118408
0.392000,12.709420,-10.879053,11.897174,-4.743494,-2.206378,2.200773,2.206956
0.394000,12.798561,-11.157881,12.014288,-4.725563,-2.167977,2.193167,2.305094
0.396000,12.884131,-11.435451,12.130336,-4.707015,-2.129740,2.185132,2.414454
0.398000,12.966180,-11.711665,12.245263,-4.687851,-2.091661,2.176680,2.537068
0.400000,13.044760,-11.986421,12.359011,-4.668070,-2.053735,2.167824,2.675492
0.402000,13.119922,-12.259618,12.471521,-4.647675,-2.015956,2.158577,2.832991
0.404000,13.191718,-12.531153,12.582733,-4.626666,-1.978319,2.148950,3.013799
0.406000,13.260201,-12.800924,12.692588,-4.605044,-1.940817,2.138956,3.223513
0.408000,13.325423,-13.068826,12.801023,-4.582810,-1.903445,2.128604,3.469686
0.410000,13.387438,-13.334759,12.907978,-4.559966,-1.866196,2.117906,3.762764
0.412000,13.442131,-13.588103,13.015013,-4.536514,-1.829066,2.106872,4.117620
0.414000,13.497819,-13.850123,13.118587,-4.512693,-1.792092,2.095469,4.556189
0.416000,13.550469,-14.109877,13.220499,-4.488263,-1.755223,2.083749,5.000000
0.418000,13.600136,-14.367267,13.320686,-4.463225,-1.718454,2.071719,5.000000
0.420000,96.520279,-233.037104,-453.433450,-4.437583,-1.681780,2.059388,5.000000
0.422000,79.610842,-203.302126,-394.276010,-5.040715,-1.088160,1.692095,5.000000
0.424000,65.435606,-175.708460,-341.678935,-5.564465,-0.604420,1.438140,5.000000
0.426000,135.148617,-359.500097,-418.326870,-6.027088,-0.215020,1.278351,5.000000
0.428000,118.148221,-293.344123,-340.088720,-4.756762,0.463507,0.251070,5.000000
0.430000,104.687338,-240.064734,-273.308591,-3.742623,1.036681,-0.527690,5.000000
0.432000,94.119419,-196.347846,-216.487934,-2.934056,1.525643,-1.089001,5.000000
0.434000,84.495621,-160.594059,-168.487655,-2.287016,1.946513,-1.471462,5.000000
0.436000,72.744639,-131.838779,-128.050226,-1.772138,2.306322,-1.712742,5.000000
0.438000,30.836286,-52.414199,-60.500080,-1.367643,2.594637,-1.824488,5.000000
0.440000,27.505624,-45.829724,-42.629206,-1.517311,2.666963,-1.632422,5.000000
0.442000,24.595599,-40.150361,-27.425265,-1.634147,2.714365,-1.444624,5.000000
0.444000,22.222957,-18.286911,21.807848,-1.722541,2.740519,-1.265966,5.000000
0.446000,21.093763,-17.516466,22.249430,-1.729996,2.737581,-1.175765,5.000000
0.448000,19.924764,-16.816491,22.625356,-1.737779,2.730980,-1.104532,5.000000
0.450000,18.724415,-16.190197,22.935526,-1.745370,2.720527,-1.052084,5.000000
0.452000,17.505365,-15.640287,23.182823,-1.752254,2.706055,-1.018112,5.000000
0.454000,16.281752,-15.167755,23.371676,-1.757948,2.687442,-1.002082,5.000000
0.456000,15.068441,-14.771572,23.508027,-1.762013,2.664623,-1.003223,5.000000
0.458000,13.880192,-14.448625,23.599054,-1.764075,2.637591,-1.020530,5.000000
0.460000,12.730823,-14.193887,23.652739,-1.763831,2.606399,-1.052791,5.000000
0.462000,11.632507,-14.000789,23.677329,-1.761061,2.571165,-1.098625,5.000000
0.464000,10.595210,-13.861693,23.680850,-1.755628,2.532063,-1.156527,5.000000
0.466000,9.626345,-13.768405,23.670692,-1.747474,2.489317,-1.224925,5.000000
0.468000,7.098419,-14.165187,23.431444,-1.736610,2.443193,-1.302231,5.000000
0.470000,6.479586,-14.072325,23.450373,-1.725834,2.399463,-1.386424,5.000000
0.472000,5.910061,-14.008657,23.464216,-1.712201,2.351448,-1.476590,5.000000
0.474000,5.392092,-13.967383,23.479237,-1.695913,2.299684,-1.571319,5.000000
0.476000,4.925257,-13.942845,23.499091,-1.677182,2.244688,-1.669341,5.000000
0.478000,4.507861,-13.930269,23.525634,-1.656223,2.186950,-1.769533,5.000000
0.480000,4.137340,-13.925752,23.559437,-1.633248,2.126935,-1.870919,5.000000
0.482000,3.810603,-13.926165,23.600201,-1.608461,2.065069,-1.972664,5.000000
0.484000,3.524293,-13.929042,23.647073,-1.582055,2.001746,-2.074070,5.000000
0.486000,3.274987,-13.932470,23.698878,-1.554210,1.937323,-2.174558,5.000000
0.488000,3.059339,-13.934982,23.754298,-1.525087,1.872123,-2.273660,5.000000
0.490000,2.874170,-13.935463,23.811987,-1.494836,1.806436,-2.371006,5.000000
0.492000,2.716527,-13.933068,23.870654,-1.463590,1.740518,-2.466306,5.000000
0.494000,2.583716,-13.930162,23.931767,-1.431468,1.674599,-2.559346,5.000000
0.496000,2.473382,-13.926056,23.994103,-1.398578,1.608940,-2.649935,5.000000
0.498000,2.383184,-13.911667,24.048969,-1.365017,1.543773,-2.737935,5.000000
0.500000,2.311123,-13.892626,24.100885,-1.330865,1.479139,-2.823358,5.000000
0.502000,2.255562,-13.868655,24.149213,-1.296197,1.415176,-2.906179,5.000000
0.504000,2.214968,-13.839574,24.193451,-1.261081,1.352004,-2.986400,5.000000
0.506000,2.171036,-13.816192,24.233640,-1.225579,1.289730,-3.064048,5.000000
0.508000,2.157390,-13.775459,24.268856,-1.189664,1.228350,-3.139294,5.000000
0.510000,2.154465,-13.729410,24.298005,-1.153479,1.168046,-3.212060,5.000000
0.512000,2.162408,-13.677777,24.323010,-1.117075,1.108894,-3.282268,5.000000
0.514000,2.179924,-13.620538,24.342787,-1.080492,1.050946,-3.350146,5.000000
0.516000,2.206330,-13.557512,24.357283,-1.043773,0.994255,-3.415778,5.000000
0.518000,2.240852,-13.488765,24.366595,-1.006955,0.938865,-3.479255,5.000000
0.520000,2.282900,-13.414228,24.370786,-0.970078,0.884813,-3.540665,5.000000
0.522000,2.331937,-13.333845,24.369949,-0.933178,0.832133,-3.600100,5.000000
0.524000,2.387475,-13.247570,24.364196,-0.896292,0.780851,-3.657648,5.000000
0.526000,2.449063,-13.155367,24.353660,-0.859457,0.730990,-3.713398,5.000000
0.528000,2.516282,-13.057214,24.338484,-0.822707,0.682570,-3.767434,5.000000
0.530000,2.599224,-12.936996,24.305481,-0.786078,0.635603,-3.819839,5.000000
0.532000,2.676470,-12.826751,24.281721,-0.749784,0.590221,-3.870442,5.000000
0.534000,2.758184,-12.710640,24.253798,-0.713680,0.546310,-3.919579,5.000000
0.536000,2.844045,-12.588690,24.221881,-0.677802,0.503874,-3.967316,5.000000
0.538000,2.936757,-12.459847,24.186960,-0.642187,0.462915,-4.013717,5.000000
0.540000,3.055804,-12.302203,24.145015,-0.606870,0.423449,-4.058869,5.000000
0.542000,3.152519,-12.162629,24.102309,-0.572082,0.385682,-4.102957,5.000000
0.544000,3.250659,-12.018114,24.055874,-0.537669,0.349379,-4.145859,5.000000
0.546000,3.351564,-11.868159,24.006324,-0.503664,0.314526,-4.187600,5.000000
0.548000,3.454963,-11.712911,23.953827,-0.470103,0.281113,-4.228217,5.000000
0.550000,3.560615,-11.552483,23.898537,-0.437023,0.249130,-4.267740,5.000000
0.552000,75.455925,-33.752804,12.562612,-0.404457,0.218563,-4.306196,5.000000
0.554000,64.637949,-30.764884,14.387631,-0.311617,0.472706,-3.328880,5.000000
0.556000,53.760229,-27.648540,16.310648,-0.227077,0.685834,-2.514268,5.000000
0.558000,43.587633,-24.617562,17.951576,-0.151761,0.856803,-1.860264,5.000000
0.560000,34.180069,-21.694413,19.288550,-0.084772,0.987776,-1.354933,4.984328
0.562000,26.424165,-19.199346,20.150234,-0.025438,1.081494,-0.985631,4.914410
0.564000,18.525881,-16.587102,20.953250,0.028076,1.144512,-0.727392,4.843090
0.566000,12.305201,-14.495233,21.390420,0.075148,1.176124,-0.580552,4.772170
0.568000,5.926452,-12.266392,21.749380,0.117456,1.183122,-0.519666,4.702843
0.570000,1.970194,-10.943207,21.747297,0.154545,1.164911,-0.545822,4.636213
0.572000,-0.538381,-10.105290,21.616291,0.189379,1.131935,-0.622469,4.572763
0.574000,-2.703897,-9.360027,21.438173,0.222987,1.090107,-0.729462,4.512655
0.576000,-3.145527,-8.997169,21.127375,0.255537,1.040903,-0.861419,4.455959
0.578000,-3.093489,-8.978518,21.000251,0.292575,0.985322,-0.989600,4.404989
0.580000,-3.033831,-8.942764,20.869350,0.328533,0.931872,-1.115004,4.358892
0.582000,-2.965726,-8.891835,20.735578,0.363458,0.880416,-1.237571,4.316968
0.584000,-2.892924,-8.826100,20.599363,0.397382,0.830846,-1.357248,4.278637
0.586000,-2.825256,-8.744135,20.460526,0.430333,0.783054,-1.474005,4.243414
0.588000,-2.726650,-8.656744,20.321612,0.462328,0.736897,-1.587870,4.210898
0.590000,-2.616701,-8.559819,20.182261,0.493397,0.692416,-1.698645,4.180745
0.592000,-2.494763,-8.454616,20.043035,0.523561,0.649572,-1.806253,4.152663
0.594000,-2.360251,-8.342331,19.904489,0.552834,0.608335,-1.910615,4.126404
0.596000,-2.196757,-8.214422,19.771594,0.581232,0.568685,-2.011650,4.101757
0.598000,-2.035645,-8.091357,19.636104,0.608668,0.530773,-2.109265,4.078533
0.600000,-1.860611,-7.964448,19.502979,0.635254,0.494436,-2.203378,4.056573
0.602000,-7.871322,22.853553,17.280370,0.661002,0.459677,-2.293899,4.035740
0.604000,-5.325564,17.986363,17.833178,0.600428,0.402383,-2.806870,4.015705
0.606000,-3.292012,13.842365,18.251484,0.552585,0.356030,-3.233632,3.996157
0.608000,-1.614892,10.329098,18.569683,0.515614,0.318295,-3.587440,3.976877
0.610000,-0.232267,7.353007,18.808043,0.487839,0.287624,-3.879452,3.957706
0.612000,0.920477,4.836741,18.984602,0.467810,0.262759,-4.119021,3.938532
0.614000,1.892836,2.713098,19.113628,0.454269,0.242744,-4.314027,3.919277
0.616000,2.755431,0.918335,19.193368,0.446139,0.226845,-4.471121,3.899888
0.618000,3.472153,-0.585730,19.258984,0.442500,0.214805,-4.595958,3.880305
0.620000,4.098336,-1.847888,19.304175,0.442568,0.205876,-4.693258,3.860508
0.622000,4.651649,-2.904731,19.334436,0.445683,0.199713,-4.767053,3.840481
0.624000,5.145912,-3.787542,19.354071,0.451293,0.196041,-4.820761,3.820218
0.626000,5.592038,-4.523026,19.366457,0.458938,0.194639,-4.857284,3.799713
0.628000,5.998699,-5.133955,19.374236,0.468230,0.195328,-4.879087,3.778966
0.630000,6.372804,-5.639754,19.379448,0.478853,0.197960,-4.888265,3.757975
0.632000,6.719995,-6.056935,19.383729,0.490541,0.202411,-4.886598,3.736743
0.634000,7.044932,-6.399519,19.388398,0.503079,0.208581,-4.875599,3.715271
0.636000,7.351354,-6.679437,19.394438,0.516287,0.216382,-4.856554,3.693559
0.638000,7.642329,-6.906805,19.402607,0.530022,0.225742,-4.830559,3.671609
0.640000,7.920380,-7.090188,19.413480,0.544164,0.236597,-4.798544,3.649421
0.642000,8.187582,-7.236817,19.427488,0.558619,0.248894,-4.761301,3.626997
