t,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,tof
0.080000,-22.262304,-4.013064,2.368956,0.003181,-2.676139,0.155811,1.302345
0.082000,-21.895248,-2.535448,4.026919,0.017365,-2.739840,0.157567,1.295820
0.084000,-21.573629,-0.464620,6.224472,0.017063,-2.802532,0.161067,1.289230
0.086000,-21.501595,-0.790026,5.491702,-0.000731,-2.865026,0.167538,1.282590
0.088000,-21.453789,-1.719052,4.647573,-0.015045,-2.926990,0.173318,1.275903
0.090000,-21.365322,-1.851517,4.201145,-0.020563,-2.988504,0.177541,1.269171
0.092000,-21.263133,-2.118532,3.939481,-0.024873,-3.049563,0.181507,1.262398
0.094000,-21.156615,-2.430931,3.769751,-0.026916,-3.110183,0.184999,1.255588
0.096000,-21.058532,-2.459324,3.354796,-0.026404,-3.170541,0.188005,1.248746
0.098000,-20.956104,-2.480141,2.973219,-0.025593,-3.230388,0.190898,1.241876
0.100000,-20.849241,-2.495749,2.625198,-0.024548,-3.289709,0.193688,1.234982
0.102000,-20.657682,-1.901856,3.016080,-0.023308,-3.348492,0.196382,1.228066
0.104000,-20.510402,-1.637250,3.055790,-0.027786,-3.406778,0.200124,1.221137
0.106000,-20.374474,-1.375464,3.121571,-0.035001,-3.464567,0.204398,1.214198
0.108000,-20.379474,-2.513909,1.633645,-0.045224,-3.522226,0.209193,1.207255
0.110000,-20.263611,-2.617887,1.312614,-0.045510,-3.578819,0.212039,1.200307
0.112000,-20.142792,-2.694300,1.024593,-0.044770,-3.634800,0.214633,1.193358
0.114000,-20.195629,-3.397833,-0.517483,-0.043246,-3.690161,0.217002,1.186410
0.116000,-19.864509,-2.465630,0.605278,-0.034288,-3.744241,0.218290,1.179463
0.118000,-19.793597,-1.876939,-0.384826,-0.034218,-3.798179,0.220717,1.172526
0.120000,-19.708712,-1.792824,-0.814038,-0.039788,-3.849988,0.223912,1.165599
0.122000,-19.739293,-2.450972,-2.018631,-0.046305,-3.901045,0.227706,1.158685
0.124000,-19.197817,-0.809316,0.871773,-0.046227,-3.950868,0.230843,1.151784
0.126000,-19.065048,-1.656187,0.679146,-0.060510,-4.001917,0.236146,1.144909
0.128000,-18.960559,-1.890801,0.167998,-0.065570,-4.053429,0.238787,1.138063
0.130000,-18.829980,-2.012342,-0.153717,-0.068434,-4.103927,0.240966,1.131247
0.132000,-18.694872,-2.122905,-0.452159,-0.070205,-4.153538,0.242861,1.124465
0.134000,-18.587453,-1.780353,-1.076859,-0.070963,-4.202255,0.244485,1.117718
0.136000,-18.446615,-1.903954,-1.312276,-0.075605,-4.248898,0.247466,1.111007
0.138000,-18.300076,-2.008904,-1.513256,-0.079062,-4.294647,0.250162,1.104337
0.140000,-18.079649,-2.523888,-1.090808,-0.081501,-4.339510,0.252604,1.097708
0.142000,-17.922903,-2.558228,-1.282489,-0.078249,-4.385250,0.252812,1.091124
0.144000,-17.732558,-2.462157,-1.228972,-0.074675,-4.430038,0.252921,1.084587
0.146000,-17.612555,-2.124122,-1.728260,-0.072189,-4.474019,0.253199,1.078100
0.148000,-17.488763,-2.370362,-2.136513,-0.073773,-4.515645,0.254868,1.071665
0.150000,-17.511065,-3.136574,-3.494453,-0.073683,-4.555853,0.256286,1.065283
0.152000,-17.228543,-3.467531,-2.717147,-0.065679,-4.592352,0.256295,1.058952
0.154000,-17.043881,-3.411813,-2.749428,-0.053519,-4.630344,0.254321,1.052676
0.156000,-16.939124,-3.060660,-3.400250,-0.041845,-4.667391,0.252366,1.046458
0.158000,-16.747716,-3.040856,-3.360242,-0.034162,-4.701519,0.252192,1.040296
0.160000,-16.458681,-3.338984,-2.644939,-0.026539,-4.734804,0.252004,1.034193
0.162000,-16.115080,-2.945683,-1.887976,-0.015153,-4.769564,0.249653,1.028151
0.164000,-16.003608,-2.667996,-2.473097,-0.009537,-4.806101,0.249702,1.022173
0.166000,-15.812386,-2.688107,-2.503775,-0.007013,-4.839650,0.251501,1.016260
0.168000,-15.578199,-2.472746,-2.270890,-0.004037,-4.872165,0.253144,1.010412
0.170000,-15.534399,-2.940406,-3.114028,-0.001940,-4.904864,0.254572,1.004631
0.172000,-15.330883,-2.918497,-3.056386,0.005486,-4.933157,0.254322,0.998916
0.174000,-15.017242,-3.170879,-2.371605,0.012852,-4.960561,0.254050,0.993268
0.176000,-14.645303,-2.653404,-1.648554,0.023593,-4.989706,0.251362,0.987690
0.178000,-14.533155,-2.452584,-2.168335,0.028665,-5.021462,0.250679,0.982183
0.180000,-14.479258,-2.827981,-2.826063,0.031306,-5.049882,0.251854,0.976747
0.182000,-14.269254,-2.805279,-2.755799,0.038421,-5.073810,0.251437,0.971382
0.184000,-14.058296,-2.782336,-2.683711,0.045480,-5.096827,0.250999,0.966087
0.186000,-13.669191,-2.365065,-1.895350,0.052484,-5.118931,0.250538,0.960863
0.188000,-13.627430,-2.743293,-2.540077,0.054755,-5.144230,0.251723,0.955712
0.190000,-13.413995,-2.719336,-2.461747,0.061685,-5.164526,0.251239,0.950633
0.192000,-13.022661,-2.327814,-1.727077,0.068557,-5.183909,0.250732,0.945626
0.194000,-12.978441,-2.677492,-2.304857,0.070903,-5.206572,0.251791,0.940692
0.196000,-12.763295,-2.652566,-2.220603,0.077689,-5.224146,0.251258,0.935830
0.198000,-12.547799,-2.627425,-2.134772,0.084416,-5.240811,0.250700,0.931040
0.200000,-12.332037,-2.602070,-2.047404,0.091083,-5.256568,0.250118,0.926322
0.202000,-12.116094,-2.576502,-1.958546,0.097691,-5.271421,0.249512,0.921675
0.204000,-11.900058,-2.550725,-1.868248,0.104240,-5.285372,0.248881,0.917100
0.206000,-11.684011,-2.524742,-1.776561,0.110730,-5.298426,0.248227,0.912595
0.208000,-11.468037,-2.498556,-1.683544,0.117161,-5.310586,0.247548,0.908161
0.210000,-11.252220,-2.472172,-1.589255,0.123533,-5.321858,0.246846,0.903797
0.212000,-10.810811,-2.005904,-0.744849,0.129846,-5.332245,0.246119,0.899503
0.214000,-10.811704,-2.426451,-1.400678,0.130981,-5.347134,0.247446,0.895281
0.216000,-10.596616,-2.399190,-1.301914,0.137192,-5.355808,0.246710,0.891127
0.218000,-10.381218,-2.368196,-1.201192,0.143340,-5.363613,0.245950,0.887041
0.220000,-10.166383,-2.337190,-1.099544,0.149338,-5.370563,0.245191,0.883023
0.222000,-9.952458,-2.307378,-0.997383,0.155187,-5.376664,0.244432,0.879071
0.224000,-9.739790,-2.279902,-0.895139,0.160917,-5.381922,0.243665,0.875185
0.226000,-9.527893,-2.252278,-0.792226,0.166587,-5.386336,0.242875,0.871364
0.228000,-9.316838,-2.224515,-0.688723,0.172198,-5.389916,0.242063,0.867607
0.230000,-9.106687,-2.196639,-0.584713,0.177749,-5.392669,0.241229,0.863912
0.232000,-8.897506,-2.168644,-0.480277,0.183240,-5.394605,0.240373,0.860280
0.234000,-8.689356,-2.140528,-0.375495,0.188670,-5.395733,0.239496,0.856709
0.236000,-8.482295,-2.112301,-0.270453,0.194040,-5.396062,0.238597,0.853198
0.238000,-8.276379,-2.083974,-0.165234,0.199349,-5.395602,0.237679,0.849746
0.240000,-8.071661,-2.055555,-0.059924,0.204597,-5.394363,0.236740,0.846352
0.242000,-7.868193,-2.027054,0.045393,0.209783,-5.392356,0.235782,0.843014
0.244000,-7.666022,-1.998481,0.150632,0.214908,-5.389591,0.234804,0.839732
0.246000,-7.465193,-1.969845,0.255707,0.219970,-5.386080,0.233808,0.836504
0.248000,-7.265750,-1.941156,0.360534,0.224969,-5.381834,0.232795,0.833329
0.250000,-7.067730,-1.912423,0.465031,0.229906,-5.376864,0.231763,0.830206
0.252000,-6.871172,-1.883656,0.569112,0.234779,-5.371183,0.230715,0.827133
0.254000,-6.676109,-1.854864,0.672697,0.239588,-5.364802,0.229650,0.824109
0.256000,-6.483611,-1.826401,0.775398,0.244332,-5.357734,0.228569,0.821133
0.258000,-6.310798,-1.791236,0.861961,0.249019,-5.349964,0.227445,0.818202
0.260000,-6.121073,-1.762879,0.962902,0.253589,-5.341815,0.226212,0.815317
0.262000,-5.932474,-1.734156,1.063238,0.258104,-5.332981,0.224930,0.812475
0.264000,-5.745136,-1.704668,1.162998,0.262558,-5.323474,0.223631,0.809675
0.266000,-5.560415,-1.667000,1.262817,0.266940,-5.313273,0.222383,0.806916
0.268000,-5.392238,-1.641250,1.344873,0.271026,-5.302370,0.221219,0.804195
0.270000,-5.208760,-1.613051,1.441357,0.275061,-5.291211,0.220086,0.801511
0.272000,-5.026944,-1.584911,1.536743,0.279030,-5.279469,0.218939,0.798863
0.274000,-4.846797,-1.556841,1.630965,0.282934,-5.267160,0.217780,0.796249
0.276000,-4.675746,-1.527126,1.720659,0.286771,-5.254296,0.216609,0.793668
0.278000,-4.507303,-1.499921,1.807132,0.290531,-5.240859,0.215459,0.791117
0.280000,-4.332107,-1.472069,1.897173,0.294246,-5.226865,0.214254,0.788595
0.282000,-4.158570,-1.444326,1.985827,0.297891,-5.212367,0.213038,0.786101
0.284000,-3.986687,-1.416703,2.073040,0.301466,-5.197379,0.211811,0.783632
0.286000,-3.816452,-1.389209,2.158764,0.304969,-5.181916,0.210575,0.781187
0.288000,-3.647854,-1.361854,2.242953,0.308401,-5.165993,0.209329,0.778764
0.290000,-3.480883,-1.334646,2.325564,0.311761,-5.149623,0.208074,0.776361
0.292000,-3.315525,-1.307595,2.406559,0.315047,-5.132822,0.206811,0.773977
0.294000,-3.151765,-1.280711,2.485900,0.318260,-5.115604,0.205539,0.771609
0.296000,-2.989586,-1.254002,2.563555,0.321397,-5.097984,0.204259,0.769257
0.298000,-2.828968,-1.227479,2.639494,0.324460,-5.079976,0.202971,0.766917
0.300000,-2.669916,-1.201147,2.713686,0.327446,-5.061597,0.201676,0.764588
0.302000,-2.512396,-1.175016,2.786110,0.330355,-5.042860,0.200374,0.762269
0.304000,-2.356365,-1.149100,2.856751,0.333186,-5.023780,0.199064,0.759957
0.306000,-2.201798,-1.123407,2.925591,0.335938,-5.004373,0.197747,0.757650
0.308000,-2.048697,-1.097953,2.992613,0.338612,-4.984654,0.196424,0.755346
0.310000,-1.897010,-1.072741,3.057812,0.341205,-4.964638,0.195095,0.753044
0.312000,-1.746702,-1.047777,3.121185,0.343717,-4.944339,0.193759,0.750741
0.314000,-1.597744,-1.023072,3.182730,0.346147,-4.923772,0.192418,0.748435
0.316000,-1.450107,-0.998633,3.242447,0.348495,-4.902953,0.191071,0.746125
0.318000,-1.303761,-0.974471,3.300342,0.350760,-4.881897,0.189718,0.743808
0.320000,-1.158673,-0.950595,3.356424,0.352941,-4.860617,0.188359,0.741483
0.322000,-1.014812,-0.927013,3.410702,0.355037,-4.839129,0.186995,0.739146
0.324000,-0.872145,-0.903734,3.463194,0.357048,-4.817447,0.185625,0.736796
0.326000,-0.730637,-0.880767,3.513917,0.358972,-4.795586,0.184249,0.734432
0.328000,-0.590255,-0.858120,3.562892,0.360810,-4.773560,0.182868,0.732050
0.330000,-0.450963,-0.835804,3.610146,0.362561,-4.751384,0.181481,0.729649
0.332000,-0.312728,-0.813825,3.655705,0.364224,-4.729072,0.180088,0.727226
0.334000,-0.175514,-0.792194,3.699601,0.365798,-4.706638,0.178689,0.724779
0.336000,-0.039285,-0.770917,3.741867,0.367284,-4.684096,0.177284,0.722307
0.338000,0.095994,-0.750003,3.782542,0.368680,-4.661460,0.175873,0.719806
0.340000,0.230358,-0.729461,3.821665,0.369986,-4.638743,0.174456,0.717275
0.342000,0.363842,-0.709298,3.859278,0.371202,-4.615960,0.173032,0.714712
0.344000,0.496482,-0.689522,3.895427,0.372328,-4.593122,0.171602,0.712113
0.346000,0.628312,-0.670141,3.930160,0.373363,-4.570245,0.170164,0.709478
0.348000,0.759367,-0.651163,3.963525,0.374308,-4.547339,0.168720,0.706803
0.350000,0.889681,-0.632594,3.995577,0.375161,-4.524419,0.167269,0.704086
0.352000,1.019287,-0.614442,4.026369,0.375924,-4.501496,0.165810,0.701325
0.354000,1.148219,-0.596713,4.055957,0.376596,-4.478583,0.164343,0.698518
0.356000,1.276509,-0.579414,4.084401,0.377177,-4.455692,0.162869,0.695662
0.358000,1.404190,-0.562552,4.111760,0.377667,-4.432834,0.161387,0.692754
0.360000,1.531292,-0.546131,4.138095,0.378068,-4.410021,0.159897,0.689793
0.362000,1.657845,-0.530159,4.163470,0.378378,-4.387264,0.158398,0.686776
0.364000,1.783880,-0.514639,4.187949,0.378599,-4.364574,0.156891,0.683701
0.366000,1.909426,-0.499577,4.211597,0.378731,-4.341962,0.155375,0.680564
0.368000,2.034511,-0.484978,4.234481,0.378775,-4.319438,0.153850,0.677364
0.370000,2.159160,-0.470845,4.256666,0.378731,-4.297011,0.152317,0.674098
0.372000,2.283402,-0.457182,4.278222,0.378601,-4.274691,0.150774,0.670763
0.374000,2.407261,-0.443992,4.299215,0.378385,-4.252488,0.149222,0.667357
0.376000,2.530760,-0.431278,4.319714,0.378084,-4.230410,0.147661,0.663878
0.378000,2.653924,-0.419041,4.339787,0.377699,-4.208467,0.146090,0.660321
0.380000,2.776774,-0.407284,4.359502,0.377232,-4.186665,0.144511,0.656686
0.382000,2.899331,-0.396007,4.378926,0.376684,-4.165013,0.142922,0.652969
0.384000,3.021983,-0.386688,4.398028,0.376057,-4.143519,0.141324,0.649167
0.386000,3.145017,-0.380362,4.416801,0.375357,-4.122188,0.139752,0.645277
0.388000,3.267447,-0.373036,4.435582,0.374598,-4.101028,0.138268,0.641298
0.390000,3.389067,-0.363847,4.454499,0.373774,-4.080045,0.136835,0.637224
0.392000,3.510479,-0.355119,4.473454,0.372875,-4.059244,0.135395,0.633055
0.394000,3.631699,-0.346849,4.492509,0.371904,-4.038632,0.133948,0.628786
0.396000,3.752738,-0.339035,4.511727,0.370862,-4.018212,0.132496,0.624415
0.398000,3.873609,-0.331674,4.531164,0.369752,-3.997989,0.131038,0.619939
0.400000,3.994320,-0.324762,4.550879,0.368575,-3.977968,0.129575,0.615353
0.402000,4.114883,-0.318293,4.570927,0.367333,-3.958152,0.128107,0.610656
0.404000,4.235304,-0.312263,4.591360,0.366029,-3.938545,0.126634,0.605843
0.406000,4.355590,-0.306667,4.612230,0.364664,-3.919147,0.125157,0.600912
0.408000,4.475770,-0.301550,4.633584,0.363242,-3.899963,0.123677,0.595858
0.410000,4.595888,-0.296990,4.655471,0.361763,-3.880994,0.122195,0.590678
0.412000,4.715870,-0.292804,4.677934,0.360232,-3.862240,0.120718,0.585368
0.414000,4.835721,-0.288990,4.701013,0.358649,-3.843704,0.119244,0.579925
0.416000,4.955443,-0.285545,4.724747,0.357018,-3.825384,0.117774,0.574345
0.418000,5.075038,-0.282464,4.749172,0.355341,-3.807282,0.116307,0.568623
0.420000,5.194506,-0.279741,4.774321,0.353621,-3.789397,0.114845,0.562755
0.422000,5.313847,-0.277367,4.800222,0.351859,-3.771729,0.113389,0.556737
0.424000,5.433058,-0.275336,4.826905,0.350059,-3.754275,0.111938,0.550565
0.426000,5.552134,-0.273636,4.854393,0.348223,-3.737034,0.110494,0.544233
0.428000,5.671073,-0.272258,4.882708,0.346353,-3.720005,0.109057,0.537738
0.430000,5.789867,-0.271192,4.911868,0.344452,-3.703185,0.107629,0.531074
0.432000,5.908510,-0.270424,4.941890,0.342523,-3.686570,0.106211,0.524236
0.434000,6.026995,-0.269945,4.972786,0.340569,-3.670158,0.104804,0.517218
0.436000,6.145461,-0.268950,5.004463,0.338591,-3.653945,0.103409,0.510016
0.438000,6.265195,-0.260536,5.036016,0.336586,-3.637926,0.102064,0.502623
0.440000,6.383836,-0.257476,5.069143,0.334496,-3.622096,0.101127,0.495034
0.442000,6.501600,-0.258392,5.103670,0.332362,-3.606449,0.100363,0.487242
0.444000,6.616776,-0.259103,5.138792,0.330214,-3.590984,0.099602,0.479240
0.446000,6.723668,-0.258576,5.173763,0.328054,-3.575705,0.098822,0.471023
0.448000,6.832485,-0.258610,5.209834,0.325889,-3.560650,0.097950,0.462583
0.450000,6.945187,-0.259544,5.247269,0.323719,-3.545801,0.097009,0.453913
0.452000,7.059949,-0.262789,5.285691,0.321545,-3.531130,0.096042,0.445005
0.454000,7.169811,-0.267848,5.324132,0.319371,-3.516624,0.095138,0.435851
0.456000,7.280879,-0.272506,5.363656,0.317199,-3.502304,0.094345,0.426444
0.458000,7.395247,-0.275982,5.404640,0.315032,-3.488154,0.093646,0.416774
0.460000,7.512776,-0.278299,5.447067,0.312868,-3.474143,0.093000,0.406832
0.462000,7.629846,-0.280740,5.490283,0.310710,-3.460242,0.092372,0.396609
0.464000,7.746448,-0.283296,5.534267,0.308559,-3.446444,0.091764,0.386095
0.466000,7.862572,-0.285956,5.578999,0.306416,-3.432741,0.091177,0.375279
0.468000,7.978206,-0.288709,5.624454,0.304284,-3.419126,0.090614,0.364151
0.470000,8.093341,-0.291547,5.670609,0.302164,-3.405592,0.090077,0.352699
0.472000,8.207963,-0.294459,5.717438,0.300057,-3.392130,0.089569,0.340911
