t,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,tof
0.086000,-27.120916,20.711719,1.093405,-0.702312,-3.722261,-0.543307,1.242093
0.088000,-26.977530,21.014791,0.629314,-0.726125,-3.799248,-0.617053,1.234288
0.090000,-26.834579,21.255911,0.198314,-0.752150,-3.875581,-0.680990,1.226463
0.092000,-26.691381,21.443002,-0.203005,-0.780103,-3.951240,-0.736023,1.218623
0.094000,-26.547074,21.582305,-0.576366,-0.809737,-4.026203,-0.782967,1.210776
0.096000,-26.511860,21.625167,-0.942528,-0.840827,-4.100446,-0.822555,1.202926
0.098000,-26.368853,21.676350,-1.272950,-0.873375,-4.174141,-0.851446,1.195079
0.100000,-26.228675,21.686535,-1.578412,-0.907014,-4.247063,-0.874600,1.187242
0.102000,-26.079516,21.675954,-1.865094,-0.941546,-4.319174,-0.892656,1.179419
0.104000,-26.109948,22.582831,-3.339417,-0.976866,-4.390419,-0.906069,1.171618
0.106000,-25.937900,22.491673,-3.515383,-1.019487,-4.458693,-0.916474,1.163840
0.108000,-25.561491,21.457975,-2.498846,-1.062379,-4.526081,-0.923083,1.156091
0.110000,-25.408245,21.531275,-2.884012,-1.097968,-4.594715,-0.924699,1.148380
0.112000,-25.253282,21.590949,-3.244038,-1.135203,-4.661803,-0.922447,1.140711
0.114000,-25.049450,21.391692,-3.239555,-1.174052,-4.727317,-0.915959,1.133091
0.116000,-24.860845,21.238237,-3.272630,-1.212522,-4.791899,-0.904920,1.125523
0.118000,-24.655158,20.788650,-3.016927,-1.250871,-4.855239,-0.889816,1.118015
0.120000,-24.725382,21.913697,-4.876966,-1.287277,-4.918910,-0.870912,1.110570
0.122000,-24.511643,21.692448,-4.898484,-1.334340,-4.976604,-0.849325,1.103190
0.124000,-24.293827,21.476980,-4.918368,-1.381008,-5.033225,-0.825499,1.095880
0.126000,-24.053381,21.240624,-4.922588,-1.427359,-5.088730,-0.799120,1.088645
0.128000,-23.813280,21.002323,-4.924593,-1.473231,-5.143069,-0.771724,1.081487
0.130000,-23.659049,21.482300,-5.122376,-1.518667,-5.196217,-0.743074,1.074411
0.132000,-23.364950,21.243115,-5.111793,-1.568319,-5.247822,-0.682233,1.067421
0.134000,-23.063087,21.004631,-5.094707,-1.617680,-5.298022,-0.622205,1.060519
0.136000,-22.753131,20.766728,-5.071844,-1.666780,-5.346677,-0.562884,1.053709
0.138000,-22.435240,20.529251,-5.043186,-1.715630,-5.393734,-0.504254,1.046995
0.140000,-22.109699,20.292068,-5.008588,-1.764239,-5.439158,-0.446316,1.040379
0.142000,-21.778219,20.059924,-4.968018,-1.812612,-5.482916,-0.389074,1.033864
0.144000,-21.439012,19.825956,-4.921313,-1.860775,-5.524973,-0.332684,1.027453
0.146000,-21.092283,19.589385,-4.868338,-1.908722,-5.565301,-0.277082,1.021149
0.148000,-20.739140,19.352605,-4.809032,-1.956443,-5.603872,-0.222189,1.014953
0.150000,-20.386878,19.134615,-4.743212,-2.003937,-5.640659,-0.168014,1.008868
0.152000,-20.021496,18.896610,-4.671350,-2.051138,-5.675633,-0.115532,1.002896
0.154000,-20.052500,16.664058,-4.261214,-2.098097,-5.708781,-0.063755,0.997039
0.156000,-19.687672,16.593635,-4.187846,-2.134554,-5.742172,-0.071385,0.991296
0.158000,-19.322090,16.506109,-4.109544,-2.171108,-5.774094,-0.073361,0.985669
0.160000,-18.955556,16.403390,-4.026108,-2.207737,-5.804514,-0.070216,0.980160
0.162000,-18.245453,17.823708,-4.201608,-2.244426,-5.833397,-0.062430,0.974768
0.164000,-17.865287,17.574276,-4.093971,-2.289104,-5.858937,-0.005455,0.969499
0.166000,-17.480903,17.324959,-3.980451,-2.333562,-5.882576,0.050557,0.964352
0.168000,-17.092674,17.075678,-3.861137,-2.377792,-5.904301,0.105597,0.959329
0.170000,-16.700972,16.826360,-3.736136,-2.421784,-5.924105,0.159654,0.954431
0.172000,-16.306168,16.576940,-3.605570,-2.465528,-5.941982,0.212719,0.949659
0.174000,-15.908635,16.327357,-3.469579,-2.509013,-5.957929,0.264783,0.945013
0.176000,-15.508741,16.077557,-3.328319,-2.552226,-5.971944,0.315835,0.940493
0.178000,-15.885888,13.719886,-2.888749,-2.595154,-5.984029,0.365868,0.936100
0.180000,-15.456996,13.684868,-2.759156,-2.627252,-5.997302,0.358054,0.931832
0.182000,-14.341602,15.411076,-2.875188,-2.659602,-6.008972,0.356262,0.927688
0.184000,-13.942068,15.156405,-2.716798,-2.701105,-6.016261,0.407854,0.923672
0.186000,-13.557712,14.894249,-2.567092,-2.742298,-6.021664,0.458286,0.919783
0.188000,-13.154594,14.640038,-2.399851,-2.783103,-6.025465,0.507618,0.916023
0.190000,-12.751073,14.385805,-2.228821,-2.823572,-6.027379,0.555780,0.912390
0.192000,-13.205401,11.973219,-1.698491,-2.863688,-6.027424,0.602770,0.908885
0.194000,-12.766449,11.936516,-1.540395,-2.892157,-6.029331,0.587574,0.905504
0.196000,-11.596341,13.709447,-1.699729,-2.920785,-6.029777,0.578313,0.902247
0.198000,-11.198646,13.452319,-1.517576,-2.959244,-6.025465,0.626988,0.899117
0.200000,-10.804424,13.187635,-1.337103,-2.997330,-6.019354,0.674356,0.896114
0.202000,-11.228222,10.928645,-0.767509,-3.034808,-6.011428,0.720364,0.893237
0.204000,-10.043000,12.717794,-0.964356,-3.061009,-6.005592,0.705918,0.890482
0.206000,-9.651348,12.460783,-0.774600,-3.097406,-5.994812,0.752049,0.887853
0.208000,-10.066056,10.259682,-0.174637,-3.133389,-5.982338,0.796824,0.885348
0.210000,-9.641532,10.201321,-0.003595,-3.158125,-5.972175,0.781168,0.882965
0.212000,-8.549656,11.769336,-0.206952,-3.182934,-5.960765,0.770999,0.880702
0.214000,-8.175882,11.509955,-0.016157,-3.217122,-5.944603,0.817003,0.878563
0.216000,-7.796091,11.252840,0.176147,-3.250873,-5.926836,0.861529,0.876546
0.218000,-7.436902,10.995652,0.353530,-3.284169,-5.907530,0.904616,0.874650
0.220000,-7.068013,10.739410,0.542155,-3.316985,-5.887073,0.946254,0.872876
0.222000,-7.448927,8.649458,1.228673,-3.349327,-5.865119,0.986537,0.871223
0.224000,-7.067474,8.563256,1.393192,-3.370304,-5.846062,0.965383,0.869687
0.226000,-6.698373,8.453551,1.555303,-3.391241,-5.826045,0.949643,0.868269
0.228000,-6.331599,8.335358,1.716674,-3.412069,-5.805121,0.938591,0.866967
0.230000,-5.967443,8.207621,1.876997,-3.432784,-5.783224,0.931777,0.865782
0.232000,-5.606873,8.068965,2.036792,-3.453372,-5.760365,0.928783,0.864713
0.234000,-4.727229,9.146167,1.820558,-3.473802,-5.736572,0.929158,0.863760
0.236000,-4.375763,8.891567,2.001005,-3.501544,-5.708629,0.974095,0.862924
0.238000,-4.026670,8.637966,2.179810,-3.528808,-5.679488,1.017396,0.862205
0.240000,-3.680082,8.385330,2.356856,-3.555575,-5.649194,1.059094,0.861603
0.242000,-3.336114,8.133626,2.532031,-3.581830,-5.617794,1.099222,0.861117
0.244000,-3.611479,6.774125,2.964510,-3.607555,-5.585334,1.137814,0.860747
0.246000,-3.265150,6.596026,3.123537,-3.626350,-5.554933,1.140482,0.860490
0.248000,-2.923031,6.413742,3.280390,-3.644739,-5.523856,1.144585,0.860347
0.250000,-2.584696,6.228162,3.434907,-3.662710,-5.492131,1.149957,0.860319
0.252000,-2.249907,6.039862,3.587004,-3.680259,-5.459784,1.156460,0.860404
0.254000,-1.909946,5.858089,3.737674,-3.697380,-5.426844,1.163977,0.860603
0.256000,-1.582550,5.664360,3.885081,-3.714106,-5.393315,1.172574,0.860917
0.258000,-1.258249,5.468855,4.030112,-3.730393,-5.359249,1.181956,0.861346
0.260000,-0.934527,5.243273,4.166569,-3.746238,-5.324673,1.192035,0.861890
0.262000,-0.616421,5.043831,4.307126,-3.761449,-5.289624,1.203456,0.862549
0.264000,-0.301080,4.844040,4.445930,-3.776195,-5.254118,1.215384,0.863324
0.266000,0.011504,4.643058,4.582658,-3.790494,-5.218186,1.227746,0.864215
0.268000,0.321402,4.441022,4.717394,-3.804344,-5.181857,1.240470,0.865224
0.270000,0.628682,4.238071,4.850224,-3.817741,-5.145161,1.253491,0.866351
0.272000,0.933413,4.034345,4.981233,-3.830681,-5.108128,1.266747,0.867597
0.274000,1.235660,3.829982,5.110506,-3.843164,-5.070790,1.280181,0.868965
0.276000,1.930962,4.245798,5.067093,-3.855186,-5.033175,1.293741,0.870454
0.278000,2.226991,4.008504,5.201095,-3.870460,-4.993206,1.327586,0.872069
0.280000,2.520530,3.772257,5.333334,-3.885194,-4.952907,1.360030,0.873811
0.282000,2.812333,3.548553,5.468150,-3.899385,-4.912316,1.391117,0.875683
0.284000,3.100350,3.314923,5.598008,-3.913281,-4.871482,1.420913,0.877687
0.286000,2.803852,2.258523,5.922665,-3.926631,-4.830378,1.449402,0.879825
0.288000,3.108928,2.086583,6.037597,-3.934625,-4.791917,1.450616,0.882098
0.290000,3.415768,1.916827,6.152628,-3.942268,-4.753416,1.452977,0.884510
0.292000,3.711251,1.737176,6.265831,-3.949579,-4.714881,1.456464,0.887062
0.294000,4.003757,1.555766,6.378374,-3.956525,-4.676348,1.460806,0.889759
0.296000,4.293374,1.372799,6.490362,-3.963108,-4.637833,1.465912,0.892604
0.298000,4.580163,1.188424,6.601905,-3.969329,-4.599349,1.471700,0.895601
0.300000,4.864166,1.002758,6.713112,-3.975191,-4.560914,1.478093,0.898754
0.302000,5.145414,0.815894,6.824092,-3.980696,-4.522540,1.485020,0.902068
0.304000,5.423934,0.627913,6.934944,-3.985848,-4.484241,1.492416,0.905547
0.306000,5.699746,0.438884,7.045765,-3.990648,-4.446031,1.500219,0.909196
0.308000,5.972868,0.248871,7.156640,-3.995100,-4.407920,1.508373,0.913022
0.310000,6.243315,0.057929,7.267649,-3.999206,-4.369922,1.516823,0.917030
0.312000,6.511101,-0.133892,7.378863,-4.002969,-4.332046,1.525520,0.921226
0.314000,6.776237,-0.326549,7.490344,-4.006393,-4.294301,1.534420,0.925616
0.316000,7.038731,-0.520006,7.602148,-4.009479,-4.256697,1.543480,0.930208
0.318000,7.604046,-0.318473,7.604470,-4.012232,-4.219241,1.552663,0.935009
0.320000,7.849384,-0.539531,7.724168,-4.017012,-4.180327,1.574894,0.940029
0.322000,8.091994,-0.760332,7.844001,-4.021362,-4.141515,1.596057,0.945276
0.324000,8.331840,-0.980956,7.964016,-4.025287,-4.102819,1.616184,0.950758
0.326000,8.194791,-1.665370,8.204806,-4.028787,-4.064253,1.635307,0.956485
0.328000,8.441593,-1.850790,8.316768,-4.029139,-4.027741,1.638441,0.962467
0.330000,8.676803,-2.039144,8.429491,-4.029225,-3.991471,1.642148,0.968713
0.332000,8.926404,-2.226970,8.542787,-4.029045,-3.955491,1.646411,0.975236
0.334000,9.176386,-2.413324,8.657464,-4.028597,-3.919689,1.651061,0.982049
0.336000,9.420827,-2.603307,8.772494,-4.027892,-3.884054,1.656114,0.989164
0.338000,9.660280,-2.796370,8.887899,-4.026921,-3.848586,1.661474,0.996597
0.340000,9.895184,-2.992074,9.003697,-4.025676,-3.813282,1.667061,1.004361
0.342000,10.125893,-3.190067,9.119897,-4.024150,-3.778141,1.672808,1.012474
0.344000,10.352682,-3.390069,9.236501,-4.022338,-3.743156,1.678660,1.020952
0.346000,10.576432,-3.591289,9.353634,-4.020234,-3.708324,1.684570,1.029815
0.348000,10.799587,-3.791619,9.471751,-4.017836,-3.673634,1.690513,1.039082
0.350000,11.019412,-3.993373,9.590369,-4.015152,-3.639074,1.696511,1.048774
0.352000,11.235886,-4.196526,9.709448,-4.012178,-3.604633,1.702534,1.058915
0.354000,11.448989,-4.401052,9.828947,-4.008908,-3.570304,1.708558,1.069529
0.356000,11.655540,-4.612090,9.952272,-4.005340,-3.536076,1.714555,1.080643
0.358000,11.862480,-4.818191,10.072011,-4.001432,-3.501970,1.720297,1.092286
0.360000,12.065934,-5.025659,10.192049,-3.997220,-3.467943,1.726013,1.104490
0.362000,12.258930,-5.239758,10.310076,-3.992701,-3.433983,1.731680,1.117287
0.364000,12.447444,-5.455867,10.427801,-3.987847,-3.400090,1.737175,1.130716
0.366000,12.633498,-5.672372,10.545798,-3.982651,-3.366253,1.742466,1.144816
0.368000,12.815457,-5.889996,10.662736,-3.977108,-3.332460,1.747550,1.159631
0.370000,12.990868,-6.109838,10.776499,-3.971216,-3.298695,1.752432,1.175208
0.372000,13.158666,-6.329168,10.880491,-3.964972,-3.264938,1.757123,1.191601
0.374000,13.330380,-6.549311,10.995172,-3.958404,-3.231134,1.761828,1.208865
0.376000,13.498272,-6.771602,11.111220,-3.951475,-3.197309,1.766313,1.227066
0.378000,13.658937,-7.001015,11.231928,-3.944165,-3.163460,1.770501,1.246272
0.380000,13.825446,-7.222207,11.352571,-3.936425,-3.129617,1.774118,1.266562
0.382000,13.980507,-7.451919,11.474004,-3.928287,-3.095743,1.777399,1.288021
0.384000,14.133514,-7.680637,11.595237,-3.919704,-3.061858,1.780107,1.310745
0.386000,14.284326,-7.908390,11.716192,-3.910676,-3.027953,1.782282,1.334843
0.388000,14.432809,-8.135196,11.836794,-3.901203,-2.994014,1.783959,1.360434
0.390000,14.555905,-8.364073,11.942845,-3.891282,-2.960030,1.785171,1.387654
0.392000,14.689919,-8.592492,12.063633,-3.880793,-2.926041,1.785259,1.416657
0.394000,14.821604,-8.827303,12.182915,-3.869963,-2.892038,1.784731,1.447618
0.396000,14.950572,-9.061232,12.301856,-3.858634,-2.857993,1.783606,1.480735
0.398000,15.076830,-9.294184,12.420400,-3.846802,-2.823898,1.781903,1.516237
0.400000,15.200376,-9.526071,12.538485,-3.834465,-2.789745,1.779638,1.554386
0.402000,15.321203,-9.756808,12.656046,-3.821620,-2.755528,1.776830,1.595488
0.404000,15.439297,-9.986316,12.773009,-3.808263,-2.721239,1.773495,1.639898
0.406000,15.555515,-10.213781,12.889447,-3.794393,-2.686871,1.769651,1.688031
0.408000,15.790695,-10.361562,13.069491,-3.780009,-2.652414,1.765330,1.740379
0.410000,15.895254,-10.588562,13.182999,-3.765281,-2.617834,1.761396,1.797530
0.412000,15.996648,-10.814362,13.295308,-3.750029,-2.583161,1.757010,1.860186
0.414000,16.094912,-11.038874,13.406364,-3.734251,-2.548388,1.752180,1.929195
0.416000,147.840322,-157.886848,-317.874841,-3.717944,-2.513509,1.746914,2.005595
0.418000,325.663481,-366.380819,-424.705095,-4.140652,-1.680042,0.589552,2.078141
0.420000,265.633780,-299.076582,-347.702602,-2.815525,0.329057,-0.401397,2.092975
0.422000,216.741347,-243.782045,-281.898669,-1.795365,1.933770,-1.232955,2.057916
0.424000,176.521150,-198.070141,-225.642702,-1.023407,3.202779,-1.908479,1.986868
0.426000,143.196590,-160.101407,-177.618269,-0.451746,4.192018,-2.440517,1.894634
0.428000,115.451419,-128.469039,-136.737038,-0.040260,4.947849,-2.845966,1.793504
0.430000,92.286052,-102.081621,-102.074169,0.244427,5.509240,-3.143269,1.692090
0.432000,24.191805,-10.903415,15.757350,0.429892,5.909267,-3.350750,1.595607
0.434000,22.914961,-10.006197,16.768607,0.359847,5.867171,-3.216215,1.511305
0.436000,21.610866,-9.178464,17.721102,0.289906,5.820650,-3.101284,1.437110
0.438000,20.287245,-8.425677,18.609593,0.220437,5.769842,-3.005383,1.371388
0.440000,18.952903,-7.753627,19.429768,0.151838,5.714900,-2.927883,1.312835
0.442000,17.617560,-7.168008,20.178443,0.084528,5.655994,-2.868066,1.260393
0.444000,15.320197,-6.898020,20.660320,0.018949,5.593313,-2.825108,1.213200
0.446000,14.099077,-6.462423,21.270246,-0.045590,5.530288,-2.800065,1.170428
0.448000,12.897031,-6.127800,21.810970,-0.107392,5.462974,-2.789660,1.131529
0.450000,11.724339,-5.894131,22.284246,-0.166040,5.391737,-2.792630,1.096037
0.452000,9.551048,-6.086897,22.506333,-0.221125,5.316940,-2.807635,1.063553
0.454000,8.600347,-6.003879,22.880847,-0.274918,5.241742,-2.829885,1.033836
0.456000,7.687215,-6.013154,23.197642,-0.323999,5.162873,-2.861711,1.006558
0.458000,6.819724,-6.106163,23.467009,-0.368165,5.080811,-2.901430,0.981436
0.460000,6.003011,-6.272381,23.697866,-0.407266,4.996022,-2.947359,0.958231
0.462000,5.239852,-6.499880,23.898075,-0.441215,4.908959,-2.997855,0.936732
0.464000,4.530930,-6.776022,24.074514,-0.469994,4.820049,-3.051350,0.916759
0.466000,3.875178,-7.088100,24.233091,-0.493655,4.729694,-3.106390,0.898154
0.468000,3.270177,-7.423899,24.378731,-0.512315,4.638262,-3.161658,0.880778
0.470000,2.712552,-7.772139,24.515387,-0.526148,4.546091,-3.215995,0.864510
0.472000,2.198362,-8.122805,24.646081,-0.535375,4.453484,-3.268410,0.849244
0.474000,1.723427,-8.467310,24.772966,-0.540255,4.360712,-3.318079,0.834886
0.476000,1.283623,-8.798600,24.897443,-0.541075,4.268015,-3.364349,0.821352
0.478000,0.875008,-9.111111,25.020232,-0.538141,4.175601,-3.406721,0.808568
0.480000,0.494061,-9.400714,25.141546,-0.531765,4.083655,-3.444839,0.796468
0.482000,0.137720,-9.664558,25.261191,-0.522261,3.992336,-3.478478,0.784993
0.484000,-0.196581,-9.900919,25.378684,-0.509938,3.901782,-3.507522,0.774090
0.486000,-0.510914,-10.109010,25.493340,-0.495095,3.812112,-3.531950,0.763712
0.488000,-0.806895,-10.288814,25.604361,-0.478015,3.723434,-3.551823,0.753814
0.490000,-1.085723,-10.440926,25.710913,-0.458965,3.635837,-3.567261,0.744359
0.492000,-1.348251,-10.566403,25.812172,-0.438193,3.549406,-3.578438,0.735310
0.494000,-1.590838,-10.663082,25.900492,-0.415928,3.464212,-3.585564,0.726634
0.496000,-1.822356,-10.739723,25.989048,-0.392236,3.380310,-3.588868,0.718304
0.498000,-2.033144,-10.796568,26.069285,-0.367452,3.297776,-3.588615,0.710290
0.500000,-2.234185,-10.831249,26.142692,-0.341749,3.216659,-3.585072,0.702567
0.502000,-2.420024,-10.847899,26.207836,-0.315275,3.137022,-3.578518,0.695114
0.504000,-2.590603,-10.848106,26.264457,-0.288164,3.058916,-3.569225,0.687906
0.506000,-2.745878,-10.833487,26.312385,-0.260534,2.982389,-3.557468,0.680926
0.508000,-2.885858,-10.805660,26.351537,-0.232492,2.907487,-3.543512,0.674153
0.510000,-3.010613,-10.766126,26.381922,-0.204130,2.834255,-3.527616,0.667570
0.512000,-3.120298,-10.716266,26.403632,-0.175530,2.762733,-3.510028,0.661161
0.514000,-3.215161,-10.657330,26.416834,-0.146762,2.692960,-3.490984,0.654911
0.516000,-3.301504,-10.625510,26.415023,-0.117890,2.624973,-3.470708,0.648804
0.518000,-3.368184,-10.549447,26.412360,-0.088799,2.558763,-3.449112,0.642831
0.520000,-3.421397,-10.467430,26.402013,-0.059720,2.494398,-3.426704,0.636977
0.522000,-3.551472,-9.736922,26.069802,-0.030694,2.431902,-3.403668,0.631232
0.524000,-3.509322,-9.724243,26.070354,0.004924,2.359481,-3.368330,0.625797
0.526000,-3.459503,-9.710707,26.065105,0.039793,2.291606,-3.334052,0.620620
0.528000,-3.407959,-9.684095,26.050161,0.073823,2.228079,-3.300994,0.615651
0.530000,-3.357711,-9.642309,26.024266,0.107050,2.168494,-3.269096,0.610848
0.532000,-3.309351,-9.592311,25.995282,0.139548,2.112534,-3.238214,0.606178
0.534000,-3.252135,-9.523257,25.954432,0.171293,2.059820,-3.208416,0.601612
0.536000,-3.210452,-9.453298,25.915269,0.202152,2.010218,-3.179666,0.597124
0.538000,-3.172267,-9.374551,25.872031,0.232303,1.963297,-3.151962,0.592694
0.540000,-3.137547,-9.287797,25.825190,0.261766,1.918821,-3.125289,0.588304
0.542000,-3.106135,-9.193773,25.775123,0.290558,1.876577,-3.099639,0.583940
0.544000,-3.077802,-9.093164,25.722136,0.318695,1.836375,-3.075005,0.579588
0.546000,-3.052291,-8.986597,25.666480,0.346189,1.798045,-3.051385,0.575238
0.548000,-3.031055,-8.877270,25.605729,0.373052,1.761435,-3.028775,0.570883
0.550000,-3.010582,-8.760439,25.545445,0.399267,1.726425,-3.007065,0.566515
0.552000,-2.992138,-8.639183,25.483051,0.424871,1.692872,-2.986365,0.562129
0.554000,-2.975558,-8.513945,25.418682,0.449874,1.660666,-2.966675,0.557720
0.556000,-2.928973,-8.359862,25.342598,0.474280,1.629708,-2.947997,0.553285
0.558000,-2.916424,-8.228345,25.274844,0.497927,1.600125,-2.930535,0.548819
0.560000,-2.905353,-8.093853,25.205459,0.520992,1.571611,-2.914085,0.544321
0.562000,-2.895671,-7.956645,25.134546,0.543478,1.544092,-2.898644,0.539789
0.564000,-2.887316,-7.816955,25.062195,0.565387,1.517499,-2.884209,0.535221
0.566000,-2.880242,-7.674993,24.988490,0.586720,1.491769,-2.870779,0.530616
0.568000,-2.874418,-7.530949,24.913511,0.607477,1.466846,-2.858348,0.525974
0.570000,83.635537,-7.677165,22.195551,0.627658,1.442673,-2.846911,0.521295
0.572000,65.312147,-10.317873,21.882813,0.576566,1.725563,-1.160241,0.516648
0.574000,51.750982,-8.240057,22.946603,0.557930,1.940496,0.174732,0.512036
0.576000,39.403305,-6.821523,23.627185,0.542828,2.105698,1.222293,0.507457
0.578000,29.157113,-6.151894,23.777561,0.534203,2.225138,2.013598,0.502908
0.580000,19.483832,-5.717385,23.738408,0.535055,2.306437,2.597432,0.498387
0.582000,11.333508,-5.655420,23.397678,0.545669,2.351726,2.988726,0.493889
0.584000,5.146272,-4.793014,23.343372,0.566606,2.366822,3.221619,0.489411
0.586000,-0.108933,-5.525808,22.556908,0.592106,2.359594,3.334975,0.484945
0.588000,-3.787718,-6.257127,21.780934,0.628579,2.333186,3.352910,0.480488
0.590000,-6.874310,-6.978656,20.983183,0.673978,2.293555,3.307409,0.476034
0.592000,-8.817910,-7.654926,20.288890,0.727356,2.243144,3.210556,0.471577
0.594000,-10.273489,-8.302964,19.627666,0.786549,2.186054,3.086989,0.467115
0.596000,-10.181098,-8.504813,19.408016,0.850562,2.124139,2.947108,0.462643
0.598000,-10.080096,-8.667400,19.193559,0.914373,2.062920,2.815911,0.458162
0.600000,-9.934683,-8.801000,18.964837,0.977883,2.002452,2.692632,0.453670
0.602000,-9.814155,-8.897323,18.751327,1.041025,1.943113,2.576743,0.449166
0.604000,-9.681009,-8.964174,18.538737,1.103675,1.884651,2.467784,0.444648
0.606000,-9.533817,-9.003574,18.327534,1.165750,1.827137,2.365365,0.440117
0.608000,-9.371424,-9.017284,18.118295,1.227169,1.770644,2.269162,0.435570
0.610000,-9.192935,-9.006849,17.911682,1.287854,1.715249,2.178907,0.431006
0.612000,-9.012603,-8.983082,17.691611,1.347731,1.661028,2.094383,0.426426
0.614000,-8.805052,-8.927608,17.489482,1.406891,1.607908,2.015481,0.421829
0.616000,-8.562548,-8.842072,17.304336,1.465093,1.556081,1.942001,0.417214
0.618000,-8.320635,-8.746203,17.113262,1.522247,1.505718,1.873667,0.412581
0.620000,-8.061659,-8.631663,16.929311,1.578292,1.456795,1.810582,0.407930
0.622000,-7.786153,-8.499285,16.753302,1.633155,1.409381,1.752692,0.403259
0.624000,-7.494864,-8.349841,16.586043,1.686762,1.363540,1.699959,0.398568
0.626000,-7.170917,-8.175191,16.432245,1.739041,1.319332,1.652359,0.393858
0.628000,-6.851040,-7.993884,16.284931,1.789818,1.276973,1.609881,0.389128
0.630000,-6.518821,-7.797603,16.148606,1.839124,1.236348,1.572512,0.384377
0.632000,-6.175764,-7.586988,16.023890,1.886889,1.197496,1.540237,0.379607
0.634000,-5.823545,-7.362702,15.911343,1.933042,1.160448,1.513039,0.374817
0.636000,-5.464620,-7.125471,15.810999,1.977517,1.125228,1.490894,0.370007
0.638000,-5.098529,-6.875961,15.723890,2.020250,1.091845,1.473763,0.365178
0.640000,-4.726531,-6.613371,15.653341,2.061180,1.060302,1.461594,0.360330
0.642000,-4.359279,-6.338984,15.596002,2.100148,1.030541,1.454252,0.355465
