t,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,tof
0.176000,-8.414982,-2.683574,4.360803,-0.040084,-2.336155,0.236544,1.191598
0.178000,-8.278854,-3.584805,5.559586,-0.047620,-2.361602,0.239958,1.186973
0.180000,-8.371252,-4.682373,4.083721,-0.047948,-2.387420,0.241911,1.182344
0.182000,-8.355036,-4.501047,3.810553,-0.038166,-2.412608,0.241945,1.177705
0.184000,-8.491972,-5.331634,2.580150,-0.029711,-2.437600,0.242182,1.173058
0.186000,-8.268128,-4.332153,3.879984,-0.012434,-2.462573,0.241079,1.168397
0.188000,-8.231023,-4.579871,3.961529,-0.005540,-2.487492,0.241483,1.163730
0.190000,-8.078815,-3.550813,5.222365,0.003254,-2.512458,0.241478,1.159059
0.192000,-8.080374,-3.947707,4.951987,0.003602,-2.537985,0.243004,1.154388
0.194000,-8.145999,-2.819913,3.718208,0.007577,-2.563538,0.243812,1.149718
0.196000,-8.029115,-4.017950,4.685463,0.002377,-2.588608,0.246400,1.145044
0.198000,-8.027902,-4.029327,4.094456,0.007170,-2.614070,0.246874,1.140372
0.200000,-8.005052,-4.068748,3.905644,0.012693,-2.638911,0.247264,1.135702
0.202000,-7.987162,-3.982243,3.611880,0.018665,-2.663623,0.247649,1.131034
0.204000,-7.938564,-3.858104,3.658024,0.024280,-2.688080,0.248107,1.126367
0.206000,-7.844517,-3.356671,4.282080,0.028645,-2.712468,0.248744,1.121704
0.208000,-7.811037,-3.183866,4.326206,0.027273,-2.736941,0.250328,1.117047
0.210000,-7.882436,-4.021507,3.044562,0.023905,-2.761626,0.252206,1.112396
0.212000,-7.760771,-3.439207,4.029724,0.028575,-2.785425,0.252668,1.107750
0.214000,-7.805779,-2.874062,3.030549,0.027782,-2.809959,0.254127,1.103111
0.216000,-7.720987,-3.563274,3.459812,0.022180,-2.833983,0.256558,1.098478
0.218000,-7.697466,-3.677853,3.261507,0.022980,-2.857927,0.257627,1.093852
0.220000,-7.672538,-3.880084,3.168837,0.024921,-2.881697,0.258412,1.089235
0.222000,-7.646270,-3.917383,2.978421,0.028476,-2.905479,0.258799,1.084627
0.224000,-7.621301,-3.984986,2.752141,0.032550,-2.929061,0.259020,1.080028
0.226000,-7.684447,-3.012511,1.094665,0.037569,-2.952327,0.259023,1.075438
0.228000,-7.647895,-3.035242,1.040953,0.035467,-2.973597,0.261168,1.070854
0.230000,-7.576478,-3.634542,1.729748,0.033659,-2.994700,0.263228,1.066274
0.232000,-7.031943,-3.058676,1.750618,0.037026,-3.017127,0.263528,1.061702
0.234000,-7.033336,-3.123725,1.681847,0.037545,-3.039290,0.288060,1.057140
0.236000,-7.030252,-3.180503,1.620762,0.038364,-3.061319,0.310298,1.052588
0.238000,-6.796068,-3.985081,2.944237,0.039445,-3.083218,0.330442,1.048046
0.240000,-6.832414,-3.970040,2.394051,0.047079,-3.105982,0.350449,1.043521
0.242000,-7.021506,-3.766156,0.199722,0.054689,-3.127940,0.368390,1.039012
0.244000,-6.933703,-4.914364,1.218605,0.060503,-3.147399,0.385653,1.034512
0.246000,-6.845725,-4.009948,2.306096,0.076867,-3.166534,0.398994,1.030026
0.248000,-6.993829,-4.787970,1.135880,0.082809,-3.188234,0.410807,1.025558
0.250000,-6.967548,-4.671011,1.367431,0.095990,-3.208520,0.420478,1.021105
0.252000,-6.796006,-2.681053,1.657802,0.108563,-3.229571,0.428355,1.016667
0.254000,-6.797613,-2.758568,1.515374,0.104235,-3.250351,0.437136,1.012244
0.256000,-6.801316,-3.157143,1.961517,0.100528,-3.270861,0.444359,1.007838
0.258000,-6.794738,-3.191852,1.791189,0.099658,-3.292576,0.449252,1.003450
0.260000,-6.822781,-3.238677,1.634460,0.099173,-3.313975,0.452988,0.999080
0.262000,-6.961558,-4.324001,-0.167032,0.099220,-3.335103,0.454363,0.994728
0.264000,-6.762967,-3.199389,1.540733,0.110624,-3.352117,0.454402,0.990390
0.266000,-6.927892,-3.451678,-0.218580,0.110368,-3.373003,0.454697,0.986071
0.268000,-6.876936,-4.148562,0.215096,0.112382,-3.391109,0.455570,0.981766
0.270000,-6.872531,-3.649420,-0.577920,0.120519,-3.410072,0.454428,0.977476
0.272000,-6.547951,-3.023227,1.849379,0.125003,-3.427064,0.454521,0.973200
0.274000,-6.889119,-4.287980,-0.059513,0.123699,-3.447904,0.452659,0.968946
0.276000,-6.629463,-3.073176,1.699342,0.135166,-3.464126,0.442160,0.964709
0.278000,-6.575643,-3.044243,1.679233,0.134110,-3.484742,0.433444,0.960494
0.280000,-6.487533,-2.958854,1.399151,0.132459,-3.505046,0.425082,0.956301
0.282000,-6.651624,-3.826410,-0.022610,0.131344,-3.524037,0.417194,0.952130
0.284000,-6.665538,-3.598379,-0.541363,0.137895,-3.541000,0.408557,0.947978
0.286000,-6.349930,-3.188601,1.612914,0.142473,-3.557089,0.401525,0.943841
0.288000,-6.497900,-4.254103,-0.119910,0.142895,-3.576588,0.393308,0.939728
0.290000,-6.409037,-4.106917,-0.050064,0.154679,-3.591251,0.383933,0.935635
0.292000,-6.371374,-3.811794,0.373304,0.165534,-3.606089,0.375046,0.931562
0.294000,-6.315721,-3.808298,0.243668,0.171358,-3.623767,0.366670,0.927510
0.296000,-6.277096,-3.945957,-0.032510,0.177580,-3.640997,0.358417,0.923478
0.298000,-6.238488,-3.567501,-0.692086,0.185382,-3.657313,0.350379,0.919467
0.300000,-5.925597,-2.573326,0.713807,0.190817,-3.671776,0.344289,0.915473
0.302000,-5.867276,-2.571615,0.700431,0.188622,-3.688289,0.338927,0.911501
0.304000,-5.806222,-3.093672,1.129731,0.186369,-3.704795,0.333541,0.907551
0.306000,-5.914204,-3.946136,-0.180881,0.188065,-3.722246,0.325792,0.903627
0.308000,-5.989009,-4.313731,-0.901671,0.198708,-3.735015,0.317608,0.899723
0.310000,-5.923532,-4.260659,-0.928820,0.213114,-3.746531,0.308347,0.895839
0.312000,-5.759681,-3.385344,-0.541868,0.227289,-3.757732,0.299259,0.891973
0.314000,-5.701349,-3.404649,-0.598110,0.231605,-3.771317,0.293864,0.888126
0.316000,-5.640457,-3.416387,-0.638853,0.236441,-3.784443,0.288500,0.884298
0.318000,-5.546842,-3.803083,-0.005044,0.241704,-3.797141,0.283194,0.880488
0.320000,-5.482380,-3.768219,-0.086959,0.249635,-3.811077,0.275559,0.876700
0.322000,-5.417445,-3.738255,-0.169190,0.257638,-3.824576,0.268122,0.872934
0.324000,-5.351172,-3.708448,-0.242168,0.265735,-3.837653,0.260838,0.869188
0.326000,-5.394539,-3.755687,-1.519346,0.273904,-3.850323,0.253694,0.865463
0.328000,-5.325691,-3.732567,-1.496090,0.285948,-3.858121,0.247213,0.861754
0.330000,-5.145447,-3.280383,-0.599581,0.297973,-3.865609,0.240824,0.858061
0.332000,-5.051022,-3.618109,-0.031266,0.303271,-3.876911,0.236039,0.854386
0.334000,-4.985466,-3.588195,-0.121169,0.310738,-3.889182,0.228963,0.850732
0.336000,-4.943145,-3.284944,-0.707708,0.318346,-3.900974,0.222042,0.847099
0.338000,-4.936672,-3.935223,-0.858827,0.324628,-3.911118,0.217207,0.843483
0.340000,-4.891085,-3.604506,-1.420963,0.338173,-3.918852,0.208982,0.839885
0.342000,-4.709048,-3.158480,-0.546550,0.350182,-3.924910,0.202942,0.836302
0.344000,-4.614552,-3.450634,-0.043711,0.355449,-3.934938,0.198472,0.832736
0.346000,-4.547753,-3.422684,-0.134563,0.362434,-3.945607,0.191761,0.829190
0.348000,-4.479381,-3.394708,-0.215546,0.369616,-3.955770,0.185195,0.825663
0.350000,-4.431427,-3.162043,-0.686563,0.376965,-3.965448,0.178756,0.822156
0.352000,-4.444219,-3.481986,-1.344666,0.383580,-3.973860,0.174126,0.818664
0.354000,-4.370853,-3.456682,-1.318917,0.395630,-3.978520,0.168376,0.815186
0.356000,-3.891098,-2.470092,-0.370340,0.407662,-3.982858,0.162695,0.811720
0.358000,-3.869235,-2.545913,-0.415135,0.410221,-3.991483,0.178921,0.808270
0.360000,-4.056274,-3.314908,-0.089701,0.413442,-3.999625,0.192473,0.804835
0.362000,-4.070419,-3.613977,-0.777871,0.420499,-4.007602,0.184506,0.801418
0.364000,-3.903816,-3.189501,-0.150675,0.433048,-4.011783,0.175582,0.798014
0.366000,-3.857425,-3.006011,-0.566963,0.439597,-4.019326,0.168179,0.794627
0.368000,-3.868564,-3.318057,-1.202063,0.446028,-4.025989,0.162599,0.791254
0.370000,-3.793242,-3.290770,-1.175861,0.457965,-4.028713,0.155989,0.787890
0.372000,-3.638056,-2.888009,-0.432731,0.469885,-4.031116,0.149471,0.784536
0.374000,-3.569737,-2.896673,-0.473582,0.475468,-4.037830,0.144315,0.781194
0.376000,-3.499648,-2.900238,-0.503769,0.481519,-4.044019,0.139135,0.777864
0.378000,-3.395733,-3.051241,-0.153989,0.487977,-4.049707,0.133960,0.774546
0.380000,-3.378570,-3.314068,-0.748093,0.494589,-4.054697,0.126571,0.771240
0.382000,-3.329888,-3.145728,-1.069674,0.506341,-4.055766,0.118383,0.767943
0.384000,-3.183940,-2.778519,-0.408235,0.518262,-4.056674,0.112203,0.764653
0.386000,-3.114029,-2.782609,-0.439710,0.524350,-4.061631,0.107188,0.761372
0.388000,-3.042972,-2.783387,-0.466023,0.530871,-4.066060,0.102169,0.758099
0.390000,-3.041664,-3.052245,-1.006550,0.537777,-4.069994,0.097151,0.754835
0.392000,-2.964584,-3.023093,-0.980410,0.549684,-4.070209,0.091326,0.751575
0.394000,-2.810561,-2.623655,-0.237951,0.561564,-4.070112,0.085580,0.748318
0.396000,-2.741081,-2.632129,-0.280039,0.567310,-4.073802,0.081148,0.745067
0.398000,-2.735101,-2.952151,-0.927052,0.573539,-4.076983,0.076692,0.741822
0.400000,-2.586668,-2.587976,-0.256789,0.585450,-4.076159,0.071174,0.738578
0.402000,-2.516022,-2.595625,-0.300007,0.591686,-4.078851,0.066783,0.735338
0.404000,-2.505223,-2.879961,-0.873830,0.598399,-4.081037,0.062350,0.732101
0.406000,-2.427940,-2.849716,-0.848294,0.610301,-4.079489,0.057032,0.728864
0.408000,-2.278669,-2.499210,-0.215697,0.622163,-4.077646,0.051784,0.725624
0.410000,-2.209040,-2.506379,-0.259024,0.628460,-4.079305,0.047488,0.722386
0.412000,-2.198520,-2.773970,-0.794538,0.635257,-4.080427,0.043149,0.719148
0.414000,-2.121408,-2.743055,-0.769313,0.647089,-4.077871,0.038077,0.715905
0.416000,-1.974265,-2.414269,-0.187588,0.658873,-4.075029,0.033073,0.712657
0.418000,-1.905394,-2.420077,-0.229406,0.665360,-4.075540,0.028831,0.709407
0.420000,-1.893004,-2.663965,-0.714905,0.672352,-4.075497,0.024550,0.706154
0.422000,-1.842391,-2.618059,-0.707837,0.684082,-4.071953,0.019704,0.702892
0.424000,-1.766207,-2.586104,-0.683975,0.695652,-4.068401,0.014892,0.699622
0.426000,-1.617168,-2.272613,-0.142019,0.707165,-4.064569,0.010150,0.696341
0.428000,-1.549750,-2.279233,-0.185918,0.713532,-4.063847,0.006084,0.693054
0.430000,-1.536838,-2.503670,-0.628996,0.720443,-4.062537,0.001978,0.689758
0.432000,-1.460325,-2.472009,-0.604899,0.731879,-4.057876,-0.002498,0.686449
0.434000,-1.384027,-2.440299,-0.580971,0.743252,-4.052957,-0.006910,0.683125
0.436000,-1.242744,-2.160606,-0.111102,0.754559,-4.047783,-0.011259,0.679786
0.438000,-1.176609,-2.165698,-0.153274,0.761154,-4.045551,-0.015350,0.676434
0.440000,-1.158898,-2.352323,-0.526870,0.768297,-4.042723,-0.019468,0.673069
0.442000,-1.081959,-2.315400,-0.502714,0.779392,-4.036895,-0.023683,0.669684
0.444000,-1.006711,-2.283660,-0.479403,0.790274,-4.030826,-0.027787,0.666280
0.446000,-0.931720,-2.251890,-0.456249,0.801085,-4.024516,-0.031827,0.662854
0.448000,-0.856991,-2.220092,-0.433245,0.811824,-4.017970,-0.035803,0.659405
0.450000,-0.789836,-2.189057,-0.419867,0.822488,-4.011190,-0.039714,0.655931
0.452000,-0.438949,-1.555655,-0.184083,0.833137,-4.004154,-0.043615,0.652433
0.454000,-0.408251,-1.590417,-0.176763,0.839976,-3.997820,-0.024848,0.648908
0.456000,-0.606938,-2.116923,-0.349869,0.847007,-3.991265,-0.008795,0.645356
0.458000,-0.532925,-2.084387,-0.327960,0.857327,-3.983702,-0.014051,0.641774
0.460000,-0.397512,-1.871998,-0.003712,0.867565,-3.975924,-0.019196,0.638161
0.462000,-0.337949,-1.879057,-0.053049,0.873803,-3.970416,-0.024941,0.634519
0.464000,-0.318130,-1.986353,-0.278763,0.880734,-3.964227,-0.030620,0.630848
0.466000,-0.245365,-1.954230,-0.257431,0.890617,-3.955716,-0.035558,0.627140
0.468000,-0.172920,-1.922151,-0.236218,0.900414,-3.947007,-0.040386,0.623395
0.470000,-0.100799,-1.890121,-0.215122,0.910122,-3.938106,-0.045107,0.619612
0.472000,-0.029009,-1.858143,-0.194144,0.919738,-3.929014,-0.049721,0.615788
0.474000,0.042800,-1.826770,-0.173275,0.929259,-3.919736,-0.054230,0.611921
0.476000,0.119683,-1.803806,-0.152434,0.938682,-3.910273,-0.058607,0.608011
0.478000,0.195142,-1.779296,-0.131642,0.947980,-3.900620,-0.062444,0.604054
0.480000,0.266825,-1.749625,-0.110950,0.957154,-3.890784,-0.065826,0.600051
0.482000,0.336668,-1.717768,-0.090378,0.966211,-3.880772,-0.069017,0.595998
0.484000,0.406151,-1.686008,-0.069925,0.975155,-3.870591,-0.072130,0.591894
0.486000,0.475268,-1.654350,-0.049588,0.983984,-3.860244,-0.075166,0.587738
0.488000,0.544014,-1.622798,-0.029369,0.992695,-3.849734,-0.078126,0.583526
0.490000,0.612386,-1.591358,-0.009265,1.001286,-3.839064,-0.081009,0.579258
0.492000,0.680379,-1.560035,0.010723,1.009754,-3.828239,-0.083816,0.574931
0.494000,0.977584,-0.996874,0.238032,1.018098,-3.817261,-0.086548,0.570543
0.496000,1.006665,-1.019909,0.242577,1.022978,-3.807146,-0.070081,0.566093
0.498000,0.847362,-1.487240,0.071734,1.027979,-3.796882,-0.055918,0.561579
0.500000,0.914590,-1.456060,0.090895,1.035888,-3.785600,-0.059788,0.556997
0.502000,0.981411,-1.425046,0.109960,1.043670,-3.774177,-0.063544,0.552346
0.504000,1.047824,-1.394204,0.128931,1.051321,-3.762615,-0.067187,0.547624
0.506000,1.113826,-1.363538,0.147809,1.058840,-3.750918,-0.070720,0.542827
0.508000,1.179415,-1.333052,0.166596,1.066224,-3.739089,-0.074143,0.537954
0.510000,1.244589,-1.302750,0.185295,1.073472,-3.727132,-0.077459,0.533003
0.512000,1.309348,-1.272638,0.203908,1.080581,-3.715051,-0.080669,0.527970
0.514000,1.373688,-1.242719,0.222437,1.087549,-3.702848,-0.083775,0.522854
0.516000,1.437610,-1.212999,0.240886,1.094375,-3.690528,-0.086779,0.517651
0.518000,1.501112,-1.183482,0.259256,1.101057,-3.678094,-0.089682,0.512360
0.520000,1.564193,-1.154173,0.277552,1.107592,-3.665550,-0.092486,0.506977
0.522000,1.812303,-0.682757,0.477456,1.113980,-3.652898,-0.095192,0.501500
0.524000,1.842832,-0.695257,0.482414,1.117371,-3.641091,-0.081773,0.495926
0.526000,1.876871,-0.706082,0.488008,1.120823,-3.629180,-0.070256,0.490254
0.528000,1.770945,-1.063403,0.350579,1.124318,-3.617162,-0.060404,0.484480
0.530000,1.832976,-1.034803,0.368164,1.130064,-3.604281,-0.064368,0.478601
0.532000,1.894566,-1.006460,0.385709,1.135661,-3.591305,-0.068193,0.472612
0.534000,1.955717,-0.978377,0.403221,1.141107,-3.578239,-0.071881,0.466512
0.536000,2.016429,-0.950558,0.420703,1.146400,-3.565086,-0.075436,0.460297
0.538000,2.076705,-0.923006,0.438158,1.151539,-3.551849,-0.078861,0.453965
0.540000,2.136544,-0.895724,0.455593,1.156523,-3.538533,-0.082158,0.447510
0.542000,2.195949,-0.868715,0.473012,1.161351,-3.525140,-0.085331,0.440931
0.544000,2.254922,-0.841982,0.490419,1.166020,-3.511674,-0.088382,0.434224
0.546000,2.427003,-0.430218,0.647499,1.170532,-3.498139,-0.091315,0.427385
0.548000,2.468784,-0.453088,0.653820,1.172410,-3.485414,-0.080223,0.420411
0.550000,2.409164,-0.779113,0.542503,1.174357,-3.472588,-0.070839,0.413299
0.552000,2.466966,-0.753260,0.559738,1.178372,-3.458950,-0.074382,0.406044
0.554000,2.524337,-0.727710,0.576994,1.182229,-3.445253,-0.077788,0.398643
0.556000,2.581279,-0.702466,0.594275,1.185926,-3.431501,-0.081060,0.391091
0.558000,2.637795,-0.677529,0.611587,1.189463,-3.417697,-0.084201,0.383384
0.560000,2.693888,-0.652902,0.628936,1.192839,-3.403845,-0.087216,0.375518
0.562000,2.823640,-0.274435,0.768735,1.196055,-3.389948,-0.090106,0.367489
0.564000,2.859902,-0.292577,0.776393,1.196874,-3.376894,-0.080643,0.359294
0.566000,2.844925,-0.595709,0.680644,1.197738,-3.363789,-0.072727,0.350927
0.568000,2.899728,-0.572080,0.698071,1.200463,-3.349837,-0.076080,0.342384
0.570000,2.954119,-0.548782,0.715565,1.203028,-3.335851,-0.079296,0.333659
0.572000,3.008102,-0.525815,0.733130,1.205434,-3.321833,-0.082380,0.324748
0.574000,3.061680,-0.503178,0.750773,1.207680,-3.307787,-0.085335,0.315647
0.576000,3.114857,-0.480873,0.768497,1.209767,-3.293716,-0.088164,0.306349
0.578000,3.203794,-0.130412,0.894290,1.211694,-3.279623,-0.090872,0.296850
0.580000,3.246842,-0.148524,0.902797,1.211432,-3.266426,-0.082708,0.287145
0.582000,3.250536,-0.427328,0.821797,1.211205,-3.253164,-0.075846,0.277228
0.584000,3.300851,-0.405688,0.839899,1.212657,-3.239117,-0.079030,0.267094
0.586000,3.351048,-0.384458,0.858079,1.213953,-3.225065,-0.082100,0.256736
