t,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,tof
0.640000,4.515848,-4.313328,20.326570,0.571928,-1.620453,1.201773,-1.000000
0.642000,4.595232,-4.279648,20.288352,0.578667,-1.605087,1.197869,-1.000000
0.644000,4.673502,-4.246649,20.250494,0.585257,-1.589557,1.193708,-1.000000
0.646000,4.750640,-4.214336,20.212997,0.591701,-1.573863,1.189284,-1.000000
0.648000,4.826627,-4.182714,20.175862,0.598001,-1.558004,1.184597,-1.000000
0.650000,4.901446,-4.151785,20.139088,0.604159,-1.541978,1.179642,-1.000000
0.652000,4.975078,-4.121553,20.102677,0.610178,-1.525786,1.174418,-1.000000
0.654000,5.047506,-4.092022,20.066628,0.616059,-1.509427,1.168921,-1.000000
0.656000,5.118714,-4.063193,20.030941,0.621806,-1.492902,1.163148,-1.000000
0.658000,5.188683,-4.035071,19.995616,0.627420,-1.476209,1.157097,-1.000000
0.660000,5.257399,-4.007656,19.960653,0.632905,-1.459350,1.150765,-1.000000
0.662000,5.324844,-3.980952,19.926051,0.638263,-1.442324,1.144149,-1.000000
0.664000,5.391003,-3.954960,19.891808,0.643496,-1.425132,1.137247,-1.000000
0.666000,5.455861,-3.929683,19.857925,0.648608,-1.407775,1.130055,-1.000000
0.668000,5.519402,-3.905121,19.824400,0.653603,-1.390254,1.122572,-1.000000
0.670000,5.581612,-3.881277,19.791232,0.658481,-1.372570,1.114793,-1.000000
0.672000,5.642477,-3.858151,19.758419,0.663248,-1.354723,1.106718,-1.000000
0.674000,5.701981,-3.835745,19.725960,0.667906,-1.336715,1.098342,-1.000000
0.676000,5.760113,-3.814060,19.693853,0.672458,-1.318548,1.089664,-1.000000
0.678000,5.816858,-3.793096,19.662096,0.676909,-1.300222,1.080682,-1.000000
0.680000,5.872203,-3.772857,19.630687,0.681261,-1.281740,1.071391,-1.000000
0.682000,5.926135,-3.753332,19.599626,0.685518,-1.263103,1.061791,-1.000000
0.684000,5.978643,-3.734526,19.568908,0.689685,-1.244314,1.051878,-1.000000
0.686000,6.029716,-3.716443,19.538527,0.693764,-1.225374,1.041650,-1.000000
0.688000,6.079342,-3.699081,19.508479,0.697761,-1.206285,1.031106,-1.000000
0.690000,6.127511,-3.682440,19.478761,0.701678,-1.187050,1.020242,-1.000000
0.692000,6.174211,-3.666518,19.449367,0.705521,-1.167671,1.009056,-1.000000
0.694000,6.219432,-3.651313,19.420292,0.709294,-1.148150,0.997547,-1.000000
0.696000,6.263166,-3.636821,19.391532,0.713001,-1.128491,0.985713,-1.000000
0.698000,6.299646,-3.623742,19.367321,0.716646,-1.108695,0.973552,-1.000000
0.700000,6.337689,-3.611045,19.340717,0.720228,-1.088714,0.961040,-1.000000
0.702000,6.376786,-3.598771,19.312367,0.723756,-1.068582,0.948187,-1.000000
0.704000,6.414365,-3.587194,19.284311,0.727238,-1.048326,0.935002,-1.000000
0.706000,6.450419,-3.576308,19.256539,0.730681,-1.027949,0.921484,-1.000000
0.708000,6.484942,-3.566107,19.229040,0.734088,-1.007454,0.907631,-1.000000
0.710000,6.517927,-3.556583,19.201803,0.737465,-0.986846,0.893444,-1.000000
0.712000,6.549371,-3.547730,19.174817,0.740818,-0.966128,0.878920,-1.000000
0.714000,6.579268,-3.539539,19.148069,0.744152,-0.945302,0.864059,-1.000000
0.716000,6.607614,-3.532000,19.121544,0.747471,-0.924373,0.848860,-1.000000
0.718000,6.634407,-3.525103,19.095229,0.750783,-0.903345,0.833323,-1.000000
0.720000,6.659642,-3.518837,19.069106,0.754092,-0.882222,0.817448,-1.000000
0.722000,6.683319,-3.513190,19.043161,0.757404,-0.861007,0.801235,-1.000000
0.724000,6.705436,-3.508149,19.017374,0.760725,-0.839706,0.784682,-1.000000
0.726000,6.725991,-3.503700,18.991727,0.764062,-0.818321,0.767792,-1.000000
0.728000,6.744986,-3.499829,18.966200,0.767419,-0.796858,0.750563,-1.000000
0.730000,6.762420,-3.496519,18.940773,0.770803,-0.775322,0.732997,-1.000000
0.732000,6.778295,-3.493754,18.915424,0.774220,-0.753716,0.715094,-1.000000
0.734000,6.792613,-3.491517,18.890129,0.777677,-0.732046,0.696856,-1.000000
0.736000,6.805377,-3.489788,18.864864,0.781179,-0.710316,0.678282,-1.000000
0.738000,6.816590,-3.488547,18.839605,0.784733,-0.688532,0.659376,-1.000000
0.740000,6.826256,-3.487775,18.814326,0.788345,-0.666698,0.640137,-1.000000
0.742000,14.816726,12.946039,0.195131,0.792021,-0.644820,0.620568,-1.000000
0.744000,13.779802,10.007417,3.962639,0.784035,-0.620949,0.541083,-1.000000
0.746000,12.928996,7.699398,6.609941,0.778630,-0.597965,0.470200,-1.000000
0.748000,12.235546,5.855954,8.521864,0.773802,-0.576307,0.407079,-1.000000
0.750000,11.665289,4.354848,9.959277,0.768495,-0.555810,0.350811,-1.000000
0.752000,11.191689,3.109518,11.091551,0.762178,-0.536058,0.300506,-1.000000
0.754000,10.794234,2.059410,12.025326,0.754685,-0.516574,0.255320,-1.000000
0.756000,8.180395,-3.273778,18.237709,0.746073,-0.496906,0.214481,-1.000000
0.758000,8.149173,-3.375859,18.356160,0.740543,-0.475314,0.191850,-1.000000
0.760000,8.115654,-3.470412,18.462994,0.735357,-0.452945,0.169275,-1.000000
0.762000,8.079986,-3.557971,18.558791,0.730525,-0.429835,0.146740,-1.000000
0.764000,8.042289,-3.639054,18.644132,0.726060,-0.406019,0.124229,-1.000000
0.766000,8.002659,-3.714151,18.719582,0.721970,-0.381533,0.101728,-1.000000
0.768000,7.961175,-3.783722,18.785690,0.718264,-0.356413,0.079224,-1.000000
0.770000,7.917851,-3.847213,18.843461,0.714947,-0.330697,0.056704,-1.000000
0.772000,7.872650,-3.902623,18.894544,0.712030,-0.304392,0.034131,-1.000000
0.774000,7.826051,-3.958144,18.935564,0.709542,-0.277442,0.011394,-1.000000
0.776000,7.751555,-4.006768,18.963836,0.707457,-0.250007,-0.011383,-1.000000
0.778000,7.701862,-4.054484,18.990544,0.705735,-0.222370,-0.034175,-1.000000
0.780000,7.650554,-4.098810,19.010667,0.704418,-0.194315,-0.057018,-1.000000
0.782000,7.597649,-4.140001,19.024568,0.703509,-0.165879,-0.079918,-1.000000
0.784000,7.543162,-4.178286,19.032584,0.703005,-0.137095,-0.102878,-1.000000
0.786000,7.487107,-4.213873,19.035027,0.702908,-0.107997,-0.125901,-1.000000
0.788000,7.429498,-4.246945,19.032188,0.703217,-0.078618,-0.148988,-1.000000
0.790000,7.370347,-4.277668,19.024337,0.703930,-0.048991,-0.172142,-1.000000
0.792000,7.309668,-4.306189,19.011724,0.705045,-0.019148,-0.195362,-1.000000
0.794000,7.247475,-4.332637,18.994582,0.706561,0.010879,-0.218648,-1.000000
0.796000,7.183782,-4.357129,18.973128,0.708474,0.041059,-0.242000,-1.000000
0.798000,7.118605,-4.379763,18.947566,0.710783,0.071360,-0.265415,-1.000000
0.800000,7.051962,-4.400627,18.918085,0.713484,0.101754,-0.288891,-1.000000
0.802000,6.983955,-4.418676,18.884442,0.716574,0.132210,-0.312426,-1.000000
0.804000,6.914564,-4.433913,18.846716,0.720061,0.162731,-0.335988,-1.000000
0.806000,6.843560,-4.449832,18.806437,0.723952,0.193319,-0.359544,-1.000000
0.808000,6.771174,-4.464235,18.762916,0.728217,0.223875,-0.383148,-1.000000
0.810000,6.697432,-4.477159,18.716298,0.732853,0.254370,-0.406796,-1.000000
