t,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,tof
0.668000,0.164235,-2.738445,-2.521232,2.660302,1.758861,1.499338,-1.000000
0.670000,0.138685,-2.688547,-2.526085,2.674655,1.744058,1.508878,-1.000000
0.672000,0.229017,-3.278291,-3.009955,2.688704,1.729165,1.518105,-1.000000
0.674000,0.116609,-2.614279,-2.545663,2.703630,1.712994,1.539784,-1.000000
0.676000,0.090762,-2.563982,-2.550469,2.717688,1.698036,1.549015,-1.000000
0.678000,0.195522,-3.193415,-3.085933,2.731438,1.682986,1.557931,-1.000000
0.680000,0.070004,-2.489920,-2.571063,2.746345,1.666445,1.580025,-1.000000
0.682000,-0.197262,-1.990259,-3.730445,2.760126,1.651330,1.588974,-1.000000
0.684000,0.021466,-2.385321,-2.571850,2.762325,1.622137,1.602681,-1.000000
0.686000,0.154139,-3.094165,-3.203754,2.775687,1.606842,1.611129,-1.000000
0.688000,0.005087,-2.312787,-2.595054,2.790696,1.589700,1.634194,-1.000000
0.690000,-0.021627,-2.260876,-2.600060,2.804158,1.574355,1.642736,-1.000000
0.692000,-0.047731,-2.209753,-2.604377,2.817298,1.558909,1.650951,-1.000000
0.694000,0.114842,-2.998400,-3.337445,2.830130,1.543373,1.658852,-1.000000
0.696000,-0.060145,-2.139389,-2.628751,2.845189,1.525627,1.682739,-1.000000
0.698000,-0.087186,-2.086980,-2.633443,2.858184,1.510066,1.690806,-1.000000
0.700000,-0.113598,-2.035356,-2.637424,2.870851,1.494404,1.698544,-1.000000
0.702000,-0.139447,-1.984431,-2.640748,2.883203,1.478653,1.705966,-1.000000
0.704000,0.073458,-2.903940,-3.536188,2.895251,1.462825,1.713085,-1.000000
0.706000,-0.144869,-1.918349,-2.666667,2.910501,1.444257,1.738379,-1.000000
0.708000,-0.172106,-1.865529,-2.670721,2.922824,1.428449,1.745784,-1.000000
0.710000,-0.198697,-1.813484,-2.674050,2.934813,1.412543,1.752860,-1.000000
0.712000,-0.224702,-1.762133,-2.676707,2.946481,1.396551,1.759623,-1.000000
0.714000,0.044110,-2.807978,-3.742257,2.957839,1.380485,1.766082,-1.000000
0.716000,-0.223976,-1.698943,-2.705123,2.973544,1.361174,1.792650,-1.000000
0.718000,-0.251627,-1.645336,-2.708747,2.985262,1.345162,1.799483,-1.000000
0.720000,-0.278571,-1.592543,-2.711593,2.996633,1.329050,1.805983,-1.000000
0.722000,-0.304873,-1.540480,-2.713717,3.007672,1.312853,1.812162,-1.000000
0.724000,-0.330592,-1.489075,-2.715168,3.018390,1.296581,1.818033,-1.000000
0.726000,0.026434,-2.725564,-4.038334,3.028798,1.280248,1.823609,-1.000000
0.728000,-0.319896,-1.431154,-2.746972,3.045383,1.260007,1.852072,-1.000000
0.730000,-0.550898,-0.806736,-4.417852,3.056289,1.243789,1.858157,-1.000000
0.732000,-0.364977,-1.321351,-2.746945,3.054344,1.209966,1.869637,-1.000000
0.734000,-0.391510,-1.267681,-2.749531,3.064846,1.193595,1.875205,-1.000000
0.736000,-0.417362,-1.214769,-2.751336,3.075009,1.177145,1.880447,-1.000000
0.738000,-0.442593,-1.162542,-2.752410,3.084846,1.160629,1.885376,-1.000000
0.740000,0.048764,-2.665106,-4.450575,3.094366,1.144059,1.890004,-1.000000
0.742000,-0.418099,-1.110397,-2.791816,3.112905,1.122811,1.921096,-1.000000
0.744000,-0.445996,-1.054693,-2.794552,3.123097,1.106433,1.926381,-1.000000
0.746000,-0.473025,-0.999926,-2.796370,3.132914,1.089959,1.931314,-1.000000
0.748000,-0.499259,-0.946008,-2.797330,3.142373,1.073406,1.935909,-1.000000
0.750000,0.059585,-2.562600,-4.722194,3.151487,1.056788,1.940181,-1.000000
0.752000,-0.470113,-0.893833,-2.841553,3.171403,1.035049,1.972298,-1.000000
0.754000,-0.498823,-0.836562,-2.843998,3.181216,1.018629,1.977240,-1.000000
0.756000,-0.526516,-0.780361,-2.845424,3.190629,1.002107,1.981809,-1.000000
