t,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,tof
0.080000,-6.930600,0.298465,7.884220,-0.000243,-0.752282,0.005771,1.404160
0.082000,-6.931876,0.318350,7.656364,-0.000322,-0.771203,0.005732,1.401959
0.084000,-6.930367,0.337776,7.467543,-0.000624,-0.790184,0.005738,1.399704
0.086000,-7.091592,-0.603908,6.026358,-0.001147,-0.809209,0.005785,1.397394
0.088000,-6.856281,3.545483,8.876204,0.007870,-0.829425,0.004735,1.395021
0.090000,-6.938782,2.776734,7.424130,-0.018282,-0.848742,0.008127,1.392600
0.092000,-6.679910,0.042889,9.925885,-0.036495,-0.868323,0.010281,1.390124
0.094000,-6.697348,0.148690,9.479639,-0.029474,-0.886530,0.009179,1.387613
0.096000,-6.710330,0.244436,9.096274,-0.023374,-0.904819,0.008188,1.385064
0.098000,-6.650777,0.980075,9.607785,-0.018101,-0.923176,0.007300,1.382476
0.100000,-6.659946,1.027083,9.284821,-0.019817,-0.941351,0.007418,1.379853
0.102000,-6.577479,0.588394,10.284332,-0.021845,-0.959584,0.007563,1.377194
0.104000,-6.588011,0.632127,9.935721,-0.020761,-0.977537,0.007272,1.374505
0.106000,-6.569635,1.204535,10.290856,-0.020057,-0.995567,0.007030,1.371785
0.108000,-6.632258,-0.578798,9.233509,-0.025268,-1.013875,0.007703,1.369036
0.110000,-6.636681,-0.563860,8.924068,-0.015372,-1.032256,0.006257,1.366253
0.112000,-6.754089,-2.531558,8.299065,-0.005666,-1.050703,0.005058,1.363435
0.114000,-6.671597,0.131660,8.064911,0.021128,-1.070175,0.002549,1.360578
0.116000,-6.676476,0.189156,7.773804,0.022751,-1.088958,0.002318,1.357682
0.118000,-6.679431,0.240761,7.525468,0.023820,-1.107811,0.002175,1.354746
0.120000,-6.678397,0.283349,7.319166,0.024388,-1.126742,0.002110,1.351769
0.122000,-7.039072,0.741702,4.128382,0.024534,-1.145711,0.002112,1.348751
0.124000,-6.580988,3.890427,8.790789,0.022934,-1.166728,0.002229,1.345672
0.126000,-6.493880,1.078893,8.809358,-0.006979,-1.186379,0.006650,1.342558
0.128000,-6.404221,-0.819616,10.394128,-0.011813,-1.205046,0.007309,1.339414
0.130000,-6.422032,-0.700652,9.892371,0.001366,-1.223830,0.005733,1.336249
0.132000,-6.440404,-0.288198,9.182029,0.013499,-1.242683,0.004385,1.333063
0.134000,-6.448308,-0.231152,8.858113,0.022365,-1.261409,0.003469,1.329852
0.136000,-6.400794,0.775147,9.106635,0.030768,-1.280182,0.002632,1.326615
0.138000,-6.406399,0.796896,8.833907,0.030321,-1.298844,0.002670,1.323354
0.140000,-6.375267,1.215940,9.064711,0.029714,-1.317546,0.002750,1.320068
0.142000,-6.378989,1.211496,8.823482,0.025065,-1.336277,0.003391,1.316759
0.144000,-6.355265,1.691223,9.226603,0.020478,-1.355051,0.004011,1.313426
0.146000,-6.430481,0.145916,8.079304,0.010745,-1.374171,0.005504,1.310072
0.148000,-6.430686,0.087739,7.864487,0.014187,-1.393259,0.004828,1.306692
0.150000,-6.415186,-0.448130,8.147085,0.018142,-1.412379,0.004108,1.303286
0.152000,-6.556992,-1.543457,6.686223,0.026174,-1.431833,0.003329,1.299855
0.154000,-6.643544,-0.396075,4.986910,0.044581,-1.451823,0.001786,1.296393
0.156000,-6.412990,1.170916,6.889163,0.051894,-1.471625,0.001416,1.292891
0.158000,-6.271412,2.735704,8.649313,0.044513,-1.490855,0.002529,1.289361
0.160000,-6.397517,3.357326,7.174695,0.024073,-1.510402,0.005980,1.285811
0.162000,-6.397333,3.285586,6.970639,-0.000474,-1.530194,0.009826,1.282234
0.164000,-6.189434,0.429201,9.261397,-0.024287,-1.550033,0.013531,1.278629
0.166000,-6.201039,0.707342,8.732160,-0.022307,-1.569568,0.013031,1.275012
0.168000,-6.222503,0.520538,8.192393,-0.022467,-1.589051,0.013035,1.271380
0.170000,-6.223549,0.548302,7.962586,-0.020598,-1.608491,0.012779,1.267732
0.172000,-6.201419,0.830599,8.069568,-0.018959,-1.627940,0.012596,1.264067
0.174000,-6.199861,0.844258,7.873826,-0.020107,-1.647462,0.012857,1.260387
0.176000,-6.196894,0.850810,7.693279,-0.021373,-1.667003,0.013154,1.256691
0.178000,-6.166224,0.797205,8.213182,-0.022685,-1.686561,0.013476,1.252979
0.180000,-6.167160,0.754213,7.956251,-0.024270,-1.706497,0.013612,1.249255
0.182000,-6.231245,-0.714661,7.171641,-0.025459,-1.726448,0.013691,1.245517
0.184000,-6.283876,0.327335,5.840233,-0.014631,-1.746490,0.011941,1.241762
0.186000,-6.273292,0.352860,5.720495,-0.014045,-1.766110,0.011751,1.237987
0.188000,-6.403371,-0.480126,4.480024,-0.013773,-1.785726,0.011739,1.234190
0.190000,-6.361306,1.764804,4.568291,-0.005454,-1.805633,0.010667,1.230367
0.192000,-6.349750,1.770749,4.471150,-0.017036,-1.825543,0.012386,1.226518
0.194000,-6.015216,-0.406549,8.498034,-0.028743,-1.845476,0.014133,1.222644
0.196000,-6.027339,-0.110207,7.836215,-0.018789,-1.866183,0.012631,1.218765
0.198000,-6.037883,0.130957,7.281316,-0.011160,-1.886531,0.011561,1.214878
0.200000,-6.041555,0.148314,6.990206,-0.005356,-1.906736,0.010993,1.210983
0.202000,-6.042184,0.167597,6.734257,0.000318,-1.926915,0.010425,1.207079
0.204000,-6.010774,0.420085,6.781937,0.005847,-1.947067,0.009863,1.203165
0.206000,-5.907552,1.341237,7.687716,0.009072,-1.967183,0.009745,1.199243
0.208000,-5.891311,1.618243,7.833405,0.003310,-1.987562,0.011800,1.195316
0.210000,-5.966116,0.310117,6.778322,-0.005688,-2.008290,0.014655,1.191386
0.212000,-5.964870,0.272358,6.530751,-0.003490,-2.028601,0.014626,1.187450
0.214000,-5.959799,-0.127723,6.676287,-0.000973,-2.048879,0.014511,1.183508
0.216000,-5.958519,-0.083340,6.383363,0.004586,-2.069592,0.013683,1.179560
0.218000,-6.096542,-0.977197,5.036914,0.009719,-2.090255,0.012938,1.175605
0.220000,-5.951473,0.900231,5.328588,0.023577,-2.110960,0.010425,1.171640
0.222000,-5.824386,2.120346,6.703633,0.018960,-2.130974,0.011953,1.167666
0.224000,-5.836232,1.794745,6.095459,0.004224,-2.151820,0.016033,1.163689
0.226000,-5.873557,1.351289,5.378486,-0.007005,-2.172246,0.019379,1.159707
0.228000,-5.975134,2.234083,4.279792,-0.013966,-2.192397,0.021816,1.155720
0.230000,-5.841828,1.057340,5.238622,-0.027837,-2.212413,0.024799,1.151722
0.232000,-5.778462,1.482478,5.670949,-0.032219,-2.232540,0.026589,1.147719
0.234000,-5.711412,0.530113,6.902218,-0.040717,-2.252846,0.029375,1.143713
0.236000,-5.711743,1.355988,6.380691,-0.039767,-2.274135,0.029941,1.139710
0.238000,-5.781980,0.613648,5.139615,-0.046082,-2.295111,0.032284,1.135709
0.240000,-5.774690,0.622636,4.906176,-0.046170,-2.315321,0.032957,1.131705
0.242000,-5.918034,-0.265590,3.450216,-0.046368,-2.335421,0.033637,1.127699
0.244000,-5.726277,0.812540,4.766763,-0.037965,-2.355186,0.032277,1.123686
0.246000,-5.617510,1.527143,5.882699,-0.039937,-2.375191,0.033437,1.119671
0.248000,-5.592754,0.857649,5.885616,-0.047775,-2.396085,0.036136,1.115660
0.250000,-5.589551,0.490485,5.737410,-0.049476,-2.416884,0.037517,1.111653
0.252000,-5.604532,0.699821,5.205380,-0.047699,-2.437637,0.037669,1.107650
0.254000,-5.595499,0.724888,4.951684,-0.049060,-2.458225,0.038585,1.103651
0.256000,-5.584742,0.747929,4.720391,-0.050705,-2.478669,0.039589,1.099654
0.258000,-5.660366,1.947944,3.660359,-0.052613,-2.498968,0.040674,1.095660
0.260000,-5.520242,0.882649,4.944928,-0.064980,-2.518871,0.043866,1.091665
0.262000,-5.511630,0.865168,4.674371,-0.068918,-2.539505,0.045669,1.087675
0.264000,-5.671655,-0.371591,2.787497,-0.072744,-2.559953,0.047454,1.083689
0.266000,-5.441694,0.233179,5.353268,-0.065552,-2.579215,0.046050,1.079701
0.268000,-5.431328,0.386409,4.949184,-0.062620,-2.600508,0.045918,1.075722
0.270000,-5.420467,0.363581,4.438501,-0.060916,-2.621336,0.046034,1.071751
0.272000,-5.422478,0.758548,3.903716,-0.058558,-2.641537,0.046049,1.067786
0.274000,-5.403775,0.806144,3.745215,-0.059420,-2.661202,0.046941,1.063826
0.276000,-5.383543,0.848221,3.605042,-0.060749,-2.680728,0.047979,1.059873
0.278000,-5.351395,0.757494,3.614036,-0.062491,-2.700123,0.049155,1.055925
0.280000,-5.305911,0.488601,4.219576,-0.063521,-2.719549,0.050239,1.051983
0.282000,-5.291883,0.289039,4.225637,-0.062724,-2.739758,0.050551,1.048050
0.284000,-5.273165,0.351866,3.991123,-0.060592,-2.760283,0.050494,1.044127
0.286000,-5.252934,0.409795,3.780410,-0.059082,-2.780580,0.050624,1.040213
0.288000,-5.231253,0.461709,3.592405,-0.058142,-2.800659,0.050928,1.036308
0.290000,-5.208215,0.506870,3.425640,-0.057710,-2.820534,0.051393,1.032412
0.292000,-5.183938,0.545280,3.277989,-0.057721,-2.840217,0.052002,1.028525
0.294000,-5.158544,0.577304,3.147122,-0.058111,-2.859722,0.052738,1.024648
0.296000,-5.165877,0.238537,2.570182,-0.058817,-2.879063,0.053584,1.020780
0.298000,-5.137936,0.283869,2.493229,-0.056807,-2.897610,0.053396,1.016920
0.300000,-5.109007,0.323379,2.425488,-0.055237,-2.916054,0.053326,1.013069
0.302000,-5.203134,-0.604666,1.025190,-0.054054,-2.934401,0.053369,1.009226
0.304000,-5.171907,-0.448542,0.844895,-0.043845,-2.950512,0.050366,1.005389
0.306000,-5.080778,0.288627,1.909922,-0.034792,-2.966027,0.047527,1.001557
0.308000,-5.081800,0.993585,0.313196,-0.032775,-2.984032,0.047172,0.997733
0.310000,-5.034074,0.214258,1.446682,-0.037433,-2.998831,0.048275,0.993914
0.312000,-4.902703,1.833919,2.116284,-0.034922,-3.016108,0.047679,0.990102
0.314000,-4.862961,1.863931,2.145298,-0.045902,-3.033668,0.051155,0.986300
0.316000,-4.843319,1.641868,2.212526,-0.057275,-3.051227,0.054646,0.982510
0.318000,-4.697357,1.066256,3.407181,-0.066447,-3.069106,0.057741,0.978731
0.320000,-4.687739,2.002557,2.071823,-0.070324,-3.088113,0.059869,0.974968
0.322000,-4.640837,1.005655,3.357341,-0.083525,-3.103974,0.063718,0.971218
0.324000,-4.619139,0.987548,3.126922,-0.087028,-3.123031,0.065817,0.967485
0.326000,-4.596424,0.964171,2.906520,-0.090417,-3.141779,0.067864,0.963768
0.328000,-4.560190,0.875838,3.175039,-0.093640,-3.160216,0.069846,0.960068
0.330000,-4.538792,0.730745,3.008756,-0.096792,-3.179285,0.071819,0.956386
0.332000,-4.521845,0.516956,2.911787,-0.098766,-3.198120,0.073423,0.952721
0.334000,-4.496293,0.513525,2.631946,-0.099343,-3.217138,0.074706,0.949073
0.336000,-4.481356,0.336025,2.157834,-0.099965,-3.235715,0.075987,0.945442
0.338000,-4.511968,1.083103,1.046716,-0.099338,-3.253430,0.076939,0.941828
0.340000,-4.413694,0.461201,1.654718,-0.105276,-3.269316,0.079283,0.938226
0.342000,-4.381010,0.464641,1.514361,-0.106365,-3.285887,0.080597,0.934639
0.344000,-4.347088,0.468707,1.390557,-0.107525,-3.302171,0.081928,0.931067
0.346000,-4.367543,0.106778,0.741781,-0.108763,-3.318181,0.083279,0.927509
0.348000,-4.328810,0.131179,0.679533,-0.106900,-3.333212,0.083870,0.923965
0.350000,-4.343805,0.648712,-0.041892,-0.105277,-3.348033,0.084520,0.920434
0.352000,-4.302238,1.037806,-0.645144,-0.107724,-3.361451,0.085920,0.916913
0.354000,-4.302082,0.700558,-1.336399,-0.114201,-3.372148,0.088601,0.913402
0.356000,-4.271359,0.234895,-0.518494,-0.116854,-3.380397,0.089169,0.909898
0.358000,-4.088321,1.120363,1.388796,-0.114589,-3.391920,0.087476,0.906403
0.360000,-4.054979,1.213908,1.107517,-0.120929,-3.407766,0.090059,0.902924
0.362000,-4.006771,-0.175668,1.359036,-0.127663,-3.422665,0.092424,0.899461
0.364000,-3.895933,0.378402,1.921527,-0.122403,-3.438371,0.092306,0.896014
0.366000,-3.931943,-0.025527,1.033427,-0.122114,-3.454665,0.093513,0.892586
0.368000,-3.835527,-0.193766,0.968591,-0.118215,-3.469561,0.093729,0.889174
0.370000,-3.849189,0.126400,1.109906,-0.112681,-3.483059,0.092838,0.885778
0.372000,-3.728208,0.652686,1.860660,-0.109358,-3.498098,0.092967,0.882399
0.374000,-3.696320,0.633833,1.609117,-0.110444,-3.513985,0.094437,0.879039
0.376000,-3.641954,1.233592,0.596849,-0.111455,-3.529358,0.095866,0.875697
0.378000,-3.638907,0.517763,1.263079,-0.118319,-3.541310,0.098555,0.872371
0.380000,-3.651473,0.193231,0.557030,-0.119189,-3.556102,0.099903,0.869063
0.382000,-3.648616,0.688994,0.109725,-0.117486,-3.569665,0.100472,0.865770
0.384000,-3.513977,1.154911,0.855371,-0.120151,-3.582177,0.102009,0.862491
0.386000,-3.494747,0.526399,-0.251422,-0.126499,-3.595580,0.104602,0.859229
0.388000,-3.444567,1.045541,0.612266,-0.127825,-3.605682,0.105614,0.855980
0.390000,-3.403507,0.976415,0.471040,-0.134134,-3.618432,0.108173,0.852747
0.392000,-3.360100,0.186332,0.459227,-0.139817,-3.630782,0.110567,0.849529
0.394000,-3.315281,0.221865,0.345211,-0.139706,-3.643344,0.111758,0.846326
0.396000,-3.246622,0.701525,-0.339738,-0.139874,-3.655522,0.113018,0.843139
0.398000,-3.243846,0.937018,-0.707674,-0.143789,-3.664499,0.114907,0.839965
0.400000,-3.249336,0.259926,-0.698941,-0.149634,-3.672025,0.117656,0.836801
0.402000,-3.168347,0.576268,-0.062809,-0.148065,-3.680442,0.116221,0.833648
0.404000,-3.150760,0.297255,-0.751806,-0.150235,-3.691264,0.117703,0.830509
0.406000,-3.069403,0.625139,-0.073063,-0.149102,-3.699090,0.116335,0.827379
0.408000,-2.996538,0.950814,-0.637564,-0.151859,-3.709577,0.118026,0.824263
0.410000,-2.976392,0.558213,-0.095256,-0.158045,-3.716597,0.120973,0.821158
0.412000,-2.936999,0.474613,-0.037816,-0.160181,-3.726867,0.122419,0.818065
0.414000,-2.884846,0.594805,-0.194359,-0.161348,-3.737344,0.123702,0.814985
0.416000,-2.879675,0.191652,-0.679521,-0.162981,-3.746839,0.124973,0.811918
0.418000,-2.829128,0.367482,-0.824920,-0.161266,-3.754776,0.123520,0.808861
0.420000,-2.658159,0.682515,-0.138339,-0.160092,-3.761449,0.122013,0.805812
0.422000,-2.610425,0.703286,-0.230223,-0.163629,-3.768934,0.123613,0.802775
0.424000,-2.664417,0.630704,-0.016969,-0.167175,-3.776033,0.125238,0.799748
0.426000,-2.611947,0.624042,-0.111147,-0.168728,-3.785999,0.126628,0.796734
0.428000,-2.558893,0.438708,-0.141921,-0.170369,-3.795551,0.128000,0.793732
0.430000,-2.503598,0.443072,-0.203992,-0.171653,-3.805184,0.129271,0.790741
0.432000,-2.466502,0.229696,-0.759440,-0.173078,-3.814446,0.130562,0.787761
0.434000,-2.412313,0.249932,-0.780335,-0.171904,-3.820904,0.129234,0.784790
0.436000,-2.302273,0.219985,0.145604,-0.170960,-3.827010,0.127932,0.781826
0.438000,-2.258643,0.314822,0.083251,-0.172346,-3.836692,0.129676,0.778874
0.440000,-2.175506,0.848479,-0.746291,-0.173966,-3.846105,0.131486,0.775933
0.442000,-2.123914,0.827158,-0.762744,-0.179516,-3.850460,0.134274,0.773000
0.444000,-2.076757,0.572915,-1.297322,-0.184886,-3.854499,0.137016,0.770073
0.446000,-2.089597,0.467025,-0.174791,-0.187384,-3.855466,0.137706,0.767147
0.448000,-2.035059,0.471659,-0.241022,-0.189107,-3.863818,0.139038,0.764232
0.450000,-1.998459,0.195480,-0.733231,-0.190907,-3.871691,0.140355,0.761324
0.452000,-1.933814,0.468324,-0.213961,-0.189582,-3.876936,0.139004,0.758422
0.454000,-1.882493,0.497520,-0.226631,-0.191628,-3.884613,0.140600,0.755529
0.456000,-1.815004,0.520064,-0.408537,-0.193712,-3.892053,0.142238,0.752643
0.458000,-1.767097,0.321380,-0.918398,-0.196153,-3.898506,0.143720,0.749763
0.460000,-1.712636,0.333210,-0.924772,-0.196179,-3.902075,0.142600,0.746886
0.462000,-1.643471,0.859051,-0.642393,-0.196343,-3.905314,0.141490,0.744011
0.464000,-1.588133,0.818087,-0.692332,-0.202152,-3.909003,0.144509,0.741140
0.466000,-1.532102,0.777089,-0.743914,-0.207654,-3.912249,0.147423,0.738270
0.468000,-1.531790,0.407248,-0.347210,-0.212861,-3.915043,0.150233,0.735403
0.470000,-1.456551,0.240501,-0.826280,-0.214430,-3.921340,0.151520,0.732539
0.472000,-1.400646,0.261298,-0.846988,-0.213931,-3.924400,0.150260,0.729676
0.474000,-1.379481,0.421193,-0.280525,-0.213659,-3.927049,0.149037,0.726812
0.476000,-1.318057,0.436713,-0.373265,-0.215656,-3.933007,0.150753,0.723951
0.478000,-1.252424,0.488774,-0.487610,-0.217847,-3.938399,0.152440,0.721093
0.480000,-1.195971,0.482332,-0.534150,-0.220455,-3.942998,0.154053,0.718235
0.482000,-1.067549,0.516792,-1.285037,-0.223070,-3.947194,0.155632,0.715378
0.484000,-1.014728,0.514582,-1.266476,-0.225762,-3.945446,0.155838,0.712513
0.486000,-0.991141,0.710075,-0.763579,-0.228446,-3.943381,0.155926,0.709641
0.488000,-1.003148,0.407685,-0.376934,-0.233530,-3.944261,0.158623,0.706764
0.490000,-0.954992,0.346656,-0.388345,-0.235665,-3.948513,0.160103,0.703885
0.492000,-0.890697,0.176699,-0.842289,-0.237297,-3.952668,0.161556,0.701003
0.494000,-0.829418,0.212311,-0.884664,-0.236799,-3.954149,0.160573,0.698116
0.496000,-0.724776,0.682675,-0.787192,-0.236683,-3.955127,0.159642,0.695221
0.498000,-0.669334,0.654295,-0.818216,-0.241661,-3.955092,0.162238,0.692317
0.500000,-0.688934,0.331898,-0.432344,-0.246409,-3.954665,0.164736,0.689404
0.502000,-0.618367,0.183339,-0.874242,-0.248107,-3.957649,0.166174,0.686484
0.504000,-0.559820,0.205635,-0.901231,-0.247915,-3.958041,0.165259,0.683554
0.506000,-0.458787,0.649235,-0.807791,-0.247992,-3.957979,0.164396,0.680612
0.508000,-0.403294,0.620317,-0.839138,-0.252998,-3.956808,0.166944,0.677657
0.510000,-0.401160,0.210652,-0.894438,-0.257763,-3.955247,0.169387,0.674688
0.512000,-0.343799,0.229478,-0.915622,-0.257922,-3.954587,0.168442,0.671704
0.514000,-0.307496,0.421400,-0.510091,-0.258301,-3.953491,0.167544,0.668704
0.516000,-0.192733,0.596369,-0.844498,-0.261093,-3.954214,0.169222,0.665690
0.518000,-0.137421,0.568770,-0.873554,-0.265780,-3.951843,0.171571,0.662657
0.520000,-0.061709,0.403343,-1.224981,-0.270248,-3.949090,0.173819,0.659605
0.522000,-0.099309,0.125718,-0.817863,-0.272842,-3.944170,0.174325,0.656530
0.524000,-0.039357,0.153735,-0.856225,-0.272539,-3.942682,0.173424,0.653433
0.526000,0.019696,0.177941,-0.888459,-0.272584,-3.940682,0.172595,0.650314
0.528000,0.055284,0.408242,-0.535200,-0.272932,-3.938205,0.171827,0.647171
0.530000,0.167966,0.553097,-0.838075,-0.275850,-3.936996,0.173525,0.644005
0.532000,0.223042,0.522923,-0.873048,-0.280365,-3.933056,0.175728,0.640812
0.534000,0.297381,0.378197,-1.199149,-0.284638,-3.928729,0.177810,0.637591
0.536000,0.349224,0.374322,-1.183221,-0.287218,-3.922571,0.177816,0.634337
0.538000,0.401671,0.368688,-1.167400,-0.289785,-3.916140,0.177726,0.631049
0.540000,0.369948,0.147541,-0.822261,-0.292342,-3.909441,0.177627,0.627724
0.542000,0.416566,0.127859,-0.831805,-0.292571,-3.905512,0.176795,0.624366
0.544000,0.448142,0.303458,-0.507470,-0.292769,-3.901359,0.176035,0.620973
0.546000,0.531501,0.202765,-0.939803,-0.294998,-3.898088,0.177610,0.617545
0.548000,0.618835,0.485541,-0.833279,-0.295959,-3.892845,0.176919,0.614077
0.550000,0.690819,0.339911,-1.161756,-0.300073,-3.886552,0.178754,0.610568
0.552000,0.734626,0.338722,-1.157928,-0.302637,-3.878872,0.178534,0.607014
0.554000,0.785425,0.332688,-1.142687,-0.305259,-3.870905,0.178363,0.603412
0.556000,0.835892,0.326630,-1.127543,-0.307866,-3.862704,0.178181,0.599761
0.558000,0.886026,0.320549,-1.112489,-0.310459,-3.854277,0.177989,0.596059
0.560000,0.935824,0.314443,-1.097518,-0.313036,-3.845627,0.177785,0.592303
0.562000,0.903755,0.142697,-0.814767,-0.315598,-3.836760,0.177570,0.588492
0.564000,0.960063,0.167424,-0.851883,-0.316268,-3.829662,0.177015,0.584627
0.566000,1.076460,0.308768,-1.079763,-0.317257,-3.822125,0.176511,0.580704
0.568000,1.070498,0.420751,-0.812947,-0.319902,-3.812779,0.176236,0.576720
0.570000,1.170063,0.288665,-1.064840,-0.323266,-3.803122,0.176744,0.572672
0.572000,1.217336,0.281941,-1.049934,-0.325817,-3.793460,0.176499,0.568559
0.574000,1.264380,0.275300,-1.035156,-0.328348,-3.783562,0.176184,0.564377
0.576000,1.311191,0.268735,-1.020502,-0.330857,-3.773440,0.175807,0.560124
0.578000,1.358190,0.262459,-1.006168,-0.333344,-3.763105,0.175376,0.555798
0.580000,1.404926,0.256215,-0.991935,-0.335808,-3.752588,0.174928,0.551397
0.582000,1.450610,0.245319,-0.979517,-0.338248,-3.741900,0.174468,0.546917
0.584000,1.496051,0.235235,-0.966858,-0.340524,-3.731026,0.173959,0.542357
0.586000,1.462116,0.145241,-0.768458,-0.342660,-3.719974,0.173405,0.537712
0.588000,1.516353,0.170377,-0.811955,-0.343775,-3.709156,0.173206,0.532982
0.590000,1.621785,0.230906,-0.955787,-0.345246,-3.698004,0.173041,0.528162
0.592000,1.666552,0.224706,-0.941910,-0.347492,-3.686556,0.172527,0.523251
0.594000,1.710956,0.218491,-0.928081,-0.349713,-3.674963,0.171999,0.518245
0.596000,1.754998,0.212261,-0.914299,-0.351909,-3.663231,0.171457,0.513140
0.598000,1.798675,0.206018,-0.900564,-0.354078,-3.651362,0.170902,0.507935
0.600000,1.841989,0.199764,-0.886876,-0.356221,-3.639362,0.170334,0.502625
0.602000,1.884943,0.193510,-0.873244,-0.358336,-3.627235,0.169752,0.497208
0.604000,1.927533,0.187247,-0.859660,-0.360424,-3.614985,0.169157,0.491680
0.606000,1.969758,0.180975,-0.846120,-0.362483,-3.602616,0.168549,0.486038
0.608000,2.011619,0.174693,-0.832626,-0.364513,-3.590133,0.167927,0.480279
0.610000,2.053115,0.168405,-0.819178,-0.366513,-3.577538,0.167292,0.474398
0.612000,2.094248,0.162112,-0.805775,-0.368483,-3.564837,0.166643,0.468392
0.614000,2.135019,0.155816,-0.792418,-0.370422,-3.552033,0.165981,0.462258
0.616000,2.175429,0.149518,-0.779108,-0.372330,-3.539130,0.165306,0.455991
0.618000,2.215478,0.143219,-0.765844,-0.374206,-3.526132,0.164618,0.449587
0.620000,2.255168,0.136922,-0.752626,-0.376050,-3.513042,0.163916,0.443043
0.622000,2.294500,0.130627,-0.739455,-0.377861,-3.499865,0.163202,0.436355
0.624000,2.333477,0.124336,-0.726328,-0.379638,-3.486604,0.162474,0.429517
0.626000,2.368688,0.116391,-0.712820,-0.381382,-3.473264,0.161733,0.422526
0.628000,2.404196,0.108768,-0.699455,-0.383087,-3.459869,0.161028,0.415377
0.630000,2.439921,0.101427,-0.686218,-0.384753,-3.446419,0.160347,0.408065
0.632000,2.475756,0.094317,-0.673091,-0.386381,-3.432914,0.159684,0.400587
0.634000,2.511619,0.087398,-0.660061,-0.387972,-3.419354,0.159030,0.392936
0.636000,2.547440,0.080636,-0.647115,-0.389525,-3.405741,0.158380,0.385108
0.638000,2.583165,0.074004,-0.634245,-0.391041,-3.392076,0.157731,0.377097
0.640000,2.618750,0.067482,-0.621441,-0.392519,-3.378361,0.157078,0.368899
0.642000,2.654159,0.061051,-0.608697,-0.393959,-3.364597,0.156418,0.360508
0.644000,2.689364,0.054699,-0.596007,-0.395362,-3.350788,0.155751,0.351918
