t,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,tof
0.646000,1.471136,0.506840,-1.687549,-0.749480,-3.637624,0.459162,0.462049
0.648000,1.438959,0.416716,-1.593169,-0.756064,-3.629428,0.462218,0.456490
0.650000,1.483902,0.422477,-1.618438,-0.761771,-3.622313,0.466568,0.450831
0.652000,1.528836,0.426487,-1.640808,-0.767734,-3.614792,0.470773,0.445070
0.654000,1.613633,0.461727,-1.697787,-0.773929,-3.606879,0.474851,0.439202
0.656000,1.690707,0.342882,-1.639309,-0.780681,-3.598132,0.477787,0.433223
0.658000,1.726861,0.336408,-1.632812,-0.786526,-3.589302,0.473462,0.427129
0.660000,1.721622,0.417192,-1.669105,-0.792352,-3.580332,0.469661,0.420916
0.662000,1.760948,0.402434,-1.659152,-0.798918,-3.571184,0.472820,0.414581
0.664000,1.800030,0.387832,-1.649347,-0.805448,-3.561819,0.475779,0.408119
0.666000,1.839080,0.373716,-1.640381,-0.811935,-3.552252,0.478553,0.401526
0.668000,1.921400,0.266608,-1.585247,-0.818373,-3.542534,0.481206,0.394799
0.670000,1.955797,0.259858,-1.578521,-0.823948,-3.532706,0.476858,0.387933
0.672000,1.950901,0.329640,-1.614444,-0.829492,-3.522762,0.473026,0.380924
0.674000,1.989769,0.310902,-1.607014,-0.835604,-3.512668,0.475753,0.373767
0.676000,2.027322,0.297000,-1.597753,-0.841518,-3.502433,0.478313,0.366458
0.678000,2.064562,0.283094,-1.588427,-0.847375,-3.492070,0.480758,0.358992
0.680000,2.101492,0.269189,-1.579037,-0.853175,-3.481582,0.483090,0.351364
0.682000,2.032636,0.264191,-1.554154,-0.858915,-3.470972,0.485311,0.343570
0.684000,2.166142,0.247279,-1.591324,-0.864666,-3.459084,0.489638,0.335603
0.686000,2.203354,0.228635,-1.583611,-0.870391,-3.448209,0.491754,0.327459
0.688000,2.279757,0.120344,-1.527425,-0.875919,-3.437181,0.493737,0.319133
0.690000,2.313826,0.119133,-1.520185,-0.880566,-3.426092,0.488772,0.310618
0.692000,2.344948,0.112192,-1.512755,-0.885190,-3.414918,0.484431,0.301910
0.694000,2.338152,0.176055,-1.544076,-0.889772,-3.403666,0.480592,0.293003
0.696000,2.372761,0.162287,-1.534145,-0.894969,-3.392309,0.482805,0.283889
0.698000,2.407061,0.148542,-1.524147,-0.900095,-3.380858,0.484907,0.274563
0.700000,2.441053,0.134821,-1.514081,-0.905150,-3.369318,0.486899,0.265017
