t,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,tof
0.214000,-9.988084,-8.712507,-1.265852,1.753523,-5.897718,0.084856,0.860999
0.216000,-9.676260,-8.545285,-1.111855,1.776946,-5.894822,0.068871,0.857634
0.218000,-9.366574,-8.378067,-0.956962,1.800007,-5.890781,0.053151,0.854354
0.220000,-9.058153,-8.200453,-0.799952,1.822699,-5.885614,0.037696,0.851158
0.222000,-8.753162,-8.033729,-0.643744,1.844777,-5.879354,0.022557,0.848044
0.224000,-8.452367,-7.859189,-0.487180,1.866480,-5.872013,0.007677,0.845011
0.226000,-8.152392,-7.693245,-0.330457,1.887589,-5.863562,-0.006897,0.842058
0.228000,-7.854987,-7.527569,-0.173764,1.908318,-5.854078,-0.021218,0.839183
0.230000,-7.353408,-5.947187,0.457920,1.928664,-5.843585,-0.035289,0.836385
0.232000,-7.130519,-5.905790,0.605262,1.939346,-5.835750,-0.000453,0.833662
0.234000,-6.923198,-5.851843,0.736540,1.949950,-5.827180,0.029832,0.831012
0.236000,-6.697516,-5.798101,0.879372,1.960445,-5.818186,0.056042,0.828436
0.238000,-6.475427,-5.731870,1.016334,1.970876,-5.808421,0.078313,0.825931
0.240000,-6.250262,-5.661192,1.152254,1.981229,-5.797928,0.096986,0.823496
0.242000,-6.033935,-5.568773,1.283631,1.991507,-5.786651,0.112298,0.821129
0.244000,-5.816452,-5.479735,1.409933,2.001637,-5.774641,0.124794,0.818830
0.246000,-5.597411,-5.392616,1.532132,2.011665,-5.761945,0.134411,0.816596
0.248000,-5.376480,-5.305708,1.651077,2.021626,-5.748563,0.141176,0.814427
0.250000,-5.153443,-5.217415,1.767523,2.031545,-5.734492,0.145186,0.812320
0.252000,-4.928218,-5.126478,1.882121,2.041431,-5.719730,0.146595,0.810274
0.254000,-4.700861,-5.032056,1.995366,2.051284,-5.704286,0.145602,0.808288
0.256000,-4.471531,-4.933716,2.107593,2.061093,-5.688170,0.142431,0.806360
0.258000,-4.240464,-4.831356,2.218990,2.070844,-5.671400,0.137323,0.804488
0.260000,-4.007937,-4.725112,2.329639,2.080518,-5.653993,0.130514,0.802672
0.262000,-3.774264,-4.615273,2.439536,2.090092,-5.635972,0.122234,0.800909
0.264000,-3.539747,-4.502214,2.548633,2.099546,-5.617360,0.112699,0.799198
0.266000,-3.399595,-4.872110,2.424176,2.108857,-5.598182,0.102106,0.797538
0.268000,-3.132894,-4.722610,2.540018,2.121591,-5.576712,0.072336,0.795926
0.270000,-2.868255,-4.574584,2.654090,2.134059,-5.554637,0.043425,0.794360
0.272000,-2.605681,-4.428036,2.766360,2.146253,-5.531985,0.015351,0.792840
0.274000,-2.350983,-4.266108,2.877292,2.158165,-5.508784,-0.011909,0.791362
0.276000,-2.092421,-4.123121,2.985833,2.169693,-5.485101,-0.037919,0.789927
0.278000,-1.835912,-3.981622,3.092529,2.180923,-5.460926,-0.063173,0.788531
0.280000,-1.581454,-3.841619,3.197375,2.191849,-5.436288,-0.087693,0.787173
0.282000,-1.329030,-3.703120,3.300377,2.202463,-5.411214,-0.111501,0.785852
0.284000,-1.078598,-3.566135,3.401550,2.212760,-5.385733,-0.134617,0.784567
0.286000,-0.830130,-3.430674,3.500914,2.222735,-5.359872,-0.157062,0.783314
0.288000,-0.583601,-3.296748,3.598495,2.232383,-5.333658,-0.178857,0.782093
0.290000,-0.338979,-3.164365,3.694326,2.241698,-5.307120,-0.200022,0.780902
0.292000,-0.096232,-3.033535,3.788445,2.250678,-5.280285,-0.220577,0.779740
0.294000,0.144677,-2.904267,3.880897,2.259319,-5.253178,-0.240541,0.778605
0.296000,0.383783,-2.776571,3.971733,2.267617,-5.225828,-0.259933,0.777494
0.298000,0.621126,-2.650454,4.061008,2.275572,-5.198258,-0.278773,0.776408
0.300000,0.856745,-2.525923,4.148783,2.283180,-5.170497,-0.297079,0.775343
0.302000,1.090682,-2.402983,4.235124,2.290442,-5.142568,-0.314868,0.774299
0.304000,1.233219,-1.374467,4.612556,2.297355,-5.114496,-0.332160,0.773273
0.306000,1.437589,-1.343114,4.673817,2.297664,-5.089701,-0.318475,0.772267
0.308000,1.644189,-1.306365,4.734715,2.298009,-5.064797,-0.307751,0.771277
0.310000,1.850789,-1.266949,4.792161,2.298372,-5.039793,-0.299698,0.770302
0.312000,2.061657,-1.217331,4.855000,2.298760,-5.014684,-0.294161,0.769342
0.314000,2.270469,-1.142377,4.924396,2.299104,-4.989516,-0.290637,0.768395
0.316000,2.482043,-1.092927,4.983462,2.299241,-4.964389,-0.288194,0.767459
0.318000,2.694589,-1.040131,5.042684,2.299357,-4.939206,-0.287629,0.766534
0.320000,2.907890,-0.984219,5.102189,2.299437,-4.913982,-0.288744,0.765617
0.322000,3.195011,-1.445972,4.992576,2.299470,-4.888730,-0.291350,0.764708
0.324000,3.414471,-1.323231,5.066000,2.303074,-4.861371,-0.312719,0.763804
0.326000,3.639329,-1.218773,5.139293,2.306313,-4.834078,-0.333013,0.762905
0.328000,3.862962,-1.115843,5.212358,2.309285,-4.806828,-0.352732,0.762008
0.330000,4.085390,-1.014408,5.285277,2.311993,-4.779637,-0.371895,0.761112
0.332000,4.306635,-0.914430,5.358125,2.314441,-4.752520,-0.390521,0.760216
0.334000,4.526715,-0.815871,5.430979,2.316632,-4.725491,-0.408628,0.759319
0.336000,4.745651,-0.718687,5.503911,2.318571,-4.698565,-0.426233,0.758419
0.338000,4.963458,-0.622834,5.576992,2.320263,-4.671754,-0.443353,0.757514
0.340000,5.180507,-0.526820,5.648467,2.321713,-4.645069,-0.460002,0.756605
0.342000,5.396427,-0.431975,5.720299,2.322907,-4.618603,-0.476249,0.755688
0.344000,5.610941,-0.339500,5.794071,2.323852,-4.592353,-0.492101,0.754765
0.346000,5.824375,-0.248160,5.868245,2.324570,-4.566253,-0.507524,0.753832
0.348000,6.036741,-0.157897,5.942872,2.325068,-4.540310,-0.522530,0.752889
0.350000,6.248047,-0.068653,6.018001,2.325350,-4.514532,-0.537131,0.751934
0.352000,6.458301,0.019633,6.093675,2.325424,-4.488923,-0.551338,0.750965
0.354000,6.492923,0.772368,6.339308,2.325296,-4.463489,-0.565162,0.749982
0.356000,6.702990,0.790189,6.405537,2.320403,-4.440992,-0.557095,0.748984
0.358000,6.907751,0.821928,6.471007,2.315641,-4.418608,-0.551079,0.747969
0.360000,7.112724,0.856614,6.537718,2.310944,-4.396353,-0.546658,0.746936
0.362000,7.317769,0.893962,6.605661,2.306307,-4.374222,-0.543682,0.745882
0.364000,7.522747,0.933780,6.674838,2.301723,-4.352212,-0.542017,0.744807
0.366000,7.727526,0.975930,6.745255,2.297188,-4.330319,-0.541538,0.743709
0.368000,7.931985,1.020305,6.816916,2.292698,-4.308539,-0.542130,0.742585
0.370000,8.136513,1.055526,6.886808,2.288248,-4.286866,-0.543685,0.741433
0.372000,8.340066,1.103718,6.960605,2.284065,-4.265339,-0.546089,0.740251
0.374000,8.542965,1.154491,7.035784,2.279923,-4.243913,-0.549259,0.739037
0.376000,8.738569,1.207884,7.111697,2.275804,-4.222581,-0.553108,0.737789
0.378000,8.923770,1.264211,7.188070,2.271705,-4.201373,-0.557599,0.736503
0.380000,9.121713,1.320858,7.266486,2.267625,-4.180336,-0.562720,0.735177
0.382000,9.322715,1.378682,7.346272,2.263555,-4.159389,-0.568305,0.733809
0.384000,9.522685,1.438015,7.427112,2.259491,-4.138505,-0.574265,0.732394
0.386000,9.803498,1.235843,7.430573,2.255428,-4.117676,-0.580545,0.730929
0.388000,9.997203,1.317947,7.517643,2.253216,-4.095628,-0.595569,0.729410
0.390000,10.193842,1.400087,7.605776,2.250914,-4.073666,-0.610119,0.727832
0.392000,10.389008,1.482416,7.694543,2.248518,-4.051759,-0.624163,0.726190
0.394000,10.582684,1.564971,7.783912,2.246030,-4.029899,-0.637710,0.724481
0.396000,10.774853,1.647785,7.873848,2.243451,-4.008078,-0.650769,0.722699
0.398000,10.866115,2.041044,8.053318,2.240780,-3.986286,-0.663349,0.720839
0.400000,11.052616,2.105551,8.136595,2.235835,-3.965996,-0.665485,0.718896
0.402000,11.238245,2.171340,8.220591,2.230885,-3.945685,-0.667902,0.716864
0.404000,11.422939,2.238331,8.305254,2.225925,-3.925341,-0.670555,0.714736
0.406000,11.606638,2.306455,8.390533,2.220954,-3.904953,-0.673401,0.712505
0.408000,11.789283,2.375647,8.476378,2.215966,-3.884508,-0.676405,0.710164
0.410000,11.970817,2.445851,8.562737,2.210959,-3.863993,-0.679530,0.707703
0.412000,12.151182,2.517012,8.649563,2.205930,-3.843395,-0.682747,0.705114
0.414000,12.330323,2.589077,8.736805,2.200874,-3.822704,-0.686026,0.702387
0.416000,12.508187,2.662000,8.824414,2.195789,-3.801905,-0.689341,0.699511
0.418000,12.684720,2.735733,8.912340,2.190671,-3.780988,-0.692668,0.696474
0.420000,12.859871,2.810230,9.000534,2.185517,-3.759940,-0.695986,0.693264
0.422000,13.032950,2.885868,9.087811,2.180324,-3.738749,-0.699274,0.689869
0.424000,13.202025,2.963864,9.170599,2.175089,-3.717398,-0.702509,0.686272
0.426000,13.370216,3.042072,9.253784,2.169808,-3.695855,-0.705656,0.682459
0.428000,13.537417,3.120490,9.337307,2.164481,-3.674107,-0.708704,0.678412
0.430000,13.699278,3.195528,9.420046,2.159104,-3.652142,-0.711642,0.674112
0.432000,13.854694,3.264779,9.491247,2.153694,-3.629976,-0.714445,0.669540
0.434000,14.016132,3.341257,9.575174,2.148308,-3.607542,-0.717280,0.664674
0.436000,14.179896,3.421093,9.660120,2.142879,-3.584878,-0.719953,0.659489
0.438000,555.197037,79.632958,-200.172569,2.137387,-3.561951,-0.722473,0.653960
0.440000,454.632274,62.671436,-159.323201,1.663382,0.048777,-0.282321,0.635785
0.442000,369.793028,49.198239,-127.365261,1.289738,2.980768,0.105296,0.608094
0.444000,297.741176,38.471390,-102.163514,1.002068,5.327694,0.435220,0.574361
0.446000,236.478112,29.883748,-82.086408,0.787456,7.169683,0.708413,0.537704
0.448000,184.386634,23.019444,-65.965860,0.634420,8.577361,0.931136,0.500527
0.450000,140.364555,17.492681,-52.826751,0.532760,9.614476,1.107643,0.464464
0.452000,8.745636,5.264831,-12.814468,0.473384,10.338914,1.245556,0.430486
0.454000,8.093284,5.019761,-10.916683,0.498880,10.180642,1.221287,0.400019
