t,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,tof
0.410000,-3.177368,1.296613,13.909277,2.540196,-7.334434,-6.459255,-1.000000
0.412000,-2.303909,1.553228,15.520644,2.482821,-7.224775,-6.426337,-1.000000
0.414000,-1.394619,1.750791,17.030543,2.420499,-7.115513,-6.382414,-1.000000
0.416000,-0.461302,1.875373,18.424693,2.353750,-7.006883,-6.326250,-1.000000
0.418000,0.488588,1.898029,19.688675,2.283212,-6.899132,-6.256795,-1.000000
0.420000,1.423760,1.841978,20.811523,2.209803,-6.792445,-6.173285,-1.000000
0.422000,4.215378,17.819920,32.744065,2.134237,-6.687170,-6.075313,-1.000000
0.424000,4.718423,11.440053,29.753485,1.934553,-6.555094,-6.026146,-1.000000
0.426000,4.781369,6.435721,27.278589,1.781725,-6.436935,-5.931731,-1.000000
0.428000,4.644487,2.549709,25.283559,1.667203,-6.331181,-5.812011,-1.000000
0.430000,4.450272,-0.441244,23.710324,1.583560,-6.236017,-5.679515,-1.000000
0.432000,4.277478,-2.720562,22.496362,1.524555,-6.149620,-5.541977,-1.000000
0.434000,4.166508,-4.417548,21.565153,1.485022,-6.070323,-5.403958,-1.000000
0.436000,4.123850,-5.688280,20.891998,1.460665,-5.996743,-5.268316,-1.000000
0.438000,4.157614,-6.605224,20.419638,1.448087,-5.927619,-5.135904,-1.000000
0.440000,4.262663,-7.241297,20.110202,1.444501,-5.861961,-5.007277,-1.000000
0.442000,4.425266,-7.655594,19.927112,1.447667,-5.798972,-4.882591,-1.000000
0.444000,4.634402,-7.894240,19.842860,1.455779,-5.738044,-4.761708,-1.000000
0.446000,4.879525,-7.993969,19.834757,1.467393,-5.678717,-4.644387,-1.000000
0.448000,7.406951,-7.474816,24.140781,1.481363,-5.620642,-4.530361,-1.000000
0.450000,7.364040,-7.625533,23.470423,1.443058,-5.600370,-4.404870,-1.000000
0.452000,7.355634,-7.646907,22.922767,1.418249,-5.573350,-4.283831,-1.000000
0.454000,7.385137,-7.569919,22.486106,1.403864,-5.540921,-4.166874,-1.000000
0.456000,7.451617,-7.418629,22.146482,1.397400,-5.504105,-4.053686,-1.000000
0.458000,7.551801,-7.211816,21.889413,1.396835,-5.463702,-3.943999,-1.000000
0.460000,7.681362,-6.964174,21.700964,1.400553,-5.420354,-3.837593,-1.000000
0.462000,7.835716,-6.687203,21.568357,1.407274,-5.374586,-3.734289,-1.000000
0.464000,8.010486,-6.389895,21.480270,1.415994,-5.326837,-3.633939,-1.000000
0.466000,8.201711,-6.079353,21.426873,1.425937,-5.277476,-3.536426,-1.000000
0.468000,8.405974,-5.761077,21.399849,1.436508,-5.226815,-3.441654,-1.000000
0.470000,8.620438,-5.439060,21.392401,1.447261,-5.175117,-3.349548,-1.000000
0.472000,8.842738,-5.116526,21.398864,1.457863,-5.122606,-3.260046,-1.000000
0.474000,9.070953,-4.795918,21.414657,1.468075,-5.069468,-3.173096,-1.000000
0.476000,9.302039,-4.500333,21.422487,1.477726,-5.015859,-3.088657,-1.000000
0.478000,9.538147,-4.187711,21.447383,1.486896,-4.961897,-3.006762,-1.000000
0.480000,9.797188,-3.880547,21.503324,1.495314,-4.907689,-2.927299,-1.000000
0.482000,10.057914,-3.580941,21.556861,1.502684,-4.853802,-2.850104,-1.000000
0.484000,10.315866,-3.289315,21.601166,1.509017,-4.800307,-2.775139,-1.000000
0.486000,10.571291,-3.005742,21.636660,1.514384,-4.747164,-2.702395,-1.000000
0.488000,10.824411,-2.730167,21.663834,1.518853,-4.694330,-2.631861,-1.000000
0.490000,11.075423,-2.462469,21.683214,1.522491,-4.641762,-2.563525,-1.000000
0.492000,11.324495,-2.202485,21.695339,1.525357,-4.589416,-2.497373,-1.000000
0.494000,11.571767,-1.950017,21.700757,1.527509,-4.537248,-2.433387,-1.000000
0.496000,11.817353,-1.704847,21.700015,1.528998,-4.485214,-2.371551,-1.000000
0.498000,12.061341,-1.466747,21.693647,1.529875,-4.433270,-2.311845,-1.000000
0.500000,12.303795,-1.235481,21.682176,1.530182,-4.381374,-2.254248,-1.000000
0.502000,12.544759,-1.010817,21.666108,1.529961,-4.329482,-2.198738,-1.000000
0.504000,12.784256,-0.792524,21.645928,1.529248,-4.277553,-2.145293,-1.000000
0.506000,13.022292,-0.580369,21.622091,1.528077,-4.225547,-2.093889,-1.000000
0.508000,13.258854,-0.374134,21.595035,1.526477,-4.173425,-2.044502,0.579035
0.510000,13.494474,-0.174005,21.564944,1.524476,-4.121149,-1.997105,0.571286
0.512000,13.732072,0.018183,21.531022,1.522105,-4.068696,-1.951657,0.564196
0.514000,13.964739,0.207429,21.496500,1.519436,-4.016111,-1.908023,0.557427
0.516000,14.195034,0.392025,21.460551,1.516435,-3.963281,-1.866282,0.552031
0.518000,14.423610,0.571623,21.423171,1.513108,-3.910159,-1.826428,0.547190
0.520000,14.650386,0.746370,21.384644,1.509469,-3.856715,-1.788433,0.542726
0.522000,14.875274,0.916402,21.345227,1.505532,-3.802921,-1.752269,0.538678
0.524000,15.098176,1.081844,21.305157,1.501308,-3.748752,-1.717909,0.535073
0.526000,15.318992,1.242813,21.264644,1.496806,-3.694184,-1.685325,0.531765
0.528000,15.537614,1.399413,21.223881,1.492036,-3.639195,-1.654486,0.528736
0.530000,15.753928,1.551741,21.183035,1.487005,-3.583765,-1.625366,0.525973
