t,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,tof
0.144000,28.127754,-25.695535,-5.718348,2.571994,6.835485,0.575236,4.632544
0.146000,27.639437,-25.402644,-5.796562,2.621880,6.871551,0.651856,4.930339
0.148000,25.994032,-22.988259,-5.691127,2.671640,6.904622,0.729198,5.000000
0.150000,25.553309,-22.832150,-5.710585,2.717320,6.932503,0.789692,5.000000
0.152000,25.095115,-22.667531,-5.720495,2.762885,6.957447,0.852176,5.000000
0.154000,24.620612,-22.494699,-5.722373,2.808350,6.979498,0.916589,5.000000
0.156000,24.130586,-22.311501,-5.718184,2.853736,6.998666,0.982845,5.000000
0.158000,23.625976,-22.119053,-5.707964,2.899046,7.014916,1.050811,5.000000
0.160000,23.107341,-21.919437,-5.691802,2.944289,7.028213,1.120361,5.000000
0.162000,22.575230,-21.713557,-5.669758,2.989484,7.038523,1.191386,5.000000
0.164000,18.598200,-18.363539,-6.186153,3.034653,7.045813,1.263784,5.000000
0.166000,18.660091,-18.782897,-5.952272,3.079741,7.047612,1.286610,5.000000
0.168000,18.592188,-19.057849,-5.737581,3.124309,7.047274,1.320654,5.000000
0.170000,18.496962,-19.310178,-5.539848,3.168344,7.044554,1.363657,5.000000
0.172000,18.319298,-19.463568,-5.350353,3.211986,7.039369,1.415163,5.000000
0.174000,20.050149,-21.887806,-5.008153,3.255263,7.031547,1.473952,5.000000
0.176000,19.420041,-21.533911,-4.978887,3.299725,7.022680,1.569194,-1.000000
0.178000,18.781936,-21.206987,-4.947712,3.344305,7.010538,1.664229,-1.000000
0.180000,18.138213,-20.878517,-4.911144,3.389056,6.995116,1.758970,-1.000000
0.182000,17.489504,-20.548240,-4.869271,3.433968,6.976415,1.853346,-1.000000
0.184000,16.856206,-20.212108,-4.822320,3.479027,6.954441,1.947282,-1.000000
0.186000,16.193994,-19.878156,-4.770252,3.524159,6.929539,2.040816,-1.000000
0.188000,15.528707,-19.541693,-4.713048,3.569403,6.901397,2.133781,-1.000000
0.190000,14.860990,-19.202509,-4.650821,3.614739,6.870028,2.226099,-1.000000
0.192000,14.191200,-18.861211,-4.583752,3.660142,6.835451,2.317692,-1.000000
0.194000,13.520167,-18.517618,-4.512149,3.705593,6.797688,2.408481,-1.000000
0.196000,12.851661,-18.163985,-4.439550,3.751070,6.756763,2.498385,-1.000000
0.198000,9.577802,-14.029250,-4.333738,3.796360,6.712645,2.587281,-1.000000
0.200000,9.357939,-14.302955,-4.104438,3.838553,6.662937,2.633980,-1.000000
0.202000,10.945145,-17.238211,-3.927753,3.880408,6.611030,2.686979,-1.000000
0.204000,10.282490,-16.875831,-3.837569,3.924167,6.558636,2.775112,-1.000000
0.206000,9.622416,-16.509787,-3.743938,3.967820,6.503306,2.861951,-1.000000
0.208000,8.965541,-16.139965,-3.647021,4.011327,6.445093,2.947425,-1.000000
0.210000,8.312468,-15.766267,-3.546984,4.054642,6.384054,3.031466,-1.000000
0.212000,7.687509,-15.391482,-3.447621,4.097722,6.320249,3.114008,-1.000000
0.214000,7.043477,-15.009716,-3.342557,4.140562,6.254076,3.194992,-1.000000
0.216000,6.404953,-14.623877,-3.234808,4.183073,6.185267,3.274358,-1.000000
0.218000,5.772491,-14.233963,-3.124532,4.225207,6.113895,3.352046,-1.000000
0.220000,5.144085,-13.840266,-3.012701,4.266916,6.040037,3.428004,-1.000000
0.222000,3.826469,-12.088621,-2.711525,4.308158,5.963778,3.502167,-1.000000
0.224000,1.131378,-8.898976,-2.431062,4.346303,5.884221,3.560166,-1.000000
0.226000,0.958716,-9.218246,-2.194199,4.381792,5.800529,3.581622,-1.000000
0.228000,0.694970,-9.403549,-1.975003,4.416645,5.715730,3.609384,-1.000000
0.230000,1.813772,-11.281767,-1.905968,4.450821,5.629710,3.641617,-1.000000
0.232000,1.260631,-10.933474,-1.773435,4.485854,5.544077,3.701575,-1.000000
0.234000,0.716514,-10.578383,-1.640918,4.520279,5.456731,3.760118,-1.000000
0.236000,0.181821,-10.217135,-1.508500,4.554058,5.367761,3.817203,-1.000000
0.238000,-0.343521,-9.850725,-1.376294,4.587155,5.277257,3.872789,-1.000000
0.240000,-0.859295,-9.479253,-1.244291,4.619535,5.185312,3.926839,-1.000000
0.242000,-1.365304,-9.102842,-1.112470,4.651166,5.092019,3.979319,-1.000000
0.244000,-1.861371,-8.721632,-0.980794,4.682016,4.997471,4.030201,-1.000000
0.246000,-2.347339,-8.335785,-0.849215,4.712058,4.901763,4.079456,-1.000000
0.248000,-2.823064,-7.945482,-0.717675,4.741263,4.804991,4.127061,-1.000000
0.250000,-3.288419,-7.550923,-0.586103,4.769607,4.707250,4.172996,-1.000000
0.252000,-3.743291,-7.152320,-0.454417,4.797066,4.608636,4.217244,-1.000000
0.254000,-4.192812,-6.743049,-0.321342,4.823621,4.509244,4.259791,-1.000000
0.256000,-4.343553,-6.774161,-0.262448,4.849241,4.409162,4.300526,-1.000000
0.258000,-4.790813,-6.316282,-0.136772,4.874743,4.308849,4.345347,-1.000000
0.260000,-5.226718,-5.857300,-0.009249,4.899254,4.207931,4.387831,-1.000000
0.262000,-5.651215,-5.397412,0.120176,4.922760,4.106507,4.428000,-1.000000
0.264000,-6.064262,-4.936796,0.251571,4.945248,4.004677,4.465881,-1.000000
0.266000,-6.465835,-4.475621,0.385004,4.966712,3.902536,4.501499,-1.000000
0.268000,-6.855920,-4.014050,0.520544,4.987146,3.800180,4.534883,-1.000000
0.270000,-7.234518,-3.552238,0.658256,5.006549,3.697701,4.566064,-1.000000
0.272000,-7.601641,-3.090329,0.798207,5.024920,3.595189,4.595071,-1.000000
0.274000,-7.957307,-2.628456,0.940458,5.042265,3.492730,4.621936,-1.000000
0.276000,-8.301546,-2.166738,1.085066,5.058589,3.390411,4.646690,-1.000000
0.278000,-8.634391,-1.705281,1.232083,5.073902,3.288311,4.669367,-1.000000
0.280000,-8.955881,-1.244176,1.381557,5.088213,3.186510,4.689998,-1.000000
0.282000,-9.266059,-0.783496,1.533527,5.101537,3.085083,4.708615,-1.000000
0.284000,-9.564969,-0.323303,1.688028,5.113888,2.984100,4.725250,-1.000000
0.286000,-9.852656,0.136361,1.845085,5.125282,2.883631,4.739936,-1.000000
0.288000,-10.129166,0.595468,2.004717,5.135737,2.783741,4.752701,-1.000000
0.290000,-10.394543,1.054004,2.166936,5.145270,2.684491,4.763578,-1.000000
0.292000,-10.648829,1.511970,2.331746,5.153902,2.585939,4.772593,-1.000000
0.294000,-10.892064,1.969381,2.499144,5.161652,2.488139,4.779777,-1.000000
0.296000,-11.124285,2.426263,2.669120,5.168539,2.391144,4.785156,-1.000000
0.298000,-11.345527,2.882652,2.841657,5.174584,2.295002,4.788756,-1.000000
0.300000,-11.555820,3.338592,3.016733,5.179805,2.199756,4.790602,-1.000000
0.302000,-11.751888,3.793227,3.197987,5.184221,2.105449,4.790718,-1.000000
0.304000,-11.939783,4.248687,3.377876,5.187865,2.012306,4.789259,-1.000000
0.306000,-12.117055,4.703929,3.559925,5.190736,1.920188,4.786125,-1.000000
0.308000,-12.276430,5.154916,3.743012,5.192849,1.829112,4.781326,-1.000000
0.310000,-12.409057,5.596881,3.925136,5.194228,1.739117,4.774997,-1.000000
0.312000,-12.554428,6.053178,4.113768,5.194902,1.650249,4.767409,-1.000000
0.314000,-12.691014,6.551679,4.294080,5.194855,1.562501,4.758186,-1.000000
0.316000,-12.815137,7.005648,4.488662,5.193906,1.475879,4.746479,-1.000000
0.318000,-12.928461,7.459503,4.685466,5.192260,1.390436,4.733228,-1.000000
0.320000,-13.031016,7.913242,4.884440,5.189925,1.306192,4.718453,-1.000000
0.322000,-13.122835,8.366847,5.085526,5.186907,1.223167,4.702170,-1.000000
0.324000,-13.203959,8.820281,5.288667,5.183209,1.141376,4.684400,-1.000000
0.326000,-13.274432,9.273486,5.493803,5.178834,1.060835,4.665161,-1.000000
0.328000,-13.317431,9.707298,5.697789,5.173783,0.981558,4.644473,-1.000000
0.330000,-13.366794,10.161342,5.906429,5.168062,0.903578,4.623228,-1.000000
0.332000,-13.405679,10.614831,6.116909,5.161659,0.826877,4.600550,-1.000000
0.334000,-13.434165,11.067615,6.329149,5.154570,0.751468,4.576462,-1.000000
0.336000,-13.454042,11.510295,6.541821,5.146793,0.677358,4.550988,-1.000000
0.338000,-13.461818,11.961433,6.756990,5.138555,0.604561,4.524149,-1.000000
0.340000,-13.459498,12.411287,6.973663,5.129614,0.533078,4.495977,-1.000000
0.342000,-13.447210,12.859608,7.191730,5.119962,0.462916,4.466499,-1.000000
0.344000,-13.425090,13.306125,7.411073,5.109592,0.394082,4.435748,-1.000000
0.346000,-13.393296,13.750551,7.631568,5.098497,0.326580,4.403757,-1.000000
0.348000,-13.351981,14.192574,7.853070,5.086669,0.260413,4.370560,-1.000000
0.350000,-13.301310,14.631864,8.075425,5.074102,0.195586,4.336196,-1.000000
0.352000,-13.241467,15.068081,8.298470,5.060788,0.132100,4.300703,-1.000000
0.354000,-13.172652,15.500881,8.522030,5.046721,0.069956,4.264122,-1.000000
0.356000,-13.095081,15.929915,8.745917,5.031893,0.009154,4.226497,-1.000000
0.358000,-13.008935,16.354793,8.969937,5.016300,-0.050307,4.187872,-1.000000
0.360000,-12.914435,16.775144,9.193881,4.999936,-0.108428,4.148293,-1.000000
0.362000,-12.811806,17.190594,9.417533,4.982797,-0.165213,4.107811,-1.000000
0.364000,-12.701280,17.600771,9.640665,4.964880,-0.220666,4.066476,-1.000000
0.366000,-12.583095,18.005309,9.863043,4.946183,-0.274791,4.024340,-1.000000
0.368000,-12.457493,18.403848,10.084426,4.926704,-0.327595,3.981457,-1.000000
0.370000,-12.324717,18.796039,10.304567,4.906443,-0.379084,3.937881,-1.000000
0.372000,-12.185013,19.181545,10.523215,4.885400,-0.429267,3.893669,-1.000000
0.374000,-12.038631,19.560042,10.740117,4.863578,-0.478152,3.848879,-1.000000
0.376000,-11.885818,19.931226,10.955020,4.840980,-0.525749,3.803567,-1.000000
0.378000,-11.726821,20.294808,11.167670,4.817610,-0.572070,3.757792,-1.000000
0.380000,-11.561887,20.650520,11.377817,4.793472,-0.617125,3.711613,-1.000000
0.382000,-11.391260,20.998118,11.585215,4.768573,-0.660927,3.665089,-1.000000
0.384000,-11.215180,21.337376,11.789623,4.742921,-0.703490,3.618278,-1.000000
0.386000,-11.033886,21.668096,11.990807,4.716523,-0.744827,3.571241,-1.000000
0.388000,-32.985212,218.242472,-554.867068,4.689389,-0.784953,3.524034,-1.000000
0.390000,-104.853417,456.067602,-580.624905,5.518785,-1.042619,3.954452,-1.000000
0.392000,-78.775838,398.165060,-488.567819,4.136795,-1.195143,3.495639,-1.000000
0.394000,-67.651623,323.315621,-393.518052,3.175171,-1.245529,2.671231,-1.000000
0.396000,-57.991821,262.307646,-313.896852,2.404779,-1.269223,1.993264,-1.000000
0.398000,-49.962804,212.488854,-247.189798,1.792618,-1.272224,1.441068,-1.000000
0.400000,-43.186095,171.775968,-191.429599,1.307944,-1.258790,0.992931,-1.000000
0.402000,-38.251436,130.865192,-141.114478,0.925662,-1.232338,0.629856,-1.000000
0.404000,-32.812291,106.567637,-103.379291,0.590437,-1.216568,0.486595,-1.000000
0.406000,-12.402226,11.792062,26.297690,0.329407,-1.191796,0.363758,-1.000000
0.408000,-11.940500,11.838560,26.735129,0.385724,-1.202575,0.542367,-1.000000
0.410000,-11.484687,11.996392,27.095474,0.444254,-1.210664,0.691552,-1.000000
0.412000,-11.039806,12.257842,27.376938,0.503985,-1.216253,0.811947,-1.000000
0.414000,-10.611181,12.612038,27.582289,0.563913,-1.219539,0.904557,-1.000000
0.416000,-10.203669,13.044230,27.714922,0.623069,-1.220726,0.970763,-1.000000
0.418000,-9.821415,13.537232,27.779923,0.680550,-1.220023,1.012309,-1.000000
0.420000,-9.467680,14.072768,27.784588,0.735553,-1.217646,1.031252,-1.000000
0.422000,-9.144614,14.632456,27.737522,0.787390,-1.213812,1.029897,-1.000000
0.424000,-8.853188,15.198928,27.648099,0.835506,-1.208734,1.010710,-1.000000
0.426000,-8.598581,15.759396,27.524431,0.879485,-1.202618,0.976230,-1.000000
0.428000,-8.368901,16.295403,27.378645,0.918868,-1.195684,0.929022,-1.000000
0.430000,-8.167475,16.800065,27.217790,0.953693,-1.188088,0.871459,-1.000000
0.432000,-7.991731,17.266394,27.049252,0.983923,-1.179994,0.805800,-1.000000
0.434000,-7.838751,17.690136,26.879183,1.009617,-1.171545,0.734095,-1.000000
0.436000,-7.705481,18.069400,26.712448,1.030910,-1.162864,0.658161,-1.000000
0.438000,-7.831289,18.784850,26.352361,1.047992,-1.154059,0.579568,-1.000000
0.440000,-7.742459,19.684927,25.878165,1.056787,-1.146005,0.504380,-1.000000
0.442000,-7.661013,20.327860,25.521227,1.056767,-1.138087,0.428307,-1.000000
0.444000,-7.578604,20.776726,25.258847,1.049919,-1.130341,0.353181,-1.000000
0.446000,-7.491614,21.079136,25.071806,1.037813,-1.122748,0.280007,-1.000000
0.448000,-7.399124,21.271034,24.944236,1.021690,-1.115272,0.209287,-1.000000
0.450000,-7.301555,21.379437,24.863051,1.002520,-1.107872,0.141223,-1.000000
0.452000,-7.199973,21.424801,24.817604,0.981061,-1.100514,0.075846,-1.000000
0.454000,-7.103462,21.411727,24.786300,0.957902,-1.093169,0.013096,-1.000000
0.456000,-6.998038,21.374730,24.788931,0.933579,-1.085851,-0.047279,-1.000000
0.458000,-6.892071,21.311360,24.806197,0.908357,-1.078520,-0.105260,-1.000000
0.460000,-6.786047,21.228653,24.833512,0.882502,-1.071173,-0.160971,-1.000000
0.462000,-6.681029,21.132157,24.867411,0.856209,-1.063815,-0.214515,-1.000000
0.464000,-6.549695,21.118179,24.935223,0.829626,-1.056452,-0.265995,-1.000000
0.466000,-6.421569,20.975147,24.959576,0.802246,-1.053274,-0.313136,-1.000000
0.468000,-6.329480,20.851519,24.993419,0.774852,-1.049610,-0.357888,-1.000000
0.470000,-6.237674,20.726303,25.026430,0.747438,-1.045335,-0.401228,-1.000000
0.472000,-6.146350,20.601097,25.057630,0.720031,-1.040551,-0.443161,-1.000000
0.474000,-6.055614,20.477101,25.086286,0.692641,-1.035350,-0.483694,-1.000000
0.476000,-5.965502,20.355175,25.111859,0.665268,-1.029809,-0.522835,-1.000000
0.478000,-5.876002,20.235931,25.133981,0.637906,-1.023994,-0.560595,-1.000000
0.480000,-5.787069,20.119782,25.152414,0.610540,-1.017963,-0.596984,-1.000000
0.482000,-5.698636,20.006978,25.167028,0.583156,-1.011765,-0.632019,-1.000000
0.484000,-5.608817,19.893945,25.180007,0.555735,-1.005440,-0.665713,-1.000000
0.486000,-5.519441,19.784389,25.189154,0.528284,-0.998919,-0.698001,-1.000000
0.488000,-5.432089,19.681862,25.192389,0.500782,-0.992239,-0.728906,-1.000000
0.490000,-5.344941,19.582740,25.191960,0.473180,-0.985522,-0.758533,-1.000000
0.492000,-5.257928,19.486894,25.188008,0.445461,-0.978789,-0.786905,-1.000000
0.494000,-5.170990,19.394172,25.180699,0.417606,-0.972054,-0.814046,-1.000000
0.496000,-5.084080,19.304403,25.170210,0.389598,-0.965327,-0.839982,-1.000000
0.498000,-4.997158,19.217413,25.156731,0.361425,-0.958618,-0.864740,-1.000000
0.500000,-4.910200,19.133021,25.140455,0.333072,-0.951933,-0.888349,-1.000000
0.502000,-4.823187,19.051054,25.121576,0.304528,-0.945275,-0.910837,-1.000000
0.504000,-4.736113,18.971340,25.100289,0.275783,-0.938647,-0.932234,-1.000000
0.506000,-4.648983,18.893718,25.076786,0.246828,-0.932050,-0.952572,-1.000000
0.508000,-4.561781,18.818099,25.051247,0.217657,-0.925483,-0.971880,-1.000000
0.510000,-4.474526,18.744337,25.023852,0.188263,-0.918944,-0.990192,-1.000000
0.512000,-4.387279,18.672214,24.994788,0.158642,-0.912431,-1.007540,-1.000000
0.514000,-4.314412,18.600585,24.948406,0.128789,-0.905942,-1.023957,-1.000000
0.516000,-4.224887,18.517514,24.914977,0.098779,-0.899768,-1.039458,-1.000000
0.518000,-4.137391,18.450158,24.881999,0.068672,-0.893601,-1.054088,-1.000000
0.520000,-4.046827,18.376675,24.846167,0.038328,-0.887450,-1.067886,-1.000000
0.522000,-3.959699,18.311639,24.811317,0.007737,-0.881296,-1.080721,-1.000000
0.524000,-3.879815,18.243619,24.773890,-0.023092,-0.875146,-1.092798,-1.000000
0.526000,-3.793234,18.180546,24.737435,-0.054155,-0.868955,-1.104177,-1.000000
0.528000,-3.707030,18.118355,24.700447,-0.085452,-0.862760,-1.114870,-1.000000
0.530000,-3.611732,18.074145,24.659656,-0.116979,-0.856557,-1.124914,-1.000000
0.532000,-3.521981,18.020779,24.620554,-0.148863,-0.850260,-1.134326,-1.000000
0.534000,-3.437465,17.959696,24.582857,-0.181025,-0.843909,-1.143158,-1.000000
0.536000,-3.353553,17.899297,24.544967,-0.213398,-0.837539,-1.151459,-1.000000
0.538000,-3.270297,17.839523,24.506958,-0.245978,-0.831147,-1.159265,-1.000000
0.540000,-3.187742,17.780313,24.468897,-0.278760,-0.824727,-1.166616,-1.000000
0.542000,-3.105934,17.721606,24.430843,-0.311741,-0.818279,-1.173548,-1.000000
0.544000,-3.024912,17.663340,24.392849,-0.344916,-0.811798,-1.180099,-1.000000
0.546000,-2.944715,17.605448,24.354964,-0.378280,-0.805283,-1.186306,-1.000000
0.548000,-2.865373,17.547863,24.317230,-0.411828,-0.798730,-1.192207,-1.000000
0.550000,-2.786917,17.490514,24.279684,-0.445554,-0.792139,-1.197837,-1.000000
0.552000,-2.709369,17.433330,24.242358,-0.479452,-0.785507,-1.203235,-1.000000
0.554000,-2.633772,17.380114,24.202585,-0.513515,-0.778833,-1.208434,-1.000000
0.556000,-2.558924,17.326487,24.163341,-0.547763,-0.772184,-1.213535,-1.000000
0.558000,-2.484667,17.271671,24.125133,-0.582183,-0.765548,-1.218564,-1.000000
0.560000,-2.410702,17.214242,24.088928,-0.616761,-0.758906,-1.223535,-1.000000
0.562000,-2.337692,17.156562,24.053045,-0.651473,-0.752213,-1.228443,-1.000000
0.564000,-2.265635,17.098545,24.017496,-0.686309,-0.745468,-1.233318,-1.000000
0.566000,-2.194526,17.040100,23.982289,-0.721263,-0.738672,-1.238192,-1.000000
0.568000,-2.124355,16.981138,23.947433,-0.756325,-0.731825,-1.243094,-1.000000
0.570000,-2.051845,16.918367,23.912583,-0.791487,-0.724925,-1.248053,-1.000000
0.572000,-1.977221,16.851928,23.877779,-0.826720,-0.717961,-1.253037,-1.000000
0.574000,-1.911663,16.791827,23.841553,-0.862000,-0.710918,-1.258015,-1.000000
0.576000,-1.847589,16.730931,23.804376,-0.897408,-0.703854,-1.263128,-1.000000
0.578000,-1.782387,16.668388,23.771516,-0.932965,-0.696783,-1.268391,-1.000000
0.580000,-1.717963,16.604943,23.738963,-0.968568,-0.689658,-1.273840,-1.000000
0.582000,-1.654257,16.540963,23.706553,-1.004205,-0.682486,-1.279492,-1.000000
0.584000,-1.591304,16.475581,23.674495,-1.039866,-0.675288,-1.285355,-1.000000
0.586000,-1.529077,16.408726,23.642794,-1.075537,-0.668062,-1.291446,-1.000000
0.588000,-1.467551,16.340324,23.611451,-1.111207,-0.660805,-1.297781,-1.000000
0.590000,-1.406702,16.270301,23.580472,-1.146864,-0.653516,-1.304375,-1.000000
0.592000,-1.346506,16.198582,23.549860,-1.182493,-0.646194,-1.311239,-1.000000
0.594000,-1.294198,16.133519,23.502793,-1.218081,-0.638839,-1.318384,-1.000000
0.596000,-1.234472,16.056640,23.473548,-1.253535,-0.631485,-1.325994,-1.000000
0.598000,-1.175372,15.977902,23.444749,-1.288921,-0.624070,-1.333893,-1.000000
0.600000,-1.116888,15.897234,23.416407,-1.324225,-0.616594,-1.342087,-1.000000
0.602000,-1.059015,15.814565,23.388531,-1.359432,-0.609058,-1.350579,-1.000000
0.604000,-1.001750,15.729829,23.361133,-1.394529,-0.601462,-1.359373,-1.000000
0.606000,-0.945091,15.642963,23.334226,-1.429502,-0.593804,-1.368471,-1.000000
0.608000,-0.891699,15.557444,23.304646,-1.464334,-0.586087,-1.377872,-1.000000
0.610000,-0.851116,15.486026,23.260873,-1.499038,-0.578341,-1.387587,-1.000000
0.612000,-0.795768,15.392123,23.235599,-1.533723,-0.570714,-1.397665,-1.000000
0.614000,-0.741054,15.295861,23.210871,-1.568220,-0.563025,-1.408039,-1.000000
0.616000,-0.686989,15.197192,23.186705,-1.602516,-0.555271,-1.418705,-1.000000
0.618000,-0.633316,15.096352,23.162950,-1.636595,-0.547455,-1.429658,-1.000000
0.620000,-0.580330,14.993022,23.139791,-1.670445,-0.539574,-1.440887,-1.000000
0.622000,-0.524226,14.906405,23.105069,-1.704049,-0.531627,-1.452384,-1.000000
0.624000,-0.473125,14.796086,23.082411,-1.737336,-0.524305,-1.463816,-1.000000
0.626000,-0.422701,14.683407,23.060306,-1.770337,-0.516906,-1.475510,-1.000000
0.628000,-0.373002,14.568282,23.038785,-1.803036,-0.509440,-1.487454,-1.000000
0.630000,-0.324076,14.450646,23.017877,-1.835415,-0.501913,-1.499632,-1.000000
0.632000,-0.275971,14.330447,22.997606,-1.867460,-0.494331,-1.512032,-1.000000
0.634000,-0.228756,14.207577,22.978045,-1.899152,-0.486701,-1.524637,-1.000000
0.636000,-0.182463,14.082083,22.959168,-1.930477,-0.479022,-1.537435,-1.000000
0.638000,-0.137137,13.953958,22.940975,-1.961418,-0.471302,-1.550412,-1.000000
0.640000,-0.092837,13.823170,22.923493,-1.991958,-0.463544,-1.563551,-1.000000
0.642000,-0.049618,13.689695,22.906745,-2.022082,-0.455754,-1.576837,-1.000000
0.644000,-0.007538,13.553514,22.890755,-2.051772,-0.447936,-1.590255,-1.000000
