t,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,tof
0.176000,-13.864930,4.830505,-2.622141,-0.177373,-4.380232,0.024757,1.028786
0.178000,-13.601047,4.206985,-1.586207,-0.191525,-4.407057,0.026615,1.023170
0.180000,-13.307040,4.589013,-0.902305,-0.198936,-4.437185,0.026875,1.017603
0.182000,-13.167925,4.565141,-1.013748,-0.210703,-4.468489,0.029302,1.012087
0.184000,-13.025440,4.541707,-1.112080,-0.222419,-4.498850,0.031581,1.006625
0.186000,-12.993435,4.258811,-1.728801,-0.234089,-4.528288,0.033756,1.001215
0.188000,-12.924628,4.697569,-2.455413,-0.242889,-4.555246,0.034263,0.995858
0.190000,-12.769064,4.669744,-2.410014,-0.256758,-4.578310,0.036196,0.990553
0.192000,-12.612444,4.641481,-2.363487,-0.270540,-4.600679,0.038137,0.985300
0.194000,-12.192884,4.374116,-0.818868,-0.284235,-4.622349,0.040088,0.980101
0.196000,-12.048478,4.349116,-0.932438,-0.295041,-4.649522,0.042426,0.974958
0.198000,-12.019370,4.111714,-1.510733,-0.305805,-4.675564,0.044695,0.969873
0.200000,-11.950799,4.537305,-2.198122,-0.314188,-4.698960,0.045151,0.964845
0.202000,-11.789356,4.507188,-2.142726,-0.327633,-4.717996,0.047198,0.959872
0.204000,-11.627196,4.476678,-2.086269,-0.340988,-4.736316,0.049250,0.954954
0.206000,-11.345561,3.947849,-1.238374,-0.354252,-4.753921,0.051307,0.950092
0.208000,-11.186546,3.968569,-1.258288,-0.361685,-4.775327,0.051746,0.945288
0.210000,-11.025824,3.984497,-1.271318,-0.369566,-4.795692,0.052357,0.940542
0.212000,-10.956646,4.375874,-1.872431,-0.377847,-4.815060,0.053129,0.935853
0.214000,-10.791362,4.342668,-1.808819,-0.390917,-4.829903,0.055182,0.931221
0.216000,-10.446984,4.508593,-1.167489,-0.403887,-4.844030,0.057240,0.926646
0.218000,-10.450543,4.267095,-1.681460,-0.418984,-4.859757,0.062204,0.922128
0.220000,-10.161831,3.787951,-0.922055,-0.431710,-4.872519,0.064345,0.917667
0.222000,-10.000061,3.805119,-0.933552,-0.438916,-4.889335,0.064906,0.913265
0.224000,-9.836990,3.816747,-0.935976,-0.446600,-4.905025,0.065700,0.908920
0.226000,-9.765407,4.152172,-1.425958,-0.454699,-4.919650,0.066688,0.904633
0.228000,-9.598006,4.116236,-1.353356,-0.467176,-4.929661,0.068814,0.900401
0.230000,-9.430605,4.079968,-1.280058,-0.479548,-4.938964,0.070943,0.896225
0.232000,-9.263257,4.043370,-1.206089,-0.491814,-4.947562,0.073075,0.892103
0.234000,-9.096015,4.006445,-1.131478,-0.503974,-4.955459,0.075209,0.888036
0.236000,-8.928931,3.969199,-1.056255,-0.516027,-4.962659,0.077346,0.884022
0.238000,-8.628819,3.522423,-0.396028,-0.527973,-4.969168,0.079485,0.880061
0.240000,-8.469555,3.543340,-0.405021,-0.534593,-4.980181,0.080347,0.876156
0.242000,-8.414209,3.867644,-0.836431,-0.541787,-4.989939,0.081404,0.872305
0.244000,-8.247944,3.828801,-0.757714,-0.553471,-4.994460,0.083532,0.868507
0.246000,-8.082087,3.789693,-0.678627,-0.565043,-4.998306,0.085660,0.864759
0.248000,-7.916686,3.750326,-0.599207,-0.576500,-5.001483,0.087787,0.861061
0.250000,-7.751784,3.710711,-0.519498,-0.587844,-5.003996,0.089913,0.857413
0.252000,-7.587428,3.670866,-0.439547,-0.599073,-5.005853,0.092036,0.853814
0.254000,-7.423658,3.630779,-0.359389,-0.610187,-5.007058,0.094157,0.850262
0.256000,-7.260514,3.590458,-0.279069,-0.621185,-5.007619,0.096274,0.846758
0.258000,-7.098074,3.549950,-0.198650,-0.632068,-5.007543,0.098387,0.843300
0.260000,-6.936540,3.509427,-0.118253,-0.642834,-5.006835,0.100498,0.839886
0.262000,-6.775747,3.468689,-0.037844,-0.653487,-5.005488,0.102620,0.836517
0.264000,-6.615731,3.427745,0.042530,-0.664026,-5.003512,0.104752,0.833192
0.266000,-6.456527,3.386607,0.122820,-0.674450,-5.000916,0.106892,0.829908
0.268000,-6.298166,3.345285,0.202978,-0.684759,-4.997709,0.109038,0.826666
0.270000,-6.140680,3.303789,0.282955,-0.694953,-4.993899,0.111188,0.823464
0.272000,-5.984097,3.262131,0.362701,-0.705031,-4.989496,0.113341,0.820300
0.274000,-5.828440,3.220317,0.442170,-0.714993,-4.984509,0.115494,0.817175
0.276000,-5.673544,3.178168,0.521408,-0.724838,-4.978947,0.117647,0.814086
0.278000,-5.519626,3.135896,0.600273,-0.734562,-4.972831,0.119784,0.811034
0.280000,-5.366709,3.093510,0.678713,-0.744165,-4.966170,0.121904,0.808015
0.282000,-5.215147,3.050929,0.756685,-0.753645,-4.958973,0.124006,0.805029
0.284000,-5.082851,3.000886,0.817727,-0.763001,-4.951233,0.126077,0.802076
0.286000,-4.933598,2.957957,0.894416,-0.772172,-4.943243,0.128140,0.799153
0.288000,-4.784939,2.915126,0.970509,-0.781211,-4.934690,0.130140,0.796259
0.290000,-4.636672,2.872453,1.045964,-0.790118,-4.925606,0.132095,0.793394
0.292000,-4.489508,2.829738,1.120742,-0.798898,-4.916031,0.134032,0.790555
0.294000,-4.343463,2.786993,1.194798,-0.807551,-4.905974,0.135950,0.787742
0.296000,-4.216042,2.745820,1.252967,-0.816074,-4.895447,0.137848,0.784952
0.298000,-4.071667,2.703002,1.325182,-0.824481,-4.884800,0.139679,0.782185
0.300000,-3.936813,2.658656,1.393036,-0.832758,-4.873695,0.141490,0.779439
0.302000,-3.794675,2.615835,1.463356,-0.840891,-4.862110,0.143244,0.776714
0.304000,-3.660962,2.574239,1.527396,-0.848893,-4.850092,0.144977,0.774006
0.306000,-3.521207,2.527972,1.594691,-0.856790,-4.837612,0.146732,0.771315
0.308000,-3.385871,2.471603,1.655810,-0.864467,-4.824738,0.148442,0.768640
0.310000,-3.248231,2.429263,1.722299,-0.871643,-4.811458,0.150044,0.765978
0.312000,-3.111718,2.387101,1.787795,-0.878687,-4.797790,0.151619,0.763328
0.314000,-2.976336,2.345002,1.852229,-0.885601,-4.783745,0.153170,0.760689
0.316000,-2.842080,2.302976,1.915572,-0.892384,-4.769333,0.154694,0.758059
0.318000,-2.708949,2.261034,1.977798,-0.899035,-4.754566,0.156191,0.755436
0.320000,-2.576957,2.219190,2.038878,-0.905553,-4.739453,0.157660,0.752819
0.322000,-2.446063,2.177447,2.098793,-0.911939,-4.724007,0.159100,0.750206
0.324000,-2.316261,2.135812,2.157525,-0.918191,-4.708237,0.160512,0.747595
0.326000,-2.187539,2.094295,2.215053,-0.924308,-4.692154,0.161893,0.744985
0.328000,-2.059888,2.052906,2.271362,-0.930291,-4.675769,0.163245,0.742374
0.330000,-1.933296,2.011653,2.326436,-0.936137,-4.659094,0.164565,0.739761
0.332000,-1.807749,1.970546,2.380264,-0.941847,-4.642139,0.165855,0.737142
0.334000,-1.683233,1.929593,2.432835,-0.947420,-4.624915,0.167113,0.734518
0.336000,-1.559734,1.888803,2.484142,-0.952855,-4.607433,0.168338,0.731885
0.338000,-1.437236,1.848185,2.534177,-0.958152,-4.589704,0.169532,0.729243
0.340000,-1.315721,1.807746,2.582938,-0.963310,-4.571739,0.170692,0.726588
0.342000,-1.195173,1.767496,2.630422,-0.968328,-4.553550,0.171819,0.723920
0.344000,-1.075574,1.727442,2.676631,-0.973206,-4.535147,0.172913,0.721237
0.346000,-0.956904,1.687593,2.721566,-0.977944,-4.516541,0.173974,0.718536
0.348000,-0.839145,1.647957,2.765233,-0.982540,-4.497743,0.175001,0.715815
0.350000,-0.722276,1.608542,2.807639,-0.986995,-4.478764,0.175994,0.713073
0.352000,-0.606277,1.569356,2.848793,-0.991309,-4.459615,0.176953,0.710308
0.354000,-0.491127,1.530406,2.888705,-0.995479,-4.440306,0.177877,0.707518
0.356000,-0.376805,1.491701,2.927389,-0.999507,-4.420850,0.178768,0.704700
0.358000,-0.263290,1.453249,2.964861,-1.003392,-4.401255,0.179625,0.701853
0.360000,-0.150560,1.415056,3.001138,-1.007134,-4.381534,0.180448,0.698975
0.362000,-0.038592,1.377131,3.036239,-1.010731,-4.361696,0.181237,0.696063
0.364000,0.072635,1.339481,3.070185,-1.014186,-4.341752,0.181993,0.693115
0.366000,0.183145,1.302113,3.102999,-1.017496,-4.321712,0.182714,0.690130
0.368000,0.292958,1.265035,3.134707,-1.020662,-4.301588,0.183403,0.687105
0.370000,0.402098,1.228255,3.165336,-1.023684,-4.281388,0.184058,0.684037
0.372000,0.510588,1.191778,3.194913,-1.026562,-4.261124,0.184681,0.680926
0.374000,0.618449,1.155613,3.223469,-1.029296,-4.240805,0.185271,0.677767
0.376000,0.725704,1.119766,3.251037,-1.031886,-4.220440,0.185829,0.674560
0.378000,0.832376,1.084244,3.277648,-1.034333,-4.200041,0.186355,0.671302
0.380000,0.938486,1.049055,3.303339,-1.036637,-4.179615,0.186850,0.667991
0.382000,1.044056,1.014203,3.328146,-1.038797,-4.159174,0.187314,0.664624
0.384000,1.149107,0.979697,3.352106,-1.040815,-4.138725,0.187748,0.661199
0.386000,1.253662,0.945542,3.375258,-1.042691,-4.118279,0.188151,0.657713
0.388000,1.357741,0.911745,3.397642,-1.044426,-4.097843,0.188525,0.654164
0.390000,1.461364,0.878311,3.419299,-1.046019,-4.077427,0.188870,0.650550
0.392000,1.564552,0.845246,3.440271,-1.047473,-4.057040,0.189187,0.646868
0.394000,1.667324,0.812555,3.460602,-1.048788,-4.036689,0.189475,0.643116
0.396000,1.769700,0.780245,3.480334,-1.049964,-4.016384,0.189736,0.639291
0.398000,1.871699,0.748320,3.499513,-1.051003,-3.996131,0.189971,0.635390
0.400000,1.973339,0.716785,3.518183,-1.051906,-3.975938,0.190179,0.631412
0.402000,2.074638,0.685645,3.536390,-1.052674,-3.955814,0.190361,0.627352
0.404000,2.175612,0.654904,3.554180,-1.053308,-3.935765,0.190518,0.623209
0.406000,2.276279,0.624565,3.571597,-1.053810,-3.915798,0.190650,0.618979
0.408000,2.376654,0.594633,3.588690,-1.054181,-3.895921,0.190758,0.614660
0.410000,2.476752,0.565110,3.605504,-1.054423,-3.876139,0.190842,0.610250
0.412000,2.576589,0.536000,3.622085,-1.054537,-3.856459,0.190903,0.605744
0.414000,2.676177,0.507306,3.638479,-1.054525,-3.836887,0.190941,0.601141
0.416000,2.775531,0.479028,3.654732,-1.054389,-3.817429,0.190957,0.596437
0.418000,2.876750,0.444897,3.670794,-1.054131,-3.798089,0.190951,0.591629
0.420000,2.977983,0.410247,3.686823,-1.053762,-3.778875,0.191176,0.586713
0.422000,3.078486,0.377329,3.702901,-1.053287,-3.759791,0.191663,0.581688
0.424000,3.176776,0.350792,3.719150,-1.052706,-3.740840,0.192355,0.576548
0.426000,3.274893,0.324663,3.735475,-1.052014,-3.722026,0.193007,0.571292
0.428000,3.372845,0.298941,3.751917,-1.051214,-3.703352,0.193622,0.565916
0.430000,3.470642,0.273627,3.768517,-1.050307,-3.684824,0.194200,0.560415
0.432000,3.568289,0.248719,3.785316,-1.049295,-3.666443,0.194742,0.554787
0.434000,3.665792,0.224215,3.802351,-1.048182,-3.648214,0.195248,0.549028
0.436000,3.763159,0.200099,3.819661,-1.046969,-3.630138,0.195718,0.543134
0.438000,3.860397,0.176361,3.837282,-1.045658,-3.612219,0.196155,0.537102
0.440000,3.957505,0.153022,3.855248,-1.044253,-3.594458,0.196559,0.530927
0.442000,4.054485,0.130077,3.873591,-1.042756,-3.576858,0.196930,0.524605
0.444000,4.151340,0.107522,3.892342,-1.041169,-3.559420,0.197268,0.518132
0.446000,4.248070,0.085352,3.911533,-1.039496,-3.542145,0.197574,0.511505
0.448000,4.344678,0.063563,3.931190,-1.037738,-3.525034,0.197848,0.504717
0.450000,4.441162,0.042147,3.951339,-1.035899,-3.508087,0.198089,0.497766
0.452000,4.537521,0.021099,3.972007,-1.033982,-3.491305,0.198299,0.490647
0.454000,4.633755,0.000412,3.993214,-1.031988,-3.474689,0.198476,0.483353
0.456000,4.729861,-0.019921,4.014983,-1.029921,-3.458236,0.198620,0.475882
0.458000,4.825836,-0.039907,4.037331,-1.027784,-3.441948,0.198732,0.468226
0.460000,4.921677,-0.059555,4.060277,-1.025580,-3.425822,0.198810,0.460382
0.462000,5.017379,-0.078872,4.083836,-1.023311,-3.409858,0.198855,0.452343
0.464000,5.112938,-0.097866,4.108022,-1.020980,-3.394054,0.198866,0.444105
0.466000,5.200668,-0.117359,4.131955,-1.018590,-3.378409,0.198842,0.435660
0.468000,5.289782,-0.136392,4.156687,-1.016151,-3.362969,0.198881,0.427004
0.470000,5.379996,-0.155006,4.182199,-1.013665,-3.347722,0.198961,0.418129
0.472000,5.473694,-0.172971,4.208781,-1.011134,-3.332658,0.199063,0.409030
0.474000,5.569460,-0.190441,4.236287,-1.008556,-3.317749,0.199140,0.399700
0.476000,5.664990,-0.207653,4.264459,-1.005932,-3.302978,0.199162,0.390131
0.478000,5.760279,-0.224614,4.293297,-1.003264,-3.288342,0.199129,0.380316
0.480000,5.855320,-0.241335,4.322801,-1.000555,-3.273838,0.199040,0.370248
0.482000,5.950107,-0.257824,4.352967,-0.997807,-3.259462,0.198897,0.359919
0.484000,6.044632,-0.274091,4.383794,-0.995023,-3.245210,0.198697,0.349321
0.486000,6.138889,-0.290145,4.415274,-0.992204,-3.231078,0.198443,0.338445
0.488000,6.232869,-0.305996,4.447402,-0.989354,-3.217062,0.198132,0.327282
0.490000,6.326564,-0.321652,4.480170,-0.986474,-3.203158,0.197764,0.315823
0.492000,6.419965,-0.337122,4.513568,-0.983566,-3.189361,0.197339,0.304059
