t,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,tof
0.134000,-20.146773,-18.975141,-4.439972,0.954037,-4.289841,1.211050,1.114201
0.136000,-20.088631,-18.799739,-4.468009,0.995244,-4.337735,1.199640,1.107432
0.138000,-19.988001,-18.624530,-4.486038,1.036145,-4.385100,1.185687,1.100702
0.140000,-19.871640,-18.446984,-4.499612,1.076682,-4.431873,1.170098,1.094014
0.142000,-19.742565,-18.267203,-4.509160,1.116842,-4.478020,1.153180,1.087371
0.144000,-19.602886,-18.085368,-4.514954,1.156617,-4.523511,1.135168,1.080776
0.146000,-19.556920,-17.943547,-4.548547,1.196003,-4.568319,1.116241,1.074232
0.148000,-19.387090,-17.748548,-4.545483,1.235389,-4.612466,1.093417,1.067742
0.150000,-19.211885,-17.553294,-4.539300,1.274346,-4.655862,1.070419,1.061307
0.152000,-18.796805,-16.732571,-3.274545,1.312879,-4.698486,1.047266,1.054930
0.154000,-19.215151,-17.188732,-3.602171,1.342903,-4.745125,1.025874,1.048612
0.156000,-19.013338,-17.081143,-3.737309,1.376845,-4.790469,0.980454,1.042357
0.158000,-18.804071,-16.966456,-3.858681,1.411440,-4.834402,0.935375,1.036165
0.160000,-18.587492,-16.844799,-3.966220,1.446618,-4.876953,0.890640,1.030041
0.162000,-18.506046,-17.058116,-4.733000,1.482313,-4.918144,0.846256,1.023985
0.164000,-18.265821,-16.865330,-4.713549,1.523016,-4.955157,0.800902,1.018001
0.166000,-18.020630,-16.672391,-4.690699,1.563496,-4.991064,0.756068,1.012090
0.168000,-16.822445,-15.270626,-4.249589,1.603756,-5.025846,0.711751,1.006255
0.170000,-16.652571,-15.144999,-4.209190,1.636977,-5.059921,0.711437,1.000496
0.172000,-16.526174,-15.014323,-4.179956,1.669998,-5.093133,0.708456,0.994815
0.174000,-16.355877,-14.885622,-4.139772,1.702937,-5.125496,0.701853,0.989214
0.176000,-16.178699,-14.749305,-4.096482,1.735747,-5.156948,0.692532,0.983693
0.178000,-16.101284,-14.612128,-4.081143,1.768419,-5.187468,0.680727,0.978254
0.180000,-16.528293,-15.393380,-4.336681,1.801216,-5.217107,0.664159,0.972897
0.182000,-16.256798,-15.190508,-4.288353,1.838962,-5.245252,0.614282,0.967625
0.184000,-15.981167,-14.987764,-4.236389,1.876539,-5.272156,0.565117,0.962438
0.186000,-15.701598,-14.785093,-4.180758,1.913948,-5.297805,0.516664,0.957338
0.188000,-15.418293,-14.582446,-4.121440,1.951187,-5.322187,0.468922,0.952324
0.190000,-15.131456,-14.379775,-4.058428,1.988252,-5.345291,0.421892,0.947399
0.192000,-14.841293,-14.177037,-3.991723,2.025142,-5.367106,0.375574,0.942562
0.194000,-14.548015,-13.974194,-3.921335,2.061852,-5.387623,0.329970,0.937814
0.196000,-14.251833,-13.771211,-3.847285,2.098377,-5.406834,0.285079,0.933156
0.198000,-13.951432,-13.572731,-3.770025,2.134711,-5.424732,0.240905,0.928588
0.200000,-13.649115,-13.372529,-3.689093,2.170870,-5.441313,0.197585,0.924111
0.202000,-12.654221,-11.442184,-3.120710,2.206839,-5.456573,0.155069,0.919725
0.204000,-12.473694,-11.402480,-3.044010,2.233861,-5.472117,0.162720,0.915428
0.206000,-12.284743,-11.342019,-2.965052,2.261075,-5.486681,0.165626,0.911220
0.208000,-12.105801,-11.260344,-2.896958,2.288427,-5.500236,0.164049,0.907103
0.210000,-11.896063,-11.175004,-2.813602,2.315815,-5.513065,0.158348,0.903075
0.212000,-12.125848,-12.277064,-3.070639,2.343296,-5.524833,0.149058,0.899137
0.214000,-11.805380,-12.080602,-2.970537,2.376952,-5.534263,0.102017,0.895291
0.216000,-11.490323,-11.875844,-2.868240,2.410360,-5.542352,0.056590,0.891536
0.218000,-11.177860,-11.666601,-2.763588,2.443536,-5.549117,0.012323,0.887873
0.220000,-10.864382,-11.457617,-2.656250,2.476484,-5.554568,-0.031034,0.884301
0.222000,-10.550099,-11.248870,-2.546326,2.509195,-5.558712,-0.073483,0.880821
0.224000,-10.235993,-11.032583,-2.433819,2.541656,-5.561557,-0.115027,0.877431
0.226000,-9.920813,-10.824693,-2.318985,2.573645,-5.563052,-0.155615,0.874133
0.228000,-9.605435,-10.616998,-2.201897,2.605367,-5.563270,-0.195305,0.870924
0.230000,-9.290054,-10.409492,-2.082673,2.636810,-5.562222,-0.234102,0.867806
0.232000,-8.974859,-10.202170,-1.961436,2.667961,-5.559923,-0.272011,0.864777
0.234000,-8.658907,-9.984289,-1.837564,2.698808,-5.556387,-0.309035,0.861837
0.236000,-8.344739,-9.777585,-1.712527,2.729094,-5.551624,-0.345126,0.858986
0.238000,-8.032372,-9.570789,-1.586083,2.759053,-5.545656,-0.380346,0.856223
0.240000,-7.726092,-9.362704,-1.459194,2.788673,-5.538495,-0.414698,0.853547
0.242000,-7.414449,-9.156669,-1.329790,2.817940,-5.530143,-0.448175,0.850958
0.244000,-6.628856,-7.061976,-0.625274,2.846843,-5.520628,-0.480792,0.848454
0.246000,-6.436587,-7.054536,-0.516232,2.865647,-5.512923,-0.459687,0.846034
0.248000,-6.220465,-7.040847,-0.402260,2.884629,-5.504433,-0.444217,0.843695
0.250000,-6.010727,-7.001009,-0.295023,2.903773,-5.495084,-0.433831,0.841439
0.252000,-5.804232,-6.927636,-0.188667,2.923007,-5.485012,-0.427869,0.839263
0.254000,-5.940231,-8.092993,-0.500001,2.942222,-5.474299,-0.425589,0.837169
0.256000,-5.637559,-7.886756,-0.372696,2.968032,-5.460746,-0.463079,0.835156
0.258000,-5.336154,-7.681218,-0.244878,2.993491,-5.446130,-0.499548,0.833225
0.260000,-5.036170,-7.476388,-0.116656,3.018586,-5.430478,-0.535009,0.831374
0.262000,-4.737146,-7.272088,0.012078,3.043304,-5.413820,-0.569474,0.829603
0.264000,-4.439432,-7.068401,0.141153,3.067627,-5.396195,-0.602944,0.827911
0.266000,-4.143625,-6.865494,0.270302,3.091540,-5.377639,-0.635425,0.826297
0.268000,-3.849822,-6.663374,0.399433,3.115032,-5.358178,-0.666936,0.824762
0.270000,-3.113911,-4.960241,1.100896,3.138090,-5.337841,-0.697494,0.823303
0.272000,-2.925574,-4.912768,1.206442,3.152367,-5.319634,-0.681088,0.821918
0.274000,-2.736432,-4.842014,1.310697,3.166656,-5.300925,-0.669307,0.820607
0.276000,-2.540292,-4.761467,1.414307,3.180892,-5.281721,-0.661519,0.819369
0.278000,-2.675266,-5.783781,1.068893,3.195054,-5.262012,-0.657310,0.818203
0.280000,-2.390270,-5.585153,1.191272,3.215384,-5.239425,-0.690888,0.817111
0.282000,-2.107427,-5.387615,1.313228,3.235287,-5.216079,-0.723406,0.816091
0.284000,-1.456857,-4.061372,1.920565,3.254753,-5.192004,-0.754890,0.815144
0.286000,-1.264294,-3.964947,2.020792,3.267268,-5.169770,-0.749224,0.814267
0.288000,-1.387771,-4.851053,1.687132,3.279635,-5.147140,-0.746613,0.813460
0.290000,-1.111750,-4.657261,1.804915,3.297556,-5.121815,-0.778456,0.812723
0.292000,-0.508848,-3.444608,2.377635,3.315034,-5.095855,-0.809264,0.812056
0.294000,-0.635061,-4.279493,2.040530,3.326127,-5.071733,-0.806118,0.811458
0.296000,-0.041464,-3.136953,2.599169,3.342658,-5.044969,-0.837339,0.810927
0.298000,0.152924,-3.030642,2.693665,3.353031,-5.020024,-0.835298,0.810464
0.300000,0.069291,-3.754698,2.391126,3.363216,-4.994780,-0.835760,0.810067
0.302000,0.408071,-2.831306,2.756165,3.378238,-4.967084,-0.866924,0.809737
0.304000,0.641679,-2.696302,2.860385,3.388799,-4.940705,-0.875273,0.809474
0.306000,0.874809,-2.559194,2.963780,3.399035,-4.914006,-0.884470,0.809275
0.308000,1.107371,-2.420319,3.066370,3.408939,-4.887004,-0.894418,0.809142
0.310000,1.344096,-2.288736,3.167537,3.418508,-4.859714,-0.905031,0.809075
0.312000,1.574851,-2.145372,3.268000,3.427766,-4.832180,-0.916426,0.809072
0.314000,1.804888,-2.000962,3.367782,3.436669,-4.804436,-0.928339,0.809135
0.316000,2.034180,-1.855720,3.467003,3.445216,-4.776493,-0.940705,0.809264
0.318000,2.262875,-1.710234,3.566302,3.453405,-4.748359,-0.953459,0.809459
0.320000,2.442798,-2.068897,3.477683,3.461240,-4.720014,-0.966527,0.809719
0.322000,2.690813,-1.892116,3.581110,3.471539,-4.690091,-0.995280,0.810046
0.324000,2.967383,-1.146104,3.885391,3.481413,-4.659878,-1.023060,0.810440
0.326000,3.192780,-1.016361,3.981799,3.487717,-4.630972,-1.032781,0.810900
0.328000,3.414063,-0.879366,4.077782,3.493721,-4.601920,-1.043127,0.811426
0.330000,3.607015,-1.238971,3.993030,3.499400,-4.572748,-1.053918,0.812019
0.332000,3.865336,-0.541829,4.281147,3.507514,-4.542054,-1.080192,0.812680
0.334000,4.083751,-0.410231,4.375848,3.512313,-4.512672,-1.089718,0.813408
0.336000,4.300011,-0.275335,4.470343,3.516812,-4.483211,-1.099754,0.814204
0.338000,4.498928,-0.599479,4.397969,3.521002,-4.453687,-1.110196,0.815069
0.340000,4.737954,0.055101,4.670523,3.527435,-4.422757,-1.134964,0.816004
0.342000,4.952728,0.182472,4.764369,3.530788,-4.393139,-1.144186,0.817008
0.344000,5.163767,0.315720,4.858080,3.533870,-4.363485,-1.153924,0.818083
0.346000,5.373789,0.449780,4.951830,3.536662,-4.333813,-1.164027,0.819230
0.348000,5.576201,0.180807,4.898359,3.539166,-4.304130,-1.174446,0.820449
0.350000,5.794753,0.774233,5.149710,3.543626,-4.273210,-1.197447,0.821743
0.352000,6.003507,0.888174,5.241457,3.545349,-4.243544,-1.206652,0.823111
0.354000,6.209082,1.019297,5.334975,3.547076,-4.213922,-1.216320,0.824554
0.356000,6.412335,1.153214,5.428604,3.548542,-4.184317,-1.226305,0.826075
0.358000,6.614715,0.937291,5.393539,3.549739,-4.154739,-1.236525,0.827674
0.360000,6.816254,1.472795,5.625302,3.552615,-4.124080,-1.257674,0.829354
0.362000,7.014980,1.604420,5.718897,3.553087,-4.094591,-1.266711,0.831115
0.364000,7.212441,1.736994,5.812767,3.553311,-4.065142,-1.276019,0.832958
0.366000,7.408582,1.870460,5.906917,3.553289,-4.035735,-1.285555,0.834886
0.368000,7.603352,2.004770,6.001353,3.553023,-4.006372,-1.295279,0.836900
0.370000,7.796701,2.139884,6.096078,3.552515,-3.977052,-1.305155,0.839002
0.372000,7.988580,2.275768,6.191090,3.551765,-3.947777,-1.315148,0.841194
0.374000,8.189694,2.148957,6.191281,3.550777,-3.918546,-1.325228,0.843477
0.376000,8.358728,2.580836,6.389790,3.550997,-3.888489,-1.343391,0.845854
0.378000,8.531402,2.718868,6.485702,3.549415,-3.859423,-1.352660,0.848327
0.380000,8.717809,2.855564,6.581389,3.547603,-3.830474,-1.362110,0.850898
0.382000,8.902496,2.993086,6.677350,3.545564,-3.801560,-1.371608,0.853570
0.384000,9.085422,3.131415,6.773573,3.543297,-3.772676,-1.381127,0.856345
0.386000,9.266547,3.270534,6.870044,3.540804,-3.743819,-1.390645,0.859225
0.388000,9.445832,3.410426,6.966749,3.538085,-3.714988,-1.400140,0.862213
0.390000,9.623239,3.551078,7.063670,3.535140,-3.686177,-1.409592,0.865311
0.392000,9.798731,3.692477,7.160790,3.531970,-3.657383,-1.418982,0.868523
0.394000,9.972271,3.834609,7.258090,3.528572,-3.628602,-1.428293,0.871852
0.396000,10.143823,3.977461,7.355549,3.524948,-3.599828,-1.437510,0.875299
0.398000,10.309929,4.124437,7.451908,3.521097,-3.571058,-1.446616,0.878870
0.400000,10.470841,4.275194,7.547155,3.517008,-3.542290,-1.455555,0.882566
0.402000,10.630359,4.425814,7.642548,3.512671,-3.513525,-1.464275,0.886391
0.404000,10.788401,4.576351,7.738066,3.508087,-3.484755,-1.472778,0.890349
0.406000,10.942081,4.727966,7.831940,3.503258,-3.455972,-1.481063,0.894443
0.408000,11.092061,4.880391,7.924478,3.498186,-3.427167,-1.489150,0.898677
0.410000,11.227636,5.033004,8.006787,3.492872,-3.398331,-1.497050,0.903056
0.412000,11.376350,5.185118,8.099929,3.487351,-3.369429,-1.505003,0.907583
0.414000,11.523509,5.337159,8.193129,3.481588,-3.340474,-1.512742,0.912262
0.416000,11.669027,5.489159,8.286361,3.475583,-3.311459,-1.520266,0.917099
0.418000,11.813469,5.643844,8.381323,3.469335,-3.282376,-1.527573,0.922098
0.420000,11.957955,5.803932,8.480295,3.462827,-3.253229,-1.534564,0.927264
0.422000,12.100588,5.963170,8.579243,3.456023,-3.224034,-1.541027,0.932603
0.424000,12.243740,6.112077,8.675798,3.448923,-3.194786,-1.546988,0.938121
0.426000,12.381973,6.270683,8.774423,3.441576,-3.165447,-1.552730,0.943823
0.428000,12.518184,6.428466,8.872884,3.433932,-3.136042,-1.557994,0.949717
0.430000,12.652317,6.585461,8.971142,3.425994,-3.106564,-1.562805,0.955809
0.432000,12.784316,6.741696,9.069157,3.417761,-3.077007,-1.567184,0.962107
0.434000,12.914129,6.897197,9.166888,3.409235,-3.047363,-1.571150,0.968618
0.436000,13.041704,7.051987,9.264296,3.400415,-3.017628,-1.574725,0.975353
0.438000,13.166993,7.206080,9.361339,3.391302,-2.987794,-1.577924,0.982320
0.440000,13.289947,7.359491,9.457977,3.381895,-2.957855,-1.580764,0.989530
0.442000,13.410523,7.512229,9.554167,3.372194,-2.927806,-1.583260,0.996995
0.444000,431.497257,348.148342,-343.122928,3.362198,-2.897641,-1.585425,1.004726
0.446000,351.689267,285.831245,-284.129231,2.177401,-0.502402,0.329851,0.994634
0.448000,285.976287,234.192126,-233.852942,1.279077,1.415467,1.936166,0.970252
0.450000,231.630354,191.168207,-190.704556,0.618324,2.938781,3.253652,0.935905
0.452000,186.061049,155.430916,-153.939861,0.150535,4.134026,4.316736,0.895725
0.454000,147.848675,125.542375,-122.999841,-0.162620,5.055145,5.144483,0.853099
0.456000,115.928888,100.712919,-96.163920,-0.354066,5.745278,5.762022,0.810499
0.458000,89.228888,80.024941,-73.619325,-0.452530,6.244924,6.202445,0.769516
0.460000,58.539394,43.346477,-43.971119,-0.480905,6.585714,6.491518,0.731068
0.462000,12.586361,9.372426,4.919255,-0.385159,6.744423,6.654231,0.695784
0.464000,12.010011,8.575028,5.872926,-0.298525,6.665581,6.460366,0.663916
0.466000,11.421967,7.864255,6.791759,-0.214822,6.583979,6.286397,0.635005
0.468000,10.824761,7.237073,7.673077,-0.134181,6.499901,6.131083,0.608667
0.470000,10.221195,6.690601,8.514870,-0.056730,6.413614,5.993208,0.584583
0.472000,9.613957,6.222203,9.314963,0.017408,6.325379,5.871568,0.562481
0.474000,9.006176,5.829321,10.072969,0.088100,6.235435,5.765047,0.542129
0.476000,8.401454,5.508185,10.790176,0.155230,6.144021,5.672492,0.523329
0.478000,7.804982,5.255010,11.466125,0.218719,6.051385,5.592626,0.505910
0.480000,7.215367,5.068067,12.100993,0.278450,5.957756,5.524406,0.489724
0.482000,6.635762,4.943116,12.695734,0.334361,5.863357,5.466606,0.474642
0.484000,6.069286,4.875712,13.251841,0.386398,5.768407,5.418056,0.460551
0.486000,4.480234,5.408813,13.229862,0.434510,5.673116,5.377649,0.447353
0.488000,4.038819,5.360853,13.785744,0.479755,5.580397,5.346012,0.434929
0.490000,3.601585,5.367470,14.299666,0.520835,5.486805,5.320150,0.423213
0.492000,3.170937,5.421583,14.776439,0.557752,5.392639,5.299087,0.412144
0.494000,2.748551,5.516798,15.219741,0.590532,5.298180,5.281897,0.401668
0.496000,2.335784,5.647030,15.632588,0.619225,5.203690,5.267714,0.391735
0.498000,1.933674,5.806473,16.017532,0.643902,5.109411,5.255733,0.382300
0.500000,0.432220,6.460595,15.849824,0.664651,5.015565,5.245214,0.373322
0.502000,0.206069,6.610254,16.293117,0.685360,4.923794,5.232114,0.364780
0.504000,-0.029440,6.776852,16.693891,0.701531,4.832295,5.219780,0.356634
