t,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,tof
0.418000,14.465886,7.192957,-0.079227,1.507905,8.754227,1.167933,0.737322
0.420000,13.694071,6.998159,1.613802,1.519924,8.621101,1.181548,0.691282
0.422000,12.889274,6.799397,3.257645,1.532242,8.485733,1.200223,0.649975
0.424000,12.058709,6.602086,4.843085,1.544843,8.348575,1.224109,0.612718
0.426000,11.209634,6.411858,6.362277,1.557685,8.210050,1.253298,0.578946
0.428000,10.349095,6.234339,7.809069,1.570697,8.070555,1.287811,0.548195
0.430000,8.105322,6.334733,8.753248,1.583780,7.930457,1.327591,0.520072
0.432000,5.001634,8.757521,10.900156,1.600781,7.793261,1.367518,0.494263
0.434000,4.353403,8.352177,12.133871,1.597875,7.634387,1.473553,0.470509
0.436000,3.707108,8.046638,13.257086,1.596808,7.476315,1.574506,0.448562
0.438000,3.052013,7.835375,14.302325,1.596863,7.319493,1.672074,0.428209
0.440000,2.430668,7.669472,15.269355,1.597380,7.164107,1.767330,0.409267
0.442000,1.587763,7.779710,16.252954,1.598090,7.010599,1.859986,0.391579
0.444000,1.057338,7.673304,17.074965,1.597002,6.857262,1.954285,0.375010
0.446000,2.465086,5.917228,17.250386,1.595900,6.706735,2.044194,0.359441
0.448000,1.865369,6.077322,17.975063,1.607268,6.574254,2.096682,0.344757
0.450000,1.288151,6.275098,18.640987,1.616401,6.443565,2.150039,0.330869
0.452000,0.734558,6.506835,19.251932,1.623216,6.314858,2.203493,0.317701
