t,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,tof
0.646000,-0.893679,3.168375,-1.960447,-3.352785,-0.420389,-0.072095,1.391108
0.648000,-0.884291,3.133423,-1.953029,-3.358279,-0.424318,-0.070342,1.390276
0.650000,-0.875232,3.098183,-1.945421,-3.363652,-0.428203,-0.068581,1.389421
0.652000,-0.832224,4.120703,-2.881113,-3.368907,-0.432040,-0.066809,1.388542
0.654000,-0.830155,3.966994,-2.790858,-3.377598,-0.438852,-0.063446,1.387652
0.656000,-0.858546,3.005783,-1.955217,-3.386135,-0.445179,-0.060197,1.386750
0.658000,-0.853011,2.991826,-1.933886,-3.391795,-0.448668,-0.058180,1.385828
0.660000,-0.838579,2.931864,-1.948314,-3.397778,-0.452157,-0.056169,1.384884
0.662000,-0.829376,2.891016,-1.945203,-3.403100,-0.455583,-0.054154,1.383917
0.664000,-0.821873,2.853929,-1.937314,-3.408195,-0.458960,-0.052131,1.382924
0.666000,-0.814340,2.816599,-1.929206,-3.413165,-0.462288,-0.050088,1.381905
0.668000,-0.806751,2.779055,-1.920906,-3.418009,-0.465565,-0.048024,1.380859
0.670000,-0.799106,2.741307,-1.912421,-3.422726,-0.468791,-0.045942,1.379785
0.672000,-0.791409,2.703364,-1.903753,-3.427317,-0.471964,-0.043840,1.378680
0.674000,-0.783728,2.665225,-1.894906,-3.431781,-0.475083,-0.041720,1.377545
0.676000,-0.776032,2.626903,-1.885885,-3.436117,-0.478147,-0.039582,1.376377
0.678000,-0.768287,2.588412,-1.876692,-3.440327,-0.481154,-0.037427,1.375176
0.680000,-0.760497,2.549761,-1.867330,-3.444408,-0.484105,-0.035256,1.373940
0.682000,-0.752662,2.510956,-1.857801,-3.448363,-0.486998,-0.033069,1.372667
0.684000,-0.695278,4.215778,-3.608922,-3.452189,-0.489832,-0.030866,1.371356
0.686000,-1.036713,4.138865,-3.593283,-3.463206,-0.497938,-0.026056,1.370041
0.688000,-0.799078,2.648501,-1.736949,-3.472492,-0.504402,-0.026209,1.368636
0.690000,-0.775214,2.557713,-1.778177,-3.481696,-0.507230,-0.024770,1.367212
0.692000,-0.753930,2.474310,-1.810983,-3.489577,-0.509974,-0.023317,1.365765
0.694000,-0.733875,2.394645,-1.839308,-3.496318,-0.512639,-0.021845,1.364290
0.696000,-0.715168,2.319326,-1.862549,-3.502012,-0.515224,-0.020353,1.362781
0.698000,-0.697871,2.248563,-1.880630,-3.506767,-0.517730,-0.018838,1.361235
0.700000,-0.684210,2.190101,-1.886702,-3.510695,-0.520157,-0.017300,1.359646
0.702000,-0.677290,2.147372,-1.876742,-3.514085,-0.522512,-0.015732,1.358011
0.704000,-0.668452,2.105672,-1.866334,-3.517338,-0.524811,-0.014091,1.356327
0.706000,-0.659600,2.063911,-1.855743,-3.520453,-0.527051,-0.012426,1.354594
0.708000,-0.650737,2.022092,-1.844976,-3.523431,-0.529229,-0.010738,1.352806
0.710000,-0.641616,1.980273,-1.834134,-3.526272,-0.531345,-0.009027,1.350963
0.712000,-0.632425,1.938473,-1.823146,-3.528974,-0.533399,-0.007278,1.349061
0.714000,-1.658962,4.168847,-2.961830,-3.531540,-0.535390,-0.005487,1.347097
0.716000,-1.503579,3.845819,-2.896484,-3.553821,-0.540584,-0.009671,1.344882
0.718000,-0.608880,1.853665,-1.962237,-3.573810,-0.546044,-0.013235,1.342427
0.720000,-0.599687,1.808130,-1.949562,-3.576385,-0.548961,-0.012183,1.339883
0.722000,-0.590404,1.762760,-1.936745,-3.578825,-0.551767,-0.011033,1.337246
0.724000,-0.580944,1.717169,-1.923690,-3.581128,-0.554463,-0.009791,1.334513
0.726000,-0.548136,1.672124,-1.905922,-3.583295,-0.557050,-0.008474,1.331680
0.728000,-1.082997,8.324181,-4.144705,-3.585350,-0.559332,-0.007017,1.328745
0.730000,-0.808279,5.170887,-7.061719,-3.672043,-0.575398,0.002959,1.326139
0.732000,-0.920391,3.064011,-3.607708,-3.668241,-0.597412,-0.001261,1.323078
0.734000,-0.828310,2.739384,-3.438752,-3.666151,-0.610051,-0.006808,1.319557
0.736000,-0.742145,2.420196,-3.274491,-3.664714,-0.620673,-0.011094,1.315619
0.738000,-0.669784,2.146455,-3.149201,-3.663756,-0.629407,-0.014167,1.311304
0.740000,-0.426726,1.307923,-2.251617,-3.662965,-0.636624,-0.016259,1.306645
0.742000,-0.408267,1.226972,-2.270325,-3.666709,-0.637222,-0.013930,1.301839
0.744000,-0.391624,1.150627,-2.283686,-3.669510,-0.637752,-0.011628,1.296878
0.746000,-0.378575,1.088474,-2.283169,-3.671490,-0.638215,-0.009345,1.291751
0.748000,-0.367286,1.041074,-2.269051,-3.672990,-0.638612,-0.007068,1.286449
0.750000,-0.356404,0.993439,-2.254847,-3.674341,-0.638945,-0.004822,1.280964
0.752000,-0.345863,0.945669,-2.240711,-3.675544,-0.639211,-0.002599,1.275288
0.754000,-0.335608,0.897748,-2.226419,-3.676600,-0.639414,-0.000391,1.269410
0.756000,-0.325631,0.849533,-2.211937,-3.677509,-0.639552,0.001808,1.263321
0.758000,-0.315878,0.801170,-2.197280,-3.678270,-0.639625,0.004000,1.257011
0.760000,-0.306309,0.752742,-2.182452,-3.678883,-0.639633,0.006187,1.250467
0.762000,-0.791224,10.114380,-6.112456,-3.679349,-0.639575,0.008373,1.243678
0.764000,-0.702654,8.931844,-5.950111,-3.804705,-0.655818,0.023134,1.237492
0.766000,-0.621018,7.766313,-5.750921,-3.915431,-0.669450,0.036804,1.231844
0.768000,-0.267095,0.509788,-2.833827,-4.011681,-0.680619,0.049235,1.226663
0.770000,-0.251590,0.455061,-2.817780,-4.011434,-0.679212,0.051031,1.221266
0.772000,-0.240200,0.400260,-2.801189,-4.011003,-0.677773,0.052871,1.215634
0.774000,-0.229467,0.345706,-2.784328,-4.010394,-0.676291,0.054766,1.209750
0.776000,15.782078,-157.149834,89.288924,-4.009606,-0.674766,0.056706,1.203596
0.778000,13.373578,-133.397044,73.770183,-4.907637,-0.746259,0.141708,1.210045
0.780000,12.773558,-117.146855,51.027002,-5.661399,-0.806859,0.217325,1.228182
0.782000,10.832001,-98.440356,38.083602,-6.313554,-0.914122,0.277494,1.257234
0.784000,7.765896,-84.115553,25.386911,-6.855486,-1.010553,0.331881,1.297257
0.786000,12.683180,-103.510629,1.587388,-7.322076,-1.049681,0.395007,1.349791
0.788000,10.827499,-87.769237,-4.893536,-7.526724,-1.031095,0.459772,1.415991
0.790000,9.795112,-77.154103,-7.485790,-7.675930,-1.012025,0.519145,1.497594
0.792000,8.066398,-63.507286,-11.841687,-7.781045,-0.998551,0.571634,1.597157
0.794000,9.698512,-68.289941,-22.097077,-7.857292,-0.983612,0.620579,1.718419
