t,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,tof
0.646000,-1.406868,0.485144,1.185037,-0.216552,-2.564828,0.217954,0.815651
0.648000,-1.408190,0.585179,1.293328,-0.219031,-2.578725,0.220591,0.811843
0.650000,-1.395426,0.588456,1.242996,-0.222665,-2.592734,0.223330,0.808031
0.652000,-1.390519,0.553620,1.168778,-0.226620,-2.606807,0.226156,0.804215
0.654000,-1.362983,0.520005,1.059385,-0.231009,-2.621034,0.229206,0.800397
0.656000,-1.306828,0.819459,0.520630,-0.235234,-2.635206,0.232296,0.796574
0.658000,-1.268962,0.737856,0.393341,-0.241322,-2.649271,0.235148,0.792747
0.660000,-1.249274,0.710778,0.331082,-0.247057,-2.663097,0.238016,0.788915
0.662000,-1.272480,0.260569,0.838069,-0.252636,-2.676853,0.240905,0.785077
0.664000,-1.144801,0.449794,0.571525,-0.255584,-2.690681,0.244193,0.781236
0.666000,-1.123060,0.442452,0.514364,-0.258790,-2.702015,0.246802,0.777392
0.668000,-1.243318,0.204891,0.677712,-0.261942,-2.713269,0.249450,0.773542
0.670000,-1.169699,-0.035876,0.139547,-0.264809,-2.727545,0.252969,0.769690
0.672000,-1.141255,0.296144,-0.324702,-0.265642,-2.741682,0.256378,0.765833
0.674000,-1.002206,0.118086,-0.732804,-0.267983,-2.755957,0.259536,0.761970
0.676000,-1.237712,0.227294,0.815084,-0.268359,-2.768063,0.261768,0.758099
0.678000,-1.205799,0.229104,0.684490,-0.271773,-2.782782,0.265620,0.754226
0.680000,-1.167445,0.253733,0.570498,-0.275218,-2.797417,0.269459,0.750351
0.682000,-1.140163,0.251501,0.467231,-0.278235,-2.811575,0.273130,0.746473
0.684000,-1.114303,0.249154,0.372307,-0.281258,-2.825683,0.276807,0.742592
0.686000,-1.089754,0.246397,0.285164,-0.284288,-2.839743,0.280493,0.738708
0.688000,-1.065889,0.243036,0.204238,-0.287328,-2.853758,0.284192,0.734821
0.690000,-0.871125,-0.119671,-0.627478,-0.290382,-2.867731,0.287909,0.730931
0.692000,-0.994243,0.075052,-0.308372,-0.290378,-2.879655,0.290598,0.727034
0.694000,-0.947751,0.353592,-0.685914,-0.292752,-2.893910,0.294354,0.723134
0.696000,-0.952769,0.370437,-0.678692,-0.296216,-2.907939,0.297752,0.719227
0.698000,-1.035863,0.363996,0.251030,-0.299772,-2.921999,0.301221,0.715315
0.700000,-0.969979,0.643364,-0.222703,-0.304630,-2.936338,0.305207,0.711400
0.702000,-0.973392,0.281133,0.060259,-0.310224,-2.950369,0.308779,0.707481
0.704000,-0.838791,0.406668,-0.100508,-0.314432,-2.964562,0.312795,0.703559
0.706000,-0.935840,0.245472,-0.115420,-0.317627,-2.975738,0.315950,0.699633
0.708000,-0.896249,0.550929,-0.467085,-0.321645,-2.990200,0.320070,0.695703
0.710000,-0.870981,0.527993,-0.537179,-0.326682,-3.004500,0.323790,0.691769
0.712000,-0.883250,0.119260,-0.278023,-0.331592,-3.018710,0.327509,0.687830
0.714000,-0.853217,0.114318,-0.373610,-0.336064,-3.033218,0.331959,0.683887
0.716000,-0.825082,0.109791,-0.460876,-0.340537,-3.047682,0.336435,0.679941
0.718000,-0.774812,0.385295,-0.825635,-0.344998,-3.062095,0.340934,0.675992
0.720000,-0.716483,0.271363,-1.143480,-0.350113,-3.076258,0.345046,0.672037
0.722000,-0.724776,-0.059727,-0.848957,-0.353693,-3.090311,0.348974,0.668076
0.724000,-0.539416,0.311519,-1.309390,-0.356636,-3.104527,0.353392,0.664110
0.726000,-0.701046,0.209942,-1.215354,-0.360233,-3.114526,0.357151,0.660136
0.728000,-0.722008,0.319340,-0.925800,-0.363936,-3.129405,0.361406,0.656156
0.730000,-0.692681,0.295804,-0.995956,-0.369645,-3.144176,0.365918,0.652172
0.732000,-0.694670,-0.050274,-0.663175,-0.375253,-3.158834,0.370446,0.648182
0.734000,-0.504821,-0.187370,-1.202339,-0.378917,-3.173090,0.375277,0.644187
0.736000,-0.634362,-0.094919,-1.077722,-0.379640,-3.185091,0.378832,0.640185
0.738000,-0.605320,-0.073872,-1.154988,-0.383233,-3.200184,0.383769,0.636178
0.740000,-0.596515,0.272672,-1.172657,-0.386945,-3.215169,0.388671,0.632165
0.742000,-0.567656,0.250740,-1.246645,-0.393002,-3.229832,0.393426,0.628146
0.744000,-0.539777,0.230305,-1.316575,-0.398897,-3.244399,0.398189,0.624121
0.746000,-0.499277,-0.086986,-1.346940,-0.404655,-3.258883,0.402961,0.620090
0.748000,-0.475255,-0.066238,-1.410736,-0.408467,-3.273289,0.407790,0.616051
0.750000,-0.451749,-0.048044,-1.471738,-0.412347,-3.287676,0.412612,0.612006
0.752000,-0.408980,0.190723,-1.731236,-0.416291,-3.302041,0.417430,0.607954
0.754000,-0.388901,0.185592,-1.769157,-0.420512,-3.316253,0.421907,0.603893
0.756000,-0.368739,0.180660,-1.807292,-0.424774,-3.330417,0.426392,0.599824
0.758000,-0.264861,0.256612,-1.657887,-0.429086,-3.344540,0.430888,0.595746
0.760000,-0.379388,0.202175,-1.639883,-0.433890,-3.357409,0.434661,0.591658
0.762000,-0.325241,0.177096,-1.899888,-0.440098,-3.371563,0.439575,0.587561
0.764000,-0.302640,0.170192,-1.943189,-0.444735,-3.385706,0.444238,0.583455
0.766000,-0.131992,0.139792,-1.942132,-0.449407,-3.399833,0.448909,0.579339
0.768000,-0.281140,0.160955,-2.030819,-0.452991,-3.409300,0.453289,0.575209
0.770000,-0.256561,0.154699,-2.073500,-0.457942,-3.424027,0.458062,0.571070
0.772000,-0.232204,0.148673,-2.116054,-0.462922,-3.438663,0.462842,0.566919
0.774000,-0.207432,0.144719,-2.162355,-0.467942,-3.453223,0.467633,0.562758
0.776000,-0.183351,0.138850,-2.204638,-0.473041,-3.467736,0.472449,0.558584
0.778000,-0.159345,0.133060,-2.246852,-0.478191,-3.482190,0.477281,0.554399
0.780000,-0.135401,0.127312,-2.289018,-0.483398,-3.496591,0.482130,0.550202
0.782000,0.027742,0.105178,-2.409170,-0.488666,-3.510946,0.487000,0.545991
0.784000,-0.110399,0.123357,-2.353257,-0.493019,-3.522958,0.490768,0.541765
0.786000,-0.084241,0.116436,-2.398671,-0.498625,-3.537442,0.495806,0.537525
0.788000,-0.057528,0.107312,-2.447334,-0.504269,-3.551871,0.500853,0.533272
0.790000,-0.031773,0.100480,-2.492122,-0.509948,-3.566243,0.505920,0.529003
0.792000,-0.006525,0.093330,-2.536738,-0.515678,-3.580572,0.511004,0.524719
0.794000,0.017567,0.085268,-2.581303,-0.521464,-3.594861,0.516121,0.520420
0.796000,0.041712,0.079257,-2.629180,-0.527311,-3.609115,0.521317,0.516104
0.798000,0.066028,0.071494,-2.673500,-0.533255,-3.623363,0.526600,0.511771
0.800000,0.090422,0.063878,-2.717730,-0.539267,-3.637576,0.531947,0.507421
0.802000,0.114884,0.056367,-2.761892,-0.545349,-3.651757,0.537353,0.503052
0.804000,0.083096,0.042008,-2.821381,-0.551506,-3.665907,0.542813,0.498665
0.806000,0.113243,0.034128,-2.867566,-0.557349,-3.681033,0.548036,0.494258
0.808000,0.142330,0.028019,-2.916578,-0.563305,-3.696046,0.553344,0.489831
0.810000,0.171574,0.020138,-2.962346,-0.569395,-3.710981,0.558744,0.485384
0.812000,0.148545,0.004259,-3.025872,-0.575591,-3.725819,0.564215,0.480915
0.814000,0.343507,0.022923,-3.072371,-0.581400,-3.740666,0.569263,0.476423
0.816000,0.187345,-0.002299,-3.111655,-0.586875,-3.752803,0.573497,0.471905
0.818000,0.221869,-0.008211,-3.161078,-0.593174,-3.767835,0.578808,0.467363
0.820000,0.255730,-0.014548,-3.209824,-0.599606,-3.782801,0.584193,0.462797
0.822000,0.289051,-0.021262,-3.257951,-0.606163,-3.797701,0.589648,0.458204
0.824000,0.321920,-0.028315,-3.305511,-0.612843,-3.812529,0.595169,0.453584
0.826000,0.354399,-0.035677,-3.352544,-0.619638,-3.827284,0.600752,0.448937
0.828000,0.386541,-0.043325,-3.399090,-0.626545,-3.841961,0.606393,0.444261
0.830000,0.418392,-0.051241,-3.445179,-0.633558,-3.856556,0.612088,0.439554
0.832000,0.450566,-0.061043,-3.493386,-0.640675,-3.871065,0.617834,0.434817
0.834000,0.481924,-0.069529,-3.538717,-0.647890,-3.885471,0.623641,0.430048
0.836000,0.513272,-0.078125,-3.583620,-0.655199,-3.899783,0.629491,0.425246
0.838000,0.544788,-0.086710,-3.628087,-0.662597,-3.913998,0.635378,0.420408
0.840000,0.576212,-0.095554,-3.672157,-0.670080,-3.928109,0.641286,0.415535
0.842000,0.607583,-0.104655,-3.715828,-0.677645,-3.942111,0.647216,0.410624
0.844000,0.771505,-0.070555,-3.719457,-0.685288,-3.955999,0.653164,0.405674
0.846000,0.648931,-0.124296,-3.797244,-0.692511,-3.967805,0.658083,0.400682
0.848000,0.682865,-0.134306,-3.840923,-0.700451,-3.981602,0.664180,0.395648
0.850000,0.716676,-0.144548,-3.883924,-0.708429,-3.995249,0.670276,0.390570
0.852000,0.750411,-0.155013,-3.926247,-0.716447,-4.008741,0.676372,0.385447
0.854000,0.784105,-0.165698,-3.967888,-0.724505,-4.022070,0.682469,0.380276
0.856000,0.817261,-0.177014,-4.008532,-0.732603,-4.035230,0.688566,0.375057
0.858000,0.849950,-0.188929,-4.048197,-0.740736,-4.048217,0.694670,0.369786
0.860000,1.010381,-0.155679,-4.036929,-0.748901,-4.061026,0.700787,0.364462
0.862000,0.895337,-0.213605,-4.121972,-0.756601,-4.071936,0.705897,0.359081
0.864000,1.097683,-0.386758,-3.907672,-0.764979,-4.084484,0.712141,0.353642
0.866000,0.940865,-0.213766,-4.226582,-0.769944,-4.091174,0.717615,0.348137
0.868000,0.979732,-0.229564,-4.260330,-0.778833,-4.104043,0.723951,0.342570
0.870000,1.018315,-0.245113,-4.293550,-0.787647,-4.116568,0.730253,0.336939
0.872000,1.180872,-0.217405,-4.273817,-0.796398,-4.128755,0.736526,0.331241
0.874000,1.073897,-0.277581,-4.356377,-0.804583,-4.139110,0.741792,0.325470
0.876000,1.114564,-0.293235,-4.388736,-0.813392,-4.150712,0.748135,0.319626
0.878000,1.154903,-0.308820,-4.420055,-0.822121,-4.161964,0.754432,0.313706
0.880000,1.194957,-0.324361,-4.450347,-0.830776,-4.172863,0.760688,0.307705
0.882000,1.356477,-0.303332,-4.429420,-0.839363,-4.183402,0.766903,0.301621
0.884000,1.254769,-0.354484,-4.503565,-0.847250,-4.192284,0.772117,0.295449
0.886000,1.296599,-0.370384,-4.532044,-0.855877,-4.202149,0.778354,0.289186
0.888000,1.604211,-0.521319,-4.300072,-0.864414,-4.211629,0.784536,0.282827
0.890000,1.330327,-0.381124,-4.624265,-0.868730,-4.214535,0.788749,0.276363
0.892000,1.376605,-0.401079,-4.647171,-0.877796,-4.223916,0.795049,0.269795
0.894000,1.422141,-0.420526,-4.668918,-0.886669,-4.232789,0.801258,0.263121
0.896000,1.715410,-0.550750,-4.439328,-0.895367,-4.241153,0.807384,0.256335
0.898000,1.590367,-0.390231,-4.707261,-0.899731,-4.243242,0.810365,0.249424
0.900000,1.492047,-0.439829,-4.754125,-0.907869,-4.250309,0.814978,0.242390
0.902000,1.543104,-0.462573,-4.772010,-0.917006,-4.257711,0.821245,0.235229
0.904000,1.724164,-0.624910,-4.575696,-0.925877,-4.264522,0.827387,0.227935
0.906000,1.611535,-0.463794,-4.826333,-0.931088,-4.266336,0.831153,0.220497
