t,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,tof
0.302000,-5.843011,-10.719508,-2.449203,3.785934,-3.433810,0.014008,0.919142
0.304000,-5.726019,-10.539421,-2.397657,3.817243,-3.442869,-0.011758,0.915836
0.306000,-5.607331,-10.358747,-2.344692,3.848222,-3.451407,-0.037653,0.912593
0.308000,-5.486722,-10.177535,-2.290298,3.878870,-3.459414,-0.063672,0.909415
0.310000,-5.364231,-9.995804,-2.234491,3.909184,-3.466884,-0.089801,0.906301
0.312000,-5.239897,-9.813571,-2.177290,3.939161,-3.473812,-0.116029,0.903253
0.314000,-5.113758,-9.630855,-2.118713,3.968798,-3.480193,-0.142344,0.900273
0.316000,-4.985857,-9.447673,-2.058778,3.998093,-3.486021,-0.168734,0.897360
0.318000,-4.854071,-9.252174,-1.999697,4.027041,-3.491292,-0.195188,0.894516
0.320000,-4.722810,-9.068269,-1.936835,4.055395,-3.495960,-0.221662,0.891742
0.322000,-4.589919,-8.883956,-1.872678,4.083398,-3.500062,-0.248178,0.889039
0.324000,-4.455446,-8.699253,-1.807249,4.111049,-3.503594,-0.274724,0.886407
0.326000,-4.319440,-8.514178,-1.740569,4.138342,-3.506552,-0.301289,0.883848
0.328000,-4.181952,-8.328749,-1.672661,4.165276,-3.508933,-0.327863,0.881361
0.330000,-4.043033,-8.142983,-1.603550,4.191845,-3.510733,-0.354434,0.878950
0.332000,-3.923958,-7.952581,-1.543549,4.218048,-3.511950,-0.380991,0.876613
0.334000,-3.781851,-7.766125,-1.472224,4.243806,-3.512952,-0.407526,0.874353
0.336000,-3.638472,-7.579378,-1.399756,4.269191,-3.513358,-0.434030,0.872169
0.338000,-3.493880,-7.392356,-1.326169,4.294198,-3.513169,-0.460493,0.870063
0.340000,-3.348134,-7.205075,-1.251490,4.318824,-3.512382,-0.486904,0.868036
0.342000,-3.204491,-7.014208,-1.175861,4.343065,-3.510996,-0.513254,0.866089
0.344000,-3.059806,-6.823230,-1.099217,4.366909,-3.509020,-0.539541,0.864223
0.346000,-2.913969,-6.632387,-1.021582,4.390354,-3.506456,-0.565757,0.862438
0.348000,-2.767058,-6.441663,-0.942987,4.413395,-3.503301,-0.591892,0.860736
0.350000,-2.619150,-6.251049,-0.863458,4.436029,-3.499556,-0.617938,0.859118
0.352000,-2.470318,-6.060533,-0.783023,4.458253,-3.495220,-0.643886,0.857584
0.354000,-2.320633,-5.870111,-0.701710,4.480064,-3.490294,-0.669727,0.856136
0.356000,-2.170165,-5.679776,-0.619545,4.501458,-3.484778,-0.695451,0.854775
0.358000,-2.018984,-5.489527,-0.536555,4.522430,-3.478674,-0.721051,0.853502
0.360000,-1.867156,-5.299361,-0.452769,4.542979,-3.471982,-0.746517,0.852318
0.362000,-1.714749,-5.109280,-0.368212,4.563100,-3.464706,-0.771839,0.851223
0.364000,-1.559266,-4.922324,-0.282470,4.582789,-3.456846,-0.797010,0.850220
0.366000,-1.402557,-4.736408,-0.195885,4.602039,-3.448401,-0.821890,0.849309
0.368000,-1.246277,-4.549670,-0.108769,4.620843,-3.439374,-0.846433,0.848492
0.370000,-1.090350,-4.362279,-0.021122,4.639200,-3.429770,-0.870674,0.847771
0.372000,-0.934724,-4.174375,0.067049,4.657106,-3.419595,-0.894638,0.847147
0.374000,-0.779370,-3.986073,0.155734,4.674557,-3.408855,-0.918345,0.846621
0.376000,-0.624277,-3.797472,0.244922,4.691551,-3.397555,-0.941810,0.846196
0.378000,-0.469448,-3.608654,0.334596,4.708085,-3.385700,-0.965041,0.845872
0.380000,-0.314896,-3.419689,0.424740,4.724155,-3.373297,-0.988045,0.845651
0.382000,-0.179727,-3.230632,0.510640,4.739758,-3.360351,-1.010825,0.845534
0.384000,-0.025925,-3.039616,0.601742,4.754909,-3.346892,-1.033651,0.845524
0.386000,0.127554,-2.848971,0.693246,4.769584,-3.332902,-1.056223,0.845621
0.388000,0.280649,-2.658687,0.785124,4.783779,-3.318386,-1.078536,0.845828
0.390000,0.433294,-2.468753,0.877349,4.797493,-3.303350,-1.100586,0.846146
0.392000,0.584773,-2.278402,0.969765,4.810722,-3.287803,-1.122368,0.846578
0.394000,0.735654,-2.088349,1.062471,4.823464,-3.271751,-1.143908,0.847124
0.396000,0.885888,-1.898600,1.155445,4.835719,-3.255202,-1.165202,0.847788
0.398000,1.035425,-1.709164,1.248660,4.847482,-3.238164,-1.186246,0.848570
0.400000,1.184213,-1.520050,1.342092,4.858753,-3.220644,-1.207033,0.849473
0.402000,1.332200,-1.331264,1.435717,4.869528,-3.202649,-1.227559,0.850500
0.404000,1.479333,-1.142815,1.529509,4.879806,-3.184188,-1.247817,0.851652
0.406000,1.625561,-0.954713,1.623444,4.889585,-3.165268,-1.267801,0.852932
0.408000,1.770831,-0.766966,1.717496,4.898862,-3.145899,-1.287505,0.854342
0.410000,1.915090,-0.579585,1.811640,4.907637,-3.126088,-1.306922,0.855886
0.412000,2.052520,-0.391676,1.904663,4.915907,-3.105844,-1.326046,0.857565
0.414000,2.179544,-0.202698,1.995741,4.923673,-3.085185,-1.344925,0.859383
0.416000,2.322385,-0.016760,2.090151,4.930935,-3.064133,-1.363641,0.861344
0.418000,2.462804,0.168479,2.184144,4.937690,-3.042669,-1.382022,0.863450
0.420000,2.589952,0.350712,2.273698,4.943928,-3.020810,-1.400022,0.865705
0.422000,2.728129,0.535521,2.367647,4.949579,-2.998631,-1.417119,0.868112
0.424000,2.868971,0.723126,2.463256,4.954671,-2.976098,-1.433501,0.870674
0.426000,3.015375,0.912184,2.561017,4.959239,-2.953195,-1.449486,0.873396
0.428000,3.162911,1.101209,2.659643,4.963268,-2.929925,-1.464951,0.876283
0.430000,3.308693,1.289262,2.758255,4.966757,-2.906297,-1.479853,0.879338
0.432000,3.452675,1.476340,2.856814,4.969703,-2.882324,-1.494198,0.882567
0.434000,3.594810,1.662441,2.955282,4.972107,-2.858018,-1.507995,0.885976
0.436000,3.735052,1.847565,3.053622,4.973971,-2.833391,-1.521251,0.889570
0.438000,3.873357,2.031712,3.151796,4.975293,-2.808456,-1.533972,0.893355
0.440000,4.009681,2.214885,3.249769,4.976076,-2.783225,-1.546166,0.897339
0.442000,4.143984,2.397084,3.347504,4.976321,-2.757711,-1.557839,0.901527
0.444000,4.276225,2.578312,3.444965,4.976027,-2.731925,-1.568999,0.905929
0.446000,4.403960,2.761577,3.542109,4.975197,-2.705880,-1.579652,0.910551
0.448000,4.523153,2.935704,3.639591,4.973828,-2.679594,-1.589807,0.915403
0.450000,4.644466,3.120106,3.735768,4.972156,-2.653161,-1.599477,0.920495
0.452000,4.763297,3.301526,3.831118,4.969939,-2.626514,-1.608663,0.925837
0.454000,4.879547,3.484995,3.926530,4.967186,-2.599665,-1.617393,0.931442
0.456000,4.993687,3.667519,4.021562,4.963891,-2.572625,-1.625650,0.937320
0.458000,5.105713,3.849077,4.116186,4.960056,-2.545407,-1.633439,0.943485
0.460000,5.233669,4.016954,4.212405,4.955684,-2.518021,-1.640764,0.949953
0.462000,5.338767,4.198364,4.305828,4.950794,-2.490442,-1.647517,0.956737
0.464000,5.441574,4.378873,4.398740,4.945368,-2.462722,-1.653834,0.963857
0.466000,5.542089,4.558463,4.491115,4.939410,-2.434873,-1.659720,0.971330
0.468000,5.640309,4.737117,4.582926,4.932923,-2.406905,-1.665182,0.979179
0.470000,5.736236,4.914819,4.674150,4.925909,-2.378827,-1.670225,0.987425
0.472000,5.829871,5.091551,4.764761,4.918372,-2.350649,-1.674854,0.996095
0.474000,5.921216,5.267296,4.854735,4.910315,-2.322380,-1.679075,1.005217
0.476000,6.010277,5.442037,4.944048,4.901742,-2.294030,-1.682892,1.014823
0.478000,6.097058,5.615757,5.032678,4.892657,-2.265609,-1.686312,1.024949
0.480000,6.181565,5.788436,5.120601,4.883063,-2.237124,-1.689339,1.035634
0.482000,6.263805,5.960058,5.207795,4.872963,-2.208584,-1.691979,1.046923
0.484000,6.343788,6.130604,5.294238,4.862363,-2.179998,-1.694238,1.058867
0.486000,6.421522,6.300057,5.379909,4.851265,-2.151374,-1.696120,1.071523
0.488000,6.497016,6.468397,5.464786,4.839675,-2.122719,-1.697630,1.084957
0.490000,6.570268,6.635602,5.548844,4.827597,-2.094042,-1.698775,1.099244
0.492000,6.637807,6.802183,5.633035,4.815035,-2.065350,-1.699559,1.114470
0.494000,6.702557,6.967719,5.716565,4.801990,-2.036669,-1.700015,1.130736
0.496000,178.977181,418.062935,-340.102115,4.788468,-2.008009,-1.700154,1.148158
0.498000,148.744940,366.844197,-299.186283,4.168432,-1.143088,-0.560827,1.161954
0.500000,124.090329,321.170850,-262.197003,3.628258,-0.431325,0.348943,1.172257
0.502000,103.804668,280.563927,-228.816054,3.163690,0.156928,1.060699,1.179346
0.504000,92.693398,282.674196,-229.401920,2.768604,0.644336,1.602494,1.183605
0.506000,81.158834,236.945454,-190.607005,2.333089,1.102443,2.154594,1.184563
0.508000,70.716366,198.079950,-157.245287,1.982117,1.496900,2.579663,1.182687
0.510000,61.163675,165.044338,-128.632384,1.702759,1.833520,2.890068,1.178509
0.512000,52.101947,136.901130,-104.039150,1.483641,2.116943,3.099727,1.172573
0.514000,31.266292,111.579519,-78.713795,1.314891,2.349520,3.219837,1.165417
0.516000,29.926058,93.229232,-63.964616,1.183305,2.468051,3.125869,1.158090
0.518000,28.137779,77.357504,-51.024027,1.083916,2.577551,3.038441,1.150695
0.520000,26.038113,63.650256,-39.688408,1.011152,2.675361,2.955677,1.143329
0.522000,23.753168,51.836940,-29.779984,0.960152,2.759724,2.876891,1.136084
0.524000,21.282448,42.353546,-21.376269,0.926676,2.829527,2.802073,1.129038
0.526000,18.903231,33.575879,-13.866570,0.903388,2.883814,2.727258,1.122249
0.528000,16.537034,26.100730,-7.364412,0.891637,2.923249,2.658076,1.115773
0.530000,14.227424,19.771938,-1.759763,0.888637,2.948080,2.594856,1.109653
0.532000,7.636679,5.231773,12.352204,0.892041,2.958846,2.537823,1.103920
0.534000,7.221166,4.730591,12.615034,0.905461,2.930393,2.471936,1.098684
0.536000,6.786362,4.264826,12.857779,0.918647,2.900031,2.417792,1.093910
0.538000,6.335978,3.833513,13.080838,0.931479,2.867687,2.374859,1.089562
0.540000,5.873858,3.435916,13.285289,0.943848,2.833312,2.342565,1.085609
0.542000,5.404004,3.071171,13.472281,0.955660,2.796880,2.320299,1.082020
0.544000,4.930512,2.738221,13.642941,0.966832,2.758388,2.307413,1.078768
0.546000,4.456928,2.436028,13.798533,0.977296,2.717859,2.303226,1.075827
0.548000,3.986955,2.163362,13.940427,0.986997,2.675336,2.307024,1.073173
0.550000,3.554671,1.906189,14.066856,0.995895,2.630882,2.318075,1.070784
0.552000,3.100037,1.689095,14.184838,1.004013,2.584736,2.335874,1.068638
0.554000,2.658545,1.497196,14.293134,1.011281,2.536830,2.359413,1.066715
0.556000,2.232587,1.329001,14.393006,1.017695,2.487280,2.387950,1.064999
0.558000,1.824092,1.183048,14.485622,1.023260,2.436213,2.420758,1.063472
0.560000,1.434589,1.057843,14.572040,1.027986,2.383768,2.457138,1.062120
0.562000,1.065195,0.951852,14.653175,1.031890,2.330087,2.496424,1.060928
0.564000,0.711864,0.871210,14.730685,1.034996,2.275319,2.537983,1.059884
0.566000,0.380479,0.805500,14.804399,1.037262,2.219570,2.581396,1.058974
0.568000,0.074897,0.748123,14.874152,1.038731,2.162996,2.626077,1.058187
0.570000,-0.209549,0.704638,14.941146,1.039492,2.105782,2.671376,1.057513
0.572000,-0.473272,0.673880,15.005744,1.039572,2.048069,2.716852,1.056942
0.574000,-0.716871,0.654772,15.068229,1.038998,1.989993,2.762112,1.056466
0.576000,-0.941086,0.646310,15.128823,1.037795,1.931684,2.806809,1.056075
0.578000,-1.146737,0.647543,15.187680,1.035987,1.873263,2.850642,1.055761
0.580000,-1.334706,0.657577,15.244912,1.033596,1.814846,2.893353,1.055518
0.582000,-1.505909,0.675578,15.300593,1.030643,1.756538,2.934721,1.055338
0.584000,-1.661275,0.700763,15.354768,1.027146,1.698440,2.974565,1.055214
0.586000,-1.801727,0.732400,15.407464,1.023124,1.640643,3.012734,1.055141
0.588000,-1.928172,0.769803,15.458690,1.018593,1.583229,3.049109,1.055113
0.590000,-2.041486,0.812330,15.508447,1.013568,1.526276,3.083598,1.055123
0.592000,-2.142507,0.859378,15.556732,1.008063,1.469853,3.116133,1.055168
0.594000,-2.232797,0.912945,15.606062,1.002093,1.414022,3.146667,1.055241
0.596000,-2.312705,0.971362,15.655197,0.995685,1.358909,3.175141,1.055340
0.598000,-2.381300,1.028616,15.698711,0.988860,1.304600,3.201524,1.055463
0.600000,-2.440557,1.088339,15.740720,0.981610,1.251032,3.225871,1.055604
0.602000,-2.491092,1.150105,15.781224,0.973947,1.198244,3.248199,1.055761
0.604000,-2.533478,1.213518,15.820227,0.965882,1.146271,3.268535,1.055929
0.606000,-2.568247,1.278208,15.857732,0.957430,1.095145,3.286916,1.056103
0.608000,-2.595892,1.343835,15.893750,0.948602,1.044891,3.303385,1.056281
0.610000,-2.616870,1.410084,15.928291,0.939412,0.995533,3.317994,1.056458
0.612000,-2.631604,1.476663,15.961372,0.929872,0.947091,3.330800,1.056632
0.614000,-2.667567,1.540051,15.977420,0.919996,0.899580,3.341862,1.056799
0.616000,-2.669696,1.605694,16.008213,0.909960,0.852975,3.350507,1.056958
0.618000,-2.666725,1.671023,16.037592,0.899611,0.807330,3.357575,1.057105
0.620000,-3.169606,2.136650,15.732658,0.888965,0.762653,3.363134,1.057238
0.622000,-3.100029,2.134879,15.824752,0.879280,0.719862,3.368394,1.057309
0.624000,-3.094391,2.055287,15.790765,0.869113,0.677656,3.372076,1.057328
0.626000,-3.021485,2.084005,15.900168,0.849297,0.627933,3.363777,1.057746
0.628000,-2.948103,2.117370,15.994458,0.830065,0.580402,3.355410,1.058496
0.630000,-2.875639,2.153209,16.075216,0.811414,0.534970,3.346987,1.059519
0.632000,-2.804314,2.190743,16.144870,0.793258,0.491474,3.338428,1.060763
0.634000,-2.734216,2.229288,16.205228,0.775535,0.449776,3.329681,1.062182
0.636000,-2.665294,2.268309,16.257718,0.758189,0.409753,3.320707,1.063739
0.638000,-2.597420,2.307382,16.303479,0.741175,0.371299,3.311480,1.065401
0.640000,-2.530417,2.346169,16.343433,0.724454,0.334315,3.301985,1.067138
0.642000,-2.464092,2.384398,16.378327,0.707991,0.298717,3.292213,1.068928
0.644000,-2.398252,2.421848,16.408781,0.691759,0.264429,3.282165,1.070748
0.646000,-11.089325,-8.101480,15.699145,0.675732,0.231382,3.271846,1.072580
0.648000,-9.484935,-5.893669,16.175224,0.621294,0.207119,3.257997,1.074505
0.650000,-8.173291,-4.198850,16.358745,0.577205,0.184044,3.244224,1.076488
