t,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,tof
0.646000,4.218037,1.874906,14.605243,0.232660,-1.763591,1.106352,-1.000000
0.648000,4.283111,1.879777,14.598261,0.232317,-1.740239,1.100222,-1.000000
0.650000,4.346855,1.884668,14.590783,0.232035,-1.716903,1.094153,-1.000000
0.652000,4.409266,1.889579,14.582806,0.231809,-1.693588,1.088137,-1.000000
0.654000,10.049988,18.374840,2.496735,0.231634,-1.670301,1.082171,-1.000000
0.656000,9.356502,15.540031,4.678418,0.228676,-1.601408,1.045468,-1.000000
0.658000,8.766749,13.202590,6.350310,0.224874,-1.541606,1.014388,-1.000000
0.660000,8.265514,11.264213,7.660929,0.219979,-1.489286,0.988158,-1.000000
0.662000,7.840053,9.647947,8.712603,0.213941,-1.443052,0.966082,-1.000000
0.664000,7.479550,8.293786,9.575008,0.206826,-1.401716,0.947550,-1.000000
0.666000,7.152398,7.147318,10.274393,0.198762,-1.364280,0.932030,-1.000000
0.668000,5.213788,1.761727,14.662352,0.189951,-1.330180,0.919106,-1.000000
0.670000,5.247412,1.728126,14.687119,0.181598,-1.309847,0.915937,-1.000000
0.672000,5.279458,1.697159,14.709043,0.173481,-1.289164,0.912861,-1.000000
0.674000,5.309964,1.668582,14.728274,0.165593,-1.268154,0.909872,-1.000000
0.676000,5.338966,1.642172,14.744957,0.157928,-1.246841,0.906958,-1.000000
0.678000,5.366495,1.617722,14.759224,0.150480,-1.225246,0.904112,-1.000000
0.680000,5.392579,1.595043,14.771203,0.143244,-1.203390,0.901325,-1.000000
0.682000,5.417242,1.573957,14.781013,0.136212,-1.181293,0.898589,-1.000000
0.684000,5.440509,1.554305,14.788768,0.129380,-1.158975,0.895895,-1.000000
0.686000,5.462399,1.535937,14.794570,0.122741,-1.136452,0.893235,-1.000000
0.688000,5.467235,1.524995,14.786418,0.116288,-1.113742,0.890603,-1.000000
0.690000,5.486716,1.508607,14.788774,0.109876,-1.091135,0.887975,-1.000000
0.692000,5.504881,1.493124,14.789463,0.103639,-1.068367,0.885361,-1.000000
0.694000,5.521745,1.478442,14.788566,0.097573,-1.045455,0.882753,-1.000000
0.696000,5.537325,1.464465,14.786160,0.091673,-1.022411,0.880145,-1.000000
0.698000,5.551635,1.451385,14.782254,0.085933,-0.999250,0.877530,-1.000000
0.700000,5.570556,1.448921,14.772674,0.080345,-0.975985,0.874898,-1.000000
0.702000,5.590786,1.450053,14.760136,0.074870,-0.952612,0.871954,-1.000000
0.704000,5.603669,1.441424,14.750739,0.069498,-0.929136,0.868591,-1.000000
0.706000,5.612988,1.428431,14.741993,0.064253,-0.905584,0.865103,-1.000000
0.708000,5.621097,1.415775,14.732105,0.059151,-0.881973,0.861611,-1.000000
0.710000,5.628659,1.407067,14.718843,0.054188,-0.858312,0.858109,-1.000000
0.712000,5.634333,1.394898,14.706895,0.049372,-0.834477,0.854683,-1.000000
