t,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,tof
0.172000,20.329359,-5.412858,-3.286343,0.458178,7.047483,-0.093588,5.000000
0.174000,20.416351,-5.786802,-4.030696,0.467292,7.070135,-0.092588,5.000000
0.176000,19.968636,-5.725539,-3.957530,0.479666,7.082555,-0.086266,5.000000
0.178000,19.516991,-5.663954,-3.878994,0.491852,7.092949,-0.079607,5.000000
0.180000,18.010117,-2.676441,-3.341181,0.503856,7.101314,-0.072625,5.000000
0.182000,17.132515,-2.537063,-2.437139,0.509551,7.107230,-0.103579,5.000000
0.184000,17.390553,-3.222125,-3.161211,0.511831,7.120128,-0.135359,-1.000000
0.186000,17.060042,-3.438781,-3.062716,0.517580,7.122392,-0.156242,-1.000000
0.188000,17.438269,-5.714110,-3.310601,0.523353,7.122875,-0.172818,-1.000000
0.190000,16.974467,-5.640530,-3.205296,0.533652,7.121648,-0.157644,-1.000000
0.192000,16.509456,-5.567577,-3.095750,0.543887,7.118439,-0.142394,-1.000000
0.194000,16.043661,-5.495211,-2.982123,0.554065,7.113256,-0.127080,-1.000000
0.196000,15.577504,-5.423394,-2.864588,0.564191,7.106111,-0.111713,-1.000000
0.198000,15.112442,-5.347805,-2.746548,0.574271,7.097019,-0.096306,-1.000000
0.200000,14.648284,-5.271222,-2.626056,0.584283,7.085933,-0.080930,-1.000000
0.202000,14.183808,-5.200785,-2.497623,0.594218,7.072850,-0.065617,-1.000000
0.204000,13.720038,-5.131549,-2.366092,0.604111,7.057880,-0.050292,-1.000000
0.206000,13.257933,-5.062659,-2.231659,0.613972,7.041041,-0.034970,-1.000000
0.208000,12.797874,-4.994084,-2.094551,0.623806,7.022356,-0.019668,-1.000000
0.210000,12.340229,-4.925797,-1.955001,0.633614,7.001849,-0.004399,-1.000000
0.212000,11.885360,-4.857773,-1.813250,0.643397,6.979548,0.010823,-1.000000
0.214000,11.433612,-4.789985,-1.669543,0.653158,6.955481,0.025984,-1.000000
0.216000,10.985476,-4.722321,-1.524289,0.662897,6.929678,0.041071,-1.000000
0.218000,10.541222,-4.654789,-1.377679,0.672613,6.902170,0.056067,-1.000000
0.220000,10.101011,-4.587452,-1.229817,0.682307,6.872989,0.070960,-1.000000
0.222000,9.665029,-4.520344,-1.080855,0.691977,6.842172,0.085736,-1.000000
0.224000,9.255174,-4.447887,-0.937060,0.701623,6.809756,0.100385,-1.000000
0.226000,8.828324,-4.381503,-0.787582,0.711234,6.776084,0.114721,-1.000000
0.228000,8.406634,-4.315180,-0.637901,0.720816,6.740891,0.128907,-1.000000
0.230000,7.990322,-4.248898,-0.488280,0.730367,6.704217,0.142932,-1.000000
0.232000,7.582477,-4.176268,-0.343161,0.739884,6.666105,0.156784,-1.000000
0.234000,7.177421,-4.110229,-0.194244,0.749197,6.626526,0.170405,-1.000000
0.236000,6.778325,-4.044175,-0.046145,0.758472,6.585602,0.183832,-1.000000
0.238000,6.407526,-3.980566,0.094522,0.767701,6.543381,0.197056,-1.000000
0.240000,6.020432,-3.914362,0.239630,0.776916,6.500229,0.210052,-1.000000
0.242000,5.638475,-3.848056,0.382984,0.786074,6.455872,0.222828,-1.000000
0.244000,5.260383,-3.781609,0.524128,0.795166,6.410363,0.235385,-1.000000
0.246000,4.888824,-3.715179,0.663543,0.804180,6.363761,0.247724,-1.000000
0.248000,4.524155,-3.648838,0.800810,0.813112,6.316117,0.259840,-1.000000
0.250000,4.166248,-3.582370,0.935943,0.821957,6.267477,0.271730,-1.000000
0.252000,3.814888,-3.515867,1.068936,0.830708,6.217892,0.283392,-1.000000
0.254000,3.470115,-3.449386,1.199596,0.839358,6.167416,0.294821,-1.000000
0.256000,3.132116,-3.382980,1.327620,0.847904,6.116104,0.306013,-1.000000
0.258000,2.800893,-3.316657,1.452864,0.856340,6.064011,0.316963,-1.000000
0.260000,2.473111,-3.251508,1.573650,0.864661,6.011188,0.327670,-1.000000
0.262000,2.151500,-3.186558,1.691353,0.872875,5.957699,0.338114,-1.000000
0.264000,1.836568,-3.121626,1.806158,0.880978,5.903600,0.348292,-1.000000
0.266000,1.528264,-3.056727,1.917972,0.888964,5.848943,0.358203,-1.000000
0.268000,1.226521,-2.991879,2.026717,0.896826,5.793782,0.367848,-1.000000
0.270000,0.931264,-2.927102,2.132327,0.904559,5.738169,0.377226,-1.000000
0.272000,0.642402,-2.862419,2.234750,0.912154,5.682159,0.386339,-1.000000
0.274000,0.359836,-2.797858,2.333948,0.919608,5.625805,0.395189,-1.000000
0.276000,0.083456,-2.733448,2.429896,0.926913,5.569161,0.403779,-1.000000
0.278000,-0.186860,-2.669221,2.522585,0.934064,5.512281,0.412110,-1.000000
0.280000,-0.451240,-2.605212,2.612018,0.941055,5.455216,0.420186,-1.000000
0.282000,-0.709824,-2.541458,2.698216,0.947882,5.398020,0.428011,-1.000000
0.284000,-0.962757,-2.477998,2.781211,0.954539,5.340746,0.435589,-1.000000
0.286000,-1.210548,-2.410190,2.862989,0.961022,5.283444,0.442925,-1.000000
0.288000,-1.452966,-2.341748,2.941965,0.967229,5.226192,0.450002,-1.000000
0.290000,-1.689732,-2.279456,3.015517,0.973137,5.169045,0.456824,-1.000000
0.292000,-1.921499,-2.217639,3.086154,0.978861,5.112020,0.463421,-1.000000
0.294000,-2.148442,-2.156346,3.153978,0.984398,5.055169,0.469799,-1.000000
0.296000,-2.370741,-2.095626,3.219108,0.989746,4.998540,0.475966,-1.000000
0.298000,-2.588577,-2.035527,3.281673,0.994903,4.942179,0.481927,-1.000000
0.300000,-2.802135,-1.976099,3.341815,0.999868,4.886135,0.487691,-1.000000
0.302000,-3.011600,-1.917392,3.399686,1.004641,4.830452,0.493264,-1.000000
0.304000,-3.217159,-1.859455,3.455450,1.009221,4.775176,0.498655,-1.000000
0.306000,-3.418999,-1.802336,3.509281,1.013609,4.720349,0.503870,-1.000000
0.308000,-3.617306,-1.746083,3.561360,1.017807,4.666013,0.508918,-1.000000
0.310000,-3.812266,-1.690740,3.611877,1.021816,4.612209,0.513807,-1.000000
0.312000,-4.004061,-1.636352,3.661031,1.025639,4.558976,0.518544,-1.000000
0.314000,-4.192873,-1.582960,3.709024,1.029278,4.506353,0.523138,-1.000000
0.316000,-4.378880,-1.530601,3.756065,1.032739,4.454374,0.527596,-1.000000
0.318000,-4.562257,-1.479311,3.802366,1.036025,4.403075,0.531927,-1.000000
0.320000,-4.743173,-1.429120,3.848141,1.039141,4.352489,0.536137,-1.000000
0.322000,-4.921796,-1.380057,3.893607,1.042093,4.302647,0.540235,-1.000000
0.324000,-5.097921,-1.332775,3.938934,1.044887,4.253578,0.544227,-1.000000
0.326000,-5.262070,-1.303821,3.983041,1.047532,4.205310,0.548150,-1.000000
0.328000,-5.434956,-1.257314,4.028631,1.050086,4.157872,0.552784,-1.000000
0.330000,-5.606191,-1.204656,4.074724,1.052508,4.111284,0.557312,-1.000000
0.332000,-5.776008,-1.133284,4.121405,1.054790,4.065568,0.561633,-1.000000
0.334000,-5.944341,-1.091271,4.169321,1.056903,4.020747,0.565465,-1.000000
0.336000,-6.111372,-1.050408,4.218398,1.058908,3.976836,0.569221,-1.000000
0.338000,-6.277216,-1.010673,4.268822,1.060813,3.933850,0.572907,-1.000000
0.340000,-6.441983,-0.972040,4.320769,1.062629,3.891804,0.576529,-1.000000
0.342000,-6.605775,-0.934476,4.374406,1.064365,3.850710,0.580090,-1.000000
0.344000,-6.768951,-0.898053,4.429879,1.066030,3.810577,0.583595,-1.000000
0.346000,-6.931345,-0.862590,4.487344,1.067638,3.771412,0.587037,-1.000000
0.348000,-7.092958,-0.827997,4.546938,1.069199,3.733221,0.590419,-1.000000
0.350000,-7.253872,-0.794221,4.608779,1.070722,3.696008,0.593744,-1.000000
0.352000,-7.414164,-0.761204,4.672972,1.072216,3.659774,0.597018,-1.000000
0.354000,-7.573896,-0.728876,4.739609,1.073691,3.624520,0.600243,-1.000000
0.356000,-7.733126,-0.697160,4.808768,1.075157,3.590242,0.603422,-1.000000
0.358000,-7.891901,-0.665974,4.880512,1.076621,3.556938,0.606556,-1.000000
0.360000,-8.050261,-0.635227,4.954891,1.078094,3.524600,0.609646,-1.000000
0.362000,-8.208238,-0.604827,5.031937,1.079583,3.493220,0.612694,-1.000000
0.364000,-8.365858,-0.574673,5.111672,1.081096,3.462789,0.615699,-1.000000
0.366000,-8.523141,-0.544663,5.194101,1.082640,3.433294,0.618659,-1.000000
0.368000,-8.680099,-0.514694,5.279216,1.084223,3.404721,0.621576,-1.000000
0.370000,-8.836739,-0.484658,5.366995,1.085851,3.377057,0.624445,-1.000000
0.372000,-8.993064,-0.454448,5.457403,1.087528,3.350283,0.627267,-1.000000
0.374000,-9.149072,-0.423959,5.550392,1.089261,3.324381,0.630038,-1.000000
0.376000,-9.304756,-0.393083,5.645903,1.091051,3.299331,0.632756,-1.000000
0.378000,-9.460106,-0.361719,5.743865,1.092904,3.275113,0.635419,-1.000000
0.380000,-9.615106,-0.329764,5.844197,1.094821,3.251702,0.638023,-1.000000
0.382000,-9.769741,-0.297122,5.946808,1.096803,3.229076,0.640566,-1.000000
0.384000,-9.923991,-0.263702,6.051597,1.098853,3.207210,0.643043,-1.000000
0.386000,-10.077285,-0.241453,6.157776,1.100968,3.186077,0.645453,-1.000000
0.388000,-10.230621,-0.206059,6.266418,1.103388,3.165716,0.647804,-1.000000
0.390000,-10.383504,-0.169625,6.376907,1.105871,3.146031,0.650079,-1.000000
0.392000,-10.535909,-0.132081,6.489116,1.108412,3.126995,0.652273,-1.000000
0.394000,-10.687807,-0.093368,6.602911,1.111010,3.108577,0.654384,-1.000000
0.396000,-10.839170,-0.053434,6.718155,1.113659,3.090749,0.656408,-1.000000
0.398000,-10.989969,-0.012234,6.834710,1.116356,3.073478,0.658344,-1.000000
0.400000,-11.140176,0.030269,6.952432,1.119095,3.056735,0.660186,-1.000000
0.402000,-11.289761,0.074103,7.071179,1.121871,3.040488,0.661934,-1.000000
0.404000,-11.438672,0.119295,7.190807,1.124676,3.024705,0.663585,-1.000000
0.406000,-561.449006,-19.941686,-495.674849,1.127504,3.009354,0.665136,-1.000000
0.408000,-463.544974,-20.336843,-403.481691,1.515233,0.075590,-0.617882,-1.000000
0.410000,-379.357337,-20.037705,-325.046106,1.863361,-2.336626,-1.689781,-1.000000
0.412000,-306.274811,-18.891805,-258.430488,2.183094,-4.298135,-2.588335,-1.000000
0.414000,-242.588876,-16.923425,-202.088580,2.478829,-5.864343,-3.339132,-1.000000
0.416000,-188.617777,-15.017783,-156.812333,2.751057,-7.081338,-3.960347,-1.000000
0.418000,-140.640626,-11.736275,-116.841698,2.998044,-7.995514,-4.452211,-1.000000
0.420000,-1.042919,6.564202,-4.255023,3.218546,-8.639679,-4.845164,-1.000000
0.422000,-0.962302,6.709658,-2.876525,3.264305,-8.498916,-4.848505,-1.000000
0.424000,-0.859674,6.867527,-1.522890,3.307686,-8.357560,-4.854546,-1.000000
0.426000,10.651250,27.507230,21.861416,3.348617,-8.215889,-4.863096,-1.000000
0.428000,22.846763,0.017118,37.567561,3.285859,-7.907570,-5.056461,-1.000000
0.430000,19.752963,1.055575,33.854841,3.382550,-7.479987,-5.012595,-1.000000
0.432000,16.602497,1.921442,30.559486,3.464720,-7.101414,-4.981425,-1.000000
0.434000,13.583793,2.652875,27.668257,3.534145,-6.767645,-4.957210,-1.000000
0.436000,10.804416,3.279314,25.156592,3.592386,-6.474125,-4.936222,-1.000000
0.438000,8.317984,3.823935,22.993784,3.640801,-6.216286,-4.916127,-1.000000
0.440000,6.137792,4.301974,21.142699,3.680570,-5.989766,-4.895538,-1.000000
0.442000,4.270988,4.731774,19.577749,3.712719,-5.790410,-4.873792,-1.000000
0.444000,2.696835,5.121959,18.264624,3.738135,-5.614642,-4.850470,-1.000000
0.446000,1.390991,5.479986,17.173275,3.757582,-5.459190,-4.825480,-1.000000
0.448000,0.326364,5.811659,16.276449,3.771724,-5.321156,-4.798897,-1.000000
0.450000,-0.525004,6.121359,15.549363,3.781140,-5.198000,-4.770877,-1.000000
0.452000,-1.190359,6.412407,14.969682,3.786333,-5.087521,-4.741616,-1.000000
0.454000,-1.695298,6.687357,14.517405,3.787747,-4.987817,-4.711316,-1.000000
0.456000,-2.063259,6.948211,14.174710,3.785770,-4.897257,-4.680172,-1.000000
0.458000,-2.273756,7.120840,13.980883,3.780744,-4.814448,-4.648359,-1.000000
0.460000,-2.237994,7.000680,14.070206,3.773478,-4.737762,-4.615602,-1.000000
0.462000,-2.069104,7.082804,14.354902,3.766115,-4.664590,-4.580402,-1.000000
0.464000,-1.850778,7.252065,14.711526,3.757610,-4.593310,-4.544154,-1.000000
0.466000,-1.641681,7.422486,15.046765,3.747551,-4.523281,-4.507461,-1.000000
0.468000,-1.441609,7.593773,15.361285,3.735994,-4.454551,-4.470315,-1.000000
0.470000,-1.255639,7.764972,15.653047,3.722996,-4.387163,-4.432717,-1.000000
0.472000,-1.072409,7.937592,15.928726,3.708685,-4.321031,-4.394689,-1.000000
