t,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,tof
0.094000,-23.022845,-7.834841,2.319541,-0.000751,-3.411344,0.303474,1.238690
0.096000,-22.867566,-7.659732,2.388889,0.000251,-3.475857,0.309495,1.231453
0.098000,-22.752683,-7.836705,1.864604,-0.000857,-3.540159,0.315781,1.224199
0.100000,-22.629785,-7.988672,1.392630,-0.000105,-3.603752,0.321611,1.216930
0.102000,-22.645890,-9.221276,-0.586221,0.002289,-3.666589,0.327009,1.209650
0.104000,-22.498853,-9.197510,-0.848159,0.016027,-3.727971,0.330225,1.202359
0.106000,-22.356903,-9.130277,-1.208659,0.029679,-3.788523,0.333311,1.195061
0.108000,-22.388100,-9.615114,-2.451380,0.042441,-3.847572,0.336444,1.187760
0.110000,-22.031909,-8.919016,-1.449668,0.060109,-3.905171,0.339908,1.180458
0.112000,-22.035905,-9.565591,-2.539036,0.071476,-3.962912,0.343292,1.173163
0.114000,-21.447421,-7.703907,0.466374,0.089081,-4.018965,0.346679,1.165876
0.116000,-21.330400,-7.980903,-0.122561,0.091061,-4.076663,0.351473,1.158612
0.118000,-21.180900,-8.119693,-0.465972,0.095967,-4.133280,0.355687,1.151373
0.120000,-21.026376,-8.244274,-0.787067,0.102389,-4.188965,0.359477,1.144163
0.122000,-20.867680,-8.359632,-1.094110,0.110225,-4.243699,0.362850,1.136985
0.124000,-20.704783,-8.465584,-1.385923,0.119421,-4.297456,0.365811,1.129841
0.126000,-20.538340,-8.564869,-1.665698,0.129913,-4.350208,0.368368,1.122735
0.128000,-20.367839,-8.655894,-1.927538,0.141656,-4.401924,0.370532,1.115670
0.130000,-20.190698,-8.727310,-2.146724,0.154575,-4.452570,0.372328,1.108649
0.132000,-20.007455,-8.779617,-2.329401,0.168462,-4.502137,0.373813,1.101674
0.134000,-19.817247,-8.809922,-2.473651,0.183135,-4.550640,0.375020,1.094748
0.136000,-19.620395,-8.819781,-2.584471,0.198402,-4.598107,0.375974,1.087873
0.138000,-19.545430,-9.477501,-3.699862,0.214099,-4.644571,0.376687,1.081054
0.140000,-19.449964,-9.761226,-4.224821,0.236395,-4.686889,0.376865,1.074289
0.142000,-19.231965,-9.691655,-4.195356,0.261268,-4.727369,0.376244,1.067582
0.144000,-19.011419,-9.620997,-4.163300,0.285909,-4.766929,0.375525,1.060933
0.146000,-18.788407,-9.549238,-4.128583,0.310321,-4.805559,0.374705,1.054346
0.148000,-18.563016,-9.476364,-4.091141,0.334504,-4.843247,0.373781,1.047822
0.150000,-18.335333,-9.402368,-4.050919,0.358457,-4.879986,0.372752,1.041362
0.152000,-18.102672,-9.327088,-4.007978,0.382182,-4.915765,0.371615,1.034969
0.154000,-17.656102,-8.672738,-2.837124,0.405661,-4.950662,0.370462,1.028645
0.156000,-17.436658,-8.661168,-2.902348,0.421437,-4.989463,0.371246,1.022390
0.158000,-17.213460,-8.645062,-2.959333,0.437739,-5.026855,0.371735,1.016209
0.160000,-16.986801,-8.624298,-3.007682,0.454515,-5.062890,0.371934,1.010100
0.162000,-16.755450,-8.592584,-3.038199,0.471716,-5.097610,0.371852,1.004067
0.164000,-16.657994,-8.903805,-3.721430,0.489258,-5.131064,0.371509,0.998110
0.166000,-16.415295,-8.819718,-3.653794,0.511649,-5.160078,0.369717,0.992228
0.168000,-16.171233,-8.734612,-3.583381,0.533793,-5.188068,0.367800,0.986425
0.170000,-15.925921,-8.648502,-3.510195,0.555688,-5.215030,0.365756,0.980699
0.172000,-15.679470,-8.561404,-3.434250,0.577335,-5.240961,0.363585,0.975051
0.174000,-15.431993,-8.473339,-3.355566,0.598733,-5.265859,0.361288,0.969483
0.176000,-15.183607,-8.384327,-3.274172,0.619884,-5.289723,0.358863,0.963994
0.178000,-14.723245,-7.862878,-2.395546,0.640786,-5.312551,0.356312,0.958584
0.180000,-14.491327,-7.843857,-2.433741,0.655204,-5.339591,0.355239,0.953257
0.182000,-14.419445,-8.129035,-3.022486,0.670245,-5.364992,0.353797,0.948010
0.184000,-14.168360,-8.036054,-2.928723,0.690476,-5.384719,0.350873,0.942845
0.186000,-13.916939,-7.942285,-2.832557,0.710453,-5.403409,0.347824,0.937761
0.188000,-13.665294,-7.847759,-2.734050,0.730175,-5.421066,0.344651,0.932757
0.190000,-13.413535,-7.752508,-2.633269,0.749642,-5.437691,0.341354,0.927835
0.192000,-13.161774,-7.656564,-2.530287,0.768856,-5.453289,0.337936,0.922992
0.194000,-12.910118,-7.559964,-2.425183,0.787814,-5.467863,0.334397,0.918230
0.196000,-12.658675,-7.462742,-2.318041,0.806519,-5.481418,0.330740,0.913548
0.198000,-12.407549,-7.364936,-2.208949,0.824969,-5.493959,0.326965,0.908945
0.200000,-12.156843,-7.266584,-2.098001,0.843166,-5.505492,0.323075,0.904422
0.202000,-11.906657,-7.167723,-1.985295,0.861108,-5.516024,0.319071,0.899977
0.204000,-11.657088,-7.068395,-1.870931,0.878796,-5.525561,0.314956,0.895609
0.206000,-11.408232,-6.968637,-1.755015,0.896230,-5.534111,0.310731,0.891319
0.208000,-11.160181,-6.868491,-1.637654,0.913410,-5.541682,0.306399,0.887106
0.210000,-10.913022,-6.767998,-1.518960,0.930337,-5.548283,0.301962,0.882968
0.212000,-10.666842,-6.667197,-1.399047,0.947010,-5.553923,0.297424,0.878906
0.214000,-10.421722,-6.566130,-1.278029,0.963430,-5.558611,0.292785,0.874917
0.216000,-10.177741,-6.464838,-1.156024,0.979597,-5.562359,0.288049,0.871002
0.218000,-9.934974,-6.363362,-1.033153,0.995512,-5.565176,0.283219,0.867159
0.220000,-9.693491,-6.261743,-0.909534,1.011173,-5.567075,0.278297,0.863387
0.222000,-9.453361,-6.160022,-0.785289,1.026583,-5.568066,0.273286,0.859686
0.224000,-9.214646,-6.058238,-0.660540,1.041741,-5.568163,0.268189,0.856054
0.226000,-8.977405,-5.956431,-0.535410,1.056647,-5.567377,0.263009,0.852490
0.228000,-8.760141,-5.846170,-0.424625,1.071303,-5.565723,0.257749,0.848993
0.230000,-8.525390,-5.744444,-0.299311,1.085637,-5.563522,0.252349,0.845561
0.232000,-8.292263,-5.642828,-0.173951,1.099721,-5.560473,0.246874,0.842195
0.234000,-8.060803,-5.541359,-0.048663,1.113557,-5.556592,0.241326,0.838891
0.236000,-7.831050,-5.440074,0.076433,1.127144,-5.551891,0.235708,0.835650
0.238000,-7.602224,-5.330001,0.202781,1.140484,-5.546388,0.230025,0.832469
0.240000,-7.180782,-4.290403,0.689103,1.153366,-5.540117,0.224324,0.829348
0.242000,-7.019654,-4.266393,0.796063,1.159293,-5.535720,0.255230,0.826286
0.244000,-6.853509,-4.227822,0.903641,1.165227,-5.530657,0.282384,0.823281
0.246000,-6.685197,-4.196447,1.008007,1.170931,-5.524955,0.306113,0.820332
0.248000,-6.514194,-4.162316,1.110810,1.176653,-5.518589,0.326588,0.817437
0.250000,-6.340795,-4.125264,1.212291,1.182404,-5.511560,0.344008,0.814596
0.252000,-6.183497,-4.076709,1.298120,1.188187,-5.503855,0.358583,0.811807
0.254000,-6.009672,-4.032052,1.396378,1.193774,-5.495712,0.370644,0.809068
0.256000,-5.944955,-4.580566,1.244826,1.199385,-5.486837,0.380347,0.806378
0.258000,-5.735776,-4.482884,1.350022,1.209538,-5.475342,0.364445,0.803734
0.260000,-5.520075,-4.385777,1.459068,1.219560,-5.463159,0.348795,0.801134
0.262000,-5.306062,-4.289433,1.566873,1.229422,-5.450344,0.333440,0.798578
0.264000,-5.093742,-4.193860,1.673362,1.239121,-5.436912,0.318373,0.796063
0.266000,-4.883117,-4.099068,1.778462,1.248653,-5.422883,0.303589,0.793587
0.268000,-4.674186,-4.005065,1.882106,1.258017,-5.408272,0.289082,0.791150
0.270000,-4.466946,-3.911862,1.984229,1.267210,-5.393099,0.274847,0.788749
0.272000,-4.261248,-3.820013,2.084733,1.276228,-5.377381,0.260879,0.786383
0.274000,-4.055361,-3.736148,2.183056,1.285072,-5.361135,0.247184,0.784050
0.276000,-3.852978,-3.646123,2.280174,1.293777,-5.344381,0.233922,0.781748
0.278000,-3.652347,-3.556532,2.375590,1.302302,-5.327137,0.220922,0.779475
0.280000,-3.453347,-3.467766,2.469239,1.310642,-5.309421,0.208169,0.777229
0.282000,-3.255961,-3.379837,2.561086,1.318795,-5.291253,0.195658,0.775009
0.284000,-3.060646,-3.291318,2.651095,1.326757,-5.272650,0.183385,0.772813
0.286000,-2.870692,-3.192374,2.739175,1.334517,-5.253635,0.171386,0.770639
0.288000,-2.678629,-3.105290,2.825376,1.342005,-5.234253,0.159988,0.768485
0.290000,-2.487307,-3.021393,2.909693,1.349280,-5.214497,0.148868,0.766349
0.292000,-2.297478,-2.938380,2.992109,1.356354,-5.194381,0.137953,0.764229
0.294000,-2.109138,-2.856264,3.072613,1.363225,-5.173925,0.127238,0.762124
0.296000,-1.922213,-2.775057,3.151212,1.369889,-5.153146,0.116720,0.760032
0.298000,-1.736670,-2.694774,3.227913,1.376345,-5.132064,0.106394,0.757950
0.300000,-1.552475,-2.615425,3.302724,1.382592,-5.110696,0.096256,0.755877
0.302000,-1.369595,-2.537024,3.375660,1.388626,-5.089062,0.086302,0.753810
0.304000,-1.187992,-2.459582,3.446742,1.394447,-5.067180,0.076528,0.751749
0.306000,-1.007630,-2.383111,3.515993,1.400052,-5.045067,0.066929,0.749690
0.308000,-0.828472,-2.307624,3.583442,1.405440,-5.022741,0.057501,0.747632
0.310000,-0.650478,-2.233133,3.649122,1.410611,-5.000222,0.048241,0.745573
0.312000,-0.473612,-2.159648,3.713071,1.415562,-4.977525,0.039144,0.743511
0.314000,-0.297833,-2.087182,3.775330,1.420293,-4.954670,0.030206,0.741444
0.316000,-0.123103,-2.015746,3.835946,1.424803,-4.931673,0.021422,0.739370
0.318000,0.050618,-1.945349,3.894968,1.429091,-4.908551,0.012790,0.737287
0.320000,0.223367,-1.876002,3.952448,1.433157,-4.885321,0.004305,0.735192
0.322000,0.395151,-1.807725,4.008434,1.437001,-4.862000,-0.004038,0.733085
0.324000,0.566044,-1.740517,4.062996,1.440623,-4.838604,-0.012241,0.730962
0.326000,0.736087,-1.674384,4.116196,1.444023,-4.815150,-0.020309,0.728823
0.328000,0.905318,-1.609335,4.168101,1.447202,-4.791652,-0.028245,0.726663
0.330000,1.073772,-1.545377,4.218778,1.450160,-4.768127,-0.036054,0.724483
0.332000,1.241485,-1.482516,4.268297,1.452898,-4.744589,-0.043739,0.722279
0.334000,1.408492,-1.420758,4.316731,1.455417,-4.721053,-0.051304,0.720050
0.336000,1.574827,-1.360106,4.364152,1.457719,-4.697533,-0.058752,0.717793
0.338000,1.740523,-1.300565,4.410637,1.459806,-4.674043,-0.066087,0.715506
0.340000,1.905612,-1.242136,4.456261,1.461680,-4.650597,-0.073312,0.713188
0.342000,2.070127,-1.184820,4.501103,1.463342,-4.627206,-0.080431,0.710835
0.344000,2.234096,-1.128617,4.545240,1.464795,-4.603885,-0.087445,0.708447
0.346000,2.397550,-1.073523,4.588751,1.466042,-4.580645,-0.094360,0.706020
0.348000,2.560516,-1.019537,4.631715,1.467086,-4.557497,-0.101176,0.703552
0.350000,2.723020,-0.966652,4.674209,1.467930,-4.534453,-0.107898,0.701042
0.352000,2.885088,-0.914863,4.716312,1.468577,-4.511523,-0.114526,0.698487
0.354000,3.046743,-0.864161,4.758100,1.469031,-4.488717,-0.121065,0.695885
0.356000,3.208008,-0.814536,4.799651,1.469295,-4.466045,-0.127515,0.693234
0.358000,3.368903,-0.765977,4.841039,1.469375,-4.443515,-0.133880,0.690530
0.360000,3.529449,-0.718470,4.882337,1.469274,-4.421136,-0.140160,0.687773
0.362000,3.689661,-0.672000,4.923618,1.468996,-4.398917,-0.146358,0.684959
0.364000,3.849558,-0.626552,4.964950,1.468547,-4.376863,-0.152474,0.682086
0.366000,3.813451,0.115163,5.170939,1.467931,-4.354981,-0.158511,0.679151
0.368000,3.972408,0.090115,5.197572,1.462033,-4.336303,-0.141636,0.676156
0.370000,4.132446,0.069230,5.225230,1.456339,-4.317675,-0.127206,0.673096
0.372000,4.293381,0.051989,5.253918,1.450831,-4.299102,-0.115003,0.669969
0.374000,4.455020,0.038080,5.283676,1.445496,-4.280588,-0.104829,0.666773
0.376000,4.612969,0.045728,5.322726,1.440322,-4.262138,-0.096506,0.663505
0.378000,4.775075,0.036225,5.354075,1.435152,-4.243863,-0.089244,0.660162
0.380000,4.937491,0.029559,5.386681,1.430127,-4.225659,-0.083575,0.656741
0.382000,5.100078,0.025567,5.420577,1.425236,-4.207531,-0.079346,0.653239
0.384000,5.382915,-0.366793,5.359152,1.420468,-4.189484,-0.076413,0.649653
0.386000,5.543747,-0.330209,5.404369,1.418707,-4.169725,-0.087255,0.645977
0.388000,5.704228,-0.294362,5.450291,1.416857,-4.150145,-0.097836,0.642209
0.390000,5.864353,-0.259213,5.496949,1.414923,-4.130744,-0.108161,0.638345
0.392000,6.024100,-0.224683,5.544362,1.412909,-4.111522,-0.118235,0.634382
0.394000,6.176931,-0.175001,5.590898,1.410818,-4.092477,-0.128060,0.630315
0.396000,6.336207,-0.142190,5.639875,1.408551,-4.073647,-0.137159,0.626142
0.398000,6.495870,-0.107970,5.687505,1.406216,-4.054991,-0.146032,0.621857
0.400000,6.654971,-0.074404,5.736275,1.403797,-4.036585,-0.154734,0.617458
0.402000,6.813009,-0.042799,5.787640,1.401300,-4.018408,-0.163259,0.612940
0.404000,6.970618,-0.011624,5.839850,1.398746,-4.000389,-0.171563,0.608298
0.406000,7.127787,0.019162,5.892909,1.396138,-3.982525,-0.179650,0.603528
0.408000,7.284502,0.049595,5.946813,1.393480,-3.964809,-0.187520,0.598626
0.410000,7.440749,0.079713,6.001559,1.390776,-3.947238,-0.195175,0.593585
0.412000,7.425720,0.534885,6.175283,1.388029,-3.929805,-0.202618,0.588400
0.414000,7.583835,0.527597,6.221523,1.382076,-3.914812,-0.196745,0.583069
0.416000,7.741883,0.522618,6.269226,1.376291,-3.899837,-0.191994,0.577586
0.418000,7.899773,0.519757,6.318324,1.370666,-3.884877,-0.188255,0.571944
0.420000,8.057415,0.518868,6.368757,1.365193,-3.869929,-0.185430,0.566137
0.422000,8.214723,0.519838,6.420468,1.359862,-3.854987,-0.183427,0.560157
0.424000,8.371618,0.522568,6.473407,1.354668,-3.840049,-0.182164,0.553998
0.426000,8.528027,0.526972,6.527519,1.349602,-3.825110,-0.181562,0.547652
0.428000,8.683884,0.532969,6.582753,1.344657,-3.810164,-0.181549,0.541110
0.430000,8.840688,0.528119,6.635224,1.339829,-3.795208,-0.182057,0.534364
0.432000,8.995296,0.537362,6.692436,1.335352,-3.780273,-0.182996,0.527405
0.434000,9.149190,0.547980,6.750613,1.330975,-3.765317,-0.184333,0.520224
0.436000,9.302329,0.559904,6.809701,1.326691,-3.750335,-0.186015,0.512810
0.438000,9.454675,0.573068,6.869643,1.322494,-3.735319,-0.187992,0.505153
0.440000,9.675088,0.400151,6.868834,1.318379,-3.720263,-0.190216,0.497242
0.442000,9.825014,0.429494,6.934257,1.315768,-3.704119,-0.198389,0.489064
0.444000,9.974003,0.458946,7.000147,1.313152,-3.687961,-0.206220,0.480606
0.446000,10.122039,0.488517,7.066471,1.310532,-3.671782,-0.213714,0.471855
0.448000,10.177985,0.753542,7.187900,1.307908,-3.655572,-0.220875,0.462797
0.450000,10.323044,0.768730,7.249237,1.303533,-3.640489,-0.220579,0.453419
0.452000,10.461285,0.781204,7.309739,1.299226,-3.625321,-0.220435,0.443706
0.454000,10.600187,0.795575,7.371018,1.294995,-3.610100,-0.220362,0.433641
0.456000,10.743311,0.814064,7.433859,1.290832,-3.594806,-0.220338,0.423206
0.458000,528.884752,-55.949016,-180.915188,1.286721,-3.579401,-0.220373,0.412384
0.460000,433.075023,-48.124417,-144.723135,1.538538,-0.147845,0.291027,0.395880
