t,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,tof
0.166000,13.475824,-10.864517,2.152911,0.290560,3.940834,-0.146433,2.401771
0.168000,13.454321,-10.973464,1.822226,0.303616,3.975557,-0.139399,2.442056
0.170000,13.425328,-11.055999,1.544982,0.318091,4.009194,-0.132213,2.484200
0.172000,13.389724,-11.117165,1.311662,0.333720,4.041860,-0.124857,2.528316
0.174000,13.347609,-11.155314,1.125974,0.350285,4.073653,-0.117315,2.574532
0.176000,13.293725,-11.141053,1.022331,0.367542,4.104700,-0.109565,2.622986
0.178000,13.736941,-11.907607,0.851076,0.385097,4.135571,-0.101437,2.673838
0.180000,13.413524,-13.589281,-0.623581,0.404577,4.166974,-0.085246,2.727274
0.182000,13.369722,-13.470463,-0.763309,0.437430,4.195514,-0.063935,2.783437
0.184000,13.607584,-12.858359,-1.194942,0.469950,4.223057,-0.043248,2.842523
0.186000,13.710574,-13.238224,-2.190438,0.499785,4.247917,-0.027727,2.904724
0.188000,12.942973,-11.944741,-2.112314,0.534843,4.267603,-0.010536,2.970194
0.190000,12.670273,-11.450145,-0.936835,0.567603,4.285746,-0.003749,3.039178
0.192000,12.625589,-11.484749,-0.996958,0.593810,4.309684,0.001767,3.112091
0.194000,12.575162,-11.511885,-1.051395,0.620255,4.333046,0.008013,3.189267
0.196000,12.519598,-11.532346,-1.100732,0.646905,4.355856,0.014954,3.271081
0.198000,12.668099,-11.972563,-2.148451,0.673728,4.378133,0.022562,3.357950
0.200000,12.321380,-10.844332,-0.248216,0.706304,4.394461,0.032693,3.450209
0.202000,11.994146,-9.447722,2.507607,0.729796,4.416027,0.041498,3.548532
0.204000,12.005287,-9.968869,1.584488,0.735908,4.448779,0.051426,3.653848
0.206000,12.157480,-11.482587,-1.056870,0.746897,4.478083,0.061804,3.766814
0.208000,12.082946,-11.486349,-1.122805,0.772431,4.498710,0.072368,3.888007
0.210000,12.004616,-11.485716,-1.182535,0.798314,4.518634,0.083456,4.018336
0.212000,11.922691,-11.480740,-1.236071,0.824502,4.537878,0.095060,4.158855
0.214000,11.837322,-11.471504,-1.283478,0.850951,4.556466,0.107169,4.310783
0.216000,11.959339,-11.812448,-2.201719,0.877618,4.574419,0.119771,4.475548
0.218000,12.350526,-12.622061,-2.267383,0.909813,4.586358,0.134619,4.654576
0.220000,12.238329,-12.546740,-2.270487,0.943360,4.598691,0.157796,4.849828
0.222000,11.807444,-11.989863,-1.121262,0.976789,4.610528,0.181015,5.000000
0.224000,11.701312,-11.953409,-1.209761,1.002898,4.629345,0.201580,5.000000
0.226000,11.026915,-10.852278,-1.202548,1.029432,4.647087,0.222241,5.000000
0.228000,10.947187,-10.875179,-1.264771,1.054496,4.662819,0.233743,5.000000
0.230000,11.109970,-11.241831,-2.196483,1.079915,4.677675,0.246032,5.000000
0.232000,11.017406,-11.222687,-2.184727,1.111230,4.685707,0.261156,5.000000
0.234000,10.614472,-10.793682,-1.149751,1.142446,4.693301,0.276976,5.000000
0.236000,10.527694,-10.805356,-1.220990,1.166887,4.707736,0.290958,5.000000
0.238000,10.435619,-10.810090,-1.284192,1.191765,4.721139,0.305662,5.000000
0.240000,10.595779,-11.133188,-2.161820,1.217026,4.733561,0.321049,5.000000
0.242000,10.488568,-11.096106,-2.147814,1.248080,4.738982,0.339189,5.000000
0.244000,10.065140,-10.688513,-1.195964,1.279024,4.743913,0.357880,5.000000
0.246000,10.016736,-10.767285,-1.272268,1.303409,4.755583,0.374628,5.000000
0.248000,10.180258,-11.056590,-2.130153,1.328388,4.766204,0.392855,5.000000
0.250000,10.432677,-11.714288,-2.190899,1.359297,4.769453,0.413703,5.000000
0.252000,9.960084,-11.260787,-1.274964,1.391402,4.772763,0.441250,5.000000
0.254000,9.837423,-11.213956,-1.355083,1.416829,4.782883,0.466370,5.000000
0.256000,9.559710,-10.616920,-2.091733,1.442761,4.791696,0.491649,5.000000
0.258000,9.435504,-10.570031,-2.073598,1.473216,4.792287,0.511407,5.000000
0.260000,8.980338,-10.134049,-1.072654,1.503549,4.792332,0.531612,5.000000
0.262000,8.873375,-10.133250,-1.163771,1.526968,4.799691,0.549595,5.000000
0.264000,9.036669,-10.434542,-2.034015,1.550977,4.805675,0.568213,5.000000
0.266000,8.905228,-10.379055,-2.014148,1.581118,4.803841,0.589552,-1.000000
0.268000,8.452487,-9.992521,-1.148470,1.611134,4.801434,0.611266,-1.000000
0.270000,8.629560,-10.271633,-1.981668,1.634753,4.805763,0.630769,-1.000000
0.272000,8.493048,-10.210594,-1.961007,1.664603,4.802089,0.653140,-1.000000
0.274000,8.393011,-10.544645,-1.222817,1.694327,4.797826,0.675830,-1.000000
0.276000,8.560760,-10.776574,-2.018919,1.718866,4.800817,0.703106,-1.000000
0.278000,8.002284,-9.894276,-1.913498,1.749699,4.795755,0.732821,-1.000000
0.280000,7.544305,-9.565208,-1.179152,1.779015,4.789426,0.754935,-1.000000
0.282000,7.715532,-9.784352,-1.875342,1.802073,4.789443,0.775224,-1.000000
0.284000,7.950913,-10.456709,-1.941496,1.831212,4.781799,0.797997,-1.000000
0.286000,7.413968,-9.601651,-1.835423,1.861526,4.774119,0.828228,-1.000000
0.288000,7.270162,-9.539396,-1.812608,1.890368,4.765211,0.851144,-1.000000
0.290000,7.505578,-10.190463,-1.881757,1.919080,4.755697,0.874350,-1.000000
0.292000,7.006013,-9.844431,-1.290812,1.948896,4.746338,0.904830,-1.000000
0.294000,6.502848,-8.996607,-1.265264,1.971000,4.743514,0.934019,-1.000000
0.296000,6.384723,-8.986387,-1.318110,1.992657,4.738313,0.955848,-1.000000
0.298000,6.487193,-9.103841,-1.731550,2.015147,4.731525,0.978071,-1.000000
0.300000,6.338978,-9.036811,-1.706834,2.043256,4.718583,1.001424,-1.000000
0.302000,6.189534,-8.967594,-1.682341,2.071223,4.705041,1.025018,-1.000000
0.304000,6.038937,-8.896257,-1.658062,2.099044,4.690896,1.048827,-1.000000
0.306000,5.886277,-8.822934,-1.634021,2.126717,4.676149,1.072827,-1.000000
0.308000,6.061615,-9.395240,-1.695952,2.154237,4.660801,1.096996,-1.000000
0.310000,5.889833,-9.283533,-1.680405,2.182755,4.645319,1.127903,-1.000000
0.312000,5.717651,-9.171447,-1.664713,2.211114,4.629172,1.158532,-1.000000
0.314000,5.545132,-9.058948,-1.648868,2.239309,4.612361,1.188878,-1.000000
0.316000,5.004868,-8.196514,-1.530458,2.267334,4.594886,1.218938,-1.000000
0.318000,4.855846,-8.116988,-1.504070,2.293844,4.576246,1.241182,-1.000000
0.320000,4.702148,-8.047775,-1.479644,2.319981,4.557103,1.263607,-1.000000
0.322000,4.543433,-7.989985,-1.457537,2.345935,4.537384,1.286204,-1.000000
0.324000,4.388494,-7.912302,-1.433106,2.371742,4.517077,1.308911,-1.000000
0.326000,4.232949,-7.832440,-1.408887,2.397361,4.496192,1.331735,-1.000000
0.328000,4.076868,-7.750476,-1.384872,2.422788,4.474732,1.354650,-1.000000
0.330000,3.920326,-7.666477,-1.361049,2.448018,4.452700,1.377630,-1.000000
0.332000,3.787027,-7.579569,-1.339630,2.473045,4.430098,1.400651,-1.000000
0.334000,3.931693,-8.042836,-1.403778,2.497862,4.407285,1.423696,-1.000000
0.336000,3.758656,-7.920306,-1.387668,2.523304,4.384231,1.452903,-1.000000
0.338000,3.585961,-7.797409,-1.371352,2.548526,4.360554,1.481690,-1.000000
0.340000,3.096833,-7.061895,-1.265368,2.573519,4.336262,1.510056,-1.000000
0.342000,2.940588,-6.976928,-1.242121,2.597190,4.310953,1.531302,-1.000000
0.344000,2.784205,-6.889825,-1.219005,2.620635,4.285121,1.552565,-1.000000
0.346000,2.625602,-6.808920,-1.197188,2.643846,4.258772,1.573820,-1.000000
0.348000,2.755568,-7.247079,-1.253798,2.666834,4.231907,1.595036,-1.000000
0.350000,2.583802,-7.120310,-1.237432,2.690513,4.204907,1.622262,-1.000000
0.352000,2.116675,-6.439570,-1.136696,2.713930,4.177342,1.649008,-1.000000
0.354000,1.962913,-6.347686,-1.113074,2.736096,4.148849,1.668947,-1.000000
0.356000,1.809372,-6.253894,-1.089602,2.757993,4.119883,1.688839,-1.000000
0.358000,1.656190,-6.158368,-1.066550,2.779616,4.090453,1.708662,-1.000000
0.360000,1.503350,-6.061060,-1.043493,2.800958,4.060565,1.728398,-1.000000
0.362000,1.609379,-6.427935,-1.093314,2.822013,4.030228,1.748026,-1.000000
0.364000,1.443322,-6.296506,-1.075558,2.843598,3.999775,1.773068,-1.000000
0.366000,1.278301,-6.164834,-1.057431,2.864871,3.968835,1.797588,-1.000000
0.368000,0.839672,-5.503037,-0.955211,2.885824,3.937421,1.821585,-1.000000
0.370000,0.692558,-5.407917,-0.930742,2.905510,3.905218,1.839006,-1.000000
0.372000,0.546170,-5.310689,-0.906327,2.924879,3.872639,1.856342,-1.000000
0.374000,0.400561,-5.211512,-0.881950,2.943924,3.839694,1.873575,-1.000000
0.376000,0.255624,-5.111167,-0.857684,2.962637,3.806397,1.890688,-1.000000
0.378000,0.109427,-5.017687,-0.834567,2.981015,3.772758,1.907666,-1.000000
0.380000,-0.034584,-4.916123,-0.810620,2.999066,3.738787,1.924495,-1.000000
0.382000,-0.176726,-4.808992,-0.786106,3.016772,3.704499,1.941156,-1.000000
0.384000,-0.317876,-4.700657,-0.761544,3.034121,3.669910,1.957631,-1.000000
0.386000,-0.458000,-4.591204,-0.736913,3.051108,3.635034,1.973911,-1.000000
0.388000,-1.805453,-3.087812,-0.594106,3.067728,3.599884,1.989983,-1.000000
0.390000,-1.725470,-3.290948,-0.557341,3.083039,3.563485,1.983150,-1.000000
0.392000,-0.776467,-4.431249,-0.619450,3.098012,3.527178,1.980641,-1.000000
0.394000,-0.777848,-4.524653,-0.634093,3.113384,3.491710,1.998549,-1.000000
0.396000,-0.922935,-4.363449,-0.609947,3.128749,3.456168,2.018986,-1.000000
0.398000,-1.067985,-4.225925,-0.588351,3.143692,3.420378,2.038760,-1.000000
0.400000,-1.211520,-4.088757,-0.566194,3.158243,3.384353,2.057949,-1.000000
0.402000,-1.353517,-3.951924,-0.543456,3.172399,3.348109,2.076561,-1.000000
0.404000,-1.493957,-3.815411,-0.520120,3.186156,3.311665,2.094603,-1.000000
0.406000,-1.632821,-3.679210,-0.496166,3.199513,3.275039,2.112085,-1.000000
0.408000,-1.770093,-3.543319,-0.471575,3.212465,3.238248,2.129013,-1.000000
0.410000,-1.905759,-3.407740,-0.446327,3.225011,3.201310,2.145394,-1.000000
0.412000,-2.039808,-3.272479,-0.420402,3.237149,3.164243,2.161238,-1.000000
0.414000,-2.172229,-3.137545,-0.393783,3.248877,3.127066,2.176550,-1.000000
0.416000,-2.303014,-3.002947,-0.366449,3.260193,3.089794,2.191339,-1.000000
0.418000,-2.432156,-2.868698,-0.338383,3.271098,3.052447,2.205612,-1.000000
0.420000,-3.481918,-1.669686,-0.211653,3.281589,3.015041,2.219375,-1.000000
0.422000,-2.665405,-2.626668,-0.255356,3.290845,2.976916,2.214751,-1.000000
0.424000,-2.789944,-2.493497,-0.225625,3.300381,2.939606,2.228098,-1.000000
0.426000,-2.912838,-2.360726,-0.195088,3.309513,2.902284,2.240945,-1.000000
0.428000,-3.034085,-2.228367,-0.163730,3.318242,2.864966,2.253299,-1.000000
0.430000,-3.153688,-2.096435,-0.131535,3.326567,2.827668,2.265167,-1.000000
0.432000,-3.271648,-1.964942,-0.098488,3.334492,2.790407,2.276558,-1.000000
0.434000,-3.388393,-1.839975,-0.065353,3.342018,2.753197,2.287479,-1.000000
0.436000,-3.503594,-1.716633,-0.031554,3.349158,2.716052,2.297960,-1.000000
0.438000,-3.617158,-1.593523,0.003084,3.355916,2.678986,2.308015,-1.000000
0.440000,-3.729060,-1.470238,0.038628,3.362296,2.642013,2.317648,-1.000000
0.442000,-3.838857,-1.340442,0.075892,3.368300,2.605147,2.326865,-1.000000
0.444000,-3.947035,-1.211150,0.114074,3.373921,2.568402,2.335645,-1.000000
0.446000,-4.053601,-1.082363,0.153182,3.379163,2.531792,2.343996,-1.000000
0.448000,-4.158562,-0.954081,0.193219,3.384030,2.495329,2.351926,-1.000000
0.450000,-4.261926,-0.826303,0.234188,3.388529,2.459024,2.359441,-1.000000
0.452000,-4.363739,-0.699237,0.276088,3.392663,2.422891,2.366550,-1.000000
0.454000,-4.463958,-0.572596,0.318920,3.396440,2.386938,2.373260,-1.000000
0.456000,-4.562592,-0.446382,0.362681,3.399865,2.351177,2.379578,-1.000000
0.458000,-4.659652,-0.320602,0.407368,3.402944,2.315617,2.385510,-1.000000
0.460000,-4.755146,-0.195256,0.452975,3.405682,2.280267,2.391062,-1.000000
0.462000,-4.849085,-0.070342,0.499497,3.408084,2.245137,2.396239,-1.000000
0.464000,-4.941477,0.054145,0.546923,3.410157,2.210234,2.401049,-1.000000
0.466000,-5.002468,0.160833,0.590132,3.411906,2.175566,2.405496,-1.000000
0.468000,-5.092420,0.285368,0.638967,3.413371,2.141174,2.410084,-1.000000
0.470000,-5.180829,0.409486,0.688690,3.414525,2.107025,2.414302,-1.000000
0.472000,-5.267703,0.533201,0.739289,3.415375,2.073125,2.418154,-1.000000
0.474000,-5.353049,0.656529,0.790744,3.415927,2.039480,2.421647,-1.000000
0.476000,-5.436873,0.779487,0.843040,3.416187,2.006096,2.424785,-1.000000
0.478000,-5.519182,0.902092,0.896157,3.416161,1.972975,2.427574,-1.000000
0.480000,-5.599980,1.024363,0.950075,3.415855,1.940123,2.430018,-1.000000
0.482000,-5.679275,1.146317,1.004772,3.415276,1.907542,2.432122,-1.000000
0.484000,-5.757096,1.267857,1.060230,3.414428,1.875236,2.433890,-1.000000
0.486000,-5.833418,1.389128,1.116419,3.413319,1.843206,2.435326,-1.000000
0.488000,-5.908244,1.510153,1.173315,3.411954,1.811456,2.436435,-1.000000
0.490000,-5.982772,1.665626,1.221837,3.410338,1.779985,2.437220,-1.000000
0.492000,-431.771609,280.532955,-226.165999,3.408343,1.748773,2.436863,-1.000000
0.494000,-352.939426,231.272849,-181.899226,1.733461,-0.758175,3.208469,-1.000000
0.496000,-288.964523,420.193750,-208.287869,0.348475,-2.796703,3.828401,-1.000000
0.498000,-232.247465,345.025361,-166.624097,-0.714651,-4.041213,1.167643,-1.000000
0.500000,-183.713206,280.443531,-132.942382,-1.532058,-5.032423,-1.032997,-1.000000
0.502000,-145.966766,223.265662,-105.811696,-2.134723,-5.813575,-2.840647,-1.000000
