t,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,tof
0.192000,-2.696942,-9.626509,4.954325,0.160104,-0.510845,0.613818,1.364696
0.194000,-2.639604,-9.763250,6.467044,0.165449,-0.517301,0.617664,1.362460
0.196000,-2.661062,-9.209271,6.306249,0.168586,-0.522816,0.621537,1.360198
0.198000,-2.657472,-8.918343,6.736624,0.165773,-0.528976,0.626310,1.357906
0.200000,-2.695467,-8.899349,5.990962,0.158817,-0.535279,0.631346,1.355586
0.202000,-2.736540,-9.101173,5.539442,0.152732,-0.541612,0.636308,1.353233
0.204000,-2.774028,-9.276480,5.139857,0.149233,-0.548174,0.640942,1.350845
0.206000,-2.808379,-9.428703,4.785626,0.148008,-0.554943,0.645286,1.348421
0.208000,-2.839796,-9.560463,4.472232,0.148785,-0.561902,0.649374,1.345958
0.210000,-2.868673,-9.674586,4.194038,0.151311,-0.569037,0.653229,1.343455
0.212000,-2.903222,-9.848793,3.772397,0.155373,-0.576338,0.656873,1.340912
0.214000,-2.924871,-9.905509,3.614904,0.161911,-0.583855,0.660195,1.338326
0.216000,-2.946608,-9.964211,3.451065,0.169225,-0.591485,0.663391,1.335696
0.218000,-2.968147,-10.022579,3.285973,0.177351,-0.599231,0.666454,1.333022
0.220000,-2.987902,-10.112293,3.040461,0.186295,-0.607094,0.669384,1.330304
0.222000,-2.822134,-8.771309,5.553370,0.196765,-0.614912,0.672161,1.327541
0.224000,-2.729842,-8.240125,6.769179,0.193150,-0.622397,0.675644,1.324743
0.226000,-2.716047,-8.089614,7.122112,0.182857,-0.628150,0.680206,1.321921
0.228000,-2.771755,-8.359800,6.566118,0.170701,-0.633327,0.685096,1.319076
0.230000,-2.758006,-8.111157,7.133930,0.161579,-0.638884,0.689560,1.316206
0.232000,-2.820697,-8.429759,6.460676,0.148976,-0.644310,0.694322,1.313312
0.234000,-2.879022,-8.715954,5.845774,0.140125,-0.650182,0.698585,1.310393
0.236000,-2.933144,-8.971605,5.286756,0.134694,-0.656464,0.702400,1.307444
0.238000,-2.983269,-9.198801,4.780527,0.132365,-0.663125,0.705814,1.304463
0.240000,-3.029468,-9.399050,4.325110,0.132834,-0.670133,0.708869,1.301447
0.242000,-3.071163,-9.571112,3.924469,0.135810,-0.677459,0.711606,1.298395
0.244000,-3.108746,-9.717951,3.573286,0.140976,-0.685072,0.714060,1.295304
0.246000,-3.142938,-9.842022,3.265067,0.148045,-0.692940,0.716264,1.292174
0.248000,-3.174163,-9.946829,2.993822,0.156766,-0.701040,0.718253,1.289002
0.250000,-3.202644,-10.036233,2.754172,0.166924,-0.709347,0.720052,1.285788
0.252000,-3.260474,-10.321972,2.047445,0.178335,-0.717843,0.721676,1.282531
0.254000,-3.278490,-10.348956,1.941896,0.193869,-0.726757,0.722815,1.279228
0.256000,-3.546460,-11.331349,-0.343789,0.209843,-0.735776,0.723860,1.275879
0.258000,-3.635473,-11.831374,-1.747249,0.239243,-0.746887,0.724113,1.272471
0.260000,-3.643093,-11.793738,-1.756502,0.277661,-0.758039,0.723450,1.269002
0.262000,-3.650700,-11.756143,-1.766153,0.315854,-0.769288,0.722835,1.265471
0.264000,-3.546706,-11.070293,0.026025,0.353827,-0.780633,0.722258,1.261879
0.266000,-3.172835,-9.665112,3.248885,0.379362,-0.792272,0.722888,1.258231
0.268000,-3.210847,-9.761802,2.984115,0.385233,-0.800772,0.724578,1.254546
0.270000,-3.247417,-9.853521,2.727970,0.392658,-0.809420,0.726020,1.250823
0.272000,-3.282949,-9.941251,2.478243,0.401578,-0.818222,0.727229,1.247061
0.274000,-3.316956,-10.024345,2.234520,0.411947,-0.827181,0.728219,1.243259
0.276000,-3.349357,-10.102163,1.998606,0.423726,-0.836310,0.728992,1.239416
0.278000,-3.379750,-10.174154,1.772786,0.436865,-0.845614,0.729551,1.235533
0.280000,-3.671042,-11.098096,-0.533400,0.451300,-0.855088,0.729907,1.231609
0.282000,-3.683194,-11.096017,-0.616188,0.479889,-0.866979,0.729384,1.227631
0.284000,-3.694748,-11.091062,-0.692759,0.508806,-0.879009,0.728785,1.223600
0.286000,-3.774779,-11.443473,-1.890753,0.538011,-0.891172,0.728108,1.219517
0.288000,-3.590671,-10.960838,-0.752593,0.575612,-0.903232,0.726630,1.215379
0.290000,-3.614893,-10.977017,-0.863361,0.605938,-0.913591,0.725747,1.211194
0.292000,-3.696342,-10.884675,-0.407185,0.636684,-0.924110,0.724810,1.206962
0.294000,-3.711734,-10.886445,-0.519768,0.662622,-0.936541,0.724086,1.202680
0.296000,-3.354645,-9.854245,1.997098,0.689184,-0.949081,0.723242,1.198349
0.298000,-3.399214,-9.961440,1.658313,0.699820,-0.958255,0.723207,1.193983
0.300000,-3.756746,-10.892891,-0.795592,0.712609,-0.967724,0.722850,1.189582
0.302000,-3.831637,-11.191100,-1.969189,0.740867,-0.980432,0.721468,1.185133
0.304000,-5.401834,-17.751527,0.390619,0.777866,-0.992870,0.719331,1.180634
0.306000,-8.271935,-30.368955,22.653616,0.953117,-1.036043,0.698558,1.176100
0.308000,-7.779839,-27.998148,22.892695,1.241935,-1.112762,0.665744,1.171630
0.310000,-7.353897,-25.846839,22.872140,1.494178,-1.183793,0.636844,1.167229
0.312000,-6.943935,-23.774526,21.011739,1.713938,-1.249535,0.611507,1.162901
0.314000,-6.552418,-21.854345,18.546016,1.905544,-1.309630,0.589449,1.158641
0.316000,-6.090301,-19.844468,15.506656,2.072446,-1.364325,0.570202,1.154443
0.318000,-5.784895,-18.373567,13.422932,2.215573,-1.413857,0.552997,1.150298
0.320000,-5.501125,-17.063913,11.438848,2.340102,-1.458927,0.537891,1.146199
0.322000,-5.240396,-15.891470,9.580170,2.448301,-1.499915,0.524530,1.142143
0.324000,-4.999274,-14.850384,7.852705,2.542177,-1.537172,0.512718,1.138124
0.326000,-4.775541,-13.927638,6.251222,2.623524,-1.571005,0.502235,1.134137
0.328000,-4.567045,-13.109358,4.774201,2.693931,-1.601687,0.492891,1.130178
0.330000,-4.372388,-12.384316,3.415969,2.754779,-1.629462,0.484519,1.126244
0.332000,-4.190932,-11.743599,2.171562,2.807284,-1.654551,0.476977,1.122329
0.334000,-4.022634,-11.179790,1.040281,2.852532,-1.677158,0.470139,1.118431
0.336000,-3.867933,-10.686856,0.023101,2.891494,-1.697477,0.463898,1.114546
0.338000,-3.727764,-10.260009,-0.874559,2.925048,-1.715693,0.458161,1.110672
0.340000,-3.602931,-9.894066,-1.639369,2.953989,-1.731991,0.452848,1.106806
0.342000,-3.490831,-9.578476,-2.293890,2.979021,-1.746556,0.447896,1.102945
0.344000,-3.410289,-9.347169,-2.854937,3.000735,-1.759550,0.443242,1.099089
0.346000,-3.414141,-9.316070,-3.645884,3.020153,-1.771234,0.438855,1.095236
0.348000,-3.401793,-9.225802,-3.657519,3.040119,-1.782234,0.434690,1.091382
0.350000,-3.400567,-9.179064,-3.656460,3.059377,-1.792839,0.430555,1.087528
0.352000,-3.397698,-9.131730,-3.654207,3.078655,-1.803356,0.426307,1.083675
0.354000,-3.431162,-9.037537,-3.700006,3.097927,-1.813793,0.421940,1.079824
0.356000,-3.424499,-8.986926,-3.690853,3.118050,-1.823657,0.417629,1.075975
0.358000,-3.417017,-8.935051,-3.681791,3.138046,-1.833490,0.413211,1.072128
0.360000,-3.408725,-8.881944,-3.672777,3.157916,-1.843289,0.408682,1.068285
0.362000,-3.399632,-8.827630,-3.663773,3.177656,-1.853050,0.404038,1.064445
0.364000,-3.389745,-8.772139,-3.654740,3.197266,-1.862767,0.399275,1.060608
0.366000,-3.379072,-8.715497,-3.645643,3.216743,-1.872438,0.394390,1.056776
0.368000,-3.367622,-8.657728,-3.636449,3.236085,-1.882059,0.389380,1.052949
0.370000,-3.355402,-8.598858,-3.627125,3.255291,-1.891625,0.384241,1.049126
0.372000,-3.342417,-8.538909,-3.617641,3.274358,-1.901132,0.378970,1.045309
0.374000,-3.328676,-8.477904,-3.607970,3.293283,-1.910576,0.373564,1.041497
0.376000,-3.314185,-8.415865,-3.598085,3.312065,-1.919953,0.368021,1.037691
0.378000,-3.298948,-8.352814,-3.587960,3.330702,-1.929259,0.362337,1.033892
0.380000,-3.282974,-8.288770,-3.577571,3.349189,-1.938489,0.356511,1.030099
0.382000,-3.266266,-8.223901,-3.567282,3.367526,-1.947640,0.350540,1.026313
0.384000,-3.248827,-8.158047,-3.556599,3.385711,-1.956709,0.344423,1.022535
0.386000,-3.230662,-8.091231,-3.545513,3.403741,-1.965692,0.338157,1.018764
0.388000,-3.206001,-8.024810,-3.532117,3.421614,-1.974584,0.331741,1.015001
0.390000,-3.175330,-7.958734,-3.516546,3.439355,-1.983270,0.325166,1.011246
0.392000,-3.145260,-7.878718,-3.501857,3.456990,-1.991644,0.318423,1.007500
0.394000,-3.117731,-7.798288,-3.487422,3.474495,-1.999836,0.310940,1.003763
0.396000,-3.096622,-7.727720,-3.473773,3.491854,-2.007891,0.302782,1.000037
0.398000,-3.074817,-7.656313,-3.459702,3.509043,-2.015836,0.294511,0.996320
0.400000,-3.052322,-7.584083,-3.445196,3.526060,-2.023666,0.286126,0.992613
0.402000,-3.029141,-7.511049,-3.430242,3.542901,-2.031376,0.277624,0.988916
0.404000,-3.005278,-7.437227,-3.414828,3.559565,-2.038963,0.269003,0.985230
0.406000,-2.980737,-7.362633,-3.398942,3.576048,-2.046422,0.260262,0.981554
0.408000,-2.955524,-7.287285,-3.382574,3.592350,-2.053751,0.251400,0.977889
0.410000,-2.929642,-7.211199,-3.365714,3.608466,-2.060944,0.242414,0.974235
0.412000,-2.903098,-7.134391,-3.348351,3.624395,-2.067997,0.233305,0.970591
0.414000,-2.875895,-7.056878,-3.330479,3.640135,-2.074908,0.224070,0.966959
0.416000,-2.848039,-6.978675,-3.312087,3.655684,-2.081672,0.214711,0.963338
0.418000,-2.819535,-6.899800,-3.293169,3.671038,-2.088284,0.205226,0.959728
0.420000,-2.790389,-6.820269,-3.273719,3.686197,-2.094743,0.195616,0.956129
0.422000,-2.768082,-6.738926,-3.260136,3.701157,-2.101043,0.185880,0.952541
0.424000,-2.737642,-6.658068,-3.239554,3.715963,-2.107180,0.175965,0.948964
0.426000,-2.706575,-6.576604,-3.218416,3.730563,-2.113154,0.165927,0.945399
0.428000,-2.674886,-6.494550,-3.196718,3.744957,-2.118963,0.155765,0.941846
0.430000,-2.642582,-6.411922,-3.174457,3.759143,-2.124602,0.145483,0.938303
0.432000,-2.609670,-6.328738,-3.151629,3.773118,-2.130068,0.135079,0.934772
0.434000,-2.576156,-6.245013,-3.128231,3.786882,-2.135356,0.124556,0.931252
0.436000,-2.541222,-6.163487,-3.104013,3.800432,-2.140465,0.113914,0.927743
0.438000,-2.505784,-6.081224,-3.079317,3.813767,-2.145394,0.103277,0.924244
0.440000,-2.423831,-6.786051,-3.666344,3.826886,-2.150139,0.092631,0.920755
0.442000,-2.443847,-5.914422,-3.059528,3.839534,-2.156821,0.077664,0.917296
0.444000,-2.407477,-5.828232,-3.034097,3.852587,-2.161054,0.066593,0.913848
0.446000,-2.370544,-5.741567,-3.008074,3.865416,-2.165103,0.055419,0.910409
0.448000,-2.333056,-5.654447,-2.981461,3.878020,-2.168965,0.044142,0.906980
0.450000,-2.295022,-5.566887,-2.954258,3.890398,-2.172636,0.032765,0.903561
0.452000,-2.256449,-5.478905,-2.926466,3.902548,-2.176113,0.021290,0.900150
0.454000,-2.217346,-5.390520,-2.898088,3.914469,-2.179394,0.009720,0.896748
0.456000,-2.177724,-5.301748,-2.869126,3.926160,-2.182474,-0.001943,0.893354
0.458000,-2.135331,-5.216042,-2.839543,3.937620,-2.185352,-0.013696,0.889968
0.460000,-2.086366,-5.139188,-2.809304,3.948844,-2.188022,-0.025383,0.886590
0.462000,-2.056509,-5.049480,-2.783757,3.959820,-2.190477,-0.036589,0.883219
0.464000,-2.022762,-4.956771,-2.755526,3.970521,-2.192916,-0.047766,0.879856
0.466000,-1.980611,-4.865839,-2.723862,3.980964,-2.195254,-0.059082,0.876501
0.468000,-1.937990,-4.774641,-2.691632,3.991170,-2.197377,-0.070502,0.873153
0.470000,-1.895053,-4.683092,-2.658978,4.001137,-2.199284,-0.082023,0.869811
0.472000,-1.851718,-4.591272,-2.625813,4.010864,-2.200978,-0.093645,0.866475
0.474000,-1.807911,-4.499255,-2.592059,4.020351,-2.202461,-0.105365,0.863145
0.476000,-1.763653,-4.407053,-2.557730,4.029597,-2.203728,-0.117176,0.859818
0.478000,-1.718818,-4.314727,-2.522843,4.038601,-2.204776,-0.129074,0.856496
0.480000,-1.672812,-4.222500,-2.487435,4.047363,-2.205603,-0.141051,0.853177
0.482000,-1.626611,-4.130062,-2.451476,4.055882,-2.206214,-0.153088,0.849861
0.484000,-1.580193,-4.037437,-2.414978,4.064157,-2.206603,-0.165183,0.846546
0.486000,-1.533544,-3.944649,-2.377956,4.072188,-2.206768,-0.177336,0.843231
0.488000,-1.486655,-3.851720,-2.340422,4.079975,-2.206704,-0.189542,0.839916
0.490000,-1.440212,-3.758577,-2.302382,4.087518,-2.206410,-0.201800,0.836600
0.492000,-1.394258,-3.665230,-2.263862,4.094818,-2.205880,-0.214102,0.833281
0.494000,-1.347851,-3.571827,-2.224896,4.101874,-2.205112,-0.226445,0.829959
0.496000,-1.301033,-3.478380,-2.185490,4.108687,-2.204106,-0.238824,0.826632
0.498000,-1.253840,-3.384901,-2.145651,4.115256,-2.202860,-0.251237,0.823300
0.500000,-1.206307,-3.291404,-2.105387,4.121580,-2.201377,-0.263679,0.819960
0.502000,-1.158463,-3.197901,-2.064705,4.127661,-2.199654,-0.276147,0.816613
0.504000,-1.110247,-3.104417,-2.023616,4.133498,-2.197694,-0.288637,0.813256
0.506000,-1.061256,-3.011023,-1.982130,4.139090,-2.195495,-0.301144,0.809888
0.508000,-1.012078,-2.917657,-1.940242,4.144439,-2.193060,-0.313666,0.806508
0.510000,-0.962724,-2.824333,-1.897963,4.149544,-2.190388,-0.326199,0.803114
0.512000,-0.913207,-2.731065,-1.855305,4.154405,-2.187481,-0.338737,0.799705
0.514000,-0.863541,-2.637866,-1.812279,4.159023,-2.184336,-0.351276,0.796279
0.516000,-0.813739,-2.544751,-1.768899,4.163398,-2.180956,-0.363812,0.792836
0.518000,-0.763814,-2.451731,-1.725176,4.167530,-2.177341,-0.376340,0.789372
0.520000,-0.713781,-2.358820,-1.681122,4.171421,-2.173491,-0.388856,0.785886
0.522000,-0.663654,-2.266031,-1.636749,4.175070,-2.169406,-0.401354,0.782376
0.524000,-0.613448,-2.173374,-1.592070,4.178478,-2.165088,-0.413831,0.778841
0.526000,-0.570199,-2.079288,-1.549194,4.181645,-2.160538,-0.426281,0.775278
0.528000,-0.527296,-1.985235,-1.506215,4.184539,-2.155876,-0.438697,0.771685
0.530000,-0.482867,-1.891643,-1.462585,4.187159,-2.151110,-0.451076,0.768060
0.532000,-0.432094,-1.799606,-1.416859,4.189514,-2.146216,-0.463415,0.764400
0.534000,-0.381313,-1.707757,-1.370884,4.191632,-2.141087,-0.475713,0.760704
0.536000,-0.330538,-1.616106,-1.324674,4.193515,-2.135726,-0.487968,0.756967
0.538000,-0.560881,-4.009083,-4.250400,4.195163,-2.130135,-0.500173,0.753188
0.540000,-0.241791,-1.442920,-1.328213,4.203106,-2.130130,-0.524596,0.749480
0.542000,-0.191593,-1.351395,-1.282725,4.205279,-2.123261,-0.537134,0.745729
0.544000,-0.141428,-1.260044,-1.237003,4.207208,-2.116202,-0.549592,0.741931
0.546000,-0.091309,-1.168882,-1.191060,4.208896,-2.108954,-0.561969,0.738085
0.548000,-0.041252,-1.077919,-1.144911,4.210342,-2.101518,-0.574258,0.734185
0.550000,0.008727,-0.987169,-1.098569,4.211547,-2.093894,-0.586457,0.730229
0.552000,0.035647,-0.892661,-1.058630,4.212512,-2.086083,-0.598563,0.726213
0.554000,0.083936,-0.801568,-1.013071,4.213159,-2.078409,-0.610645,0.722133
0.556000,0.134938,-0.711341,-0.966372,4.213555,-2.070595,-0.622607,0.717984
0.558000,0.185526,-0.621207,-0.919726,4.213716,-2.062591,-0.634449,0.713763
0.560000,0.235880,-0.531322,-0.872928,4.213640,-2.054412,-0.646179,0.709465
0.562000,0.286061,-0.441749,-0.825917,4.213329,-2.046060,-0.657796,0.705085
0.564000,0.336047,-0.352492,-0.778726,4.212784,-2.037535,-0.669296,0.700619
0.566000,0.385821,-0.263558,-0.731385,4.212005,-2.028836,-0.680678,0.696061
0.568000,0.435364,-0.174915,-0.683829,4.210994,-2.019963,-0.691936,0.691408
0.570000,0.484660,-0.086613,-0.636197,4.209752,-2.010916,-0.703069,0.686652
0.572000,0.528494,0.003815,-0.589056,4.208281,-2.001695,-0.714074,0.681789
0.574000,0.568070,0.095632,-0.542333,4.206580,-1.992312,-0.725006,0.676812
0.576000,0.609014,0.186476,-0.495396,4.204651,-1.982773,-0.735907,0.671714
0.578000,0.656121,0.275144,-0.447549,4.202496,-1.973078,-0.746752,0.666490
0.580000,0.706078,0.362524,-0.399246,4.200114,-1.963217,-0.757455,0.661132
0.582000,0.755617,0.449460,-0.350956,4.197507,-1.953187,-0.767974,0.655632
0.584000,0.804730,0.535951,-0.302693,4.194674,-1.942993,-0.778309,0.649983
0.586000,0.855454,0.622741,-0.253950,4.191619,-1.932636,-0.788462,0.644176
0.588000,0.907216,0.709592,-0.204860,4.188339,-1.922118,-0.798396,0.638202
0.590000,0.957940,0.796707,-0.155773,4.184833,-1.911440,-0.808084,0.632052
0.592000,1.007124,0.884709,-0.106680,4.181100,-1.900608,-0.817531,0.625717
0.594000,1.055846,0.972251,-0.057615,4.177141,-1.889628,-0.826744,0.619186
0.596000,1.104104,1.059336,-0.008583,4.172957,-1.878504,-0.835724,0.612448
0.598000,1.151895,1.145963,0.040407,4.168550,-1.867239,-0.844473,0.605491
0.600000,1.199209,1.232106,0.089328,4.163921,-1.855838,-0.852993,0.598303
0.602000,1.243952,1.307944,0.137308,4.159072,-1.844305,-0.861287,0.590871
0.604000,1.290327,1.393221,0.185845,4.154239,-1.832674,-0.869383,0.583182
0.606000,0.182195,-4.047827,-7.450537,4.149189,-1.820918,-0.877256,0.575221
0.608000,0.348393,-3.044844,-6.334934,4.164904,-1.822084,-0.905790,0.567261
0.610000,1.311498,1.600358,-0.078247,4.178452,-1.820149,-0.931252,0.559241
0.612000,1.349194,1.691029,-0.034699,4.175536,-1.806458,-0.940159,0.550913
0.614000,1.392992,1.779807,0.010902,4.172350,-1.792854,-0.948775,0.542255
0.616000,1.436409,1.868073,0.056549,4.168923,-1.779222,-0.957105,0.533246
