t,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,tof
0.640000,30.005440,-14.653663,9.753623,0.099874,1.824014,2.222157,1.154795
0.642000,24.445803,-13.199557,10.891554,0.167491,1.929140,2.582876,1.148120
0.644000,19.529966,-11.788926,11.952796,0.230030,2.010099,2.865384,1.141209
0.646000,15.286110,-10.507542,12.807587,0.286895,2.069816,3.078069,1.134149
0.648000,11.630728,-9.358767,13.484387,0.338751,2.111370,3.230876,1.127008
0.650000,-0.556850,-5.363736,15.354913,0.386010,2.137328,3.334021,1.119842
0.652000,-0.566346,-5.362674,15.369290,0.418537,2.112330,3.274089,1.112815
0.654000,-0.590880,-5.364892,15.388155,0.449924,2.087576,3.218090,1.105917
0.656000,-0.633941,-5.361417,15.404464,0.480430,2.063071,3.165650,1.099141
0.658000,-0.692265,-5.353161,15.418221,0.510092,2.038742,3.116413,1.092480
0.660000,-0.763058,-5.340870,15.429492,0.538943,2.014526,3.070068,1.085928
0.662000,-0.843933,-5.325152,15.438386,0.567015,1.990372,3.026342,1.079479
0.664000,-0.932852,-5.306512,15.445037,0.594340,1.966238,2.984998,1.073127
0.666000,-1.028077,-5.285362,15.449597,0.620948,1.942092,2.945828,1.066868
0.668000,-1.122678,-5.264390,15.450723,0.646867,1.917904,2.908646,1.060697
0.670000,-1.226308,-5.239222,15.451612,0.672120,1.893641,2.873289,1.054610
0.672000,-1.332426,-5.212420,15.450880,0.696738,1.869299,2.839616,1.048603
0.674000,-1.440120,-5.184182,15.448677,0.720745,1.844866,2.807501,1.042671
0.676000,-1.548614,-5.154684,15.445147,0.744166,1.820333,2.776830,1.036811
0.678000,-1.657248,-5.124064,15.440421,0.767024,1.795694,2.747503,1.031020
0.680000,-1.765453,-5.092432,15.434638,0.789339,1.770943,2.719429,1.025294
0.682000,-1.872746,-5.059878,15.427927,0.811133,1.746079,2.692527,1.019631
0.684000,-1.978729,-5.026496,15.420376,0.832425,1.721102,2.666722,1.014026
0.686000,-2.083068,-4.992358,15.412067,0.853235,1.696012,2.641950,1.008477
0.688000,-2.185480,-4.957526,15.403078,0.873582,1.670811,2.618147,1.002981
0.690000,-2.285726,-4.922045,15.393478,0.893481,1.645502,2.595258,0.997535
0.692000,-2.383604,-4.885949,15.383330,0.912951,1.620090,2.573231,0.992138
0.694000,-2.478944,-4.849265,15.372690,0.932007,1.594579,2.552019,0.986785
0.696000,-2.571605,-4.812006,15.361610,0.950664,1.568973,2.531577,0.981476
0.698000,-2.661470,-4.774181,15.350134,0.968937,1.543279,2.511863,0.976206
0.700000,-2.748442,-4.735789,15.338301,0.986840,1.517501,2.492838,0.970975
0.702000,-2.832420,-4.696824,15.326155,1.004385,1.491648,2.474466,0.965779
0.704000,-2.884507,-4.659965,15.303800,1.021585,1.465725,2.456710,0.960617
0.706000,-2.961142,-4.619671,15.291521,1.038472,1.440019,2.439417,0.955484
0.708000,-3.005208,-4.575124,15.274964,1.055042,1.414272,2.422628,0.950380
0.710000,-3.077811,-4.533376,15.261292,1.071351,1.388696,2.405422,0.945300
0.712000,-3.147268,-4.490952,15.247423,1.087345,1.363074,2.388757,0.940244
0.714000,-3.213571,-4.447836,15.233360,1.103035,1.337412,2.372604,0.935208
0.716000,-3.276717,-4.404004,15.219104,1.118428,1.311718,2.356935,0.930192
0.718000,-3.336695,-4.359422,15.204683,1.133533,1.286000,2.341724,0.925193
0.720000,-3.393513,-4.314062,15.190097,1.148355,1.260264,2.326946,0.920210
0.722000,-3.447181,-4.267900,15.175345,1.162902,1.234519,2.312576,0.915241
0.724000,-3.497715,-4.220911,15.160424,1.177179,1.208773,2.298591,0.910284
0.726000,-11.710203,7.153779,13.103449,1.191190,1.183032,2.284969,0.905338
0.728000,-10.414345,5.238182,13.402691,1.259090,1.186701,2.298626,0.900489
0.730000,-9.278550,3.725386,13.412929,1.315149,1.184801,2.308024,0.895710
0.732000,-8.337914,2.562689,13.279203,1.361142,1.177997,2.313301,0.890971
0.734000,-7.378813,1.371819,13.167850,1.398874,1.166998,2.314922,0.886244
0.736000,-4.750248,-4.216279,14.237017,1.428514,1.151680,2.312761,0.881500
0.738000,-4.658791,-4.077080,14.292118,1.432279,1.126821,2.300558,0.876739
0.740000,-4.608391,-3.939135,14.320763,1.436186,1.100725,2.288115,0.871954
0.742000,-4.541189,-3.805987,14.337626,1.440231,1.073453,2.275237,0.867138
0.744000,-4.483184,-3.685415,14.350750,1.444440,1.045128,2.262061,0.862285
0.746000,-4.433396,-3.571922,14.357302,1.448713,1.016075,2.248698,0.857388
0.748000,-4.390297,-3.465201,14.359257,1.453016,0.986420,2.235154,0.852443
0.750000,-4.352615,-3.364708,14.357928,1.457313,0.956272,2.221438,0.847447
0.752000,-4.320859,-3.270991,14.351915,1.461568,0.925726,2.207557,0.842395
0.754000,-4.292655,-3.182084,14.344153,1.465749,0.894868,2.193514,0.837285
0.756000,-4.267209,-3.097280,14.335029,1.469825,0.863768,2.179316,0.832115
0.758000,-4.243856,-3.015936,14.324771,1.473765,0.832491,2.164970,0.826883
0.760000,-4.222028,-2.937465,14.313522,1.477541,0.801091,2.150484,0.821586
0.762000,-4.201232,-2.861352,14.301378,1.481127,0.769615,2.135864,0.816223
0.764000,-4.181048,-2.787151,14.288405,1.484500,0.738106,2.121118,0.810794
0.766000,-4.161109,-2.714483,14.274655,1.487639,0.706601,2.106252,0.805297
0.768000,-4.119605,-2.638722,14.263707,1.490523,0.675130,2.091274,0.799734
0.770000,-4.098438,-2.567808,14.247407,1.493081,0.643928,2.076204,0.794102
0.772000,-4.080718,-2.501257,14.228102,1.495375,0.612788,2.061074,0.788402
0.774000,-4.065934,-2.437428,14.211571,1.497420,0.581714,2.045965,0.782638
0.776000,-4.049107,-2.372968,14.194602,1.499135,0.550799,2.030789,0.776810
0.778000,-4.030250,-2.307977,14.177258,1.500514,0.520054,2.015553,0.770918
0.780000,-4.009375,-2.242553,14.159598,1.501551,0.489487,2.000264,0.764963
0.782000,-3.986496,-2.176788,14.141677,1.502239,0.459108,1.984931,0.758946
0.784000,-3.960603,-2.112714,14.124535,1.502573,0.428925,1.969560,0.752867
0.786000,-3.932564,-2.048235,14.106868,1.502573,0.399050,1.954186,0.746728
0.788000,-3.903324,-1.981995,14.088099,1.502231,0.369477,1.938817,0.740528
0.790000,-3.872155,-1.915771,14.069293,1.501526,0.340124,1.923444,0.734270
0.792000,-3.839076,-1.849645,14.050497,1.500454,0.310999,1.908077,0.727955
0.794000,-3.804106,-1.783694,14.031753,1.499011,0.282113,1.892727,0.721582
0.796000,-3.767268,-1.717994,14.013105,1.497195,0.253476,1.877406,0.715153
0.798000,-3.728582,-1.652618,13.994593,1.495005,0.225096,1.862125,0.708669
0.800000,-3.688072,-1.587635,13.976255,1.492439,0.196983,1.846897,0.702132
0.802000,-3.645761,-1.523114,13.958128,1.489496,0.169147,1.831733,0.695541
0.804000,-3.601677,-1.459117,13.940246,1.486175,0.141597,1.816647,0.688899
0.806000,-3.555843,-1.395708,13.922643,1.482477,0.114344,1.801652,0.682207
0.808000,-3.508289,-1.332945,13.905349,1.478402,0.087395,1.786760,0.675464
0.810000,-3.459042,-1.270883,13.888394,1.473951,0.060762,1.771985,0.668673
0.812000,-3.408135,-1.209577,13.871805,1.469126,0.034452,1.757341,0.661834
0.814000,-3.355600,-1.149079,13.855605,1.463929,0.008475,1.742840,0.654948
0.816000,-3.301468,-1.089433,13.839822,1.458362,-0.017159,1.728496,0.648017
0.818000,-3.245772,-1.030683,13.824478,1.452427,-0.042441,1.714323,0.641041
0.820000,-3.188547,-0.972870,13.809592,1.446129,-0.067363,1.700333,0.634021
0.822000,-3.129830,-0.916033,13.795184,1.439472,-0.091915,1.686541,0.626958
0.824000,-3.069659,-0.860207,13.781270,1.432458,-0.116089,1.672960,0.619853
0.826000,-3.008063,-0.805271,13.767612,1.425093,-0.139876,1.659601,0.612707
0.828000,-2.945088,-0.751361,13.754395,1.417382,-0.163269,1.646478,0.605520
0.830000,-2.880783,-0.698598,13.741788,1.409330,-0.186261,1.633603,0.598294
0.832000,-2.815193,-0.647034,13.729848,1.400943,-0.208842,1.620988,0.591028
0.834000,-2.748365,-0.596720,13.718637,1.392227,-0.231003,1.608646,0.583724
0.836000,-2.680341,-0.547569,13.707981,1.383189,-0.252736,1.596588,0.576382
0.838000,-2.611170,-0.499598,13.697885,1.373834,-0.274031,1.584827,0.569003
0.840000,-2.540900,-0.452820,13.688352,1.364171,-0.294882,1.573373,0.561588
0.842000,-2.469583,-0.407245,13.679383,1.354207,-0.315281,1.562236,0.554135
0.844000,-2.397269,-0.362882,13.670979,1.343949,-0.335220,1.551427,0.546647
0.846000,-2.324013,-0.319736,13.663138,1.333405,-0.354692,1.540956,0.539124
0.848000,-2.248040,-0.287332,13.657081,1.322585,-0.373691,1.530832,0.531565
0.850000,-2.169744,-0.264195,13.652612,1.311502,-0.392202,1.521143,0.523970
0.852000,-2.094119,-0.224105,13.646275,1.300171,-0.410213,1.511959,0.516341
0.854000,-2.017772,-0.185232,13.640494,1.288589,-0.427731,1.503136,0.508677
0.856000,-1.940763,-0.147571,13.635260,1.276765,-0.444750,1.494683,0.500978
0.858000,-1.863152,-0.111112,13.630563,1.264708,-0.461263,1.486605,0.493244
0.860000,-1.784998,-0.075844,13.626394,1.252427,-0.477265,1.478910,0.485475
0.862000,-1.706364,-0.041756,13.622742,1.239933,-0.492749,1.471603,0.477671
0.864000,-1.627312,-0.008833,13.619593,1.227236,-0.507709,1.464689,0.469830
0.866000,-1.547904,0.022943,13.616937,1.214345,-0.522141,1.458172,0.461954
0.868000,-1.468205,0.053590,13.614758,1.201272,-0.536038,1.452057,0.454041
