t,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,tof
0.404000,-2.906318,0.026795,3.117417,-0.133533,3.477048,-0.137470,-1.000000
0.406000,-2.993679,0.022687,3.119789,-0.133426,3.442858,-0.136195,-1.000000
0.408000,-3.080245,0.018533,3.121829,-0.133321,3.409019,-0.134915,-1.000000
0.410000,-3.166070,0.014333,3.123617,-0.133218,3.375545,-0.133629,-1.000000
0.412000,-3.251206,0.010087,3.125233,-0.133118,3.342446,-0.132338,-1.000000
0.414000,-3.335704,0.005794,3.126759,-0.133022,3.309735,-0.131041,-1.000000
0.416000,-3.419614,0.001456,3.128275,-0.132929,3.277424,-0.129740,-1.000000
0.418000,-3.502985,-0.002929,3.129862,-0.132840,3.245522,-0.128435,-1.000000
0.420000,-3.585863,-0.007360,3.131601,-0.132756,3.214042,-0.127125,-1.000000
0.422000,-3.668295,-0.011837,3.133575,-0.132676,3.182991,-0.125812,-1.000000
0.424000,-3.750326,-0.016359,3.135862,-0.132600,3.152380,-0.124495,-1.000000
0.426000,-3.831997,-0.020927,3.138542,-0.132530,3.122217,-0.123174,-1.000000
0.428000,-3.913352,-0.025539,3.141693,-0.132465,3.092510,-0.121851,-1.000000
0.430000,-3.994428,-0.030195,3.145393,-0.132406,3.063267,-0.120525,-1.000000
0.432000,-4.075266,-0.034895,3.149718,-0.132352,3.034494,-0.119196,-1.000000
0.434000,-4.155901,-0.039637,3.154739,-0.132304,3.006197,-0.117865,-1.000000
0.436000,-4.236368,-0.044421,3.160531,-0.132262,2.978383,-0.116532,-1.000000
0.438000,-4.317600,-0.039833,3.171276,-0.132225,2.951056,-0.115197,-1.000000
0.440000,-4.397825,-0.043258,3.179219,-0.132386,2.924272,-0.113896,-1.000000
0.442000,-4.477834,-0.048155,3.187503,-0.132580,2.897988,-0.112599,-1.000000
0.444000,-4.557800,-0.053100,3.196829,-0.132780,2.872201,-0.111300,-1.000000
0.446000,-4.636627,-0.069423,3.207327,-0.132984,2.846912,-0.110000,-1.000000
0.448000,-4.716475,-0.074456,3.218699,-0.132974,2.822202,-0.108662,-1.000000
0.450000,-4.796357,-0.079522,3.231291,-0.132968,2.797991,-0.107324,-1.000000
0.452000,-4.876291,-0.084627,3.245163,-0.132968,2.774281,-0.105985,-1.000000
0.454000,-4.956290,-0.089742,3.260359,-0.132973,2.751070,-0.104647,-1.000000
0.456000,-5.036376,-0.094864,3.276908,-0.132983,2.728358,-0.103309,-1.000000
0.458000,-5.116563,-0.100023,3.294839,-0.132999,2.706143,-0.101970,-1.000000
0.460000,-5.196863,-0.105215,3.314186,-0.133020,2.684424,-0.100631,-1.000000
0.462000,-5.277289,-0.110436,3.334977,-0.133045,2.663198,-0.099291,-1.000000
0.464000,-5.357848,-0.115682,3.357235,-0.133075,2.642462,-0.097952,-1.000000
0.466000,-5.438548,-0.120951,3.380980,-0.133109,2.622212,-0.096613,-1.000000
0.468000,-500.584797,-26.465383,-416.369085,-0.133146,2.602442,-0.095275,-1.000000
0.470000,-415.395209,-20.693430,-340.304420,-0.185534,0.041817,0.619793,-1.000000
0.472000,-341.862250,-15.491975,-275.535057,-0.237684,-2.087644,1.208877,-1.000000
0.474000,-277.928924,-11.043693,-220.610187,-0.294608,-3.844633,1.693925,-1.000000
0.476000,-222.174961,-7.424860,-174.299199,-0.357580,-5.275612,2.090402,-1.000000
0.478000,-173.626129,-4.636009,-135.519963,-0.425601,-6.419055,2.409672,-1.000000
0.480000,-131.590762,-2.622319,-103.297178,-0.496411,-7.308447,2.660535,-1.000000
0.482000,5.283697,-0.143371,-3.375795,-0.567229,-7.974216,2.850330,-1.000000
0.484000,5.288481,-0.212212,-2.932330,-0.595903,-7.882933,2.807414,-1.000000
0.486000,5.288808,-0.276854,-2.476527,-0.623039,-7.791115,2.766123,-1.000000
0.488000,5.286053,-0.337477,-2.010486,-0.648695,-7.698891,2.726374,-1.000000
0.490000,5.280304,-0.407170,-1.539510,-0.672930,-7.606387,2.688087,-1.000000
0.492000,5.274887,-0.459873,-1.059439,-0.695549,-7.513748,2.651192,-1.000000
0.494000,5.269667,-0.509204,-0.575552,-0.716865,-7.421062,2.615607,-1.000000
0.496000,5.267794,-0.570797,-0.088744,-0.736936,-7.328437,2.581262,-1.000000
0.498000,5.268548,-0.635498,0.398461,-0.755793,-7.235968,2.548350,-1.000000
