t,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,tof
0.654000,62.001984,73.176903,-28.910488,1.360395,-0.345152,3.599852,5.000000
0.656000,56.320499,67.388692,-23.522547,0.992013,-0.008984,2.597190,5.000000
0.658000,50.621749,61.441630,-18.440117,0.658350,0.295444,1.703538,5.000000
0.660000,45.019794,55.468514,-13.712624,0.358641,0.566602,0.917138,5.000000
0.662000,41.716623,52.304661,-10.844605,0.091762,0.804153,0.234426,5.000000
0.664000,35.024969,45.471585,-6.426742,-0.156383,1.020194,-0.389520,5.000000
0.666000,29.032936,38.505763,-2.239557,-0.367201,1.198654,-0.897129,5.000000
0.668000,24.444973,33.201462,0.943291,-0.544058,1.340396,-1.296711,5.000000
0.670000,15.456021,26.179801,11.181530,-0.694598,1.453633,-1.615371,5.000000
0.672000,12.882582,22.625472,11.751233,-0.864384,1.561139,-1.882864,5.000000
0.674000,10.289953,19.045594,12.338922,-1.004081,1.642493,-2.089400,5.000000
0.676000,7.919425,15.754314,12.765975,-1.116346,1.700104,-2.238723,5.000000
0.678000,5.902495,12.858479,12.865488,-1.204977,1.737134,-2.337991,5.000000
0.680000,5.756988,11.187732,10.749148,-1.272075,1.756371,-2.394169,5.000000
0.682000,4.290654,9.459805,11.394574,-1.308781,1.753710,-2.407255,5.000000
0.684000,2.971839,7.903490,11.964148,-1.337665,1.742849,-2.398371,5.000000
0.686000,1.900863,6.649777,12.398410,-1.359594,1.724877,-2.370279,5.000000
0.688000,1.041490,5.655452,12.725560,-1.375915,1.701350,-2.327453,5.000000
0.690000,0.359954,4.879926,12.969157,-1.387768,1.673584,-2.273702,5.000000
0.692000,7.123345,-25.127676,4.144974,-1.396095,1.642668,-2.212207,5.000000
0.694000,6.485696,-20.013004,5.597169,-1.272473,1.624809,-1.880175,5.000000
0.696000,5.778997,-15.720008,6.892629,-1.170959,1.609247,-1.597249,5.000000
0.698000,5.055882,-12.128192,8.032056,-1.087921,1.594805,-1.356068,5.000000
0.700000,0.886878,-11.190448,10.639562,-1.020272,1.580710,-1.150289,5.000000
0.702000,0.839018,-8.164858,11.224825,-0.956961,1.548867,-0.955494,5.000000
0.704000,0.765297,-5.636907,11.725119,-0.906354,1.520021,-0.792487,5.000000
0.706000,0.677279,-3.524938,12.151634,-0.866288,1.493541,-0.656277,5.000000
0.708000,0.582606,-1.760683,12.514475,-0.834971,1.468941,-0.542681,5.000000
0.710000,0.486340,-0.287429,12.822639,-0.810914,1.445847,-0.448187,5.000000
0.712000,0.391720,0.941983,13.084021,-0.792882,1.423970,-0.369837,5.000000
0.714000,0.300717,1.966819,13.305466,-0.779847,1.403085,-0.305135,5.000000
0.716000,0.214190,2.808718,13.484546,-0.770954,1.383015,-0.251972,5.000000
0.718000,0.132969,3.517202,13.642854,-0.765351,1.363691,-0.208656,5.000000
0.720000,0.057129,4.104126,13.776482,-0.762582,1.344931,-0.173571,5.000000
0.722000,-0.013439,4.588682,13.889079,-0.762153,1.326647,-0.145425,5.000000
0.724000,-0.078988,4.986984,13.983739,-0.763651,1.308767,-0.123118,5.000000
0.726000,-0.139826,5.312569,14.063091,-0.766731,1.291235,-0.105715,5.000000
0.728000,-0.196329,5.576862,14.129356,-0.771106,1.274002,-0.092414,5.000000
0.730000,-0.248894,5.789510,14.184407,-0.776535,1.257029,-0.082535,5.000000
0.732000,-0.297883,5.958646,14.229839,-0.782817,1.240287,-0.075496,5.000000
0.734000,-0.344183,6.089985,14.266446,-0.789785,1.223746,-0.070801,5.000000
0.736000,-0.387588,6.190446,14.295934,-0.797352,1.207338,-0.068073,5.000000
0.738000,-0.427796,6.266215,14.319892,-0.805400,1.191044,-0.066953,5.000000
0.740000,-0.465616,6.320249,14.338539,-0.813780,1.174901,-0.067087,5.000000
0.742000,-0.501276,6.356068,14.352579,-0.822410,1.158894,-0.068215,5.000000
0.744000,-0.530582,6.380061,14.360354,-0.831223,1.143013,-0.070117,5.000000
0.746000,-0.562434,6.387933,14.366897,-0.840156,1.127235,-0.072605,5.000000
0.748000,-0.592660,6.385216,14.370373,-0.849168,1.111566,-0.075524,4.973803
0.750000,-0.621421,6.373710,14.371156,-0.858223,1.095998,-0.078743,4.904369
0.752000,-0.648840,6.354934,14.369563,-0.867288,1.080526,-0.082153,4.836992
0.754000,-0.651143,6.330986,14.356123,-0.876336,1.065144,-0.085662,4.771557
0.756000,-0.676522,6.301372,14.350631,-0.885324,1.050070,-0.089167,4.707929
0.758000,-0.700849,6.267768,14.343473,-0.894255,1.035077,-0.092636,4.646013
0.760000,-0.699134,6.236066,14.324408,-0.903116,1.020161,-0.096018,4.585718
0.762000,-0.722482,6.196425,14.314385,-0.911892,1.005445,-0.098692,4.526950
0.764000,-0.744962,6.154701,14.303139,-0.920572,0.990798,-0.101234,4.469632
0.766000,-0.766615,6.111328,14.290786,-0.929147,0.976217,-0.103621,4.413694
0.768000,-0.782802,6.066158,14.278427,-0.937612,0.961699,-0.105832,4.359069
0.770000,-0.789255,6.023386,14.265214,-0.945966,0.947266,-0.107738,4.305695
0.772000,-0.808001,5.976205,14.248052,-0.954316,0.933069,-0.109268,4.253484
0.774000,-0.827345,5.929351,14.231501,-0.962592,0.918849,-0.110553,4.202365
0.776000,-0.846065,5.882152,14.214228,-0.970735,0.904682,-0.111647,4.152294
0.778000,-0.864320,5.834842,14.196186,-0.978743,0.890567,-0.112549,4.103230
0.780000,-0.883143,5.788302,14.176705,-0.986614,0.876501,-0.113258,4.055132
0.782000,-0.901421,5.741693,14.156703,-0.994343,0.862485,-0.113776,4.007964
0.784000,-0.919174,5.695085,14.136214,-1.001930,0.848516,-0.114107,3.961691
0.786000,-0.936422,5.648529,14.115264,-1.009374,0.834593,-0.114256,3.916278
0.788000,-0.953184,5.602066,14.093880,-1.016673,0.820712,-0.114231,3.871695
0.790000,-0.969475,5.555725,14.072084,-1.023826,0.806873,-0.114038,3.827913
0.792000,-0.985310,5.509529,14.049900,-1.030834,0.793073,-0.113685,3.784904
0.794000,-1.000702,5.463492,14.027346,-1.037695,0.779310,-0.113181,3.742642
0.796000,-1.015664,5.417624,14.004441,-1.044408,0.765582,-0.112535,3.701103
0.798000,-1.030198,5.371946,13.981201,-1.050973,0.751888,-0.111755,3.660263
0.800000,-1.026599,5.317544,13.960442,-1.057389,0.738226,-0.110851,3.620101
0.802000,-1.040445,5.272241,13.936546,-1.063552,0.724778,-0.109851,3.580593
0.804000,-1.053899,5.227110,13.912374,-1.069566,0.711357,-0.108745,3.541719
0.806000,-1.088204,5.181824,13.886317,-1.075430,0.697960,-0.107542,3.503461
0.808000,-1.106943,5.137268,13.860993,-1.081140,0.684481,-0.106232,3.465806
0.810000,-1.118340,5.093037,13.835964,-1.086700,0.670995,-0.104840,3.428738
0.812000,-1.129386,5.048948,13.810718,-1.092108,0.657534,-0.103381,3.392242
0.814000,-1.140084,5.004999,13.785269,-1.097364,0.644098,-0.101863,3.356303
0.816000,-1.150436,4.961191,13.759632,-1.102467,0.630685,-0.100294,3.320907
0.818000,-1.160441,4.917522,13.733818,-1.107416,0.617294,-0.098683,3.286040
0.820000,-1.170100,4.873993,13.707842,-1.112212,0.603924,-0.097037,3.251689
0.822000,-1.179410,4.830605,13.681716,-1.116852,0.590575,-0.095364,3.217843
0.824000,-1.188370,4.787358,13.655455,-1.121338,0.577244,-0.093672,3.184490
0.826000,-1.196977,4.744256,13.629071,-1.125667,0.563932,-0.091967,3.151619
0.828000,-1.205228,4.701299,13.602579,-1.129841,0.550638,-0.090258,3.119219
0.830000,-1.213117,4.658493,13.575991,-1.133858,0.537361,-0.088551,3.087281
0.832000,-1.220641,4.615840,13.549320,-1.137718,0.524102,-0.086852,3.055795
0.834000,-1.227792,4.573346,13.522580,-1.141422,0.510860,-0.085169,3.024752
0.836000,-1.234565,4.531015,13.495784,-1.144970,0.497634,-0.083507,2.994142
0.838000,-1.240953,4.488853,13.468946,-1.148360,0.484426,-0.081873,2.963958
0.840000,-1.246948,4.446867,13.442077,-1.151595,0.471236,-0.080272,2.934190
0.842000,-1.252542,4.405063,13.415192,-1.154673,0.458063,-0.078712,2.904832
0.844000,-1.257761,4.363589,13.388313,-1.157596,0.444909,-0.077196,2.875876
0.846000,-1.262596,4.322476,13.361452,-1.160365,0.431774,-0.075733,2.847313
0.848000,-1.267018,4.281629,13.334612,-1.162980,0.418660,-0.074330,2.819138
0.850000,-1.271001,4.240987,13.307803,-1.165442,0.405568,-0.072993,2.791343
0.852000,-1.274527,4.200517,13.281034,-1.167753,0.392499,-0.071727,2.763920
0.854000,-1.277580,4.160202,13.254317,-1.169913,0.379454,-0.070536,2.736865
0.856000,-1.280148,4.120044,13.227663,-1.171924,0.366436,-0.069424,2.710169
0.858000,-1.282220,4.080048,13.201085,-1.173787,0.353445,-0.068394,2.683828
0.860000,-1.283787,4.040231,13.174595,-1.175502,0.340486,-0.067449,2.657833
0.862000,-1.284838,4.000609,13.148206,-1.177072,0.327558,-0.066593,2.632181
0.864000,-1.285364,3.961191,13.121928,-1.178498,0.314666,-0.065830,2.606863
0.866000,-1.285343,3.921960,13.095774,-1.179782,0.301812,-0.065161,2.581876
0.868000,-1.284778,3.882959,13.069754,-1.180925,0.288998,-0.064591,2.557211
0.870000,-1.283664,3.844227,13.043882,-1.181930,0.276229,-0.064121,2.532865
0.872000,-1.281996,3.805795,13.018168,-1.182799,0.263506,-0.063756,2.508831
0.874000,-1.279768,3.767685,12.992623,-1.183534,0.250834,-0.063498,2.485103
0.876000,-1.276972,3.729913,12.967257,-1.184137,0.238217,-0.063353,2.461675
0.878000,-1.273600,3.692491,12.942081,-1.184613,0.225658,-0.063322,2.438543
0.880000,-1.269644,3.655430,12.917102,-1.184962,0.213161,-0.063412,2.415700
0.882000,-1.265097,3.618734,12.892331,-1.185188,0.200731,-0.063624,2.393141
0.884000,-1.259950,3.582408,12.867777,-1.185295,0.188372,-0.063963,2.370859
0.886000,-1.254195,3.546455,12.843448,-1.185284,0.176088,-0.064432,2.348850
0.888000,-1.247827,3.510876,12.819353,-1.185160,0.163885,-0.065034,2.327108
0.890000,-1.240839,3.475670,12.795501,-1.184925,0.151767,-0.065774,2.305627
0.892000,-1.233224,3.440838,12.771901,-1.184583,0.139740,-0.066654,2.284401
0.894000,-1.224979,3.406377,12.748560,-1.184138,0.127808,-0.067677,2.263425
0.896000,-1.216099,3.372287,12.725488,-1.183591,0.115978,-0.068846,2.242693
0.898000,-1.206582,3.338563,12.702693,-1.182948,0.104254,-0.070164,2.222198
0.900000,-1.196425,3.305202,12.680185,-1.182211,0.092643,-0.071634,2.201936
0.902000,-1.185627,3.272201,12.657970,-1.181383,0.081150,-0.073259,2.181900
0.904000,-1.174189,3.239554,12.636059,-1.180470,0.069782,-0.075040,2.162084
0.906000,-1.162112,3.207257,12.614460,-1.179473,0.058543,-0.076981,2.142482
0.908000,-1.149398,3.175304,12.593181,-1.178396,0.047442,-0.079083,2.123088
0.910000,-1.136051,3.143688,12.572233,-1.177244,0.036483,-0.081349,2.103896
0.912000,-1.122075,3.112402,12.551624,-1.176019,0.025674,-0.083781,2.084899
0.914000,-1.107478,3.081438,12.531364,-1.174725,0.015020,-0.086381,2.066091
0.916000,-1.092265,3.050788,12.511462,-1.173366,0.004528,-0.089150,2.047466
0.918000,-1.076446,3.020443,12.491927,-1.171945,-0.005794,-0.092090,2.029017
0.920000,-1.060031,2.990392,12.472771,-1.170465,-0.015941,-0.095204,2.010737
0.922000,-1.045785,2.978767,12.372422,-1.168929,-0.025906,-0.098492,1.992619
0.924000,-1.026785,2.952509,12.362731,-1.171879,-0.038340,-0.106297,1.975153
0.926000,-1.007358,2.925441,12.354836,-1.174374,-0.050261,-0.113936,1.958255
0.928000,-0.987626,2.898191,12.345829,-1.176326,-0.061624,-0.121321,1.941839
0.930000,-0.967599,2.870768,12.336107,-1.177814,-0.072477,-0.128518,1.925834
0.932000,-0.947279,2.843214,12.325850,-1.178897,-0.082858,-0.135578,1.910178
0.934000,-0.926667,2.815564,12.315210,-1.179625,-0.092795,-0.142544,1.894815
0.936000,-0.905760,2.787846,12.304315,-1.180045,-0.102315,-0.149454,1.879701
0.938000,-0.884559,2.760082,12.293278,-1.180197,-0.111439,-0.156340,1.864796
0.940000,-0.863064,2.732289,12.282196,-1.180114,-0.120183,-0.163232,1.850065
0.942000,-0.841281,2.704475,12.271153,-1.179827,-0.128562,-0.170152,1.835476
0.944000,-0.819218,2.676649,12.260225,-1.179363,-0.136587,-0.177123,1.821004
0.946000,-0.796886,2.648810,12.249479,-1.178744,-0.144266,-0.184162,1.806624
0.948000,-0.774109,2.620089,12.238955,-1.177990,-0.151607,-0.191285,1.792315
0.950000,-0.750950,2.590678,12.228715,-1.177118,-0.158614,-0.198493,1.778057
0.952000,-0.727595,2.561316,12.218826,-1.176141,-0.165292,-0.205786,1.763832
0.954000,-0.704064,2.531980,12.209332,-1.175072,-0.171642,-0.213176,1.749625
0.956000,-0.680382,2.502647,12.200273,-1.173923,-0.177667,-0.220671,1.735419
0.958000,-0.656575,2.473291,12.191684,-1.172703,-0.183366,-0.228279,1.721200
0.960000,-0.632671,2.443888,12.183601,-1.171420,-0.188741,-0.236006,1.706954
0.962000,-0.608701,2.414413,12.176052,-1.170079,-0.193791,-0.243855,1.692668
0.964000,-0.584696,2.384840,12.169067,-1.168688,-0.198514,-0.251831,1.678329
0.966000,-0.560689,2.355144,12.162672,-1.167250,-0.202911,-0.259935,1.663924
0.968000,-0.536715,2.325299,12.156889,-1.165768,-0.206979,-0.268171,1.649441
0.970000,-0.512807,2.295280,12.151742,-1.164247,-0.210718,-0.276537,1.634868
0.972000,-0.489003,2.265063,12.147251,-1.162686,-0.214126,-0.285036,1.620191
0.974000,-0.465347,2.234630,12.143435,-1.161088,-0.217202,-0.293665,1.605398
0.976000,-0.441864,2.203951,12.140309,-1.159454,-0.219945,-0.302425,1.590478
0.978000,-0.418591,2.173004,12.137889,-1.157783,-0.222353,-0.311313,1.575416
0.980000,-0.395564,2.141767,12.136188,-1.156076,-0.224427,-0.320328,1.560200
0.982000,-0.372820,2.110221,12.135219,-1.154331,-0.226165,-0.329467,1.544818
0.984000,-0.350395,2.078347,12.134992,-1.152549,-0.227567,-0.338728,1.529255
0.986000,-0.328325,2.046126,12.135517,-1.150726,-0.228633,-0.348107,1.513498
0.988000,7.623482,-37.437292,-7.239374,-1.148862,-0.229362,-0.357601,1.497533
0.990000,-7.304018,-47.444060,-24.461589,-0.877647,-0.227137,-0.170037,1.483501
0.992000,-4.703134,-41.055650,-19.821754,-0.641383,-0.267795,-0.070839,1.474195
0.994000,6.761042,-24.588336,-2.487198,-0.429402,-0.293289,0.028522,1.468872
0.996000,3.466900,-2.251446,9.400885,-0.238819,-0.277750,0.153507,1.464856
0.998000,3.570109,-1.975278,9.541075,-0.209487,-0.260913,0.212699,1.460711
1.000000,3.653225,-1.706942,9.676065,-0.182289,-0.243829,0.273027,1.456386
1.002000,3.718231,-1.446485,9.805981,-0.157125,-0.226574,0.334192,1.451831
1.004000,3.766973,-1.193911,9.930981,-0.133900,-0.209217,0.395923,1.446996
