t,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,tof
0.308000,-0.196090,-12.528511,-2.931614,4.988239,1.889134,2.167472,5.000000
0.310000,-0.332092,-12.287667,-2.893132,5.020113,1.852445,2.185530,5.000000
0.312000,-0.467197,-12.043780,-2.853139,5.051347,1.815182,2.203159,5.000000
0.314000,-0.601206,-11.797878,-2.811964,5.081933,1.777359,2.220337,5.000000
0.316000,-0.733991,-11.549999,-2.769604,5.111863,1.738994,2.237042,5.000000
0.318000,-0.865429,-11.300175,-2.726054,5.141132,1.700105,2.253254,5.000000
0.320000,-0.989199,-11.036285,-2.682888,5.169733,1.660710,2.268952,5.000000
0.322000,-1.117626,-10.782748,-2.636690,5.197420,1.620917,2.284129,5.000000
0.324000,-1.244378,-10.527370,-2.589296,5.224431,1.580657,2.298758,5.000000
0.326000,-1.369353,-10.270186,-2.540704,5.250758,1.539952,2.312821,5.000000
0.328000,-1.492453,-10.011234,-2.490914,5.276398,1.498824,2.326304,-1.000000
0.330000,-1.613585,-9.750554,-2.439926,5.301344,1.457293,2.339191,-1.000000
0.332000,-1.732658,-9.488193,-2.387739,5.325592,1.415383,2.351470,-1.000000
0.334000,-1.888676,-9.220543,-2.338799,5.349137,1.373116,2.363127,-1.000000
0.336000,-2.000758,-8.956362,-2.283793,5.372000,1.330447,2.373590,-1.000000
0.338000,-2.110903,-8.690524,-2.227689,5.394150,1.287480,2.383449,-1.000000
0.340000,-2.227505,-8.472996,-2.177112,5.415585,1.244239,2.392688,-1.000000
0.342000,-2.338454,-8.188770,-2.119222,5.436397,1.200724,2.400779,-1.000000
0.344000,-2.446878,-7.903307,-2.059820,5.456469,1.156987,2.408272,-1.000000
0.346000,-2.552714,-7.616680,-1.998910,5.475797,1.113053,2.415156,-1.000000
0.348000,-2.655905,-7.328967,-1.936493,5.494379,1.068945,2.421422,-1.000000
0.350000,-2.756393,-7.040246,-1.872575,5.512213,1.024689,2.427059,-1.000000
0.352000,-2.854124,-6.750598,-1.807158,5.529298,0.980308,2.432060,-1.000000
0.354000,-2.949044,-6.460106,-1.740250,5.545631,0.935827,2.436418,-1.000000
0.356000,-3.041104,-6.168852,-1.671856,5.561212,0.891271,2.440123,-1.000000
0.358000,-3.130254,-5.876921,-1.601983,5.576040,0.846666,2.443171,-1.000000
0.360000,-3.216448,-5.584399,-1.530639,5.590115,0.802036,2.445554,-1.000000
0.362000,-3.299643,-5.291373,-1.457834,5.603437,0.757408,2.447269,-1.000000
0.364000,-3.379797,-4.997929,-1.383576,5.616007,0.712805,2.448309,-1.000000
0.366000,-3.456873,-4.704155,-1.307878,5.627827,0.668254,2.448672,-1.000000
0.368000,-3.530834,-4.410140,-1.230749,5.638897,0.623779,2.448354,-1.000000
0.370000,-3.598321,-4.100795,-1.154590,5.649219,0.579407,2.447353,-1.000000
0.372000,-3.661011,-3.783719,-1.077914,5.658763,0.535189,2.445186,-1.000000
0.374000,-3.725952,-3.491021,-0.995559,5.667512,0.491170,2.441614,-1.000000
0.376000,-3.787649,-3.198404,-0.911862,5.675525,0.447339,2.437412,-1.000000
0.378000,-3.846082,-2.905959,-0.826841,5.682804,0.403721,2.432580,-1.000000
0.380000,-3.901235,-2.613773,-0.740513,5.689353,0.360339,2.427116,-1.000000
0.382000,-3.953095,-2.321935,-0.652895,5.695178,0.317216,2.421022,-1.000000
0.384000,-4.001652,-2.030532,-0.564007,5.700282,0.274377,2.414297,-1.000000
0.386000,-4.046899,-1.739650,-0.473869,5.704672,0.231844,2.406946,-1.000000
0.388000,-4.088832,-1.449373,-0.382502,5.708352,0.189641,2.398969,-1.000000
0.390000,-4.127451,-1.159786,-0.289928,5.711329,0.147789,2.390371,-1.000000
0.392000,-4.162758,-0.870970,-0.196170,5.713608,0.106311,2.381155,-1.000000
0.394000,-4.194758,-0.583007,-0.101252,5.715196,0.065228,2.371328,-1.000000
0.396000,-4.223461,-0.295975,-0.005200,5.716099,0.024562,2.360893,-1.000000
0.398000,-4.248877,-0.009952,0.091960,5.716324,-0.015668,2.349858,-1.000000
0.400000,-4.271021,0.274986,0.190202,5.715879,-0.055441,2.338229,-1.000000
0.402000,-4.289911,0.558764,0.289498,5.714770,-0.094736,2.326015,-1.000000
0.404000,-4.305568,0.841309,0.389818,5.713004,-0.133537,2.313224,-1.000000
0.406000,-4.318016,1.122552,0.491132,5.710589,-0.171823,2.299865,-1.000000
0.408000,-4.327281,1.402423,0.593410,5.707533,-0.209577,2.285948,-1.000000
0.410000,-4.331729,1.679090,0.696520,5.703843,-0.246782,2.271482,-1.000000
0.412000,-4.319484,1.940112,0.799687,5.699527,-0.283420,2.256560,-1.000000
0.414000,-4.319476,2.216430,0.904326,5.694586,-0.319461,2.241835,-1.000000
0.416000,-4.316418,2.491100,1.009823,5.689032,-0.354913,2.226570,-1.000000
0.418000,-4.310352,2.764063,1.116142,5.682874,-0.389761,2.210780,-1.000000
0.420000,-4.307209,3.024776,1.224927,5.676119,-0.423992,2.194478,-1.000000
0.422000,-4.295127,3.294274,1.332394,5.669020,-0.457659,2.177632,-1.000000
0.424000,-4.280169,3.561904,1.440574,5.661338,-0.490681,2.160304,-1.000000
0.426000,-4.262385,3.827613,1.549426,5.653079,-0.523046,2.142508,-1.000000
0.428000,-4.241827,4.091350,1.658908,5.644252,-0.554743,2.124263,-1.000000
0.430000,-4.218552,4.353067,1.768979,5.634866,-0.585763,2.105584,-1.000000
0.432000,-4.192617,4.612716,1.879595,5.624926,-0.616094,2.086489,-1.000000
0.434000,-4.164081,4.870252,1.990712,5.614441,-0.645729,2.066995,-1.000000
0.436000,-4.133006,5.125631,2.102284,5.603419,-0.674660,2.047121,-1.000000
0.438000,-4.099456,5.378812,2.214266,5.591866,-0.702880,2.026885,-1.000000
0.440000,-4.063495,5.629753,2.326611,5.579790,-0.730382,2.006305,-1.000000
0.442000,-4.025191,5.878416,2.439270,5.567199,-0.757161,1.985401,-1.000000
0.444000,-3.984611,6.124765,2.552194,5.554099,-0.783212,1.964192,-1.000000
0.446000,-3.941826,6.368762,2.665334,5.540497,-0.808532,1.942698,-1.000000
0.448000,-3.896905,6.610373,2.778638,5.526400,-0.833117,1.920937,-1.000000
0.450000,-3.849922,6.849567,2.892054,5.511816,-0.856964,1.898930,-1.000000
0.452000,-3.800948,7.086312,3.005531,5.496750,-0.880074,1.876696,-1.000000
0.454000,-3.750058,7.320577,3.119015,5.481210,-0.902444,1.854256,-1.000000
0.456000,-3.697326,7.552334,3.232452,5.465201,-0.924075,1.831630,-1.000000
0.458000,-3.642826,7.781555,3.345787,5.448730,-0.944967,1.808837,-1.000000
0.460000,-3.586633,8.008214,3.458965,5.431803,-0.965123,1.785898,-1.000000
0.462000,-3.528824,8.232288,3.571929,5.414426,-0.984544,1.762832,-1.000000
0.464000,-3.469473,8.453750,3.684623,5.396605,-1.003233,1.739660,-1.000000
0.466000,-3.408655,8.672581,3.796991,5.378346,-1.021193,1.716401,-1.000000
0.468000,-3.346447,8.888757,3.908975,5.359655,-1.038430,1.693075,-1.000000
0.470000,-3.282923,9.102259,4.020517,5.340537,-1.054948,1.669701,-1.000000
0.472000,-3.189723,9.307825,4.137791,5.320998,-1.070752,1.646299,-1.000000
0.474000,-3.124045,9.515904,4.248286,5.301085,-1.085579,1.622942,-1.000000
0.476000,-27.001457,550.411193,-440.375242,5.280761,-1.099708,1.599598,-1.000000
0.478000,1.195981,513.110184,-409.698467,4.315220,-1.221456,2.274916,-1.000000
0.480000,1.659440,424.869226,-340.110644,3.489699,-1.248597,2.600245,-1.000000
0.482000,1.210565,351.777001,-279.111377,2.811268,-1.271695,2.886178,-1.000000
0.484000,0.963728,288.820820,-227.798136,2.230766,-1.294050,3.153034,-1.000000
0.486000,0.892019,236.374680,-184.324406,1.757060,-1.313981,3.401391,-1.000000
0.488000,0.990525,192.694316,-147.567123,1.372084,-1.330663,3.633429,-1.000000
0.490000,1.241349,156.327482,-116.552951,1.060879,-1.343362,3.849435,-1.000000
0.492000,1.621311,126.064603,-90.442613,0.811071,-1.351495,4.048760,-1.000000
0.494000,2.081735,100.897570,-68.513340,0.612424,-1.354639,4.230404,-1.000000
0.496000,2.550287,80.050092,-50.173681,0.456456,-1.352673,4.393687,-1.000000
0.498000,2.777781,62.852286,-35.296574,0.335967,-1.345752,4.537470,-1.000000
0.500000,3.158267,48.382013,-22.254024,0.245507,-1.335013,4.662127,-1.000000
0.502000,2.737296,31.197096,-6.690513,0.178943,-1.319816,4.769337,-1.000000
0.504000,-3.685720,8.450784,16.546609,0.132297,-1.298855,4.887011,-1.000000
0.506000,-3.386556,8.123560,16.627959,0.126960,-1.307691,4.865967,-1.000000
0.508000,-3.089776,7.829655,16.692658,0.123594,-1.314798,4.836867,-1.000000
0.510000,-2.796796,7.564646,16.742967,0.121980,-1.320162,4.799453,-1.000000
0.512000,-2.509382,7.323573,16.780751,0.121912,-1.323780,4.753662,-1.000000
0.514000,-2.229518,7.101155,16.807094,0.123204,-1.325658,4.699619,-1.000000
0.516000,-1.959193,6.892712,16.823652,0.125687,-1.325824,4.637634,-1.000000
0.518000,-1.700270,6.694156,16.832032,0.129214,-1.324320,4.568171,-1.000000
0.520000,-1.455065,6.501188,16.833832,0.133657,-1.321208,4.491828,-1.000000
0.522000,-1.234192,6.298744,16.831733,0.138908,-1.316568,4.409322,-1.000000
0.524000,-1.021175,6.107998,16.824574,0.144934,-1.310571,4.321722,-1.000000
0.526000,-0.822946,5.919559,16.813879,0.151601,-1.303260,4.229642,-1.000000
0.528000,-0.640124,5.732923,16.801027,0.158835,-1.294737,4.133865,-1.000000
0.530000,-0.472527,5.548080,16.786865,0.166566,-1.285109,4.035163,-1.000000
0.532000,-0.319671,5.365425,16.771962,0.174733,-1.274484,3.934275,-1.000000
0.534000,-0.177260,5.181935,16.754205,0.183279,-1.262969,3.831899,-1.000000
0.536000,-0.040818,4.993878,16.731277,0.192175,-1.250648,3.728698,-1.000000
0.538000,0.071549,4.823160,16.716302,0.201418,-1.237580,3.625296,-1.000000
0.540000,0.172863,4.657881,16.701699,0.210885,-1.223924,3.522146,-1.000000
0.542000,0.264148,4.498812,16.687628,0.220529,-1.209766,3.419707,-1.000000
0.544000,0.346422,4.346626,16.674197,0.230303,-1.195184,3.318380,-1.000000
0.546000,0.420707,4.201850,16.661471,0.240164,-1.180249,3.218506,-1.000000
0.548000,0.487933,4.064922,16.649495,0.250070,-1.165025,3.120375,-1.000000
0.550000,0.548964,3.936157,16.638290,0.259979,-1.149569,3.024227,-1.000000
0.552000,0.604594,3.815760,16.627866,0.269854,-1.133931,2.930259,-1.000000
0.554000,0.655543,3.703835,16.618216,0.279657,-1.118155,2.838625,-1.000000
0.556000,0.702460,3.600392,16.609328,0.289352,-1.102278,2.749447,-1.000000
0.558000,0.745924,3.505364,16.601180,0.298908,-1.086336,2.662815,-1.000000
0.560000,0.786447,3.418616,16.593746,0.308293,-1.070355,2.578792,-1.000000
0.562000,0.824480,3.339958,16.586998,0.317479,-1.054362,2.497416,-1.000000
0.564000,0.860417,3.269156,16.580902,0.326440,-1.038376,2.418708,-1.000000
0.566000,0.894602,3.205942,16.575426,0.335151,-1.022416,2.342669,-1.000000
0.568000,0.927331,3.150020,16.570534,0.343591,-1.006496,2.269287,-1.000000
0.570000,0.958861,3.101077,16.566189,0.351741,-0.990629,2.198537,-1.000000
0.572000,0.989409,3.058787,16.562356,0.359581,-0.974825,2.130385,-1.000000
0.574000,1.019163,3.022818,16.558998,0.367098,-0.959092,2.064786,-1.000000
0.576000,1.048281,2.992834,16.556078,0.374277,-0.943438,2.001692,-1.000000
0.578000,1.076894,2.968501,16.553560,0.381106,-0.927867,1.941045,-1.000000
0.580000,1.105113,2.949490,16.551406,0.387576,-0.912384,1.882787,-1.000000
0.582000,1.133032,2.935476,16.549583,0.393677,-0.896993,1.826853,-1.000000
0.584000,1.160724,2.926146,16.548053,0.399404,-0.881695,1.773178,-1.000000
0.586000,1.188250,2.921194,16.546782,0.404751,-0.866493,1.721694,-1.000000
0.588000,1.217313,2.919404,16.546744,0.409713,-0.851387,1.672331,-1.000000
0.590000,1.246122,2.921476,16.546818,0.414309,-0.836319,1.625080,-1.000000
0.592000,1.274540,2.927238,16.546869,0.418534,-0.821297,1.579865,-1.000000
0.594000,1.302650,2.936404,16.546896,0.422383,-0.806332,1.536606,-1.000000
0.596000,1.330393,2.948778,16.546818,0.425853,-0.791433,1.495224,-1.000000
0.598000,1.357529,2.964278,16.546439,0.428942,-0.776614,1.455639,-1.000000
0.600000,1.384659,2.982346,16.546096,0.431644,-0.761895,1.417762,-1.000000
0.602000,1.411784,3.002771,16.545761,0.433961,-0.747276,1.381528,-1.000000
0.604000,1.438902,3.025353,16.545406,0.435898,-0.732754,1.346872,-1.000000
0.606000,1.466007,3.049900,16.545006,0.437459,-0.718330,1.313732,-1.000000
0.608000,1.493094,3.076235,16.544534,0.438649,-0.704003,1.282046,-1.000000
0.610000,1.509941,3.121797,16.532113,0.439475,-0.689770,1.251756,-1.000000
0.612000,1.537297,3.150872,16.531685,0.439785,-0.675803,1.222675,-1.000000
0.614000,1.564594,3.181248,16.531114,0.439745,-0.661925,1.194874,-1.000000
0.616000,1.591822,3.212784,16.530380,0.439361,-0.648135,1.168298,-1.000000
0.618000,1.618967,3.245350,16.529462,0.438639,-0.634432,1.142894,-1.000000
0.620000,1.646931,3.280071,16.528196,0.437589,-0.620815,1.118613,-1.000000
0.622000,1.679761,3.322346,16.525949,0.436185,-0.607274,1.095408,-1.000000
0.624000,1.706489,3.357117,16.524442,0.434268,-0.593757,1.073257,-1.000000
0.626000,1.733072,3.392453,16.522680,0.432050,-0.580322,1.052085,-1.000000
0.628000,1.759495,3.428261,16.520646,0.429538,-0.566968,1.031849,-1.000000
0.630000,1.785745,3.464450,16.518328,0.426740,-0.553697,1.012506,-1.000000
0.632000,1.811809,3.500936,16.515713,0.423664,-0.540505,0.994015,-1.000000
0.634000,1.837674,3.537643,16.512788,0.420319,-0.527393,0.976338,-1.000000
0.636000,1.863327,3.574497,16.509544,0.416713,-0.514360,0.959436,-1.000000
0.638000,1.888754,3.611428,16.505970,0.412853,-0.501405,0.943273,-1.000000
0.640000,1.913945,3.648375,16.502057,0.408749,-0.488527,0.927814,-1.000000
0.642000,1.938887,3.685277,16.497797,0.404408,-0.475726,0.913025,-1.000000
0.644000,1.963569,3.722080,16.493182,0.399838,-0.463000,0.898875,-1.000000
0.646000,1.987979,3.758730,16.488205,0.395048,-0.450350,0.885331,-1.000000
0.648000,2.012097,3.795188,16.482854,0.390045,-0.437775,0.872366,-1.000000
0.650000,2.035701,3.831527,16.476969,0.384837,-0.425273,0.859949,-1.000000
0.652000,2.059031,3.867566,16.470724,0.379429,-0.412854,0.848044,-1.000000
0.654000,2.082073,3.903269,16.464113,0.373830,-0.400515,0.836626,-1.000000
0.656000,2.104817,3.938602,16.457131,0.368046,-0.388255,0.825671,-1.000000
0.658000,2.127252,3.973534,16.449775,0.362086,-0.376073,0.815157,-1.000000
