t,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,tof
0.648000,1.125638,5.021980,18.470771,-0.265486,-1.539805,-1.286977,-1.000000
0.650000,1.194894,4.999503,18.448654,-0.277437,-1.533226,-1.281871,-1.000000
0.652000,1.263636,4.976942,18.426573,-0.289252,-1.526558,-1.276777,-1.000000
0.654000,1.331855,4.954304,18.404527,-0.300931,-1.519797,-1.271693,-1.000000
0.656000,1.399542,4.931597,18.382518,-0.312475,-1.512938,-1.266615,-1.000000
0.658000,1.466689,4.908831,18.360546,-0.323884,-1.505977,-1.261540,-1.000000
0.660000,1.533288,4.886012,18.338611,-0.335157,-1.498908,-1.256465,-1.000000
0.662000,1.599330,4.863150,18.316713,-0.346296,-1.491728,-1.251385,-1.000000
0.664000,1.664808,4.840251,18.294850,-0.357300,-1.484433,-1.246297,-1.000000
0.666000,1.729712,4.817325,18.273021,-0.368170,-1.477017,-1.241198,-1.000000
0.668000,1.794035,4.794378,18.251223,-0.378907,-1.469477,-1.236083,-1.000000
0.670000,1.857769,4.771420,18.229456,-0.389511,-1.461810,-1.230948,-1.000000
0.672000,1.920905,4.748458,18.207715,-0.399983,-1.454010,-1.225790,-1.000000
0.674000,1.983435,4.725499,18.186000,-0.410325,-1.446076,-1.220603,-1.000000
0.676000,2.045350,4.702553,18.164305,-0.420536,-1.438003,-1.215385,-1.000000
0.678000,2.106643,4.679628,18.142629,-0.430619,-1.429788,-1.210129,-1.000000
0.680000,2.174788,4.654760,18.117234,-0.440573,-1.421427,-1.204833,-1.000000
0.682000,2.234699,4.631792,18.095599,-0.450205,-1.412828,-1.199540,-1.000000
0.684000,2.293959,4.608876,18.073978,-0.459714,-1.404077,-1.194197,-1.000000
0.686000,2.352559,4.586022,18.052366,-0.469102,-1.395171,-1.188799,-1.000000
0.688000,2.410489,4.563236,18.030759,-0.478369,-1.386108,-1.183342,-1.000000
0.690000,2.467739,4.540528,18.009154,-0.487518,-1.376886,-1.177820,-1.000000
0.692000,2.524302,4.517906,17.987544,-0.496550,-1.367502,-1.172231,-1.000000
0.694000,2.580167,4.495379,17.965927,-0.505466,-1.357954,-1.166568,-1.000000
0.696000,2.635325,4.472954,17.944296,-0.514269,-1.348240,-1.160827,-1.000000
0.698000,2.689766,4.450639,17.922648,-0.522960,-1.338359,-1.155004,-1.000000
0.700000,2.743479,4.428444,17.900977,-0.531541,-1.328309,-1.149093,-1.000000
0.702000,2.796456,4.406375,17.879277,-0.540015,-1.318088,-1.143090,-1.000000
0.704000,2.848685,4.384441,17.857545,-0.548382,-1.307695,-1.136992,-1.000000
0.706000,2.900156,4.362650,17.835774,-0.556647,-1.297129,-1.130792,-1.000000
0.708000,2.950860,4.341010,17.813959,-0.564810,-1.286390,-1.124486,-1.000000
0.710000,3.000784,4.319528,17.792095,-0.572874,-1.275476,-1.118071,-1.000000
0.712000,3.049918,4.298212,17.770176,-0.580842,-1.264386,-1.111542,-1.000000
0.714000,3.098252,4.277068,17.748195,-0.588716,-1.253122,-1.104893,-1.000000
0.716000,3.145774,4.256105,17.726148,-0.596498,-1.241681,-1.098122,-1.000000
0.718000,3.192473,4.235329,17.704029,-0.604192,-1.230065,-1.091224,-1.000000
0.720000,3.234738,4.213763,17.684319,-0.611800,-1.218273,-1.084194,-1.000000
0.722000,3.276058,4.192433,17.664304,-0.619326,-1.206270,-1.077012,-1.000000
0.724000,3.320092,4.172366,17.641501,-0.626773,-1.194058,-1.069674,-1.000000
0.726000,3.358252,4.157337,17.618228,-0.634144,-1.181676,-1.062194,-1.000000
0.728000,3.400519,4.137619,17.595163,-0.641444,-1.169109,-1.054725,-1.000000
0.730000,3.441896,4.118124,17.571996,-0.648673,-1.156376,-1.047107,-1.000000
0.732000,3.482374,4.098850,17.548722,-0.655834,-1.143479,-1.039337,-1.000000
0.734000,3.521942,4.079806,17.525331,-0.662930,-1.130419,-1.031411,-1.000000
0.736000,3.560586,4.060998,17.501817,-0.669965,-1.117198,-1.023326,-1.000000
0.738000,3.598296,4.042432,17.478171,-0.676941,-1.103819,-1.015078,-1.000000
0.740000,3.635062,4.024110,17.454387,-0.683863,-1.090283,-1.006666,-1.000000
0.742000,3.670873,4.006035,17.430456,-0.690732,-1.076592,-0.998085,-1.000000
0.744000,3.705718,3.988210,17.406371,-0.697554,-1.062751,-0.989335,-1.000000
0.746000,3.739587,3.970637,17.382124,-0.704330,-1.048760,-0.980412,-1.000000
0.748000,3.772469,3.953318,17.357706,-0.711066,-1.034624,-0.971314,-1.000000
0.750000,3.804355,3.936254,17.333109,-0.717763,-1.020346,-0.962040,-1.000000
0.752000,3.835235,3.919447,17.308326,-0.724426,-1.005929,-0.952586,-1.000000
0.754000,3.865099,3.902895,17.283346,-0.731058,-0.991378,-0.942952,-1.000000
0.756000,3.893939,3.886600,17.258162,-0.737663,-0.976695,-0.933137,-1.000000
0.758000,3.921745,3.870560,17.232765,-0.744245,-0.961886,-0.923138,-1.000000
0.760000,3.948509,3.854775,17.207145,-0.750806,-0.946954,-0.912954,-1.000000
0.762000,3.974223,3.839243,17.181294,-0.757351,-0.931905,-0.902585,-1.000000
0.764000,14.968201,-8.827440,7.773907,-0.763883,-0.916744,-0.892029,-1.000000
0.766000,13.391630,-6.546542,9.473078,-0.791794,-0.901896,-0.826105,-1.000000
0.768000,12.102050,-4.769282,10.533290,-0.814332,-0.886919,-0.768712,-1.000000
0.770000,11.041732,-3.358442,11.217830,-0.831426,-0.872333,-0.718807,-1.000000
0.772000,10.164901,-2.216038,11.694382,-0.843433,-0.858139,-0.675385,-1.000000
0.774000,9.417820,-1.254738,12.084638,-0.850951,-0.844069,-0.637517,-1.000000
0.776000,5.317893,3.464349,16.032398,-0.854665,-0.829740,-0.604443,-1.000000
0.778000,5.295616,3.517930,16.092612,-0.851215,-0.812038,-0.591563,-1.000000
0.780000,5.272501,3.566768,16.148441,-0.847954,-0.793610,-0.578797,-1.000000
0.782000,5.248554,3.611207,16.199951,-0.844899,-0.774499,-0.566133,-1.000000
0.784000,5.210943,3.645490,16.238069,-0.842067,-0.754745,-0.553557,-1.000000
0.786000,5.185618,3.682022,16.281204,-0.839328,-0.734614,-0.541047,-1.000000
0.788000,5.161350,3.710300,16.322540,-0.836834,-0.713918,-0.528603,-1.000000
0.790000,5.134463,3.740076,16.357682,-0.834659,-0.692566,-0.516059,-1.000000
0.792000,5.106653,3.767044,16.388930,-0.832749,-0.670728,-0.503560,-1.000000
0.794000,5.077957,3.791305,16.416452,-0.831108,-0.648445,-0.491101,-1.000000
0.796000,5.048360,3.813069,16.440354,-0.829741,-0.625754,-0.478675,-1.000000
0.798000,5.017851,3.832534,16.460741,-0.828654,-0.602690,-0.466276,-1.000000
0.800000,4.986417,3.849878,16.477720,-0.827849,-0.579288,-0.453897,-1.000000
0.802000,4.954046,3.865267,16.491394,-0.827329,-0.555581,-0.441532,-1.000000
0.804000,4.919730,3.878585,16.500567,-0.827095,-0.531604,-0.429178,-1.000000
0.806000,4.883671,3.890096,16.505591,-0.827184,-0.507457,-0.416819,-1.000000
0.808000,4.848351,3.900462,16.509708,-0.827619,-0.483220,-0.404446,-1.000000
0.810000,4.812064,3.909401,16.510929,-0.828341,-0.458800,-0.392070,-1.000000
0.812000,4.749082,3.911570,16.502443,-0.829348,-0.434229,-0.379689,-1.000000
0.814000,4.711116,3.917822,16.498205,-0.830568,-0.409768,-0.367347,-1.000000
0.816000,4.672183,3.922922,16.491356,-0.832071,-0.385210,-0.354996,-1.000000
0.818000,4.632284,3.926945,16.481982,-0.833853,-0.360581,-0.342635,-1.000000
0.820000,4.591421,3.929956,16.470169,-0.835913,-0.335908,-0.330265,-1.000000
0.822000,4.549597,3.932011,16.455999,-0.838247,-0.311217,-0.317885,-1.000000
0.824000,4.506819,3.933162,16.439553,-0.840853,-0.286534,-0.305494,-1.000000
0.826000,4.463093,3.933452,16.420913,-0.843728,-0.261882,-0.293093,-1.000000
0.828000,4.418509,3.931756,16.400161,-0.846868,-0.237288,-0.280684,-1.000000
0.830000,4.373082,3.927255,16.377315,-0.850286,-0.212743,-0.268287,-1.000000
0.832000,4.326488,3.925233,16.352483,-0.854007,-0.188222,-0.255939,-1.000000
0.834000,4.278988,3.922480,16.325781,-0.857976,-0.163834,-0.243586,-1.000000
0.836000,4.230598,3.919014,16.297285,-0.862190,-0.139601,-0.231228,-1.000000
0.838000,4.181336,3.914848,16.267069,-0.866646,-0.115544,-0.218870,-1.000000
0.840000,4.131224,3.909993,16.235210,-0.871338,-0.091682,-0.206513,-1.000000
0.842000,4.080283,3.904454,16.201782,-0.876263,-0.068036,-0.194160,-1.000000
0.844000,4.028537,3.898236,16.166861,-0.881417,-0.044626,-0.181814,-1.000000
0.846000,3.976010,3.891338,16.130524,-0.886794,-0.021470,-0.169479,-1.000000
0.848000,3.922731,3.883759,16.092849,-0.892390,0.001413,-0.157159,-1.000000
0.850000,3.865431,3.868960,16.047214,-0.898201,0.024004,-0.144856,-1.000000
0.852000,3.810749,3.860136,16.007169,-0.904218,0.046332,-0.132603,-1.000000
0.854000,3.755401,3.850608,15.966038,-0.910438,0.068329,-0.120378,-1.000000
0.856000,3.699422,3.840362,15.923902,-0.916855,0.089978,-0.108183,-1.000000
0.858000,3.642848,3.829384,15.880843,-0.923466,0.111264,-0.096025,-1.000000
0.860000,3.585716,3.817657,15.836947,-0.930264,0.132168,-0.083909,-1.000000
0.862000,3.528067,3.805163,15.792299,-0.937244,0.152677,-0.071838,-1.000000
0.864000,3.469941,3.791881,15.746988,-0.944401,0.172773,-0.059820,-1.000000
0.866000,3.411380,3.777789,15.701104,-0.951729,0.192444,-0.047858,-1.000000
