t,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,tof
0.078000,-17.089308,31.587662,6.913280,-1.423409,-1.966618,-0.837550,1.348839
0.080000,-16.935075,30.663247,8.402312,-1.459782,-2.016293,-0.879094,1.344092
0.082000,-16.934193,31.075625,7.584129,-1.488166,-2.065440,-0.916095,1.339287
0.084000,-16.850297,30.615500,8.209106,-1.520551,-2.114588,-0.948465,1.334427
0.086000,-16.806961,29.964539,9.010267,-1.549492,-2.163500,-0.977074,1.329518
0.088000,-16.822281,30.509531,7.873760,-1.574936,-2.213525,-1.001793,1.324564
0.090000,-16.892579,31.701432,5.542398,-1.605950,-2.263505,-1.022935,1.319565
0.092000,-16.882503,31.932771,4.859059,-1.649638,-2.313360,-1.040274,1.314517
0.094000,-16.868407,32.116032,4.230413,-1.696076,-2.363104,-1.054767,1.309421
0.096000,-16.856057,32.250743,3.650291,-1.744918,-2.412718,-1.066637,1.304281
0.098000,-16.840041,32.346798,3.114580,-1.795847,-2.462192,-1.075977,1.299098
0.100000,-17.128572,34.223305,-0.165770,-1.848587,-2.511502,-1.082952,1.293876
0.102000,-16.742215,32.132341,2.598457,-1.917459,-2.559299,-1.089045,1.288608
0.104000,-16.721306,32.187434,2.101398,-1.970614,-2.608626,-1.091664,1.283309
0.106000,-16.695235,32.212701,1.638404,-2.025311,-2.657648,-1.092328,1.277982
0.108000,-16.772918,32.149827,1.191736,-2.081351,-2.706355,-1.091132,1.272631
0.110000,-16.721590,32.133847,0.791509,-2.138629,-2.754951,-1.085192,1.267259
0.112000,-16.666903,32.094694,0.422627,-2.196908,-2.803145,-1.078027,1.261870
0.114000,-16.609254,32.038067,0.070815,-2.256016,-2.850890,-1.069679,1.256469
0.116000,-16.551655,31.964818,-0.267352,-2.315859,-2.898175,-1.060150,1.251059
0.118000,-16.497177,31.870710,-0.592373,-2.376359,-2.944982,-1.049413,1.245646
0.120000,-16.439751,31.769396,-0.905612,-2.437437,-2.991314,-1.037375,1.240232
0.122000,-16.390838,31.717728,-1.271373,-2.499040,-3.037105,-1.024086,1.234824
0.124000,-16.329706,31.631255,-1.606538,-2.561474,-3.082122,-1.009765,1.229424
0.126000,-16.388047,32.162996,-2.736387,-2.624603,-3.126405,-0.994303,1.224037
0.128000,-16.298174,31.933221,-2.873991,-2.692730,-3.168456,-0.978845,1.218665
0.130000,-16.246438,32.013571,-3.467043,-2.760477,-3.210017,-0.962272,1.213312
0.132000,-16.147561,31.724509,-3.513808,-2.829952,-3.250326,-0.943839,1.207983
0.134000,-16.044856,31.432393,-3.556514,-2.898561,-3.290109,-0.924327,1.202683
0.136000,-15.938289,31.137233,-3.595012,-2.966313,-3.329341,-0.903743,1.197418
0.138000,-15.827826,30.839051,-3.629165,-3.033217,-3.367997,-0.882093,1.192190
0.140000,-15.713437,30.537876,-3.658840,-3.099285,-3.406051,-0.859386,1.187005
0.142000,-15.595096,30.233743,-3.683918,-3.164526,-3.443479,-0.835634,1.181866
0.144000,-15.472777,29.926697,-3.704286,-3.228949,-3.480254,-0.810847,1.176778
0.146000,-15.346462,29.616786,-3.719844,-3.292565,-3.516353,-0.785041,1.171745
0.148000,-15.216133,29.304065,-3.730498,-3.355384,-3.551749,-0.758231,1.166770
0.150000,-15.081776,28.988594,-3.736165,-3.417415,-3.586419,-0.730435,1.161859
0.152000,-14.942123,28.658809,-3.730210,-3.478668,-3.620337,-0.701669,1.157014
0.154000,-14.799606,28.340656,-3.728011,-3.539168,-3.653493,-0.671959,1.152241
0.156000,-14.653531,28.019649,-3.719832,-3.598886,-3.685930,-0.641394,1.147541
0.158000,-14.503930,27.696073,-3.706010,-3.657845,-3.717572,-0.609926,1.142919
0.160000,-14.352922,27.376680,-3.687441,-3.716064,-3.748362,-0.577526,1.138379
0.162000,-14.195837,27.048636,-3.663441,-3.773576,-3.778271,-0.544424,1.133923
0.164000,-14.034972,26.718197,-3.634212,-3.830373,-3.807286,-0.510412,1.129554
0.166000,-13.870282,26.385396,-3.599728,-3.886466,-3.835383,-0.475508,1.125278
0.168000,-13.701720,26.050276,-3.559973,-3.941866,-3.862542,-0.439738,1.121096
0.170000,-13.529250,25.712895,-3.514940,-3.996583,-3.888740,-0.403131,1.117013
0.172000,-13.356178,25.370669,-3.465183,-4.050624,-3.913957,-0.365721,1.113032
0.174000,-13.182356,25.024130,-3.410772,-4.103997,-3.938180,-0.327499,1.109156
0.176000,-13.003807,24.676005,-3.350987,-4.156710,-3.961395,-0.288460,1.105390
0.178000,-12.821064,24.317333,-3.288846,-4.208769,-3.983582,-0.248663,1.101735
0.180000,-12.653400,23.959776,-3.229879,-4.259953,-4.004669,-0.208202,1.098196
0.182000,-12.460852,23.607983,-3.154344,-4.310441,-4.025002,-0.167001,1.094776
0.184000,-12.263856,23.255046,-3.073713,-4.360303,-4.044243,-0.125191,1.091478
0.186000,-12.062453,22.901040,-2.988059,-4.409547,-4.062374,-0.082822,1.088306
0.188000,-11.856694,22.546038,-2.897462,-4.458179,-4.079378,-0.039947,1.085263
0.190000,-11.646636,22.190112,-2.802013,-4.506206,-4.095241,0.003385,1.082353
0.192000,-11.432344,21.833334,-2.701808,-4.553631,-4.109948,0.047123,1.079578
0.194000,-11.213888,21.475770,-2.596951,-4.600461,-4.123485,0.091217,1.076943
0.196000,-10.991345,21.117487,-2.487552,-4.646700,-4.135840,0.135620,1.074451
0.198000,-10.764796,20.758547,-2.373728,-4.692350,-4.147002,0.180283,1.072106
0.200000,-10.537945,20.416301,-2.254722,-4.737417,-4.156961,0.225160,1.069911
0.202000,-10.303602,20.057540,-2.132640,-4.781865,-4.165703,0.269432,1.067871
0.204000,-10.065194,19.696587,-2.006625,-4.825727,-4.173230,0.313780,1.065989
0.206000,-9.823197,19.335178,-1.876693,-4.869006,-4.179538,0.358239,1.064271
0.208000,-9.585481,18.971679,-1.743390,-4.911705,-4.184621,0.402765,1.062718
0.210000,-9.336573,18.609452,-1.606308,-4.953826,-4.188450,0.447296,1.061337
0.212000,-9.084381,18.246896,-1.465726,-4.995367,-4.191050,0.491813,1.060129
0.214000,-8.829017,17.884045,-1.321793,-5.036328,-4.192420,0.536275,1.059101
0.216000,-8.570597,17.520929,-1.174659,-5.076708,-4.192558,0.580645,1.058255
0.218000,-8.314520,17.157022,-1.026357,-5.116507,-4.191465,0.624886,1.057598
0.220000,-8.052436,16.793229,-0.874111,-5.155734,-4.189128,0.668989,1.057132
0.222000,-7.785607,16.429451,-0.718424,-5.194380,-4.185562,0.712901,1.056864
0.224000,-7.516215,16.065488,-0.560140,-5.232438,-4.180775,0.756579,1.056798
0.226000,-7.244395,15.701349,-0.399413,-5.269906,-4.174772,0.799989,1.056940
0.228000,-6.970605,15.337149,-0.236080,-5.306780,-4.167560,0.843100,1.057295
0.230000,-6.694735,14.972816,-0.070573,-5.343066,-4.159111,0.885909,1.057868
0.232000,-6.416832,14.608321,0.096866,-5.378762,-4.149431,0.928389,1.058667
0.234000,-6.136927,14.243615,0.265982,-5.413864,-4.138532,0.970507,1.059696
0.236000,-5.855127,13.878672,0.436599,-5.448361,-4.126441,1.012223,1.060964
0.238000,-5.593405,13.512036,0.595925,-5.482244,-4.113188,1.053496,1.062476
0.240000,-5.312433,13.142310,0.768843,-5.515480,-4.099147,1.094288,1.064239
0.242000,-5.033394,12.769446,0.942676,-5.548084,-4.083972,1.134614,1.066260
0.244000,-4.752638,12.397212,1.117686,-5.580045,-4.067684,1.174469,1.068548
0.246000,-4.470397,12.025523,1.293723,-5.611360,-4.050296,1.213833,1.071111
0.248000,-4.186888,11.654294,1.470645,-5.642023,-4.031820,1.252684,1.073956
0.250000,-3.902317,11.283447,1.648317,-5.672029,-4.012272,1.291005,1.077094
0.252000,-3.616879,10.912907,1.826610,-5.701372,-3.991667,1.328777,1.080534
0.254000,-3.330764,10.542604,2.005403,-5.730046,-3.970020,1.365983,1.084286
0.256000,-3.044156,10.172474,2.184578,-5.758045,-3.947350,1.402606,1.088360
0.258000,-2.757236,9.802456,2.364024,-5.785362,-3.923674,1.438630,1.092770
0.260000,-2.470933,9.432492,2.543382,-5.811990,-3.899011,1.474038,1.097526
0.262000,-2.183794,9.062511,2.723093,-5.837923,-3.873381,1.508830,1.102641
0.264000,-1.896876,8.692491,2.902772,-5.863153,-3.846804,1.542972,1.108129
0.266000,-1.610352,8.322390,3.082327,-5.887672,-3.819300,1.576449,1.114005
0.268000,-1.324393,7.952165,3.261671,-5.911472,-3.790890,1.609247,1.120285
0.270000,-1.041558,7.580398,3.440245,-5.934546,-3.761598,1.641353,1.126984
0.272000,-0.762452,7.206828,3.617866,-5.956886,-3.731451,1.672779,1.134120
0.274000,-0.484075,6.833297,3.795069,-5.978481,-3.700477,1.703540,1.141713
0.276000,-0.206635,6.459746,3.971780,-5.999326,-3.668701,1.733620,1.149782
0.278000,0.069667,6.086122,4.147927,-6.019413,-3.636144,1.763005,1.158349
0.280000,0.344635,5.712379,4.323444,-6.038734,-3.602829,1.791681,1.167437
0.282000,0.618075,5.338476,4.498268,-6.057283,-3.568781,1.819635,1.177071
0.284000,0.889800,4.964378,4.672341,-6.075053,-3.534024,1.846855,1.187277
0.286000,1.159626,4.590053,4.845609,-6.092035,-3.498582,1.873329,1.198085
0.288000,1.427372,4.215478,5.018019,-6.108224,-3.462481,1.899050,1.209525
0.290000,1.692861,3.840630,5.189524,-6.123612,-3.425747,1.924007,1.221629
0.292000,1.955669,3.465435,5.360009,-6.138193,-3.388404,1.948194,1.234435
0.294000,2.204643,3.086900,5.526447,-6.151960,-3.350478,1.971606,1.247980
0.296000,2.445783,2.715950,5.690848,-6.164911,-3.312020,1.994399,1.262308
0.298000,2.680174,2.330261,5.849571,-6.176989,-3.273075,2.015987,1.277462
0.300000,2.938493,1.946294,6.018923,-6.188180,-3.233707,2.036842,1.293489
0.302000,3.193684,1.562488,6.187363,-6.198512,-3.193850,2.056778,1.310441
0.304000,3.454197,1.175245,6.358571,-6.207982,-3.153533,2.075802,1.328376
0.306000,3.716630,0.786208,6.531245,-6.216566,-3.112768,2.093719,1.347359
0.308000,3.975310,0.397953,6.703018,-6.224250,-3.071575,2.110424,1.367458
0.310000,4.230078,0.010474,6.873835,-6.231030,-3.029987,2.125946,1.388749
0.312000,4.480774,-0.376243,7.043641,-6.236902,-2.988035,2.140319,1.411315
0.314000,4.727244,-0.762211,7.212380,-6.241865,-2.945751,2.153572,1.435248
0.316000,4.965805,-1.151841,7.379848,-6.245916,-2.903163,2.165735,1.460648
0.318000,5.195126,-1.546798,7.546022,-6.249045,-2.860311,2.176838,1.487628
0.320000,5.420027,-1.941093,7.711171,-6.251241,-2.817235,2.186907,1.516310
0.322000,5.640419,-2.334698,7.875256,-6.252501,-2.773964,2.195968,1.546833
0.324000,5.856218,-2.727587,8.038237,-6.252825,-2.730523,2.204048,1.579350
0.326000,6.064381,-3.119853,8.199135,-6.252212,-2.686940,2.211171,1.614031
0.328000,6.268615,-3.513445,8.359557,-6.250663,-2.643246,2.217408,1.651070
0.330000,6.468051,-3.906234,8.518788,-6.248173,-2.599464,2.222742,1.690681
0.332000,6.662151,-4.298438,8.676692,-6.244742,-2.555617,2.227197,1.733110
0.334000,6.871486,-4.674162,8.836425,-6.240369,-2.511729,2.230800,1.778634
0.336000,7.050269,-5.068888,8.990874,-6.235076,-2.467775,2.233451,1.827566
0.338000,7.223813,-5.462819,9.143967,-6.228837,-2.423837,2.235328,1.880267
0.340000,7.392107,-5.855887,9.295673,-6.221653,-2.379937,2.236455,1.937152
0.342000,7.555145,-6.248020,9.445960,-6.213526,-2.336092,2.236853,1.998699
0.344000,7.712926,-6.639142,9.594795,-6.204457,-2.292322,2.236546,2.065461
0.346000,7.865453,-7.029177,9.742144,-6.194448,-2.248644,2.235556,2.138087
0.348000,8.012734,-7.418044,9.887974,-6.183501,-2.205074,2.233903,2.217337
0.350000,8.154780,-7.805662,10.032250,-6.171618,-2.161628,2.231608,2.304113
0.352000,8.291608,-8.191945,10.174936,-6.158803,-2.118321,2.228693,2.399486
0.354000,8.423238,-8.576806,10.315996,-6.145058,-2.075167,2.225176,2.504746
0.356000,8.549693,-8.960154,10.455393,-6.130385,-2.032178,2.221077,2.621454
0.358000,8.671000,-9.341897,10.593087,-6.114789,-1.989368,2.216414,2.751523
0.360000,8.787188,-9.721941,10.729039,-6.098274,-1.946748,2.211207,2.897318
0.362000,8.898290,-10.100188,10.863209,-6.080842,-1.904328,2.205474,3.061802
0.364000,9.004341,-10.476538,10.995556,-6.062498,-1.862119,2.199231,3.248736
0.366000,9.105379,-10.850892,11.126035,-6.043247,-1.820129,2.192496,3.462966
0.368000,9.201443,-11.223145,11.254605,-6.023093,-1.778368,2.185285,3.710847
0.370000,9.292576,-11.593193,11.381220,-6.002041,-1.736844,2.177615,4.000879
0.372000,9.378788,-11.960932,11.505846,-5.980096,-1.695564,2.169501,4.344695
0.374000,9.455537,-12.326716,11.629939,-5.957264,-1.654535,2.160959,4.758652
0.376000,9.528849,-12.689907,11.751556,-5.933547,-1.613793,2.152044,5.000000
0.378000,9.598539,-13.050398,11.870710,-5.908953,-1.573334,2.142758,5.000000
0.380000,9.664474,-13.408085,11.987401,-5.883488,-1.533156,2.133106,5.000000
0.382000,9.725783,-13.764460,12.101145,-5.857159,-1.493259,2.123096,5.000000
0.384000,9.782328,-14.119603,12.211895,-5.829968,-1.453652,2.112772,5.000000
0.386000,9.836530,-14.468369,12.321172,-5.801912,-1.414349,2.102187,5.000000
0.388000,9.887014,-14.813226,12.428104,-5.773015,-1.375325,2.091271,5.000000
0.390000,9.933415,-15.154715,12.532446,-5.743289,-1.336576,2.080016,5.000000
0.392000,9.975727,-15.492721,12.634162,-5.712742,-1.298103,2.068433,5.000000
0.394000,10.013956,-15.827127,12.733216,-5.681384,-1.259907,2.056530,-1.000000
0.396000,10.048115,-16.157817,12.829571,-5.649225,-1.221989,2.044320,-1.000000
0.398000,10.078225,-16.484678,12.923188,-5.616275,-1.184350,2.031810,-1.000000
0.400000,10.104309,-16.807595,13.014029,-5.582544,-1.146991,2.019011,-1.000000
0.402000,10.125735,-17.126566,13.102300,-5.548044,-1.109912,2.005934,-1.000000
0.404000,10.140589,-17.441829,13.188702,-5.512784,-1.073121,1.992594,-1.000000
0.406000,10.151430,-17.752913,13.272317,-5.476773,-1.036633,1.979023,-1.000000
0.408000,10.158313,-18.059716,13.353111,-5.440023,-1.000451,1.965231,-1.000000
0.410000,10.161292,-18.362138,13.431054,-5.402547,-0.964576,1.951229,-1.000000
0.412000,10.160420,-18.660083,13.506116,-5.364356,-0.929009,1.937028,-1.000000
0.414000,10.155752,-18.953457,13.578272,-5.325464,-0.893752,1.922638,-1.000000
0.416000,10.147339,-19.242169,13.647499,-5.285884,-0.858804,1.908069,-1.000000
0.418000,10.135236,-19.526133,13.713777,-5.245630,-0.824169,1.893332,-1.000000
0.420000,10.119495,-19.805265,13.777092,-5.204716,-0.789846,1.878436,-1.000000
0.422000,58.372670,-171.361688,-377.229449,-5.163156,-0.755836,1.863393,-1.000000
0.424000,37.784916,-169.422794,-432.041886,-5.793359,-0.374225,1.684470,-1.000000
0.426000,28.742305,-140.456987,-373.503909,-6.615901,-0.101785,1.707926,-1.000000
0.428000,23.783727,-115.780140,-323.826485,-7.351435,0.108652,1.756978,-1.000000
0.430000,9.508734,-92.885235,-351.176613,-8.000973,0.280561,1.806749,-1.000000
0.432000,-8.953718,-329.007968,-462.582181,-8.794682,0.440961,1.902586,-1.000000
0.434000,-4.889729,-272.291768,-374.404296,-7.330097,0.366051,1.628827,-1.000000
0.436000,-1.647128,-227.135476,-300.877955,-6.109565,0.307694,1.398167,-1.000000
0.438000,0.591369,-190.050342,-240.420153,-5.088797,0.256670,1.207885,-1.000000
0.440000,2.828176,-160.561833,-189.590393,-4.244595,0.205650,1.050919,-1.000000
0.442000,2.689275,-147.818494,-141.782971,-3.540109,0.158895,0.925793,-1.000000
0.444000,2.663963,-124.706602,-108.656878,-2.878201,0.132289,1.038325,-1.000000
0.446000,2.418452,-105.982385,-80.458741,-2.349394,0.098431,1.156167,-1.000000
0.448000,2.336973,-90.422675,-55.805096,-1.926116,0.059034,1.285853,-1.000000
0.450000,16.730989,-32.260260,23.652032,-1.588199,0.017064,1.433729,-1.000000
0.452000,15.935065,-30.707348,24.277396,-1.544689,0.043075,1.399896,-1.000000
0.454000,15.081334,-29.185408,24.838275,-1.506867,0.066027,1.351818,-1.000000
0.456000,14.187083,-27.725915,25.336067,-1.474357,0.085478,1.289652,-1.000000
0.458000,13.284376,-26.298815,25.788601,-1.446795,0.101091,1.214646,-1.000000
0.460000,12.385729,-24.928308,26.190845,-1.423891,0.112896,1.127080,-1.000000
0.462000,11.507536,-23.619298,26.546291,-1.405353,0.120825,1.028113,-1.000000
0.464000,10.662274,-22.374783,26.858858,-1.390905,0.124891,0.919074,-1.000000
0.466000,9.882312,-21.185767,27.128845,-1.380285,0.125177,0.801378,-1.000000
0.468000,9.181401,-20.085095,27.378707,-1.373282,0.121964,0.676230,-1.000000
0.470000,8.483718,-19.041374,27.582412,-1.369695,0.115567,0.546141,-1.000000
0.472000,7.840710,-18.063589,27.753861,-1.369207,0.105930,0.411652,-1.000000
0.474000,7.252986,-17.150518,27.895456,-1.371580,0.093268,0.274003,-1.000000
0.476000,6.720032,-16.300336,28.009240,-1.376581,0.077812,0.134337,-1.000000
0.478000,6.229402,-15.510942,28.099210,-1.383981,0.059794,-0.006316,-1.000000
0.480000,5.802020,-14.779529,28.162903,-1.393534,0.039368,-0.147202,-1.000000
0.482000,5.422790,-14.103487,28.203629,-1.405049,0.016844,-0.287319,-1.000000
0.484000,5.031119,-13.473216,28.207471,-1.418313,-0.007564,-0.425972,-1.000000
0.486000,4.737017,-12.899626,28.205684,-1.433045,-0.033988,-0.563237,-1.000000
0.488000,4.484666,-12.373092,28.185673,-1.449124,-0.061919,-0.697927,-1.000000
0.490000,4.290646,-11.889626,28.153744,-1.466370,-0.091161,-0.829583,-1.000000
0.492000,4.107905,-11.448094,28.099558,-1.484629,-0.121314,-0.957858,-1.000000
0.494000,3.955637,-11.044917,28.029863,-1.503715,-0.152459,-1.082450,-1.000000
0.496000,3.832000,-10.679560,27.948018,-1.523474,-0.184452,-1.203128,-1.000000
0.498000,3.353031,-10.553477,27.888352,-1.543772,-0.217087,-1.319665,-1.000000
0.500000,3.322565,-10.233697,27.776600,-1.564780,-0.248313,-1.431633,-1.000000
0.502000,3.316394,-9.937273,27.650561,-1.585984,-0.280451,-1.539414,-1.000000
0.504000,3.321879,-9.668867,27.512795,-1.607269,-0.313407,-1.642936,-1.000000
0.506000,3.338223,-9.426647,27.364299,-1.628541,-0.347033,-1.742144,-1.000000
0.508000,3.367003,-9.211953,27.209721,-1.649717,-0.381192,-1.837005,-1.000000
0.510000,3.404296,-9.018532,27.044003,-1.670737,-0.415638,-1.927417,-1.000000
0.512000,3.448754,-8.844503,26.867199,-1.691526,-0.450316,-2.013424,-1.000000
0.514000,3.500971,-8.690193,26.681951,-1.712008,-0.485203,-2.095096,-1.000000
0.516000,3.562738,-8.555025,26.488659,-1.732129,-0.520211,-2.172466,-1.000000
0.518000,3.628610,-8.436469,26.287460,-1.751829,-0.555258,-2.245387,-1.000000
0.520000,-6.281068,65.810495,20.864723,-1.771072,-0.590279,-2.314091,-1.000000
0.522000,-2.312454,51.301699,18.610418,-2.186847,-0.662055,-2.721476,-1.000000
0.524000,0.843669,39.094649,17.071793,-2.520973,-0.720834,-3.050407,-1.000000
0.526000,32.525308,4.216193,-24.199356,-2.786644,-0.769842,-3.314637,-1.000000
0.528000,37.731336,-5.237756,-29.302437,-2.880100,-0.682892,-3.307863,-1.000000
0.530000,33.810380,-6.736416,-22.648381,-2.928581,-0.576160,-3.244558,-1.000000
0.532000,29.988533,-8.228601,-16.428721,-2.967771,-0.488602,-3.197928,-1.000000
0.534000,26.091089,-9.092777,-10.087812,-2.996260,-0.419682,-3.163559,-1.000000
0.536000,6.420982,1.186484,15.805640,-3.017206,-0.369108,-3.144521,-1.000000
0.538000,7.371026,-2.904393,15.837407,-3.072159,-0.403151,-3.250053,-1.000000
0.540000,8.179056,-6.307138,15.909984,-3.104780,-0.433924,-3.332899,-1.000000
0.542000,8.871212,-9.138444,16.006697,-3.119028,-0.461745,-3.396249,-1.000000
0.544000,9.468088,-11.494424,16.116364,-3.118182,-0.486856,-3.442802,-1.000000
0.546000,9.985772,-13.450037,16.221744,-3.104960,-0.509448,-3.474848,-1.000000
0.548000,10.437132,-15.078663,16.337931,-3.081805,-0.529646,-3.493470,-1.000000
0.550000,10.438326,-16.463072,16.439895,-3.050406,-0.547601,-3.501286,-1.000000
0.552000,10.827529,-17.576162,16.556047,-3.013531,-0.561773,-3.500246,-1.000000
0.554000,11.177348,-18.495693,16.665293,-2.971153,-0.574291,-3.491011,-1.000000
0.556000,11.486366,-19.253206,16.766915,-2.924353,-0.585218,-3.474674,-1.000000
0.558000,11.759865,-19.874454,16.860772,-2.874051,-0.594580,-3.452203,-1.000000
0.560000,12.002321,-20.381030,16.946869,-2.821016,-0.602408,-3.424441,-1.000000
0.562000,12.217555,-20.791079,17.025305,-2.765891,-0.608733,-3.392131,-1.000000
0.564000,12.408859,-21.119886,17.096242,-2.709214,-0.613591,-3.355923,-1.000000
0.566000,12.579085,-21.380346,17.159883,-2.651432,-0.617020,-3.316390,-1.000000
0.568000,12.730715,-21.583366,17.216462,-2.592919,-0.619059,-3.274037,-1.000000
0.570000,12.865922,-21.738180,17.266231,-2.533986,-0.619752,-3.229309,-1.000000
0.572000,12.986615,-21.852622,17.309461,-2.474889,-0.619143,-3.182600,-1.000000
0.574000,13.094472,-21.933341,17.346429,-2.415840,-0.617275,-3.134255,-1.000000
0.576000,13.190976,-21.985993,17.377424,-2.357014,-0.614196,-3.084582,-1.000000
0.578000,13.277437,-22.015383,17.402736,-2.298552,-0.609951,-3.033854,-1.000000
0.580000,13.355015,-22.025605,17.422659,-2.240566,-0.604586,-2.982310,-1.000000
0.582000,13.424738,-22.020139,17.437488,-2.183148,-0.598148,-2.930166,-1.000000
0.584000,13.487521,-22.001950,17.447512,-2.126368,-0.590681,-2.877610,-1.000000
0.586000,13.544172,-21.973557,17.453021,-2.070278,-0.582230,-2.824811,-1.000000
0.588000,13.595419,-21.937071,17.454263,-2.014917,-0.572839,-2.771921,-1.000000
0.590000,13.641906,-21.894337,17.451541,-1.960311,-0.562550,-2.719075,-1.000000
0.592000,13.684209,-21.846915,17.445140,-1.906477,-0.551404,-2.666391,-1.000000
0.594000,13.722839,-21.796112,17.435318,-1.853421,-0.539441,-2.613979,-1.000000
0.596000,13.758256,-21.743018,17.422324,-1.801143,-0.526700,-2.561933,-1.000000
0.598000,13.790874,-21.688556,17.406395,-1.749636,-0.513218,-2.510340,-1.000000
0.600000,13.821067,-21.633491,17.387760,-1.698888,-0.499030,-2.459277,-1.000000
0.602000,13.849167,-21.578484,17.366638,-1.648883,-0.484171,-2.408813,-1.000000
0.604000,13.890065,-21.531837,17.335985,-1.599601,-0.468672,-2.359009,-1.000000
0.606000,13.914254,-21.479796,17.310592,-1.550915,-0.452339,-2.309910,-1.000000
0.608000,13.936845,-21.430286,17.283288,-1.502912,-0.435418,-2.261574,-1.000000
0.610000,13.958465,-21.382418,17.254289,-1.455564,-0.417932,-2.214050,-1.000000
0.612000,13.979320,-21.336415,17.223764,-1.408844,-0.399906,-2.167375,-1.000000
0.614000,13.999599,-21.292448,17.191871,-1.362720,-0.381366,-2.121585,-1.000000
0.616000,14.019472,-21.250646,17.158759,-1.317164,-0.362338,-2.076709,-1.000000
0.618000,14.039099,-21.211095,17.124568,-1.272142,-0.342844,-2.032774,-1.000000
0.620000,14.058622,-21.173852,17.089430,-1.227625,-0.322905,-1.989802,-1.000000
0.622000,14.078175,-21.138944,17.053467,-1.183581,-0.302542,-1.947810,-1.000000
0.624000,14.097879,-21.106375,17.016796,-1.139981,-0.281773,-1.906813,-1.000000
0.626000,14.117847,-21.076127,16.979524,-1.096793,-0.260615,-1.866822,-1.000000
0.628000,14.138181,-21.048166,16.941753,-1.053989,-0.239085,-1.827846,-1.000000
0.630000,14.160618,-21.016029,16.901444,-1.011539,-0.217197,-1.789889,-1.000000
0.632000,14.181768,-20.992835,16.863070,-0.969501,-0.194911,-1.752917,-1.000000
