t,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,tof
0.112000,3.087255,6.804932,8.668460,0.035007,0.670987,-0.179971,1.511753
0.114000,3.061611,6.941024,8.409696,0.030911,0.682551,-0.183371,1.514087
0.116000,2.962381,6.311469,7.245354,0.025548,0.693921,-0.186644,1.516461
0.118000,3.029141,7.253570,8.165136,0.025756,0.704224,-0.190463,1.518866
0.120000,2.833892,9.032214,6.103559,0.017531,0.715431,-0.193430,1.521310
0.122000,3.020088,7.047136,8.266263,-0.006223,0.724008,-0.194597,1.523772
0.124000,3.018489,7.665866,8.683570,-0.012483,0.735384,-0.197844,1.526276
0.126000,2.995061,7.713499,8.461384,-0.023744,0.746828,-0.200624,1.528825
0.128000,2.805552,9.490399,6.851793,-0.035458,0.758131,-0.203370,1.531418
0.130000,2.983738,7.394153,8.496821,-0.062083,0.766952,-0.204530,1.534036
0.132000,3.053314,5.006421,10.539454,-0.070808,0.778408,-0.207654,1.536700
0.134000,3.017808,5.657464,9.793698,-0.054836,0.791281,-0.213086,1.539427
0.136000,2.950417,6.750684,8.689623,-0.044455,0.803903,-0.217960,1.542213
0.138000,2.924436,6.909854,8.436672,-0.043810,0.815672,-0.221878,1.545050
0.140000,1.899168,4.941122,8.237301,-0.044578,0.827305,-0.225660,1.547934
0.142000,1.928463,5.260235,8.031023,-0.044366,0.836457,-0.223488,1.550858
0.144000,2.001942,4.450067,8.829268,-0.045810,0.845598,-0.221217,1.553821
0.146000,2.052953,4.052617,9.213796,-0.038653,0.855767,-0.219391,1.556831
0.148000,2.095751,3.392532,9.855749,-0.026852,0.866442,-0.217541,1.559894
0.150000,2.081481,5.278698,8.023336,-0.008532,0.877209,-0.216134,1.563015
0.152000,2.131787,5.641835,7.789822,-0.007965,0.886831,-0.213813,1.566178
0.154000,2.012942,7.883086,5.811869,-0.009432,0.896446,-0.211900,1.569384
0.156000,2.255515,5.916529,7.818934,-0.030455,0.902993,-0.208743,1.572609
0.158000,2.290624,6.208387,7.608887,-0.031880,0.913124,-0.208194,1.575879
0.160000,2.321167,6.462034,7.427937,-0.035051,0.923216,-0.208082,1.579195
0.162000,2.347322,6.681743,7.271955,-0.039725,0.933274,-0.208385,1.582555
0.164000,2.369269,6.871372,7.137539,-0.045688,0.943304,-0.209077,1.585958
0.166000,2.226242,8.458279,5.717544,-0.052746,0.953319,-0.210138,1.589406
0.168000,2.533786,5.048743,9.348177,-0.073335,0.960515,-0.210342,1.592879
0.170000,2.523495,5.677626,8.599282,-0.058452,0.972996,-0.214018,1.596421
0.172000,2.474623,6.643866,7.472793,-0.048964,0.985138,-0.217601,1.600025
0.174000,2.473363,6.838175,7.211935,-0.048381,0.996114,-0.220696,1.603682
0.176000,2.528059,6.226861,8.001296,-0.049368,1.006984,-0.223906,1.607392
0.178000,2.521628,6.426578,7.758226,-0.043976,1.018997,-0.227951,1.611163
0.180000,2.545471,6.093489,8.183239,-0.040261,1.030861,-0.232001,1.614995
0.182000,2.484948,6.659916,7.326787,-0.033105,1.043238,-0.236443,1.618893
0.184000,2.474649,6.854535,7.074518,-0.033775,1.054276,-0.240171,1.622849
0.186000,2.303780,8.546797,4.926833,-0.036210,1.065114,-0.243881,1.626861
0.188000,2.481551,6.902019,7.066544,-0.055492,1.072094,-0.245973,1.630902
0.190000,2.466954,7.064642,6.837189,-0.057890,1.083208,-0.250102,1.635001
0.192000,2.452871,7.205209,6.637127,-0.061831,1.094105,-0.254220,1.639158
0.194000,2.438825,7.326785,6.462097,-0.067099,1.104809,-0.258333,1.643371
0.196000,2.424791,7.432126,6.307933,-0.073508,1.115348,-0.262452,1.647641
0.198000,2.267710,8.638812,4.770106,-0.080898,1.125743,-0.266584,1.651967
0.200000,2.516953,5.999837,8.264889,-0.099891,1.132649,-0.269718,1.656326
0.202000,2.463458,6.016138,7.009688,-0.089230,1.145636,-0.275325,1.660765
0.204000,2.393853,6.734132,5.865663,-0.079656,1.157620,-0.280584,1.665273
0.206000,2.442034,6.926867,7.263653,-0.077639,1.168116,-0.285218,1.669839
0.208000,2.419948,7.068208,6.982176,-0.075865,1.180288,-0.290375,1.674481
0.210000,2.424275,6.789546,7.239783,-0.075626,1.192206,-0.295480,1.679196
0.212000,2.407880,6.367895,7.630610,-0.072654,1.204530,-0.300729,1.683989
0.214000,2.335487,7.447712,6.079531,-0.066204,1.216788,-0.305940,1.688865
0.216000,2.315786,7.551042,5.872120,-0.072492,1.227228,-0.310480,1.693807
0.218000,2.173571,8.816462,4.152219,-0.079910,1.237453,-0.315017,1.698815
0.220000,2.299339,7.519666,5.839861,-0.100892,1.243788,-0.318330,1.703861
0.222000,2.278850,7.610258,5.648393,-0.107790,1.254250,-0.323130,1.708976
0.224000,2.249403,7.159240,4.809029,-0.115702,1.264476,-0.327905,1.714159
0.226000,2.240874,7.827429,5.423077,-0.120727,1.273985,-0.332309,1.719403
0.228000,2.293571,6.726336,6.838389,-0.130745,1.283852,-0.337090,1.724715
0.230000,2.309656,5.985283,5.513509,-0.127098,1.295669,-0.342574,1.730114
0.232000,2.280687,6.655604,5.106412,-0.118427,1.306888,-0.347261,1.735589
0.234000,2.260379,6.740415,4.913422,-0.115715,1.317833,-0.352207,1.741139
0.236000,2.196358,6.995131,3.482111,-0.114039,1.328572,-0.357091,1.746763
0.238000,2.021007,9.253371,4.023083,-0.119064,1.337095,-0.360880,1.752444
0.240000,2.118571,8.307872,5.224237,-0.143483,1.342923,-0.364603,1.758174
0.242000,1.429637,6.954707,6.812930,-0.155312,1.352582,-0.369876,1.763982
0.244000,1.489878,6.762476,6.842055,-0.152791,1.369656,-0.372037,1.769919
0.246000,1.550754,6.428509,6.052018,-0.148468,1.385938,-0.374637,1.775984
0.248000,1.590111,6.201752,6.279945,-0.142665,1.401350,-0.376755,1.782169
0.250000,1.566900,7.564923,5.379373,-0.134989,1.416010,-0.379080,1.788475
0.252000,1.591100,7.625791,5.118080,-0.141443,1.427150,-0.382295,1.794880
0.254000,1.662261,7.058182,4.046747,-0.148763,1.437453,-0.385710,1.801380
0.256000,1.699135,6.862556,3.621454,-0.152377,1.447118,-0.388689,1.807966
0.258000,1.701846,7.834944,1.611514,-0.155739,1.456177,-0.391073,1.814634
0.260000,1.820951,4.075598,9.245860,-0.171608,1.458779,-0.392480,1.821338
0.262000,1.808100,4.419469,8.579491,-0.141480,1.477266,-0.396133,1.828213
0.264000,1.792796,4.755508,7.939774,-0.115253,1.494385,-0.399609,1.835252
0.266000,1.776925,5.063555,7.349913,-0.092801,1.510284,-0.402925,1.842447
0.268000,1.799634,5.229168,6.772655,-0.073834,1.525043,-0.406098,1.849792
0.270000,1.785077,5.490861,6.292349,-0.058004,1.539166,-0.408443,1.857282
0.272000,1.770400,5.728797,5.851649,-0.045118,1.552320,-0.410675,1.864913
0.274000,1.755634,5.945372,5.446790,-0.034932,1.564578,-0.412804,1.872680
0.276000,1.740814,6.142649,5.074551,-0.027226,1.576005,-0.414842,1.880579
0.278000,1.725975,6.322364,4.732204,-0.021800,1.586660,-0.416798,1.888605
0.280000,1.711177,6.485924,4.417365,-0.018469,1.596598,-0.418681,1.896756
0.282000,1.609184,6.852305,4.195689,-0.017064,1.605871,-0.420502,1.905028
0.284000,1.597311,6.964654,3.915131,-0.017242,1.613553,-0.423727,1.913414
0.286000,1.584785,7.065669,3.664058,-0.019024,1.620728,-0.426810,1.921910
0.288000,1.640413,6.994704,3.403094,-0.022244,1.627442,-0.429780,1.930515
0.290000,1.626147,7.084606,3.220643,-0.026982,1.634568,-0.431544,1.939233
0.292000,1.612001,7.162985,3.060241,-0.032816,1.641300,-0.433296,1.948065
0.294000,1.504138,7.433235,2.962380,-0.039605,1.647686,-0.435041,1.957009
0.296000,1.579528,7.291954,2.787313,-0.046777,1.652634,-0.438265,1.966058
0.298000,1.565642,7.345149,2.675207,-0.055155,1.658442,-0.440045,1.975220
0.300000,1.447790,7.600745,2.608394,-0.064181,1.664009,-0.441829,1.984496
0.302000,1.438388,7.620206,2.502881,-0.073170,1.668066,-0.445213,1.993877
0.304000,1.516766,7.454750,2.382273,-0.082706,1.672013,-0.448490,2.003364
0.306000,1.516252,8.323950,0.491471,-0.093175,1.676978,-0.450394,2.012968
0.308000,1.506891,8.335595,0.459873,-0.116827,1.675353,-0.451719,2.022634
0.310000,1.362940,7.536639,2.671128,-0.140578,1.673692,-0.453073,2.032362
0.312000,1.355047,7.558620,2.552890,-0.147708,1.678517,-0.456916,2.042215
0.314000,1.442717,7.416369,2.443924,-0.155554,1.683139,-0.460633,2.052192
0.316000,1.403652,8.605273,-0.064565,-0.164853,1.688863,-0.462872,2.062306
0.318000,1.393935,8.604701,-0.092256,-0.191618,1.688296,-0.464708,2.072502
0.320000,1.246072,8.801027,-0.081551,-0.218494,1.687595,-0.466623,2.082778
0.322000,1.288313,7.356564,2.883673,-0.244005,1.685088,-0.470520,2.093123
0.324000,1.278808,7.415483,2.706493,-0.248411,1.690384,-0.474609,2.103615
0.326000,1.365597,7.329320,2.566703,-0.254009,1.695326,-0.478555,2.114253
0.328000,1.383415,8.195848,0.599822,-0.261663,1.701298,-0.481088,2.125052
0.330000,1.336847,7.363883,2.509269,-0.283919,1.699627,-0.482972,2.135943
0.332000,1.321999,7.434624,2.347322,-0.291640,1.705771,-0.485569,2.147004
0.334000,1.306982,7.501201,2.192494,-0.300472,1.711409,-0.488166,2.158235
0.336000,1.265483,8.596303,-0.234525,-0.310363,1.716558,-0.490770,2.169635
0.338000,0.076664,13.833881,4.230613,-0.337912,1.714919,-0.493171,2.181141
0.340000,-0.450510,22.839619,24.056174,-0.476142,1.717969,-0.496985,2.192933
0.342000,0.259838,21.965842,25.909305,-0.679798,1.759266,-0.490337,2.205626
0.344000,0.495932,21.603558,26.827581,-0.873818,1.809654,-0.476766,2.219362
0.346000,0.684083,20.361084,25.423772,-1.056044,1.863526,-0.462201,2.234225
0.348000,0.854096,18.922275,22.988717,-1.219013,1.916600,-0.448998,2.250235
0.350000,0.892334,17.425744,18.885237,-1.362407,1.966261,-0.437864,2.267378
0.352000,0.471822,15.268470,7.848908,-1.487157,2.007553,-0.430738,2.285570
0.354000,0.635228,14.171181,6.673384,-1.590757,2.020042,-0.435634,2.304427
0.356000,0.773204,13.212269,5.614529,-1.679954,2.030398,-0.441256,2.323933
0.358000,0.886944,12.377885,4.664712,-1.756744,2.038728,-0.447474,2.344075
0.360000,0.978699,11.658087,3.815860,-1.822908,2.045120,-0.454175,2.364839
0.362000,1.055021,11.036510,3.060294,-1.880041,2.049658,-0.461235,2.386216
0.364000,1.109277,10.501095,2.392377,-1.929612,2.052438,-0.468334,2.408197
0.366000,1.158298,10.056209,1.926936,-1.972777,2.053552,-0.475681,2.430773
0.368000,1.183983,9.665366,1.400959,-2.010641,2.053334,-0.483265,2.453943
0.370000,1.927929,10.127946,10.333734,-2.044077,2.051679,-0.490981,2.477704
0.372000,1.850799,9.832013,8.792782,-2.074772,2.082311,-0.488834,2.502612
0.374000,1.772180,9.568186,7.367127,-2.103114,2.108658,-0.487872,2.528656
0.376000,1.194195,8.874399,-0.033011,-2.129511,2.130833,-0.487994,2.555821
0.378000,1.149652,8.680725,-0.346456,-2.154915,2.125770,-0.495620,2.583687
0.380000,1.139923,8.516961,-0.645203,-2.178457,2.119712,-0.503304,2.612261
0.382000,1.133799,8.384780,-0.927888,-2.200628,2.112573,-0.510856,2.641554
0.384000,1.126632,8.283147,-1.181667,-2.221891,2.104420,-0.518124,2.671577
0.386000,1.117310,8.202203,-1.374970,-2.242506,2.095353,-0.525445,2.702344
0.388000,1.111428,8.126618,-1.513015,-2.262637,2.085594,-0.532802,2.733871
0.390000,1.099997,8.070724,-1.603686,-2.282205,2.075460,-0.540179,2.766183
0.392000,1.121308,8.147164,-2.355385,-2.301441,2.065016,-0.547563,2.799306
0.394000,1.111543,8.115716,-2.354198,-2.323208,2.051758,-0.555351,2.833223
0.396000,1.101428,8.085611,-2.351004,-2.344754,2.038581,-0.563137,2.867968
0.398000,1.091012,8.056466,-2.346289,-2.366110,2.025493,-0.570924,2.903578
0.400000,1.080334,8.027964,-2.340455,-2.387299,2.012500,-0.578715,2.940093
0.402000,1.069393,8.000922,-2.332386,-2.408342,1.999605,-0.586513,2.977554
0.404000,1.058207,7.975868,-2.321356,-2.429271,1.986820,-0.594323,3.016008
0.406000,1.033975,7.668940,-0.892518,-2.450133,1.974163,-0.602149,3.055503
0.408000,1.009121,7.699835,-1.077335,-2.464827,1.970141,-0.608155,3.096286
0.410000,0.985221,7.722021,-1.236954,-2.480183,1.965146,-0.614531,3.138402
0.412000,0.962220,7.736679,-1.374860,-2.496102,1.959305,-0.621231,3.181902
0.414000,0.940107,7.744662,-1.493224,-2.512496,1.952726,-0.628211,3.226843
0.416000,0.974001,7.832131,-2.255582,-2.529286,1.945506,-0.635438,3.273286
0.418000,0.961438,7.802915,-2.247299,-2.549823,1.933299,-0.643338,3.321190
0.420000,0.948686,7.773216,-2.239360,-2.570257,1.921173,-0.651254,3.370634
0.422000,0.935749,7.743022,-2.231756,-2.590582,1.909121,-0.659186,3.421706
0.424000,0.922628,7.712330,-2.224476,-2.610795,1.897141,-0.667134,3.474497
0.426000,0.909321,7.681137,-2.217508,-2.630892,1.885225,-0.675099,3.529108
0.428000,0.728740,7.646956,-1.650287,-2.650870,1.873371,-0.683079,3.585645
0.430000,0.722651,7.631968,-1.726018,-2.665764,1.866260,-0.691540,3.644334
0.432000,0.714792,7.614524,-1.796014,-2.681175,1.858503,-0.700120,3.705290
0.434000,0.705439,7.594842,-1.860521,-2.697031,1.850155,-0.708803,3.768637
0.436000,0.694883,7.573066,-1.919676,-2.713272,1.841268,-0.717577,3.834510
0.438000,0.807724,7.506760,-2.200150,-2.729838,1.831889,-0.726432,3.903057
0.440000,0.293755,7.737462,-2.857797,-2.749442,1.819726,-0.734724,3.974390
0.442000,0.354438,7.641021,-2.758421,-2.758691,1.797722,-0.750192,4.048008
0.444000,0.404086,7.552193,-2.675268,-2.769363,1.777345,-0.764671,4.124128
0.446000,0.733985,7.341153,-2.176131,-2.781228,1.758335,-0.778295,4.202978
0.448000,0.720052,7.304214,-2.172090,-2.800430,1.746571,-0.787160,4.285277
0.450000,0.705824,7.266720,-2.168299,-2.819502,1.734817,-0.795998,4.371274
0.452000,0.450586,7.332244,-2.118519,-2.838441,1.723070,-0.804809,4.461240
0.454000,0.456654,7.293029,-2.150670,-2.852752,1.713099,-0.814992,4.555446
0.456000,0.459311,7.254219,-2.183581,-2.867634,1.702575,-0.825086,4.654199
0.458000,0.459844,7.213250,-2.207758,-2.883001,1.691556,-0.835119,4.757835
0.460000,0.614277,7.086251,-2.182904,-2.898739,1.680126,-0.845085,4.866729
0.462000,0.598997,7.044956,-2.179707,-2.917379,1.667607,-0.853847,4.981365
0.464000,0.583445,7.003170,-2.176670,-2.935868,1.655096,-0.862561,5.000000
0.466000,0.567629,6.960891,-2.173780,-2.954203,1.642590,-0.871226,5.000000
0.468000,0.562126,6.916816,-2.171089,-2.972382,1.630086,-0.879840,5.000000
0.470000,0.554210,6.872753,-2.168719,-2.990393,1.617726,-0.888448,5.000000
0.472000,0.303744,6.990199,-2.307006,-3.008237,1.605486,-0.897040,5.000000
0.474000,0.314324,6.935702,-2.305947,-3.022150,1.593701,-0.907770,5.000000
0.476000,0.495144,6.752761,-2.179557,-3.036518,1.581552,-0.918349,5.000000
0.478000,0.477325,6.707692,-2.177340,-3.054131,1.568937,-0.926958,5.000000
0.480000,0.459314,6.662116,-2.175184,-3.071578,1.556314,-0.935500,5.000000
0.482000,0.441117,6.616035,-2.173077,-3.088857,1.543680,-0.943974,5.000000
0.484000,0.422737,6.569449,-2.171004,-3.105966,1.531033,-0.952378,5.000000
0.486000,0.404183,6.522340,-2.168933,-3.122901,1.518370,-0.960713,5.000000
0.488000,0.155435,6.677818,-2.405852,-3.139662,1.505690,-0.968977,5.000000
0.490000,0.162677,6.615099,-2.394827,-3.152279,1.492490,-0.980236,5.000000
0.492000,0.343039,6.391541,-2.186389,-3.165420,1.479049,-0.991186,5.000000
0.494000,0.324188,6.342259,-2.184340,-3.181955,1.465935,-0.999449,5.000000
0.496000,0.305179,6.292489,-2.182324,-3.198308,1.452807,-1.007627,5.000000
0.498000,0.286015,6.242229,-2.180270,-3.214479,1.439660,-1.015720,5.000000
0.500000,0.266703,6.191485,-2.178173,-3.230465,1.426494,-1.023728,5.000000
0.502000,0.247246,6.140259,-2.176028,-3.246264,1.413307,-1.031648,5.000000
0.504000,0.227650,6.088556,-2.173829,-3.261873,1.400098,-1.039480,5.000000
0.506000,0.207922,6.036381,-2.171570,-3.277292,1.386865,-1.047223,5.000000
0.508000,0.188066,5.983738,-2.169244,-3.292517,1.373608,-1.054876,5.000000
0.510000,0.187974,5.928278,-2.166163,-3.307549,1.360325,-1.062437,5.000000
0.512000,0.168241,5.874676,-2.163785,-3.322339,1.347366,-1.069892,5.000000
0.514000,-0.199144,6.144311,-2.583253,-3.336931,1.334382,-1.077256,5.000000
0.516000,0.124828,5.776643,-2.178154,-3.346286,1.319569,-1.089032,5.000000
0.518000,0.104462,5.721593,-2.175482,-3.360723,1.306238,-1.096378,5.000000
0.520000,0.084004,5.666098,-2.172710,-3.374959,1.292881,-1.103623,5.000000
0.522000,0.063461,5.610163,-2.169830,-3.388991,1.279496,-1.110765,5.000000
0.524000,0.042839,5.553793,-2.166834,-3.402818,1.266083,-1.117803,5.000000
0.526000,0.022145,5.496993,-2.163715,-3.416438,1.252643,-1.124736,5.000000
0.528000,-0.391774,5.829254,-2.690060,-3.429851,1.239174,-1.131563,5.000000
0.530000,-0.021577,5.394151,-2.180639,-3.437685,1.223296,-1.143489,5.000000
0.532000,-0.042051,5.335866,-2.177117,-3.450966,1.209452,-1.150293,5.000000
0.534000,-0.062577,5.277170,-2.173462,-3.464036,1.195590,-1.156979,5.000000
0.536000,-0.083147,5.218067,-2.169665,-3.476893,1.181711,-1.163546,-1.000000
0.538000,-0.103755,5.158564,-2.165720,-3.489536,1.167815,-1.169995,-1.000000
0.540000,-0.124394,5.098667,-2.161619,-3.501964,1.153902,-1.176323,-1.000000
0.542000,-0.145057,5.038383,-2.157355,-3.514175,1.139972,-1.182531,-1.000000
0.544000,-0.165737,4.977717,-2.152922,-3.526169,1.126025,-1.188618,-1.000000
0.546000,-0.185738,4.917017,-2.148207,-3.537945,1.112063,-1.194583,-1.000000
0.548000,-0.205538,4.856034,-2.143284,-3.549501,1.098086,-1.200442,-1.000000
0.550000,-0.225486,4.794595,-2.138201,-3.560836,1.084097,-1.206200,-1.000000
0.552000,-0.245547,4.732724,-2.132948,-3.571950,1.070095,-1.211851,-1.000000
0.554000,-0.265689,4.670422,-2.127494,-3.582842,1.056081,-1.217391,-1.000000
0.556000,-0.285890,4.607730,-2.121850,-3.593510,1.042055,-1.222816,-1.000000
0.558000,-0.306130,4.544666,-2.116010,-3.603955,1.028018,-1.228125,-1.000000
0.560000,-0.878080,5.131669,-3.062877,-3.614175,1.013972,-1.233313,-1.000000
0.562000,-0.350081,4.435162,-2.143773,-3.617670,0.995716,-1.246093,-1.000000
0.564000,-0.369346,4.370898,-2.137302,-3.627880,0.981169,-1.251275,-1.000000
0.566000,-0.388650,4.306269,-2.130634,-3.637862,0.966634,-1.256328,-1.000000
0.568000,-0.407970,4.241292,-2.123762,-3.647616,0.952112,-1.261248,-1.000000
0.570000,-0.426384,4.176755,-2.116999,-3.657141,0.937602,-1.266034,-1.000000
0.572000,-0.444851,4.111947,-2.110007,-3.666436,0.923107,-1.270653,-1.000000
0.574000,-0.463432,4.046798,-2.102750,-3.675500,0.908628,-1.275105,-1.000000
0.576000,-0.482109,3.980792,-2.095120,-3.684334,0.894166,-1.279396,-1.000000
0.578000,-0.500838,3.914251,-2.087173,-3.692936,0.879722,-1.283536,-1.000000
0.580000,-0.519685,3.847020,-2.078894,-3.701306,0.865297,-1.287531,-1.000000
0.582000,-0.538719,3.778661,-2.070200,-3.709442,0.850894,-1.291384,-1.000000
0.584000,-0.557685,3.710222,-2.061244,-3.717343,0.836511,-1.295104,-1.000000
0.586000,-0.576568,3.641701,-2.052024,-3.725010,0.822153,-1.298690,-1.000000
0.588000,-0.596228,3.572564,-2.042638,-3.732442,0.807818,-1.302141,-1.000000
0.590000,-0.616266,3.502936,-2.033001,-3.739640,0.793509,-1.305439,-1.000000
0.592000,-0.635199,3.432677,-2.022704,-3.746604,0.779224,-1.308573,-1.000000
0.594000,-1.393106,4.470614,-3.632447,-3.753332,0.764969,-1.311581,-1.000000
0.596000,-0.669507,3.318811,-2.065889,-3.753871,0.743398,-1.325989,-1.000000
0.598000,-0.686789,3.246363,-2.054484,-3.760754,0.728562,-1.329132,-1.000000
0.600000,-0.705468,3.172991,-2.042976,-3.767396,0.713785,-1.332154,-1.000000
0.602000,-0.723996,3.099545,-2.031147,-3.773797,0.699066,-1.335018,-1.000000
0.604000,-0.742369,3.026027,-2.018991,-3.779957,0.684406,-1.337726,-1.000000
0.606000,-0.604275,3.142092,-2.270993,-3.785877,0.669806,-1.340279,-1.000000
0.608000,-0.630979,3.048480,-2.230327,-3.794370,0.653454,-1.348015,-1.000000
0.610000,-0.666321,2.947572,-2.178635,-3.802398,0.637439,-1.355144,-1.000000
0.612000,-0.695173,2.852721,-2.131918,-3.809833,0.621823,-1.361458,-1.000000
0.614000,-0.720928,2.761531,-2.089426,-3.816722,0.606561,-1.367140,-1.000000
0.616000,-0.745439,2.672683,-2.050752,-3.823104,0.591612,-1.372289,-1.000000
0.618000,-0.768858,2.585847,-2.015332,-3.829011,0.576935,-1.376957,-1.000000
0.620000,-1.460716,4.858692,-5.494336,-3.834476,0.562498,-1.381187,-1.000000
0.622000,-1.352621,4.467376,-5.067130,-3.840539,0.531801,-1.411790,-1.000000
0.624000,-0.808535,2.398690,-2.117818,-3.847469,0.503036,-1.438288,-1.000000
0.626000,-0.830124,2.312049,-2.090860,-3.853894,0.487937,-1.441990,-1.000000
0.628000,-0.850824,2.226787,-2.065467,-3.859929,0.473049,-1.445252,-1.000000
0.630000,-0.870721,2.142715,-2.041359,-3.865590,0.458352,-1.448107,-1.000000
0.632000,-0.885316,2.062088,-2.017700,-3.870894,0.443830,-1.450585,-1.000000
0.634000,-0.896988,1.983459,-1.994627,-3.875854,0.429481,-1.452814,-1.000000
0.636000,-0.913551,1.896615,-1.982019,-3.880480,0.415297,-1.454864,-1.000000
0.638000,-0.926007,1.818257,-1.960171,-3.884610,0.401152,-1.456684,-1.000000
0.640000,-0.942143,1.738213,-1.939272,-3.888429,0.387151,-1.458313,-1.000000
0.642000,-0.957727,1.657250,-1.918866,-3.891948,0.373277,-1.459671,-1.000000
0.644000,-0.961976,1.567059,-1.899760,-3.895174,0.359527,-1.460717,-1.000000
0.646000,-0.968419,1.479572,-1.880289,-3.898103,0.345918,-1.461096,-1.000000
0.648000,-0.976568,1.394298,-1.860466,-3.900742,0.332445,-1.460907,-1.000000
0.650000,-0.986035,1.310847,-1.840297,-3.903100,0.319104,-1.460232,-1.000000
