t,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,tof
0.150000,-2.573634,-2.790569,10.825296,-0.003875,-0.459477,0.181115,1.397112
0.152000,-2.698384,-5.557848,8.834110,-0.021977,-0.465703,0.186098,1.395668
0.154000,-2.714015,-6.038816,8.871481,-0.015786,-0.472473,0.187869,1.394204
0.156000,-2.734536,-6.096100,8.536249,-0.005768,-0.479367,0.189156,1.392721
0.158000,-3.012462,-6.396737,5.249690,0.004826,-0.486385,0.190384,1.391217
0.160000,-2.592275,-2.244467,10.218087,0.020585,-0.495362,0.190916,1.389669
0.162000,-2.649901,-3.078009,8.971318,-0.003470,-0.501724,0.196669,1.388108
0.164000,-2.720719,-2.946626,8.453350,-0.018601,-0.508127,0.201210,1.386528
0.166000,-2.640658,-4.383654,9.489555,-0.034063,-0.515284,0.205768,1.384925
0.168000,-2.718716,-5.036279,8.339148,-0.036796,-0.521717,0.208649,1.383306
0.170000,-2.673117,-4.417541,8.975746,-0.032515,-0.528575,0.210566,1.381666
0.172000,-2.690241,-4.459674,8.721702,-0.034818,-0.535174,0.213344,1.380009
0.174000,-2.677933,-4.146802,8.994523,-0.036683,-0.541869,0.216036,1.378332
0.176000,-2.668501,-3.870138,9.467797,-0.042083,-0.548551,0.219176,1.376638
0.178000,-2.741179,-4.802129,7.179856,-0.051131,-0.555431,0.222761,1.374928
0.180000,-2.768704,-4.904443,7.015018,-0.045116,-0.563199,0.235327,1.373189
0.182000,-2.927184,-6.520588,5.988885,-0.038388,-0.571028,0.246988,1.371420
0.184000,-2.927922,-7.266606,6.698122,-0.015845,-0.580258,0.256453,1.369615
0.186000,-2.653552,-2.799623,8.864285,0.011660,-0.589619,0.265007,1.367777
0.188000,-2.733518,-3.578020,7.723080,-0.002766,-0.596548,0.276118,1.365921
0.190000,-2.820032,-3.195004,6.976648,-0.009197,-0.603877,0.285647,1.364039
0.192000,-2.674851,-4.610872,9.608735,-0.018121,-0.611827,0.294583,1.362128
0.194000,-2.698368,-4.490788,9.101387,-0.017636,-0.618948,0.301885,1.360203
0.196000,-2.724851,-4.315759,8.586379,-0.017954,-0.626100,0.308618,1.358262
0.198000,-2.743703,-4.391217,8.345689,-0.019589,-0.633343,0.314822,1.356302
0.200000,-2.735810,-4.112147,8.611941,-0.020731,-0.640662,0.320423,1.354323
0.202000,-2.752265,-4.194485,8.386078,-0.025441,-0.647919,0.325857,1.352325
0.204000,-2.766853,-4.276407,8.174309,-0.029593,-0.655257,0.330771,1.350308
0.206000,-2.762227,-3.894750,8.614535,-0.033170,-0.662670,0.335212,1.348269
0.208000,-2.779550,-4.058409,8.304137,-0.041624,-0.670281,0.339689,1.346212
0.210000,-2.885318,-5.542472,6.306538,-0.048599,-0.677977,0.343694,1.344134
0.212000,-2.882964,-5.939395,6.495970,-0.041185,-0.686169,0.346149,1.342025
0.214000,-2.969838,-4.671628,5.017702,-0.030936,-0.694386,0.348130,1.339887
0.216000,-3.025557,-7.322225,5.646271,-0.031257,-0.703031,0.350939,1.337711
0.218000,-2.853826,-6.181626,6.961558,-0.007365,-0.712739,0.351458,1.335500
0.220000,-2.865285,-6.230369,6.808083,0.003424,-0.720859,0.352866,1.333265
0.222000,-2.756943,-4.439819,8.543143,0.014528,-0.729038,0.354213,1.331003
0.224000,-2.777588,-4.568286,8.066020,0.009971,-0.736735,0.356626,1.328725
0.226000,-2.797930,-4.748750,7.718195,0.007052,-0.744521,0.358750,1.326427
0.228000,-2.821684,-5.103975,7.186993,0.005952,-0.752410,0.360588,1.324107
0.230000,-2.829896,-5.202169,6.980845,0.008366,-0.760387,0.362182,1.321765
0.232000,-2.837002,-5.113734,6.629049,0.011705,-0.768452,0.363747,1.319398
0.234000,-2.845838,-5.113463,6.401480,0.014761,-0.776582,0.365322,1.317006
0.236000,-2.852993,-5.315399,6.424210,0.018028,-0.784792,0.366890,1.314587
0.238000,-2.883160,-4.120461,5.495273,0.022977,-0.793117,0.368290,1.312141
0.240000,-2.758760,-4.139298,7.953370,0.017615,-0.801648,0.370660,1.309662
0.242000,-2.752592,-3.819932,8.462868,0.008577,-0.808975,0.372980,1.307165
0.244000,-2.847953,-5.186935,6.478561,-0.005035,-0.816499,0.375592,1.304652
0.246000,-2.863749,-5.320392,6.239558,-0.004520,-0.824699,0.377164,1.302114
0.248000,-2.879680,-5.435003,6.034483,-0.002642,-0.832984,0.378610,1.299549
0.250000,-3.081159,-6.585035,4.282547,0.000403,-0.841351,0.379907,1.296957
0.252000,-2.865868,-5.546456,6.299186,0.017350,-0.851614,0.379805,1.294328
0.254000,-2.792046,-3.201704,7.347649,0.020477,-0.859912,0.381044,1.291673
0.256000,-2.812809,-4.874021,7.224746,0.001776,-0.867955,0.384286,1.288996
0.258000,-2.825145,-4.849292,6.817929,-0.000724,-0.875913,0.385819,1.286300
0.260000,-2.863241,-5.114158,6.335362,-0.002599,-0.883980,0.387295,1.283582
0.262000,-2.879285,-5.156922,6.086618,-0.001298,-0.892334,0.388392,1.280840
0.264000,-2.871149,-5.063968,6.158904,0.000743,-0.900822,0.389373,1.278073
0.266000,-2.888060,-5.289540,6.158226,0.001547,-0.909215,0.390441,1.275281
0.268000,-2.844410,-4.708609,6.491704,0.004310,-0.917784,0.391219,1.272466
0.270000,-2.864588,-3.863730,5.968202,0.000591,-0.925874,0.392741,1.269629
0.272000,-2.835735,-4.610095,7.193762,-0.010929,-0.934287,0.395272,1.266764
0.274000,-2.944666,-5.574909,5.246000,-0.017785,-0.942522,0.396891,1.263882
0.276000,-2.957909,-5.660050,5.070778,-0.013406,-0.951335,0.397373,1.260971
0.278000,-3.141435,-6.591240,3.559800,-0.008103,-0.960224,0.397752,1.258032
0.280000,-3.144478,-6.625978,3.491763,0.008957,-0.970860,0.397008,1.255057
0.282000,-2.807881,-4.414934,6.832425,0.026387,-0.981583,0.396248,1.252044
0.284000,-2.875324,-5.043676,6.141165,0.018294,-0.989536,0.397936,1.249013
0.286000,-2.887015,-4.959108,5.712121,0.017620,-0.998030,0.398733,1.245961
0.288000,-2.926369,-4.379540,4.738873,0.016815,-1.006525,0.399550,1.242885
0.290000,-2.914790,-5.215238,5.455281,0.012041,-1.015434,0.400957,1.239780
0.292000,-2.893323,-5.093838,6.037656,0.013815,-1.024095,0.401377,1.236651
0.294000,-2.907869,-5.147408,5.807355,0.012706,-1.032554,0.402061,1.233502
0.296000,-2.914103,-5.047888,5.442604,0.012392,-1.041126,0.402616,1.230331
0.298000,-2.934053,-5.267495,5.425867,0.011741,-1.049690,0.403209,1.227137
0.300000,-2.944820,-5.309233,5.241894,0.013004,-1.058468,0.403499,1.223920
0.302000,-2.940865,-5.198615,5.318162,0.014891,-1.067329,0.403678,1.220679
0.304000,-2.951620,-5.249407,5.134025,0.015167,-1.076147,0.404000,1.217416
0.306000,-2.890654,-4.376038,6.023885,0.016157,-1.085064,0.404189,1.214129
0.308000,-2.990642,-6.892265,8.229593,0.010069,-1.094583,0.404484,1.210821
0.310000,-2.840373,-3.196685,4.964742,0.023824,-1.106202,0.402377,1.207502
0.312000,-2.849092,-3.789612,6.949832,0.008620,-1.114954,0.404369,1.204158
0.314000,-2.864721,-6.053193,9.614762,-0.004589,-1.124091,0.406101,1.200797
0.316000,-2.890028,-6.045506,8.915049,-0.001783,-1.133348,0.405545,1.197437
0.318000,-2.913586,-6.042168,8.263717,0.001692,-1.142776,0.404883,1.194072
0.320000,-2.899875,-5.654956,8.101005,0.005856,-1.152361,0.404108,1.190701
0.322000,-2.925028,-5.705994,7.458249,0.006484,-1.161854,0.403660,1.187323
0.324000,-2.947304,-5.744422,6.876719,0.008395,-1.171506,0.403033,1.183934
0.326000,-2.945438,-5.450244,6.038235,0.011430,-1.181288,0.402260,1.180533
0.328000,-2.965265,-5.522173,5.627780,0.013206,-1.190814,0.401636,1.177115
0.330000,-2.982379,-5.578604,5.258562,0.016169,-1.200472,0.400855,1.173679
0.332000,-2.996948,-5.621812,4.926693,0.020140,-1.210235,0.399941,1.170224
0.334000,-3.008985,-5.652177,4.630116,0.024957,-1.220082,0.398909,1.166749
0.336000,-2.945147,-4.443065,3.124134,0.030462,-1.229990,0.397774,1.163252
0.338000,-3.032206,-5.797332,4.298434,0.028408,-1.239346,0.398143,1.159726
0.340000,-3.018908,-4.930232,3.152931,0.035504,-1.249303,0.396697,1.156178
0.342000,-3.021116,-4.944754,3.016255,0.036938,-1.259070,0.396096,1.152602
0.344000,-3.022179,-4.954742,2.896494,0.038726,-1.268834,0.395419,1.148998
0.346000,-3.000402,-4.546514,1.978636,0.040801,-1.278588,0.394670,1.145366
0.348000,-3.041490,-5.161925,2.543258,0.042164,-1.288134,0.394633,1.141702
0.350000,-3.067488,-6.226325,3.747445,0.046632,-1.297854,0.393489,1.138009
0.352000,-3.188523,-5.865862,0.470610,0.058094,-1.307895,0.391227,1.134296
0.354000,-3.329642,-7.733387,1.723200,0.073257,-1.319087,0.390283,1.130545
0.356000,-3.325041,-7.661024,1.645241,0.103173,-1.329891,0.386796,1.126766
0.358000,-3.215036,-6.002989,0.989863,0.132593,-1.340735,0.383386,1.122961
0.360000,-2.916416,-4.652382,3.366619,0.146495,-1.352284,0.381705,1.119122
0.362000,-2.951175,-5.558746,4.238245,0.143876,-1.361446,0.380903,1.115261
0.364000,-2.956939,-5.506653,3.961844,0.147533,-1.370767,0.378986,1.111383
0.366000,-2.939341,-4.745665,2.857027,0.151337,-1.380059,0.377046,1.107488
0.368000,-2.944202,-4.765202,2.709069,0.150763,-1.389187,0.375939,1.103569
0.370000,-2.922300,-4.367064,2.196039,0.150731,-1.398302,0.374745,1.099628
0.372000,-2.929617,-4.411155,2.098164,0.149458,-1.407515,0.374316,1.095660
0.374000,-2.936050,-4.452999,2.003280,0.148813,-1.416749,0.373798,1.091667
0.376000,-3.167957,-5.374802,-0.062702,0.148776,-1.426006,0.373190,1.087647
0.378000,-3.193783,-6.011365,0.634606,0.161426,-1.437078,0.372028,1.083594
0.380000,-3.190171,-5.978018,0.571960,0.176140,-1.447659,0.369451,1.079510
0.382000,-2.892758,-4.762120,2.742333,0.190896,-1.458336,0.366923,1.075398
0.384000,-2.902665,-4.799958,2.539826,0.190367,-1.466664,0.365159,1.071265
0.386000,-2.910593,-4.833410,2.351609,0.190756,-1.475118,0.363302,1.067114
0.388000,-2.916846,-4.863270,2.176458,0.191991,-1.483679,0.361348,1.062941
0.390000,-2.906781,-4.511330,1.705559,0.194009,-1.492329,0.359294,1.058748
0.392000,-3.071722,-5.279755,-0.256093,0.195515,-1.501538,0.358066,1.054531
0.394000,-3.130350,-5.330810,-0.129978,0.210500,-1.510680,0.356764,1.050285
0.396000,-3.144450,-5.889297,0.430027,0.223112,-1.521837,0.355078,1.046008
0.398000,-3.140552,-5.855947,0.358757,0.237215,-1.532117,0.351987,1.041705
0.400000,-3.135590,-5.823272,0.290423,0.251477,-1.542494,0.348940,1.037375
0.402000,-2.821663,-4.667178,2.375022,0.265866,-1.552945,0.345922,1.033019
0.404000,-3.009078,-5.089654,-0.006917,0.265469,-1.560851,0.343503,1.028647
0.406000,-2.819209,-4.350093,1.947439,0.278598,-1.569480,0.342162,1.024249
0.408000,-8.295112,-19.461838,10.984005,0.277756,-1.578443,0.340495,1.019831
0.410000,-7.814237,-17.850103,10.065736,0.494793,-1.665570,0.308657,1.015406
0.412000,-7.380630,-16.377338,9.167036,0.686641,-1.744802,0.280750,1.010976
0.414000,-7.435434,-15.993629,9.166261,0.856011,-1.817168,0.256176,1.006543
0.416000,-6.962445,-14.534977,8.179346,1.015413,-1.886907,0.234382,1.002110
0.418000,-6.515609,-13.205985,7.255368,1.154469,-1.950443,0.215293,0.997679
0.420000,-6.095179,-12.008502,6.361858,1.275286,-2.008243,0.198568,0.993251
0.422000,-5.697852,-10.936236,5.493270,1.379931,-2.060733,0.183901,0.988825
0.424000,-5.322862,-9.976809,4.656445,1.470285,-2.108281,0.170990,0.984404
0.426000,-4.971576,-9.118633,3.863203,1.548035,-2.151227,0.159592,0.979988
0.428000,-4.644902,-8.356581,3.129589,1.614698,-2.189900,0.149528,0.975575
0.430000,-4.344140,-7.685199,2.465046,1.671633,-2.224628,0.140621,0.971168
0.432000,-3.923358,-6.819012,1.721300,1.720072,-2.255737,0.132704,0.966765
0.434000,-3.718838,-6.388294,1.263427,1.758264,-2.282454,0.125639,0.962366
0.436000,-3.532668,-6.009773,0.864026,1.790883,-2.306516,0.119253,0.957972
0.438000,-3.363782,-5.677950,0.519989,1.818657,-2.328181,0.113430,0.953582
0.440000,-2.772559,-4.864039,-1.463951,1.842224,-2.347690,0.108080,0.949197
0.442000,-2.716228,-4.753260,-1.558431,1.858075,-2.361583,0.103333,0.944811
0.444000,-2.666938,-4.658915,-1.632572,1.872154,-2.374326,0.098846,0.940425
0.446000,-2.869161,-4.970906,-1.087622,1.884764,-2.386087,0.094567,0.936040
0.448000,-2.781128,-4.803899,-1.186626,1.899962,-2.397156,0.091082,0.931656
0.450000,-2.706450,-4.665420,-1.268896,1.913123,-2.407133,0.087838,0.927275
0.452000,-2.654175,-5.290359,-1.214701,1.924639,-2.416164,0.084783,0.922895
0.454000,-2.598586,-5.066161,-1.310975,1.936205,-2.419445,0.078149,0.918526
0.456000,-2.516232,-4.743796,-1.223414,1.946528,-2.422926,0.072059,0.914164
0.458000,-2.493205,-4.627515,-1.329726,1.954236,-2.429474,0.064895,0.909811
0.460000,-2.497167,-4.220069,-1.488299,1.961700,-2.436175,0.058090,0.905465
0.462000,-2.464090,-3.838644,0.049124,1.969046,-2.446023,0.053425,0.901120
0.464000,-2.424976,-3.825483,-0.168119,1.970644,-2.455067,0.048875,0.896781
0.466000,-2.426179,-4.163113,-1.661508,1.972513,-2.463672,0.044308,0.892448
0.468000,-2.404209,-4.140034,-1.705588,1.979952,-2.472405,0.039697,0.888116
0.470000,-2.345841,-4.080052,-2.307557,1.987390,-2.480828,0.035062,0.883785
0.472000,-2.331713,-4.059452,-2.301292,1.996803,-2.485723,0.030339,0.879453
0.474000,-2.276007,-3.857558,-1.241219,2.006226,-2.490527,0.025566,0.875119
0.476000,-2.241148,-3.604158,-0.232568,2.010341,-2.494945,0.021377,0.870787
0.478000,-2.320621,-4.046225,-1.612806,2.010827,-2.502782,0.015275,0.866459
0.480000,-2.303423,-4.024096,-1.653566,2.018083,-2.511450,0.009099,0.862133
0.482000,-2.285590,-4.002640,-1.691188,2.025526,-2.519810,0.002914,0.857807
0.484000,-2.267292,-3.981573,-1.725431,2.033146,-2.527890,-0.003290,0.853481
0.486000,-2.248689,-3.960662,-1.756051,2.040932,-2.535712,-0.009520,0.849156
0.488000,-2.202775,-3.900147,-2.253792,2.048874,-2.543302,-0.015785,0.844831
0.490000,-2.185761,-3.876636,-2.250039,2.058527,-2.547323,-0.021008,0.840504
0.492000,-2.187144,-3.901429,-1.702907,2.068187,-2.551258,-0.026252,0.836174
0.494000,-2.172262,-3.878426,-1.731237,2.075716,-2.559129,-0.032900,0.831844
0.496000,-2.155864,-3.855547,-1.758377,2.083493,-2.566732,-0.039588,0.827514
0.498000,-2.138225,-3.832618,-1.783994,2.091492,-2.574088,-0.046322,0.823185
0.500000,-2.089398,-3.756380,-2.236134,2.099688,-2.581210,-0.053107,0.818855
0.502000,-2.070346,-3.730703,-2.233227,2.109455,-2.584573,-0.058732,0.814521
0.504000,-2.080365,-4.205416,-1.705050,2.119225,-2.587851,-0.064385,0.810185
0.506000,-2.067576,-4.091889,-1.758504,2.126669,-2.590402,-0.074636,0.805855
0.508000,-2.051514,-3.994150,-1.804384,2.134412,-2.593472,-0.084536,0.801530
0.510000,-2.027732,-3.655855,-1.843249,2.142421,-2.596944,-0.094163,0.797211
0.512000,-2.007164,-3.629878,-1.867848,2.151015,-2.603654,-0.101731,0.792890
0.514000,-1.947309,-3.538077,-2.255632,2.159777,-2.610105,-0.109356,0.788568
0.516000,-1.925177,-3.510807,-2.251905,2.169686,-2.612920,-0.115883,0.784242
0.518000,-1.921244,-3.577300,-1.836095,2.179609,-2.615580,-0.122387,0.779911
0.520000,-1.901159,-3.546477,-1.861496,2.188360,-2.621968,-0.130557,0.775579
0.522000,-1.879480,-3.516131,-1.886328,2.197298,-2.628020,-0.138762,0.771245
0.524000,-1.816359,-3.403803,-2.239324,2.206399,-2.633756,-0.147009,0.766910
0.526000,-1.831310,-3.467040,-1.888610,2.216526,-2.635465,-0.153843,0.762568
0.528000,-1.808842,-3.435147,-1.912393,2.225597,-2.641141,-0.162352,0.758225
0.530000,-1.748125,-3.313699,-2.233643,2.234828,-2.646485,-0.170899,0.753879
0.532000,-1.725271,-3.283448,-2.230906,2.244970,-2.647823,-0.177976,0.749527
0.534000,-1.732511,-3.364855,-1.897740,2.255102,-2.649084,-0.185079,0.745166
0.536000,-1.711335,-3.330131,-1.921291,2.264146,-2.654569,-0.194116,0.740803
0.538000,-1.687356,-3.295508,-1.945444,2.273395,-2.659678,-0.203175,0.736437
0.540000,-1.661801,-3.261474,-1.969285,2.282807,-2.664415,-0.212258,0.732067
0.542000,-1.635016,-3.227824,-1.992269,2.292359,-2.668795,-0.221372,0.727692
0.544000,-1.574296,-3.094499,-2.220102,2.302030,-2.672835,-0.230523,0.723314
0.546000,-1.550859,-3.061667,-2.216266,2.312187,-2.673250,-0.238223,0.718925
0.548000,-1.527675,-3.028228,-2.211976,2.322322,-2.673596,-0.245953,0.714525
0.550000,-1.427243,-3.062536,-2.015780,2.332432,-2.673878,-0.253717,0.710115
0.552000,-1.410270,-3.027877,-2.032339,2.339983,-2.676323,-0.263213,0.705697
0.554000,-1.392134,-2.994544,-2.049438,2.347831,-2.678443,-0.272711,0.701273
0.556000,-1.372238,-2.962466,-2.066926,2.355957,-2.680271,-0.282226,0.696841
0.558000,-1.408541,-2.869203,-2.192553,2.364347,-2.681833,-0.291766,0.692399
0.560000,-1.378223,-2.832168,-2.189320,2.374631,-2.681578,-0.300021,0.687944
0.562000,-1.413609,-2.994763,-2.050050,2.384809,-2.681175,-0.308276,0.683475
0.564000,-1.375710,-2.942811,-2.072154,2.395817,-2.685251,-0.318758,0.678998
0.566000,-1.292783,-2.725097,-2.185052,2.406728,-2.688661,-0.329212,0.674513
0.568000,-1.264851,-2.690250,-2.180704,2.416864,-2.687766,-0.337745,0.670011
0.570000,-1.263799,-2.851711,-2.104975,2.426964,-2.686791,-0.346282,0.665492
0.572000,-1.228652,-2.799174,-2.123017,2.437548,-2.689639,-0.357121,0.660964
0.574000,-1.192282,-2.749099,-2.141929,2.448097,-2.691840,-0.367909,0.656425
0.576000,-1.148099,-2.545757,-2.175134,2.458611,-2.693434,-0.378656,0.651874
0.578000,-1.119060,-2.509888,-2.170103,2.468697,-2.691766,-0.387569,0.647303
0.580000,-1.092456,-2.472542,-2.166049,2.478739,-2.690019,-0.396478,0.642712
0.582000,-1.030512,-2.634885,-2.200000,2.488722,-2.688228,-0.405393,0.638100
0.584000,-1.003114,-2.581664,-2.213129,2.498811,-2.689009,-0.416672,0.633474
0.586000,-0.980046,-2.529265,-2.235425,2.508980,-2.689221,-0.427886,0.628832
0.588000,-0.998805,-2.317919,-2.181924,2.519258,-2.688910,-0.439087,0.624174
0.590000,-0.968299,-2.280600,-2.175669,2.529299,-2.686678,-0.448479,0.619492
0.592000,-0.937832,-2.242935,-2.169155,2.539279,-2.684366,-0.457861,0.614785
0.594000,-0.834724,-2.398099,-2.297270,2.549197,-2.681970,-0.467236,0.610052
0.596000,-0.810994,-2.346405,-2.301643,2.558981,-2.680926,-0.478981,0.605301
0.598000,-0.848610,-2.130405,-2.162595,2.568915,-2.679440,-0.490635,0.600528
0.600000,-0.817477,-2.092070,-2.155317,2.578856,-2.676548,-0.500246,0.595727
0.602000,-0.717636,-2.260693,-2.325967,2.588725,-2.673572,-0.509844,0.590896
0.604000,-1.237118,-2.323513,-2.624259,2.598744,-2.671710,-0.521938,0.586043
0.606000,-1.067221,-1.912085,-2.277976,2.608728,-2.670060,-0.549445,0.581214
0.608000,-1.138919,-2.252341,-2.650807,2.619396,-2.666131,-0.565372,0.576371
0.610000,-2.841033,-3.143536,-2.520128,2.629792,-2.664435,-0.591984,0.571547
0.612000,-2.568032,-2.946504,-2.554528,2.664707,-2.692082,-0.629100,0.566788
0.614000,-1.134054,-1.911567,-2.305345,2.697322,-2.716019,-0.663651,0.562082
0.616000,-2.208035,-2.724147,-2.635769,2.714233,-2.717673,-0.678836,0.557354
0.618000,-1.931092,-2.526221,-2.661716,2.743939,-2.737309,-0.710967,0.552667
0.620000,-1.679528,-2.344532,-2.686106,2.771125,-2.752987,-0.740657,0.548009
0.622000,-0.593732,-1.534873,-2.397239,2.796038,-2.765080,-0.768159,0.543371
0.624000,-0.476784,-1.465729,-2.385438,2.808574,-2.760619,-0.781234,0.538693
0.626000,-0.372068,-1.402069,-2.372193,2.820037,-2.755051,-0.793624,0.533970
0.628000,-1.246038,-2.097226,-2.818361,2.830572,-2.748527,-0.805412,0.529199
0.630000,-1.040437,-1.941595,-2.832658,2.852552,-2.755825,-0.830842,0.524434
0.632000,-0.858201,-1.805809,-2.843267,2.872862,-2.760188,-0.854362,0.519664
0.634000,-0.144462,-1.187266,-2.419515,2.891737,-2.762059,-0.876246,0.514880
0.636000,-0.102168,-1.150927,-2.402023,2.901780,-2.753761,-0.887542,0.510039
