t,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,tof
0.652000,0.887703,-3.651595,14.380980,-0.557870,-0.859923,0.027074,-1.000000
0.654000,0.923780,-3.635138,14.382468,-0.535317,-0.850840,0.010086,-1.000000
0.656000,0.960006,-3.618792,14.382958,-0.513076,-0.841567,-0.006184,-1.000000
0.658000,0.998134,-3.604410,14.383765,-0.491140,-0.832081,-0.021738,-1.000000
0.660000,1.033841,-3.587455,14.381967,-0.469484,-0.822295,-0.036510,-1.000000
0.662000,1.067628,-3.568399,14.377953,-0.448126,-0.812287,-0.050600,-1.000000
0.664000,1.100880,-3.548684,14.372745,-0.427078,-0.802115,-0.064087,-1.000000
0.666000,1.116777,-3.526583,14.352937,-0.406340,-0.791783,-0.076997,-1.000000
0.668000,1.149350,-3.505646,14.345612,-0.385887,-0.781619,-0.089405,-1.000000
0.670000,1.181415,-3.484063,14.337291,-0.365737,-0.771301,-0.101282,-1.000000
0.672000,1.211605,-3.454339,14.322090,-0.345889,-0.760835,-0.112649,-1.000000
0.674000,1.277435,-3.442265,14.301947,-0.326562,-0.750263,-0.123488,-1.000000
0.676000,1.294065,-3.396789,14.283473,-0.307488,-0.739489,-0.133247,-1.000000
0.678000,1.322494,-3.371357,14.270612,-0.288871,-0.728689,-0.141878,-1.000000
0.680000,1.352963,-3.347597,14.258642,-0.270590,-0.717773,-0.149836,-1.000000
0.682000,1.382633,-3.323149,14.245894,-0.252598,-0.706719,-0.157390,-1.000000
0.684000,1.412456,-3.288291,14.232940,-0.234894,-0.695533,-0.164560,-1.000000
0.686000,1.440845,-3.255718,14.219117,-0.217571,-0.684204,-0.171362,-1.000000
0.688000,1.467549,-3.229427,14.204259,-0.200596,-0.672744,-0.177824,-1.000000
0.690000,1.493737,-3.202662,14.188797,-0.183900,-0.661175,-0.183969,-1.000000
0.692000,1.519407,-3.175434,14.172757,-0.167479,-0.649503,-0.189811,-1.000000
0.694000,1.544554,-3.147756,14.156165,-0.151333,-0.637730,-0.195360,-1.000000
0.696000,1.569173,-3.119641,14.139043,-0.135460,-0.625863,-0.200626,-1.000000
0.698000,1.593260,-3.091101,14.121416,-0.119858,-0.613904,-0.205620,-1.000000
0.700000,1.616810,-3.062149,14.103303,-0.104525,-0.601858,-0.210351,-1.000000
0.702000,1.634216,-3.028282,14.085445,-0.089460,-0.589730,-0.214828,-1.000000
0.704000,1.655604,-2.997661,14.066346,-0.074656,-0.577484,-0.219035,-1.000000
0.706000,1.677508,-2.967525,14.046656,-0.060118,-0.565160,-0.223001,-1.000000
0.708000,1.698856,-2.937040,14.026568,-0.045845,-0.552770,-0.226739,-1.000000
0.710000,1.719642,-2.906217,14.006098,-0.031836,-0.540317,-0.230254,-1.000000
0.712000,1.739862,-2.875070,13.985262,-0.018089,-0.527804,-0.233554,-1.000000
0.714000,1.759509,-2.843613,13.964075,-0.004602,-0.515237,-0.236645,-1.000000
0.716000,3.987398,-10.973758,12.599879,0.008625,-0.502618,-0.239532,-1.000000
0.718000,3.486060,-9.419234,12.649625,0.072706,-0.480315,-0.173227,-1.000000
0.720000,1.638146,-2.579149,13.616754,0.128118,-0.460469,-0.121785,-1.000000
0.722000,1.654664,-2.532715,13.595256,0.141592,-0.448743,-0.129289,-1.000000
0.724000,1.670871,-2.486490,13.573688,0.154727,-0.436982,-0.136503,-1.000000
0.726000,1.686754,-2.440476,13.552057,0.167526,-0.425188,-0.143428,-1.000000
0.728000,1.702301,-2.394673,13.530369,0.179992,-0.413363,-0.150065,-1.000000
0.730000,1.717499,-2.349084,13.508631,0.192128,-0.401510,-0.156414,-1.000000
0.732000,1.732333,-2.303711,13.486848,0.203936,-0.389629,-0.162476,-1.000000
0.734000,1.746790,-2.258557,13.465027,0.215420,-0.377725,-0.168253,-1.000000
0.736000,1.760856,-2.213627,13.443173,0.226582,-0.365799,-0.173743,-1.000000
0.738000,1.774518,-2.168925,13.421292,0.237425,-0.353854,-0.178949,-1.000000
0.740000,1.787644,-2.124584,13.399361,0.247952,-0.341891,-0.183871,-1.000000
0.742000,1.798734,-2.082238,13.377033,0.258166,-0.329911,-0.188512,-1.000000
0.744000,1.809727,-2.039717,13.354836,0.268085,-0.317850,-0.192909,-1.000000
0.746000,1.821642,-1.995912,13.333000,0.277710,-0.305729,-0.197056,-1.000000
0.748000,1.833142,-1.952301,13.311178,0.287027,-0.293605,-0.200922,-1.000000
0.750000,1.844159,-1.908952,13.289360,0.296040,-0.281483,-0.204504,-1.000000
0.752000,1.854681,-1.865873,13.267553,0.304751,-0.269367,-0.207805,-1.000000
0.754000,1.864699,-1.823073,13.245761,0.313162,-0.257258,-0.210825,-1.000000
0.756000,1.874200,-1.780560,13.223991,0.321277,-0.245159,-0.213564,-1.000000
0.758000,1.883175,-1.738343,13.202247,0.329096,-0.233075,-0.216024,-1.000000
0.760000,1.891614,-1.696430,13.180536,0.336623,-0.221007,-0.218204,-1.000000
0.762000,1.899509,-1.654832,13.158864,0.343860,-0.208959,-0.220107,-1.000000
0.764000,1.906851,-1.613557,13.137235,0.350810,-0.196934,-0.221733,-1.000000
0.766000,1.913632,-1.572615,13.115657,0.357475,-0.184935,-0.223082,-1.000000
0.768000,1.919845,-1.532006,13.094139,0.363858,-0.172966,-0.224157,-1.000000
0.770000,1.925480,-1.491733,13.072691,0.369960,-0.161029,-0.224956,-1.000000
0.772000,1.930537,-1.451828,13.051308,0.375785,-0.149129,-0.225482,-1.000000
0.774000,1.935010,-1.412299,13.029998,0.381335,-0.137268,-0.225736,-1.000000
0.776000,1.932728,-1.367573,13.005671,0.386613,-0.125451,-0.225718,-1.000000
0.778000,1.907655,-1.319145,12.977008,0.391459,-0.113729,-0.225406,-1.000000
0.780000,1.910611,-1.281130,12.956214,0.395942,-0.102324,-0.224889,-1.000000
0.782000,1.912981,-1.243531,12.935525,0.400164,-0.090973,-0.224104,-1.000000
0.784000,1.914764,-1.206357,12.914946,0.404129,-0.079678,-0.223053,-1.000000
0.786000,1.915960,-1.169617,12.894484,0.407838,-0.068443,-0.221736,-1.000000
0.788000,1.916568,-1.133318,12.874146,0.411294,-0.057271,-0.220156,-1.000000
0.790000,1.916588,-1.097469,12.853939,0.414500,-0.046167,-0.218313,-1.000000
0.792000,1.916025,-1.062074,12.833871,0.417459,-0.035134,-0.216210,-1.000000
0.794000,1.914885,-1.027136,12.813951,0.420173,-0.024175,-0.213849,-1.000000
0.796000,5.177097,-9.493012,8.975017,0.422646,-0.013294,-0.211230,-1.000000
0.798000,3.276574,-6.670301,2.944898,0.481307,0.012009,-0.103105,-1.000000
0.800000,2.976533,-5.809811,4.517091,0.477446,-0.006946,-0.140626,-1.000000
0.802000,1.739358,-1.123594,12.349044,0.476796,-0.018109,-0.172919,-1.000000
0.804000,1.735390,-1.068002,12.334146,0.482653,-0.003242,-0.175872,-1.000000
0.806000,1.730859,-1.013370,12.319412,0.488221,0.011360,-0.178407,-1.000000
0.808000,1.725764,-0.959692,12.304858,0.493500,0.025698,-0.180527,-1.000000
0.810000,4.327157,-8.750515,8.266578,0.498493,0.039772,-0.182237,-1.000000
0.812000,1.556338,-0.791818,11.990813,0.556094,0.064133,-0.088303,-1.000000
0.814000,1.552836,-0.727541,11.984910,0.561631,0.076729,-0.093320,-1.000000
0.816000,1.548847,-0.664796,11.979250,0.566788,0.089091,-0.097796,-1.000000
0.818000,1.544366,-0.603558,11.973835,0.571570,0.101220,-0.101737,-1.000000
0.820000,1.539394,-0.543806,11.968666,0.575982,0.113114,-0.105150,-1.000000
0.822000,1.533930,-0.485516,11.963743,0.580032,0.124775,-0.108041,-1.000000
0.824000,1.527974,-0.428665,11.959068,0.583724,0.136202,-0.110418,-1.000000
0.826000,1.521529,-0.373230,11.954639,0.587063,0.147394,-0.112287,-1.000000
