t,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,tof
0.274000,-1.742304,7.253726,2.056075,-4.231152,-4.817266,1.402679,0.872524
0.276000,-1.457470,7.003827,2.195932,-4.256063,-4.787392,1.440801,0.872827
0.278000,-1.174396,6.754549,2.335171,-4.280387,-4.756623,1.477489,0.873261
0.280000,-1.184778,5.389619,2.812697,-4.304110,-4.724996,1.512771,0.873829
0.282000,-0.906565,5.235773,2.936964,-4.321740,-4.694670,1.514164,0.874528
0.284000,-0.630353,5.075015,3.060740,-4.339019,-4.663871,1.517800,0.875361
0.286000,-0.118379,5.819708,2.894244,-4.355928,-4.632601,1.523415,0.876331
0.288000,0.154297,5.572384,3.029063,-4.376957,-4.599068,1.557656,0.877441
0.290000,0.424839,5.325730,3.163093,-4.397369,-4.564822,1.590516,0.878693
0.292000,0.437986,4.103189,3.620537,-4.417156,-4.529899,1.622027,0.880091
0.294000,0.702544,3.940858,3.738381,-4.431467,-4.496332,1.623107,0.881633
0.296000,0.967390,3.754858,3.852763,-4.445396,-4.462438,1.626178,0.883322
0.298000,1.227816,3.581912,3.970031,-4.458961,-4.428227,1.631756,0.885161
0.300000,1.486168,3.404297,4.086923,-4.472123,-4.393691,1.638852,0.887152
0.302000,1.921624,3.935982,3.960403,-4.484870,-4.358837,1.647269,0.889298
0.304000,2.176225,3.692770,4.087866,-4.500625,-4.322167,1.677129,0.891607
0.306000,2.430179,3.436837,4.211662,-4.515758,-4.285012,1.705679,0.894083
0.308000,2.451483,2.418933,4.601580,-4.530291,-4.247412,1.733567,0.896728
0.310000,2.704721,2.248581,4.713918,-4.540432,-4.211103,1.737572,0.899543
0.312000,2.954166,2.072442,4.825910,-4.550178,-4.174592,1.743008,0.902532
0.314000,3.199833,1.902668,4.942648,-4.559516,-4.137887,1.749676,0.905702
0.316000,3.608119,2.292738,4.844751,-4.568686,-4.101021,1.757408,0.909056
0.318000,3.648505,1.439943,5.177622,-4.580243,-4.062665,1.783267,0.912604
0.320000,4.070681,1.826135,5.089395,-4.588240,-4.025419,1.790047,0.916347
0.322000,4.092750,0.984599,5.409824,-4.598549,-3.986714,1.814340,0.920295
0.324000,4.331064,0.804009,5.518336,-4.605402,-3.949164,1.820288,0.924452
0.326000,4.743327,1.134497,5.452117,-4.611845,-3.911508,1.827161,0.928823
0.328000,4.765169,0.353325,5.747020,-4.620300,-3.872538,1.849534,0.933421
0.330000,4.996670,0.170084,5.854419,-4.625632,-3.834672,1.855579,0.938248
0.332000,5.224298,-0.017166,5.961788,-4.630555,-3.796739,1.862409,0.943314
0.334000,5.605151,0.217334,5.927940,-4.635062,-3.758747,1.869888,0.948628
0.336000,5.817218,-0.018320,6.044981,-4.641107,-3.719682,1.889790,0.954202
0.338000,5.834191,-0.719726,6.303823,-4.646568,-3.680509,1.908603,0.960045
0.340000,6.054151,-0.904970,6.409656,-4.649357,-3.642379,1.913849,0.966165
0.342000,6.269366,-1.094105,6.515636,-4.651748,-3.604239,1.919743,0.972574
0.344000,6.467371,-1.289219,6.623289,-4.653733,-3.566102,1.926168,0.979285
0.346000,6.667240,-1.486346,6.730341,-4.655301,-3.528056,1.933105,0.986311
0.348000,6.866222,-1.690105,6.834971,-4.656447,-3.490073,1.940416,0.993665
0.350000,7.207987,-1.617651,6.857643,-4.657155,-3.452113,1.947905,1.001364
0.352000,7.251430,-2.129069,7.054853,-4.658607,-3.413367,1.962399,1.009423
0.354000,7.448989,-2.328815,7.160697,-4.658322,-3.375453,1.969035,1.017860
0.356000,7.642771,-2.530744,7.266547,-4.657614,-3.337573,1.975815,1.026691
0.358000,7.832832,-2.734653,7.372383,-4.656480,-3.299733,1.982677,1.035939
0.360000,8.019222,-2.940361,7.478186,-4.654916,-3.261936,1.989561,1.045623
0.362000,8.201979,-3.147710,7.583938,-4.652920,-3.224190,1.996417,1.055767
0.364000,8.438495,-3.232376,7.654227,-4.650487,-3.186497,2.003200,1.066396
0.366000,8.549428,-3.583646,7.798562,-4.648132,-3.148559,2.012972,1.077537
0.368000,8.719321,-3.794978,7.902593,-4.644759,-3.110989,2.019003,1.089219
0.370000,8.867452,-4.017708,7.998961,-4.640949,-3.073490,2.024919,1.101473
0.372000,9.001947,-4.242143,8.087358,-4.636689,-3.036087,2.030769,1.114334
0.374000,9.146431,-4.465848,8.184066,-4.632003,-2.998776,2.036753,1.127839
0.376000,9.291283,-4.694870,8.286037,-4.626866,-2.961552,2.042579,1.142028
0.378000,9.433661,-4.929553,8.391602,-4.621246,-2.924425,2.047979,1.156947
0.380000,9.558872,-5.166966,8.493346,-4.615114,-2.887412,2.052747,1.172643
0.382000,9.682923,-5.402981,8.594919,-4.608370,-2.850558,2.056343,1.189171
0.384000,9.821868,-5.638452,8.702858,-4.601014,-2.813869,2.058801,1.206586
0.386000,9.959222,-5.872305,8.810835,-4.593144,-2.777306,2.060645,1.224956
0.388000,10.094803,-6.104649,8.918783,-4.584764,-2.740869,2.061901,1.244349
0.390000,10.228440,-6.335582,9.026631,-4.575878,-2.704555,2.062598,1.264847
0.392000,10.486226,-6.478969,9.176567,-4.566491,-2.668364,2.062761,1.286537
0.394000,10.607727,-6.713916,9.283930,-4.556739,-2.632109,2.062409,1.309517
0.396000,10.725980,-6.948594,9.390847,-4.546471,-2.595998,2.061502,1.333897
0.398000,10.841011,-7.182965,9.497291,-4.535689,-2.560029,2.060054,1.359801
0.400000,10.952845,-7.416986,9.603239,-4.524394,-2.524204,2.058081,1.387368
0.402000,11.061511,-7.650609,9.708661,-4.512587,-2.488519,2.055594,1.416755
0.404000,11.167037,-7.883786,9.813531,-4.500268,-2.452975,2.052609,1.448142
0.406000,11.269453,-8.116464,9.917817,-4.487438,-2.417569,2.049138,1.481733
0.408000,11.368788,-8.348586,10.021488,-4.474097,-2.382298,2.045193,1.517761
0.410000,11.465076,-8.580095,10.124512,-4.460248,-2.347161,2.040787,1.556498
0.412000,11.558347,-8.810929,10.226855,-4.445889,-2.312154,2.035932,1.598255
0.414000,11.648634,-9.041025,10.328483,-4.431023,-2.277274,2.030640,1.643398
0.416000,11.735972,-9.270318,10.429358,-4.415649,-2.242518,2.024922,1.692354
0.418000,11.820394,-9.498741,10.529444,-4.399769,-2.207882,2.018789,1.745626
0.420000,11.901936,-9.726225,10.628703,-4.383383,-2.173363,2.012252,1.803816
0.422000,11.980632,-9.952700,10.727095,-4.366492,-2.138956,2.005321,1.867642
0.424000,12.056519,-10.178096,10.824580,-4.349096,-2.104658,1.998006,1.937974
0.426000,12.129632,-10.402340,10.921118,-4.331198,-2.070464,1.990317,2.015874
0.428000,12.200010,-10.625359,11.016666,-4.312797,-2.036370,1.982263,2.102650
0.430000,12.267688,-10.847080,11.111182,-4.293894,-2.002372,1.973853,2.199940
0.432000,139.579634,-289.645669,-419.765342,-4.274492,-1.968466,1.965097,2.309811
0.434000,117.535700,-254.087572,-365.316258,-4.466200,-1.175146,1.178028,2.420537
0.436000,99.117268,-221.440941,-316.713137,-4.630439,-0.518737,0.564267,2.531523
0.438000,116.475320,-259.042253,-315.132044,-4.778943,0.020998,0.101318,2.642512
0.440000,98.876345,-215.376188,-262.800343,-4.709191,0.698925,-0.539035,2.738555
0.442000,85.333038,-177.664330,-218.118602,-4.675274,1.252447,-1.019335,2.819256
0.444000,108.314608,-213.276899,-198.111994,-4.666237,1.705525,-1.377524,2.884876
0.446000,95.368067,-174.154344,-156.573622,-3.887781,2.218945,-1.851860,2.907553
0.448000,58.045734,-88.706686,-106.335561,-3.261902,2.649726,-2.169606,2.893842
0.450000,30.096935,-67.836411,-70.515503,-3.330715,2.891834,-2.269932,2.871831
0.452000,27.183939,-57.324672,-53.343907,-3.383531,2.947435,-2.128406,2.850284
0.454000,24.063549,-48.646786,-38.321822,-3.420542,2.981147,-1.982613,2.829566
0.456000,22.310557,-41.489356,-26.366516,-3.444090,2.993758,-1.837839,2.810040
0.458000,19.825086,-35.339640,-15.234109,-3.456648,2.994916,-1.710631,2.791658
0.460000,19.162936,-13.672557,15.333939,-3.456964,2.979931,-1.588893,2.774595
0.462000,18.352215,-13.365833,15.820596,-3.439784,2.956336,-1.561901,2.757881
0.464000,17.526908,-13.091531,16.269396,-3.422125,2.930170,-1.543987,2.741515
0.466000,16.691193,-12.850871,16.680518,-3.403807,2.901391,-1.534957,2.725496
0.468000,15.849717,-12.645041,17.054332,-3.384649,2.869978,-1.534591,2.709819
0.470000,15.007459,-12.474959,17.391644,-3.364470,2.835926,-1.542632,2.694481
0.472000,14.169665,-12.341134,17.693729,-3.343095,2.799250,-1.558770,2.679473
0.474000,13.341768,-12.243480,17.962242,-3.320357,2.759987,-1.582642,2.664788
0.476000,12.529203,-12.181379,18.199402,-3.296104,2.718192,-1.613824,2.650419
0.478000,11.737236,-12.153639,18.407917,-3.270205,2.673942,-1.651828,2.636355
0.480000,10.970863,-12.158327,18.590648,-3.242550,2.627338,-1.696109,2.622590
0.482000,10.234617,-12.192930,18.750652,-3.213055,2.578499,-1.746074,2.609115
0.484000,9.532425,-12.254443,18.891061,-3.181668,2.527563,-1.801085,2.595922
0.486000,8.867508,-12.339514,19.014957,-3.148362,2.474686,-1.860479,2.583004
0.488000,8.242308,-12.444530,19.125279,-3.113142,2.420038,-1.923578,2.570355
0.490000,6.905203,-12.872670,18.868136,-3.076039,2.363800,-1.989703,2.557969
0.492000,6.446155,-12.957156,19.012451,-3.037863,2.308624,-2.059558,2.545519
0.494000,6.019168,-13.057624,19.143018,-2.997889,2.251494,-2.131006,2.533093
0.496000,5.625087,-13.169441,19.263441,-2.956210,2.192709,-2.203437,2.520760
0.498000,4.431978,-13.736016,19.216671,-2.912936,2.132557,-2.276290,2.508580
0.500000,4.225337,-13.828284,19.368568,-2.869547,2.074509,-2.347341,2.496795
0.502000,4.033027,-13.922048,19.505476,-2.824444,2.014878,-2.418147,2.485386
0.504000,3.856513,-14.016317,19.631519,-2.777802,1.954007,-2.488275,2.474335
0.506000,3.696297,-14.110131,19.749281,-2.729786,1.892214,-2.557353,2.463627
0.508000,3.551406,-14.203444,19.860616,-2.680553,1.829795,-2.625070,2.453247
0.510000,3.423691,-14.293263,19.965943,-2.630262,1.767019,-2.691022,2.443202
0.512000,3.311750,-14.379713,20.065952,-2.579043,1.704131,-2.755145,2.433478
0.514000,3.214945,-14.462060,20.160821,-2.527029,1.641350,-2.817277,2.424062
0.516000,3.132668,-14.539528,20.250590,-2.474341,1.578873,-2.877299,2.414942
0.518000,3.064233,-14.611472,20.335203,-2.421092,1.516876,-2.935126,2.406106
0.520000,3.008884,-14.677400,20.414563,-2.367389,1.455514,-2.990707,2.397542
0.522000,2.965857,-14.736915,20.488574,-2.313327,1.394923,-3.044018,2.389240
0.524000,2.934395,-14.789698,20.557159,-2.258999,1.335224,-3.095059,2.381189
0.526000,2.913761,-14.835502,20.620273,-2.204485,1.276519,-3.143852,2.373377
0.528000,2.894145,-14.884482,20.676812,-2.149864,1.218901,-3.190435,2.365795
0.530000,2.886736,-14.929021,20.734602,-2.095130,1.162395,-3.234929,2.358433
0.532000,2.895293,-14.951479,20.781574,-2.040417,1.107248,-3.277255,2.351289
0.534000,2.911903,-14.966567,20.823188,-1.985801,1.053387,-3.317552,2.344354
0.536000,2.935987,-14.974255,20.859569,-1.931336,1.000856,-3.355901,2.337615
0.538000,2.966997,-14.974542,20.890862,-1.877073,0.949693,-3.392392,2.331063
0.540000,3.004411,-14.967445,20.917232,-1.823061,0.899928,-3.427114,2.324687
0.542000,3.047737,-14.953000,20.938853,-1.769342,0.851585,-3.460162,2.318477
0.544000,3.096508,-14.931259,20.955909,-1.715959,0.804681,-3.491630,2.312421
0.546000,3.150349,-14.902174,20.968581,-1.662951,0.759229,-3.521613,2.306512
0.548000,3.208769,-14.865934,20.977069,-1.610353,0.715235,-3.550206,2.300737
0.550000,3.271362,-14.822642,20.981565,-1.558202,0.672703,-3.577501,2.295089
0.552000,3.337756,-14.772388,20.982256,-1.506529,0.631632,-3.603589,2.289556
0.554000,3.407598,-14.715270,20.979325,-1.455367,0.592018,-3.628556,2.284131
0.556000,3.480554,-14.651395,20.972953,-1.404746,0.553854,-3.652489,2.278805
0.558000,3.556314,-14.580875,20.963309,-1.354696,0.517129,-3.675467,2.273567
0.560000,3.634574,-14.503831,20.950562,-1.305243,0.481832,-3.697570,2.268410
0.562000,91.101638,-24.232896,-11.513769,-1.256415,0.447947,-3.718869,2.263325
0.564000,82.016813,-23.686051,-6.742726,-1.132763,0.769553,-2.405809,2.253709
0.566000,72.676464,-23.159428,-2.794620,-1.020548,1.059351,-1.251062,2.240175
0.568000,63.540229,-22.538697,1.288588,-0.914685,1.314349,-0.251328,2.223405
0.570000,54.567373,-21.713115,4.943806,-0.816092,1.533998,0.597755,2.204089
0.572000,45.922055,-20.684465,8.133871,-0.723987,1.718108,1.301407,2.182892
0.574000,38.075677,-19.601594,10.542795,-0.637945,1.867524,1.866791,2.160423
0.576000,30.537709,-18.337480,12.806023,-0.556274,1.985218,2.309302,2.137202
0.578000,23.730198,-17.062449,14.590508,-0.480118,2.072442,2.633700,2.113684
0.580000,18.138583,-15.972323,15.774927,-0.408933,2.132226,2.852792,2.090235
0.582000,12.947346,-14.869195,16.783482,-0.341321,2.169568,2.987488,2.067120
0.584000,8.610291,-13.928395,17.470089,-0.277502,2.186295,3.044386,2.044550
0.586000,5.458955,-13.272617,17.839563,-0.216756,2.186016,3.037988,2.022669
0.588000,2.692117,-12.697394,18.100207,-0.158230,2.173783,2.988005,2.001555
0.590000,-0.799766,-12.004380,18.341077,-0.101605,2.151001,2.901438,1.981254
0.592000,-0.892859,-12.152700,18.270112,-0.046980,2.113511,2.778104,1.961865
0.594000,-0.992664,-12.281870,18.199473,0.007030,2.076328,2.659670,1.943308
0.596000,-1.078011,-12.367560,18.115368,0.060410,2.039432,2.545795,1.925516
0.598000,-1.185372,-12.461371,18.044357,0.112946,2.002972,2.436208,1.908426
0.600000,-1.295971,-12.541751,17.971424,0.164825,1.966778,2.330590,1.891981
0.602000,-1.406243,-12.606658,17.897690,0.216030,1.930863,2.228700,1.876134
0.604000,-1.514731,-12.656632,17.823177,0.266546,1.895231,2.130315,1.860840
0.606000,-1.620348,-12.692485,17.747831,0.316358,1.859890,2.035243,1.846057
0.608000,-1.722153,-12.715009,17.671643,0.365451,1.824851,1.943311,1.831751
0.610000,-1.798051,-12.714534,17.604543,0.413811,1.790128,1.854370,1.817886
0.612000,-1.890763,-12.712606,17.526173,0.461406,1.755856,1.768095,1.804432
0.614000,-1.977477,-12.699587,17.447154,0.508236,1.721932,1.684588,1.791361
0.616000,-2.059373,-12.676258,17.367877,0.554288,1.688374,1.603755,1.778646
0.618000,-2.132533,-12.643086,17.287817,0.599621,1.655298,1.525635,1.766270
0.620000,-2.198328,-12.600920,17.207515,0.644151,1.622628,1.450055,1.754209
0.622000,-2.256430,-12.550407,17.127143,0.687869,1.590390,1.376964,1.742445
0.624000,-2.310762,-12.479998,17.042001,0.730763,1.558607,1.306326,1.730957
0.626000,-2.352697,-12.414564,16.962065,0.772592,1.527266,1.238075,1.719728
0.628000,-2.386268,-12.342648,16.882676,0.813584,1.496431,1.172235,1.708742
0.630000,-2.411336,-12.264827,16.804064,0.853731,1.466129,1.108800,1.697983
0.632000,-2.427803,-12.181655,16.726472,0.893026,1.436385,1.047772,1.687436
0.634000,-2.435607,-12.093677,16.650158,0.931464,1.407224,0.989161,1.677089
0.636000,-2.434709,-12.001413,16.575413,0.969040,1.378672,0.932982,1.666929
0.638000,-2.425127,-11.905382,16.502495,1.005750,1.350753,0.879259,1.656943
0.640000,-2.406923,-11.806089,16.431665,1.041593,1.323491,0.828015,1.647120
0.642000,-2.411623,-11.697369,16.355547,1.076566,1.296911,0.779282,1.637450
