t,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,tof
0.644000,-0.926887,3.176563,-1.818284,-3.258995,-0.536251,-0.009028,1.283003
0.646000,-0.917535,3.143151,-1.811629,-3.264861,-0.539363,-0.006943,1.281291
0.648000,-1.347430,6.160900,-1.982014,-3.270611,-0.542436,-0.004856,1.279547
0.650000,-1.291606,5.828489,-2.050783,-3.313104,-0.552936,0.001474,1.277866
0.652000,-0.883676,3.025322,-1.930984,-3.352162,-0.562662,0.007479,1.276242
0.654000,-0.875413,2.990935,-1.923738,-3.357597,-0.565345,0.009789,1.274589
0.656000,-0.867127,2.956236,-1.916296,-3.362915,-0.567989,0.012109,1.272906
0.658000,-0.858810,2.921245,-1.908663,-3.368114,-0.570593,0.014439,1.271192
0.660000,-0.850188,2.886031,-1.900850,-3.373193,-0.573156,0.016780,1.269446
0.662000,-0.838583,2.852642,-1.894133,-3.378153,-0.575678,0.019129,1.267666
0.664000,-0.793664,3.976545,-2.971220,-3.382997,-0.578175,0.021436,1.265850
0.666000,-0.821261,2.784930,-1.902896,-3.391879,-0.583972,0.026063,1.264021
0.668000,-0.811833,2.748962,-1.894956,-3.396822,-0.586255,0.028510,1.262156
0.670000,-0.802500,2.712723,-1.886817,-3.401639,-0.588498,0.030958,1.260254
0.672000,-0.793461,2.676206,-1.878539,-3.406331,-0.590698,0.033407,1.258313
0.674000,-0.784723,2.639537,-1.870218,-3.410898,-0.592853,0.035860,1.256333
0.676000,-0.778945,2.605632,-1.864369,-3.415341,-0.594963,0.038319,1.254310
0.678000,-0.769120,2.569938,-1.856167,-3.419678,-0.597045,0.040921,1.252242
0.680000,-0.762683,2.543877,-1.847543,-3.423892,-0.599087,0.043439,1.250129
0.682000,-0.712388,4.036589,-3.382513,-3.427982,-0.601089,0.045452,1.247968
0.684000,-0.710408,3.808813,-3.222037,-3.438186,-0.607610,0.051080,1.245796
0.686000,-0.738136,2.433728,-1.879204,-3.448016,-0.613362,0.056444,1.243610
0.688000,-0.783509,2.542998,-1.753201,-3.452745,-0.614905,0.059299,1.241379
0.690000,-0.759752,2.465220,-1.784887,-3.460524,-0.616780,0.061869,1.239110
0.692000,-0.737996,2.393020,-1.809761,-3.467123,-0.618505,0.064126,1.236801
0.694000,-0.717039,2.323005,-1.830174,-3.472707,-0.620096,0.066133,1.234446
0.696000,-0.696527,2.253823,-1.846312,-3.477376,-0.621559,0.067987,1.232044
0.698000,-0.684888,2.208080,-1.841781,-3.481230,-0.622904,0.069831,1.229588
0.700000,-0.674847,2.168786,-1.832441,-3.484811,-0.624192,0.071686,1.227077
0.702000,-0.663625,2.130827,-1.823811,-3.488258,-0.625443,0.073540,1.224508
0.704000,-0.652646,2.092372,-1.814822,-3.491574,-0.626666,0.075363,1.221876
0.706000,-0.642400,2.052775,-1.804961,-3.494759,-0.627855,0.077162,1.219178
0.708000,-0.632703,2.012325,-1.794426,-3.497811,-0.629002,0.078961,1.216411
0.710000,-0.622983,1.971783,-1.783701,-3.500728,-0.630099,0.080776,1.213571
0.712000,-0.613243,1.931157,-1.772791,-3.503510,-0.631145,0.082608,1.210656
0.714000,-0.603486,1.890452,-1.761700,-3.506157,-0.632140,0.084454,1.207663
0.716000,-1.825825,4.411819,-2.993272,-3.508669,-0.633081,0.086315,1.204586
0.718000,-1.649549,4.059491,-2.919957,-3.534867,-0.638722,0.082770,1.201287
0.720000,-0.557648,1.792677,-1.913600,-3.558409,-0.644477,0.079806,1.197774
0.722000,-0.544840,1.747729,-1.900441,-3.560933,-0.646326,0.081635,1.194162
0.724000,-0.512935,4.147562,-4.695134,-3.563323,-0.648062,0.083567,1.190446
0.726000,-0.584004,1.828523,-1.808532,-3.578259,-0.657281,0.089645,1.186711
0.728000,-0.555252,1.740915,-1.834749,-3.584684,-0.659006,0.091851,1.182884
0.730000,-0.529641,1.659988,-1.854624,-3.589956,-0.660516,0.094099,1.178958
0.732000,-0.506430,1.583210,-1.870173,-3.594229,-0.661832,0.096381,1.174925
0.734000,-0.484204,1.509905,-1.881427,-3.597597,-0.662969,0.098689,1.170778
0.736000,-0.467610,1.442569,-1.886104,-3.600154,-0.663938,0.100996,1.166511
0.738000,-0.457565,1.395594,-1.872325,-3.602074,-0.664763,0.103340,1.162114
0.740000,-0.447505,1.348925,-1.858353,-3.603847,-0.665495,0.105739,1.157584
0.742000,-0.437441,1.302513,-1.844201,-3.605475,-0.666136,0.108181,1.152914
0.744000,-0.427382,1.256317,-1.829877,-3.606958,-0.666685,0.110655,1.148097
0.746000,-0.417359,1.210302,-1.815391,-3.608295,-0.667143,0.113154,1.143126
0.748000,-0.407330,1.164447,-1.800745,-3.609487,-0.667511,0.115670,1.137995
0.750000,-1.956343,11.604033,-7.414109,-3.610534,-0.667789,0.118197,1.132695
0.752000,-1.731851,10.288984,-7.084267,-3.713833,-0.706886,0.124170,1.127375
0.754000,-0.655731,2.082015,-4.041325,-3.806188,-0.740418,0.130046,1.122035
0.756000,-0.566296,1.760660,-3.791160,-3.796330,-0.749359,0.126121,1.116209
0.758000,-0.311404,0.788012,-2.425802,-3.787915,-0.756124,0.123411,1.109938
0.760000,-0.278887,0.744349,-2.404341,-3.788468,-0.754704,0.126231,1.103458
0.762000,-0.268623,0.697229,-2.389655,-3.788918,-0.752914,0.128913,1.096758
0.764000,-0.258575,0.649514,-2.374706,-3.789215,-0.751088,0.131526,1.089825
0.766000,-0.248696,0.601463,-2.359526,-3.789358,-0.749226,0.134083,1.082649
0.768000,-0.238963,0.553149,-2.344123,-3.789346,-0.747328,0.136595,1.075215
0.770000,-0.229356,0.504636,-2.328504,-3.789180,-0.745394,0.139069,1.067509
0.772000,-0.219860,0.455975,-2.312677,-3.788858,-0.743423,0.141511,1.059517
0.774000,-0.210464,0.407211,-2.296646,-3.788381,-0.741415,0.143927,1.051223
0.776000,-0.134208,4.513595,-7.873621,-3.787749,-0.739368,0.146319,1.042608
0.778000,-0.217856,0.339839,-2.371174,-3.815414,-0.749315,0.156854,1.033921
0.780000,20.261620,-161.973427,89.061016,-3.815603,-0.746798,0.158903,1.024895
0.782000,19.398252,-142.587065,64.423878,-4.753362,-0.906128,0.215870,1.024986
0.784000,15.156651,-124.464731,49.564615,-5.559461,-1.098055,0.258940,1.032998
0.786000,12.452934,-104.025739,37.362934,-6.243141,-1.191967,0.316096,1.049177
0.788000,15.690703,-118.451019,14.318905,-6.811165,-1.262369,0.370692,1.073308
0.790000,13.186707,-99.409107,6.463875,-7.114046,-1.247158,0.429522,1.105479
0.792000,10.954377,-83.017720,-0.356526,-7.350142,-1.233078,0.483108,1.145850
0.794000,9.795251,-72.068642,-3.604572,-7.531496,-1.218949,0.532616,1.194874
