t,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,tof
0.178000,-14.808779,11.552714,-3.072507,-0.858112,-4.786429,-0.278287,0.991760
0.180000,-14.622770,11.463734,-3.035205,-0.889315,-4.813382,-0.254284,0.986104
0.182000,-14.282430,10.879650,-2.161019,-0.920328,-4.839459,-0.231228,0.980510
0.184000,-14.094495,10.841674,-2.215952,-0.944192,-4.869590,-0.210682,0.974980
0.186000,-13.902870,10.797082,-2.259878,-0.968657,-4.898391,-0.190278,0.969515
0.188000,-13.819967,11.094963,-2.881081,-0.993645,-4.925915,-0.170026,0.964115
0.190000,-13.618191,10.990974,-2.830478,-1.024178,-4.948468,-0.148709,0.958780
0.192000,-13.414633,10.886488,-2.777700,-1.054534,-4.970107,-0.127704,0.953511
0.194000,-13.209399,10.781481,-2.722746,-1.084712,-4.990828,-0.107010,0.948309
0.196000,-13.002595,10.675930,-2.665621,-1.114708,-5.010626,-0.086623,0.943174
0.198000,-12.794327,10.569814,-2.606336,-1.144522,-5.029496,-0.066541,0.938105
0.200000,-12.584702,10.463118,-2.544908,-1.174148,-5.047435,-0.046762,0.933104
0.202000,-12.200427,9.944649,-1.830095,-1.203585,-5.064439,-0.027284,0.928170
0.204000,-12.000077,9.911573,-1.879089,-1.226164,-5.086232,-0.009571,0.923305
0.206000,-11.795968,9.864972,-1.906337,-1.249533,-5.106385,0.008116,0.918509
0.208000,-11.709304,10.053471,-2.285124,-1.273557,-5.124985,0.025726,0.913783
0.210000,-11.494357,9.943179,-2.211131,-1.302315,-5.138227,0.044039,0.909124
0.212000,-11.278701,9.832287,-2.135278,-1.330856,-5.150529,0.062060,0.904534
0.214000,-11.062442,9.720794,-2.057608,-1.359178,-5.161890,0.079791,0.900011
0.216000,-10.845684,9.608700,-1.978171,-1.387276,-5.172313,0.097234,0.895556
0.218000,-10.630132,9.502477,-1.896986,-1.415145,-5.181800,0.114390,0.891169
0.220000,-10.413085,9.391243,-1.814261,-1.442811,-5.190355,0.131084,0.886848
0.222000,-10.195423,9.277779,-1.729978,-1.470247,-5.197982,0.147447,0.882594
0.224000,-9.977671,9.163717,-1.644170,-1.497442,-5.204685,0.163526,0.878405
0.226000,-9.759928,9.049068,-1.556904,-1.524390,-5.210467,0.179324,0.874282
0.228000,-10.350306,7.060961,-1.182378,-1.551085,-5.215336,0.194841,0.870224
0.230000,-10.077233,7.159471,-1.118946,-1.567244,-5.222542,0.154904,0.866230
0.232000,-9.807162,7.240645,-1.053906,-1.583879,-5.228901,0.121794,0.862299
0.234000,-9.539430,7.300914,-0.986771,-1.600955,-5.234398,0.094840,0.858430
0.236000,-9.276498,7.342731,-0.916892,-1.618414,-5.239032,0.073523,0.854624
0.238000,-8.525911,8.508136,-1.049726,-1.636202,-5.242803,0.057197,0.850878
0.240000,-8.324816,8.381522,-0.964072,-1.660684,-5.243775,0.080016,0.847193
0.242000,-8.114280,8.259182,-0.869842,-1.684909,-5.244027,0.102344,0.843569
0.244000,-7.904001,8.136850,-0.774881,-1.708906,-5.243408,0.124154,0.840004
0.246000,-7.694066,8.014526,-0.679270,-1.732668,-5.241929,0.145452,0.836498
0.248000,-7.484879,7.892432,-0.583264,-1.756190,-5.239597,0.166245,0.833049
0.250000,-7.276259,7.770379,-0.486813,-1.779469,-5.236411,0.186555,0.829657
0.252000,-7.068213,7.648323,-0.389966,-1.802500,-5.232381,0.206390,0.826321
0.254000,-6.861503,7.526406,-0.292452,-1.825277,-5.227518,0.225756,0.823039
0.256000,-6.656217,7.400691,-0.196265,-1.847791,-5.221782,0.244620,0.819812
0.258000,-6.451789,7.272156,-0.101296,-1.869949,-5.215181,0.262957,0.816636
0.260000,-6.246686,7.150438,-0.003545,-1.891679,-5.207761,0.280778,0.813512
0.262000,-6.042255,7.028616,0.094312,-1.913132,-5.199569,0.298151,0.810439
0.264000,-5.838798,6.906845,0.192083,-1.934299,-5.190628,0.315072,0.807414
0.266000,-5.643198,6.783977,0.288174,-1.955174,-5.180950,0.331546,0.804437
0.268000,-5.443043,6.662101,0.384997,-1.975748,-5.170527,0.347560,0.801507
0.270000,-5.776725,5.506067,0.707879,-1.996017,-5.159395,0.363138,0.798622
0.272000,-5.576205,5.464768,0.769592,-2.009550,-5.150145,0.343895,0.795780
0.274000,-5.358233,5.423613,0.851444,-2.022819,-5.140632,0.327529,0.792982
0.276000,-5.141003,5.375917,0.934880,-2.036026,-5.130554,0.313816,0.790225
0.278000,-4.919753,5.331421,1.018457,-2.049145,-5.119935,0.302507,0.787509
0.280000,-4.710415,5.272446,1.100346,-2.062205,-5.108763,0.293588,0.784831
0.282000,-4.504330,5.209188,1.181278,-2.075156,-5.097064,0.286691,0.782192
0.284000,-4.301364,5.141912,1.261264,-2.087992,-5.084845,0.281664,0.779589
0.286000,-4.102397,5.069682,1.340245,-2.100705,-5.072113,0.278359,0.777021
0.288000,-3.908614,4.991196,1.418133,-2.113282,-5.058878,0.276607,0.774486
0.290000,-3.716058,4.911044,1.495290,-2.125700,-5.045157,0.276207,0.771984
0.292000,-3.524840,4.829127,1.571750,-2.137957,-5.030956,0.277060,0.769513
0.294000,-3.334564,4.743678,1.647483,-2.150049,-5.016283,0.279064,0.767071
0.296000,-3.145343,4.654797,1.722514,-2.161974,-5.001148,0.282190,0.764657
0.298000,-2.957929,4.565056,1.796938,-2.173731,-4.985563,0.286407,0.762269
0.300000,-2.772240,4.474279,1.870719,-2.185310,-4.969537,0.291574,0.759907
0.302000,-2.588196,4.382377,1.943821,-2.196702,-4.953083,0.297567,0.757567
0.304000,-2.195734,4.724291,1.876714,-2.207899,-4.936212,0.304276,0.755249
0.306000,-2.016493,4.606495,1.955695,-2.221779,-4.917573,0.326619,0.752951
0.308000,-1.838136,4.489435,2.033509,-2.235375,-4.898468,0.348234,0.750671
0.310000,-1.660682,4.373109,2.110145,-2.248679,-4.878914,0.369139,0.748408
0.312000,-1.484149,4.257521,2.185596,-2.261687,-4.858930,0.389353,0.746159
0.314000,-1.308551,4.142672,2.259857,-2.274392,-4.838533,0.408894,0.743923
0.316000,-1.133899,4.028566,2.332927,-2.286789,-4.817742,0.427781,0.741699
0.318000,-0.960202,3.915208,2.404811,-2.298873,-4.796574,0.446029,0.739485
0.320000,-0.787468,3.802603,2.475513,-2.310640,-4.775049,0.463658,0.737278
0.322000,-0.615700,3.690758,2.545043,-2.322086,-4.753184,0.480684,0.735078
0.324000,-0.444901,3.579679,2.613413,-2.333206,-4.730998,0.497123,0.732882
0.326000,-0.275071,3.469372,2.680641,-2.343996,-4.708509,0.512993,0.730688
0.328000,-0.607111,2.589084,2.904684,-2.354455,-4.685735,0.528310,0.728496
0.330000,-0.411895,2.542571,2.957319,-2.359797,-4.665149,0.519216,0.726302
0.332000,-0.219955,2.491848,3.009375,-2.365045,-4.644350,0.511997,0.724105
0.334000,-0.030971,2.437541,3.060820,-2.370183,-4.623349,0.506468,0.721903
0.336000,0.155283,2.380098,3.111658,-2.375200,-4.602157,0.502470,0.719695
0.338000,0.338982,2.319854,3.161921,-2.380085,-4.580784,0.499856,0.717478
0.340000,0.520270,2.257084,3.211651,-2.384829,-4.559242,0.498496,0.715251
0.342000,0.699278,2.192032,3.260898,-2.389423,-4.537541,0.498265,0.713012
0.344000,0.876132,2.124920,3.309709,-2.393858,-4.515692,0.499048,0.710758
0.346000,1.050954,2.055963,3.358133,-2.398125,-4.493709,0.500740,0.708489
0.348000,1.522585,2.421356,3.298322,-2.402218,-4.471603,0.503240,0.706201
0.350000,1.681956,2.319797,3.354422,-2.409012,-4.447812,0.521096,0.703892
0.352000,1.840618,2.219208,3.409832,-2.415504,-4.423893,0.538328,0.701561
0.354000,1.998606,2.119574,3.464610,-2.421693,-4.399861,0.554955,0.699204
0.356000,2.155918,2.020889,3.518808,-2.427580,-4.375732,0.570996,0.696820
0.358000,2.312551,1.923151,3.572478,-2.433164,-4.351521,0.586470,0.694407
0.360000,2.468506,1.826353,3.625672,-2.438446,-4.327242,0.601397,0.691962
0.362000,2.623782,1.730489,3.678442,-2.443426,-4.302910,0.615793,0.689484
0.364000,2.336950,1.044171,3.852207,-2.448106,-4.278539,0.629677,0.686969
0.366000,2.516357,0.997637,3.893771,-2.448655,-4.256306,0.623855,0.684416
0.368000,2.693389,0.948565,3.935590,-2.449110,-4.234066,0.619411,0.681822
0.370000,2.868224,0.897284,3.977684,-2.449466,-4.211825,0.616213,0.679186
0.372000,3.040998,0.844050,4.020085,-2.449715,-4.189590,0.614143,0.676505
0.374000,3.194083,0.764381,4.069591,-2.449853,-4.167367,0.613096,0.673776
0.376000,3.364758,0.710775,4.111956,-2.449707,-4.145263,0.612134,0.670997
0.378000,3.533559,0.655522,4.154798,-2.449456,-4.123181,0.612116,0.668165
0.380000,3.700572,0.598786,4.198149,-2.449095,-4.101128,0.612947,0.665277
0.382000,3.865881,0.540720,4.242037,-2.448620,-4.079109,0.614537,0.662331
0.384000,4.303058,0.840255,4.204048,-2.448028,-4.057131,0.616806,0.659324
0.386000,4.451090,0.754059,4.256122,-2.449687,-4.033776,0.631477,0.656251
0.388000,4.598529,0.668693,4.308382,-2.451108,-4.010473,0.645622,0.653111
0.390000,4.745364,0.584131,4.360866,-2.452295,-3.987231,0.659259,0.649900
0.392000,4.892324,0.499435,4.412429,-2.453252,-3.964057,0.672403,0.646614
0.394000,5.039001,0.414928,4.463634,-2.453976,-3.941005,0.685100,0.643250
0.396000,5.184538,0.331608,4.515861,-2.454468,-3.918104,0.697380,0.639806
0.398000,4.980120,-0.186372,4.657862,-2.454735,-3.895326,0.709235,0.636277
0.400000,5.146071,-0.231753,4.703326,-2.451938,-3.874379,0.706586,0.632661
0.402000,5.310023,-0.279020,4.749766,-2.449100,-3.853499,0.704909,0.628954
0.404000,5.472077,-0.327977,4.797164,-2.446217,-3.832688,0.704104,0.625151
0.406000,5.632315,-0.378464,4.845506,-2.443283,-3.811946,0.704081,0.621249
0.408000,5.781028,-0.431949,4.894511,-2.440296,-3.791274,0.704755,0.617243
0.410000,5.927275,-0.486929,4.944386,-2.437254,-3.770735,0.706128,0.613129
0.412000,6.079869,-0.541883,4.995357,-2.434154,-3.750333,0.708132,0.608901
0.414000,6.234492,-0.597346,5.047302,-2.430992,-3.730017,0.710634,0.604555
0.416000,6.387545,-0.653783,5.100109,-2.427764,-3.709765,0.713544,0.600086
0.418000,6.539076,-0.711118,5.153757,-2.424470,-3.689577,0.716811,0.595488
0.420000,6.886968,-0.534291,5.158544,-2.421108,-3.669452,0.720385,0.590755
0.422000,7.019960,-0.610788,5.217939,-2.419217,-3.648361,0.731725,0.585880
0.424000,7.154665,-0.686799,5.277929,-2.417176,-3.627372,0.742650,0.580858
0.426000,7.290132,-0.762414,5.338471,-2.414986,-3.606468,0.753140,0.575682
0.428000,7.196931,-1.108330,5.450545,-2.412649,-3.585636,0.763187,0.570344
0.430000,7.345631,-1.162340,5.507245,-2.408408,-3.566010,0.764207,0.564838
0.432000,7.492681,-1.217435,5.564720,-2.404130,-3.546430,0.765619,0.559157
0.434000,7.638124,-1.273541,5.622938,-2.399811,-3.526893,0.767373,0.553291
0.436000,7.783448,-1.318829,5.684310,-2.395451,-3.507397,0.769422,0.547232
0.438000,7.925483,-1.376778,5.742940,-2.391292,-3.487956,0.771713,0.540972
0.440000,8.066205,-1.435891,5.803127,-2.387088,-3.468544,0.774234,0.534501
0.442000,8.205448,-1.495768,5.863900,-2.382831,-3.449161,0.776924,0.527809
0.444000,8.343234,-1.556371,5.925227,-2.378520,-3.429801,0.779750,0.520885
0.446000,8.479582,-1.617661,5.987076,-2.374153,-3.410460,0.782685,0.513717
0.448000,8.614510,-1.679607,6.049415,-2.369729,-3.391133,0.785702,0.506294
0.450000,8.743005,-1.746400,6.110227,-2.365246,-3.371814,0.788775,0.498604
0.452000,8.868637,-1.815030,6.170711,-2.360684,-3.352504,0.791794,0.490632
0.454000,8.993661,-1.883584,6.231663,-2.356037,-3.333197,0.794710,0.482366
0.456000,9.118027,-1.952086,6.293049,-2.351305,-3.313886,0.797520,0.473788
0.458000,9.241689,-2.020557,6.354837,-2.346490,-3.294564,0.800220,0.464885
0.460000,9.364603,-2.089016,6.416995,-2.341593,-3.275223,0.802804,0.455638
0.462000,9.484257,-2.158736,6.476901,-2.336614,-3.255857,0.805268,0.446030
0.464000,9.602452,-2.228775,6.536200,-2.331555,-3.236449,0.807613,0.436041
0.466000,9.720241,-2.298586,6.595927,-2.326417,-3.216989,0.809839,0.425652
0.468000,495.054661,-128.488837,-142.067140,-2.321200,-3.197469,0.811941,0.414841
0.470000,382.006985,-125.181066,-171.516435,-1.523901,0.054149,0.571818,0.398263
