t,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,tof
0.170000,14.859638,14.338691,-0.457709,-0.827263,4.447580,-0.234357,2.802304
0.172000,15.187072,15.274330,-0.590054,-0.858928,4.479434,-0.249067,2.866381
0.174000,15.099626,15.224455,-0.692662,-0.892515,4.511211,-0.272924,2.934196
0.176000,15.004659,15.167597,-0.779475,-0.926357,4.541913,-0.296746,3.006065
0.178000,14.903602,15.115225,-0.873151,-0.960387,4.571613,-0.320543,3.082342
0.180000,14.294723,13.745957,-0.919973,-0.994626,4.600290,-0.344332,3.163424
0.182000,14.205222,13.765698,-0.989090,-1.026737,4.626660,-0.357286,3.249735
0.184000,14.109333,13.777456,-1.051626,-1.059033,4.652164,-0.371022,3.341776
0.186000,14.169386,14.176800,-1.916429,-1.091477,4.676830,-0.385508,3.440118
0.188000,14.065780,14.152406,-1.927283,-1.128707,4.695328,-0.402497,3.545269
0.190000,13.957567,14.124877,-1.936359,-1.165777,4.713217,-0.420217,3.657947
0.192000,13.610056,13.585652,-0.902313,-1.202689,4.730505,-0.438662,3.778980
0.194000,13.500267,13.593304,-0.986593,-1.233272,4.754557,-0.455301,3.909560
0.196000,13.384848,13.589580,-1.054618,-1.264167,4.777462,-0.472685,4.050821
0.198000,13.263888,13.584574,-1.124603,-1.295310,4.799284,-0.490762,4.204093
0.200000,13.328969,13.964313,-1.991476,-1.326692,4.820045,-0.509529,4.370934
0.202000,13.198395,13.917469,-1.992986,-1.363114,4.833782,-0.531029,4.552924
0.204000,13.064405,13.868237,-1.993575,-1.399369,4.846846,-0.553139,4.752203
0.206000,12.662742,13.340867,-1.010367,-1.435461,4.859224,-0.575841,4.971334
0.208000,12.532962,13.333299,-1.094988,-1.465261,4.878827,-0.596422,5.000000
0.210000,12.739371,14.256228,-1.215609,-1.495445,4.897052,-0.617677,5.000000
0.212000,12.587191,14.196491,-1.293823,-1.527609,4.914874,-0.647873,5.000000
0.214000,12.261222,13.405882,-2.016445,-1.560079,4.931362,-0.678203,5.000000
0.216000,12.114223,13.364123,-2.008370,-1.595489,4.939496,-0.701261,5.000000
0.218000,11.964017,13.318773,-1.999489,-1.630755,4.946893,-0.724981,5.000000
0.220000,11.539959,12.861076,-1.140689,-1.665874,4.953539,-0.749328,5.000000
0.222000,11.440807,12.959217,-1.224122,-1.695145,4.967189,-0.771938,5.000000
0.224000,11.811207,14.139066,-2.045185,-1.725079,4.979415,-0.796097,5.000000
0.226000,11.327469,13.109452,-1.979327,-1.761645,4.984337,-0.830522,5.000000
0.228000,11.159582,13.041154,-1.965017,-1.796392,4.987620,-0.856996,5.000000
0.230000,10.702265,12.583419,-1.154280,-1.830974,4.990086,-0.883865,5.000000
0.232000,10.546919,12.562505,-1.233691,-1.859741,4.999755,-0.908492,5.000000
0.234000,10.624771,12.840971,-1.926629,-1.889011,5.007688,-0.933694,5.000000
0.236000,10.448990,12.766443,-1.907624,-1.923239,5.007423,-0.961574,5.000000
0.238000,10.271251,12.690589,-1.887872,-1.957300,5.006312,-0.989789,5.000000
0.240000,10.369018,13.461639,-1.931969,-1.991195,5.004348,-1.018320,5.000000
0.242000,9.889010,12.452209,-1.852370,-2.026457,5.002211,-1.054728,5.000000
0.244000,9.388016,12.035334,-1.139514,-2.059948,4.998422,-1.083031,5.000000
0.246000,9.228348,12.015078,-1.222072,-2.087666,5.002052,-1.109124,5.000000
0.248000,9.316930,12.238149,-1.789487,-2.116033,5.003650,-1.135801,-1.000000
0.250000,9.130234,12.158626,-1.763616,-2.149142,4.996988,-1.164957,-1.000000
0.252000,9.205652,12.903538,-1.805203,-2.182078,4.989449,-1.194371,-1.000000
0.254000,8.732470,11.916364,-1.716636,-2.216335,4.981679,-1.231604,-1.000000
0.256000,8.542307,11.837717,-1.688678,-2.248860,4.972275,-1.260666,-1.000000
0.258000,8.350813,11.757057,-1.660300,-2.281210,4.961991,-1.289977,-1.000000
0.260000,8.158062,11.674430,-1.631528,-2.313383,4.950823,-1.319513,-1.000000
0.262000,7.895494,12.108552,-1.153087,-2.345376,4.938769,-1.349247,-1.000000
0.264000,7.503912,11.209321,-1.145304,-2.372458,4.934742,-1.384963,-1.000000
0.266000,7.572058,11.366011,-1.560049,-2.398837,4.928085,-1.413193,-1.000000
0.268000,7.614919,12.073384,-1.600588,-2.430312,4.913279,-1.443079,-1.000000
0.270000,7.162285,11.104939,-1.501356,-2.463035,4.898175,-1.480503,-1.000000
0.272000,6.959340,11.034681,-1.470282,-2.494040,4.881516,-1.509940,-1.000000
0.274000,6.758828,10.946957,-1.437391,-2.524879,4.863978,-1.539473,-1.000000
0.276000,6.557597,10.857014,-1.404330,-2.555515,4.845570,-1.569127,-1.000000
0.278000,6.355750,10.764902,-1.371115,-2.585944,4.826293,-1.598875,-1.000000
0.280000,6.374892,11.407611,-1.409034,-2.616162,4.806148,-1.628688,-1.000000
0.282000,6.163971,11.274134,-1.385205,-2.647495,4.785670,-1.665675,-1.000000
0.284000,5.720912,10.330212,-1.280776,-2.678608,4.764251,-1.702249,-1.000000
0.286000,5.518975,10.239851,-1.246006,-2.708027,4.741341,-1.730733,-1.000000
0.288000,5.316778,10.146912,-1.211278,-2.737217,4.717588,-1.759287,-1.000000
0.290000,5.112160,10.060516,-1.177619,-2.766170,4.692997,-1.787879,-1.000000
0.292000,4.907179,9.971746,-1.144103,-2.794900,4.667568,-1.816453,-1.000000
0.294000,3.910447,8.071276,-1.155434,-2.823399,4.641305,-1.844975,-1.000000
0.296000,3.880935,8.436563,-1.092132,-2.851152,4.613827,-1.853754,-1.000000
0.298000,3.809682,8.626345,-1.025110,-2.878702,4.585879,-1.867562,-1.000000
0.300000,4.318561,10.216623,-0.981576,-2.905794,4.557346,-1.884685,-1.000000
0.302000,4.110629,10.073789,-0.956307,-2.933412,4.528678,-1.920459,-1.000000
0.304000,3.903132,9.930257,-0.930977,-2.960775,4.499150,-1.955670,-1.000000
0.306000,3.724823,9.781418,-0.916694,-2.987873,4.468776,-1.990314,-1.000000
0.308000,3.518119,9.636420,-0.891408,-3.014566,4.437864,-2.024345,-1.000000
0.310000,3.312107,9.490627,-0.866035,-3.040976,4.406129,-2.057797,-1.000000
0.312000,3.106856,9.344018,-0.840573,-3.067094,4.373586,-2.090665,-1.000000
0.314000,2.902464,9.196586,-0.815036,-3.092909,4.340249,-2.122942,-1.000000
0.316000,2.698010,9.048561,-0.789802,-3.118411,4.306132,-2.154623,-1.000000
0.318000,2.493359,8.899960,-0.764915,-3.143593,4.271254,-2.185698,-1.000000
0.320000,2.289784,8.750467,-0.739882,-3.168451,4.235631,-2.216153,-1.000000
0.322000,2.087232,8.600560,-0.714970,-3.192973,4.199280,-2.245985,-1.000000
0.324000,1.885872,8.449787,-0.689836,-3.217155,4.162214,-2.275197,-1.000000
0.326000,0.757309,6.177616,-0.523947,-3.240984,4.124452,-2.303785,-1.000000
0.328000,0.697651,6.391509,-0.470880,-3.262655,4.084748,-2.305377,-1.000000
0.330000,0.618235,6.549785,-0.423161,-3.283955,4.044772,-2.310821,-1.000000
0.332000,1.130334,7.940631,-0.481258,-3.304890,4.004485,-2.319437,-1.000000
0.334000,0.937144,7.784311,-0.456396,-3.326588,3.964766,-2.347731,-1.000000
0.336000,0.745478,7.627206,-0.431431,-3.347914,3.924443,-2.375325,-1.000000
0.338000,0.421384,7.050247,-0.355527,-3.368857,3.883535,-2.402216,-1.000000
0.340000,0.238894,6.921595,-0.325636,-3.388664,3.841770,-2.423527,-1.000000
0.342000,0.058865,6.790990,-0.295988,-3.408087,3.799525,-2.444504,-1.000000
0.344000,-0.120502,6.657578,-0.266398,-3.427118,3.756821,-2.465146,-1.000000
0.346000,-0.299230,6.527184,-0.237440,-3.445749,3.713675,-2.485413,-1.000000
0.348000,-0.477358,6.399866,-0.209135,-3.463981,3.670105,-2.505292,-1.000000
0.350000,-0.656470,6.252295,-0.178822,-3.481817,3.626127,-2.524771,-1.000000
0.352000,-0.828409,6.113226,-0.149725,-3.499217,3.581757,-2.543685,-1.000000
0.354000,-0.998445,5.972733,-0.120695,-3.516193,3.537027,-2.562189,-1.000000
0.356000,-1.166553,5.830907,-0.091706,-3.532739,3.491959,-2.580274,-1.000000
0.358000,-1.333327,5.686578,-0.062191,-3.548850,3.446573,-2.597931,-1.000000
0.360000,-1.400522,5.785442,-0.065963,-3.564529,3.400892,-2.615159,-1.000000
0.362000,-1.567717,5.617864,-0.039154,-3.580183,3.355138,-2.635229,-1.000000
0.364000,-1.732870,5.449990,-0.011949,-3.595374,3.309087,-2.654562,-1.000000
0.366000,-1.895955,5.281848,0.015683,-3.610096,3.262763,-2.673164,-1.000000
0.368000,-2.145743,4.856068,0.079365,-3.624346,3.216191,-2.691042,-1.000000
0.370000,-2.299661,4.714154,0.109639,-3.637705,3.169214,-2.705045,-1.000000
0.372000,-2.451474,4.570968,0.140093,-3.650612,3.122080,-2.718647,-1.000000
0.374000,-2.601170,4.426610,0.170766,-3.663069,3.074810,-2.731842,-1.000000
0.376000,-2.748738,4.281176,0.201696,-3.675073,3.027425,-2.744625,-1.000000
0.378000,-2.894169,4.134752,0.232924,-3.686624,2.979946,-2.756991,-1.000000
0.380000,-2.973003,4.135155,0.242258,-3.697724,2.932392,-2.768935,-1.000000
0.382000,-3.118784,3.965190,0.274029,-3.708606,2.884912,-2.782543,-1.000000
0.384000,-3.262346,3.795213,0.306505,-3.719014,2.837368,-2.795467,-1.000000
0.386000,-3.403682,3.625256,0.339716,-3.728950,2.789781,-2.807715,-1.000000
0.388000,-3.542783,3.455347,0.373693,-3.738414,2.742175,-2.819296,-1.000000
0.390000,-3.680707,3.293772,0.407532,-3.747411,2.694571,-2.830220,-1.000000
0.392000,-3.816687,3.134620,0.441837,-3.755953,2.646988,-2.840517,-1.000000
0.394000,-3.949944,2.971960,0.477276,-3.764048,2.599446,-2.850203,-1.000000
0.396000,-4.079975,2.802046,0.514340,-3.771695,2.551967,-2.859276,-1.000000
0.398000,-4.207742,2.632314,0.552304,-3.778888,2.504571,-2.867725,-1.000000
0.400000,-4.333241,2.462782,0.591189,-3.785632,2.457279,-2.875557,-1.000000
0.402000,-4.456469,2.293465,0.631016,-3.791932,2.410109,-2.882783,-1.000000
0.404000,-4.577421,2.124378,0.671801,-3.797795,2.363079,-2.889410,-1.000000
0.406000,-4.696093,1.955531,0.713560,-3.803225,2.316206,-2.895448,-1.000000
0.408000,-4.812483,1.786936,0.756305,-3.808229,2.269509,-2.900905,-1.000000
0.410000,-4.926586,1.618601,0.800047,-3.812814,2.223003,-2.905789,-1.000000
0.412000,-5.038400,1.450533,0.844795,-3.816987,2.176703,-2.910110,-1.000000
0.414000,-5.147921,1.282734,0.890555,-3.820754,2.130625,-2.913875,-1.000000
0.416000,-5.255145,1.115209,0.937332,-3.824123,2.084784,-2.917092,-1.000000
0.418000,-5.360068,0.947958,0.985125,-3.827102,2.039192,-2.919769,-1.000000
0.420000,-5.442339,0.797944,1.029861,-3.829696,1.993863,-2.921913,-1.000000
0.422000,-5.542861,0.630438,1.079342,-3.831945,1.948847,-2.924024,-1.000000
0.424000,-5.641111,0.463326,1.129868,-3.833825,1.904112,-2.925598,-1.000000
0.426000,-5.737307,0.297601,1.184783,-3.835345,1.859669,-2.926643,-1.000000
0.428000,-5.830824,0.131348,1.238506,-3.836533,1.815655,-2.927264,-1.000000
0.430000,-5.921810,-0.035194,1.291587,-3.837382,1.772006,-2.927412,-1.000000
0.432000,-6.010457,-0.201489,1.345673,-3.837891,1.728674,-2.927051,-1.000000
0.434000,-6.096757,-0.367548,1.400749,-3.838065,1.685668,-2.926187,-1.000000
0.436000,-6.160051,-0.574279,1.443944,-3.837913,1.642998,-2.924825,-1.000000
0.438000,-6.242703,-0.738920,1.501684,-3.837286,1.600661,-2.921980,-1.000000
0.440000,-6.322956,-0.903377,1.560348,-3.836346,1.558682,-2.918685,-1.000000
0.442000,-6.400803,-1.067660,1.619914,-3.835101,1.517067,-2.914945,-1.000000
0.444000,-6.476241,-1.231782,1.680361,-3.833557,1.475823,-2.910764,-1.000000
0.446000,-6.549265,-1.395755,1.741664,-3.831720,1.434955,-2.906146,-1.000000
0.448000,-6.619871,-1.559591,1.803798,-3.829596,1.394468,-2.901095,-1.000000
0.450000,-6.688055,-1.723303,1.866739,-3.827191,1.354366,-2.895615,-1.000000
0.452000,-6.753813,-1.886900,1.930459,-3.824509,1.314654,-2.889710,-1.000000
0.454000,-6.817142,-2.050394,1.994933,-3.821555,1.275336,-2.883382,-1.000000
0.456000,-6.878042,-2.213794,2.060133,-3.818334,1.236413,-2.876635,-1.000000
0.458000,-6.936512,-2.377105,2.126034,-3.814850,1.197890,-2.869473,-1.000000
0.460000,-6.995076,-2.519221,2.190384,-3.811107,1.159768,-2.861898,-1.000000
0.462000,-7.056049,-2.673214,2.259930,-3.807128,1.122064,-2.854831,-1.000000
0.464000,-7.106609,-2.837389,2.327200,-3.803127,1.084661,-2.847312,-1.000000
0.466000,-193.692134,-507.944544,-323.145786,-3.798871,1.047661,-2.839362,-1.000000
0.468000,-181.085279,-509.562179,-309.236491,-2.803001,0.076182,-0.884260,-1.000000
0.470000,-153.408321,-425.446316,-254.406774,-1.743491,-0.821701,0.918082,-1.000000
0.472000,-129.884622,-352.005906,-207.372135,-0.862288,-1.576696,2.431918,-1.000000
0.474000,-110.560749,-287.546093,-166.922667,-0.137799,-2.214675,3.685301,-1.000000
0.476000,-92.707026,-231.867613,-132.743985,0.449591,-2.758980,4.704284,-1.000000
0.478000,-77.234911,-183.784626,-103.876966,0.915466,-3.217101,5.512128,-1.000000
0.480000,-64.560631,-142.945912,-79.944818,1.274550,-3.600428,6.135724,-1.000000
0.482000,-53.076729,-107.824020,-59.708296,1.538703,-3.922952,6.615460,-1.000000
0.484000,-42.833232,-71.574198,-40.394749,1.720598,-4.188796,6.965178,-1.000000
0.486000,-5.553646,7.506539,7.276502,1.807373,-4.402873,7.210662,-1.000000
0.488000,-5.150911,7.493489,7.628103,1.736985,-4.406257,7.000126,-1.000000
0.490000,-4.774256,7.472569,7.965678,1.666908,-4.405831,6.800197,-1.000000
0.492000,-4.407357,7.453536,8.294699,1.597311,-4.401859,6.609957,-1.000000
0.494000,-4.056290,7.430893,8.612791,1.528273,-4.394582,6.429113,-1.000000
0.496000,-3.719987,7.404617,8.920211,1.459903,-4.384234,6.257118,-1.000000
0.498000,-3.397470,7.374730,9.217196,1.392295,-4.371032,6.093457,-1.000000
0.500000,-3.087848,7.341266,9.503961,1.325535,-4.355184,5.937647,-1.000000
0.502000,-2.790309,7.304293,9.780703,1.259700,-4.336884,5.789235,-1.000000
0.504000,-2.504117,7.263910,10.047602,1.194856,-4.316315,5.647794,-1.000000
0.506000,-2.228601,7.220217,10.304838,1.131062,-4.293650,5.512923,-1.000000
0.508000,-1.963151,7.173330,10.552585,1.068370,-4.269052,5.384245,-1.000000
0.510000,-1.707091,7.122919,10.790629,1.006824,-4.242674,5.261403,-1.000000
0.512000,-1.460044,7.069344,11.019157,0.946471,-4.214659,5.144034,-1.000000
0.514000,-1.221772,7.013442,11.238878,0.887348,-4.185142,5.031796,-1.000000
0.516000,-0.991852,6.955573,11.450347,0.829479,-4.154251,4.924402,-1.000000
0.518000,-0.769671,6.895181,11.653233,0.772872,-4.122107,4.821610,-1.000000
0.520000,-0.554868,6.832407,11.847693,0.717544,-4.088822,4.723157,-1.000000
0.522000,-0.347086,6.759651,12.031190,0.663508,-4.054502,4.628792,-1.000000
0.524000,-0.146160,6.692206,12.209458,0.610809,-4.019235,4.538477,-1.000000
0.526000,0.048287,6.622856,12.379837,0.559419,-3.983125,4.451794,-1.000000
0.528000,0.236515,6.551735,12.542509,0.509339,-3.946262,4.368532,-1.000000
0.530000,0.418766,6.478971,12.697653,0.460570,-3.908726,4.288496,-1.000000
0.532000,4.348307,18.766069,21.822250,0.413108,-3.870595,4.211499,-1.000000
0.534000,3.895229,16.264335,20.470087,0.285818,-3.779382,4.041211,-1.000000
0.536000,3.418317,14.140866,19.283476,0.175867,-3.696662,3.896656,-1.000000
0.538000,2.955614,12.334810,18.249498,0.080953,-3.621751,3.772126,-1.000000
0.540000,2.530353,10.796574,17.354690,-0.000935,-3.553889,3.663374,-1.000000
0.542000,2.155185,9.484660,16.585093,-0.071555,-3.492296,3.567223,-1.000000
0.544000,1.856434,8.332336,15.931472,-0.132435,-3.436214,3.481273,-1.000000
0.546000,1.602591,7.361522,15.374088,-0.184850,-3.384851,3.404424,-1.000000
0.548000,1.393892,6.543741,14.901510,-0.229981,-3.337596,3.334849,-1.000000
0.550000,1.235766,5.843715,14.504758,-0.268847,-3.293895,3.271127,-1.000000
