t,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,tof
0.062000,5.753833,-12.198908,9.269423,-0.011732,0.576703,0.112483,1.478863
0.064000,5.730281,-12.232748,9.132289,-0.005759,0.595751,0.116899,1.480851
0.066000,5.707629,-12.261822,9.007326,0.000560,0.614722,0.121370,1.482903
0.068000,5.708857,-11.896747,9.442473,0.007179,0.633621,0.125904,1.485019
0.070000,5.308084,-15.426310,4.679859,0.009954,0.652572,0.130851,1.487203
0.072000,5.723951,-11.437169,10.022764,0.045090,0.668086,0.132285,1.489419
0.074000,5.693484,-11.539834,9.786990,0.043482,0.687330,0.137947,1.491707
0.076000,5.642042,-12.007079,9.018914,0.042855,0.706465,0.143571,1.494068
0.078000,5.640946,-11.664622,9.456099,0.047135,0.725373,0.148794,1.496496
0.080000,5.613562,-11.732046,9.284692,0.047699,0.744351,0.154422,1.498996
0.082000,5.586585,-11.801032,9.112294,0.048884,0.763240,0.160021,1.501566
0.084000,5.578134,-11.356582,9.736172,0.050719,0.782042,0.165582,1.504208
0.086000,5.399883,-13.829302,6.305240,0.047617,0.800839,0.171701,1.506924
0.088000,5.379799,-13.896716,6.216770,0.066521,0.818115,0.175265,1.509693
0.090000,5.149202,-15.094121,4.378954,0.085974,0.835348,0.178919,1.512515
0.092000,5.494458,-11.953309,8.658761,0.118943,0.850022,0.181094,1.515373
0.094000,5.460254,-12.092780,8.370194,0.123271,0.868782,0.186807,1.518304
0.096000,5.427796,-12.217272,8.110293,0.128967,0.887363,0.192394,1.521307
0.098000,4.881747,-10.143503,7.915144,0.135884,0.905786,0.197873,1.524381
0.100000,4.037910,-8.614923,8.873115,0.139937,0.922462,0.212672,1.527520
0.102000,3.940066,-8.860038,8.602970,0.135708,0.938166,0.215578,1.530727
0.104000,3.954686,-8.703237,9.071263,0.133105,0.953623,0.216261,1.534000
0.106000,4.027299,-8.494717,9.769253,0.126951,0.969305,0.216278,1.537343
0.108000,3.988292,-10.846060,6.107701,0.115296,0.985009,0.216590,1.540762
0.110000,4.115265,-11.073941,5.664073,0.123605,0.998869,0.216093,1.544230
0.112000,4.017182,-12.443421,3.258849,0.131116,1.013146,0.216456,1.547749
0.114000,4.347177,-11.405772,5.903403,0.152796,1.024527,0.216736,1.551295
0.116000,4.560179,-9.631161,9.666559,0.159470,1.039529,0.218964,1.554897
0.118000,4.575331,-10.798212,7.959243,0.148246,1.056906,0.222630,1.558585
0.120000,4.614761,-11.104198,7.587243,0.149819,1.074506,0.226088,1.562353
0.122000,4.646780,-11.371670,7.252654,0.153274,1.091950,0.229923,1.566199
0.124000,4.672273,-11.605767,6.950440,0.158388,1.109248,0.234092,1.570123
0.126000,4.692043,-11.810602,6.676902,0.164970,1.126411,0.238557,1.574124
0.128000,4.760535,-11.405690,7.639351,0.172850,1.143443,0.243285,1.578201
0.130000,4.783964,-11.221202,7.916485,0.174931,1.161270,0.248599,1.582364
0.132000,4.694847,-12.541672,5.443261,0.173385,1.178742,0.254324,1.586615
0.134000,4.499894,-13.754090,2.870074,0.183437,1.194189,0.259692,1.590934
0.136000,4.849394,-10.817633,9.015986,0.208325,1.205979,0.264131,1.595295
0.138000,4.819112,-11.457002,7.759805,0.199934,1.224369,0.270914,1.599758
0.140000,4.803037,-11.670619,7.365388,0.198649,1.242048,0.277353,1.604314
0.142000,4.775109,-12.064242,6.563374,0.199408,1.259484,0.283772,1.608963
0.144000,4.759166,-12.211227,6.277719,0.204719,1.276523,0.290118,1.613702
0.146000,4.742421,-12.343144,6.013548,0.211429,1.293349,0.296479,1.618529
0.148000,4.738229,-12.262479,6.207798,0.219408,1.309970,0.302859,1.623444
0.150000,4.719458,-12.389548,5.946271,0.225858,1.326601,0.309334,1.628451
0.152000,4.700531,-12.509083,5.694146,0.233554,1.343026,0.315828,1.633549
0.154000,4.681473,-12.617804,5.459141,0.242448,1.359248,0.322352,1.638738
0.156000,4.662158,-12.716796,5.239391,0.252442,1.375274,0.328912,1.644019
0.158000,4.650116,-12.611840,5.451824,0.263446,1.391107,0.335515,1.649391
0.160000,4.626923,-12.753855,5.135826,0.272860,1.407054,0.342330,1.654858
0.162000,4.603788,-12.878898,4.849241,0.283851,1.422717,0.349138,1.660421
0.164000,4.577500,-13.077020,4.402735,0.296254,1.438114,0.355952,1.666077
0.166000,4.537359,-13.397415,3.635499,0.311033,1.453087,0.362679,1.671827
0.168000,4.507438,-13.517509,3.318716,0.330416,1.467599,0.369396,1.677665
0.170000,4.485714,-13.557189,3.187506,0.351440,1.481669,0.376070,1.683592
0.172000,4.462896,-13.600293,3.046830,0.372949,1.495556,0.382826,1.689608
0.174000,4.445114,-13.501414,3.194882,0.394991,1.509243,0.389656,1.695714
0.176000,4.419227,-13.568262,3.002195,0.416025,1.523012,0.396685,1.701915
0.178000,4.422852,-13.439605,3.325282,0.437878,1.536511,0.403752,1.708209
0.180000,4.401690,-13.339370,3.498441,0.456954,1.550205,0.410958,1.714603
0.182000,4.361141,-13.614799,2.847919,0.474643,1.563978,0.418344,1.721101
0.184000,4.332409,-13.664845,2.682867,0.495947,1.576986,0.425517,1.727699
0.186000,4.292351,-13.810747,2.250006,0.517956,1.589743,0.432722,1.734397
0.188000,4.266076,-13.820741,2.165251,0.542651,1.602302,0.439817,1.741196
0.190000,4.237410,-13.847914,2.024617,0.567578,1.614672,0.446967,1.748098
0.192000,4.210747,-13.851140,1.953767,0.593178,1.626704,0.454084,1.755103
0.194000,4.192601,-13.649824,2.310997,0.618933,1.638575,0.461295,1.762215
0.196000,4.154122,-13.891619,1.738028,0.642498,1.650798,0.468818,1.769439
0.198000,3.356766,-13.403652,2.669664,0.669010,1.662233,0.476162,1.776773
0.200000,3.630154,-15.360975,-1.692260,0.690918,1.679654,0.479627,1.784263
0.202000,3.464108,-14.275197,0.610423,0.736338,1.685513,0.483699,1.791828
0.204000,3.628754,-10.145090,9.228205,0.769466,1.699339,0.485757,1.799530
0.206000,3.638915,-10.417531,8.694124,0.754910,1.724619,0.491283,1.807477
0.208000,3.642745,-10.655816,8.217667,0.743052,1.748492,0.497064,1.815664
0.210000,3.640702,-10.874658,7.769701,0.733597,1.771114,0.503070,1.824088
0.212000,3.633148,-11.088849,7.320117,0.726404,1.792586,0.509274,1.832746
0.214000,3.620453,-11.310758,6.843242,0.721500,1.812953,0.515646,1.841636
0.216000,3.602954,-11.553038,6.312235,0.719049,1.832208,0.522156,1.850755
0.218000,3.581356,-11.812904,5.732916,0.719364,1.850293,0.528773,1.860101
0.220000,3.556543,-12.077551,5.132878,0.722726,1.867146,0.535470,1.869669
0.222000,3.529233,-12.337603,4.532837,0.729261,1.882745,0.542236,1.879456
0.224000,3.499997,-12.586830,3.947040,0.738975,1.897093,0.549066,1.889458
0.226000,3.469282,-12.821337,3.384848,0.751797,1.910217,0.555962,1.899671
0.228000,3.437470,-13.037489,2.855137,0.767599,1.922155,0.562928,1.910093
0.230000,3.405307,-13.227705,2.375737,0.786202,1.932961,0.569974,1.920719
0.232000,3.373704,-13.391875,1.951165,0.807323,1.942716,0.577112,1.931549
0.234000,3.334117,-14.453349,-0.653276,0.830647,1.951496,0.584344,1.942581
0.236000,3.307647,-14.491746,-0.812167,0.869027,1.953074,0.590792,1.953763
0.238000,3.280725,-14.518364,-0.948132,0.908057,1.954305,0.597388,1.965100
0.240000,3.257102,-13.484468,1.545067,0.947612,1.955220,0.604135,1.976594
0.242000,3.199226,-14.681470,-1.178888,0.971914,1.963557,0.612182,1.988310
0.244000,3.171483,-14.675464,-1.277435,1.011783,1.966149,0.619449,2.000208
0.246000,3.142658,-14.666680,-1.368203,1.052044,1.968287,0.626881,2.012291
0.248000,3.112949,-14.655112,-1.451443,1.092644,1.970002,0.634478,2.024562
0.250000,3.082510,-14.640754,-1.527350,1.133533,1.971322,0.642243,2.037028
0.252000,3.104607,-14.833687,-2.292716,1.174662,1.972274,0.650174,2.049691
0.254000,3.076472,-14.793155,-2.304135,1.220519,1.969667,0.658310,2.062531
0.256000,3.047863,-14.752274,-2.315591,1.266178,1.966945,0.666621,2.075553
0.258000,3.017916,-14.707909,-2.327542,1.311642,1.964105,0.675101,2.088765
0.260000,2.988439,-14.666222,-2.339099,1.356937,1.961152,0.683513,2.102173
0.262000,2.848885,-14.376617,-1.424666,1.402040,1.958077,0.692077,2.115786
0.264000,2.823738,-14.364997,-1.525522,1.440572,1.959701,0.700852,2.129653
0.266000,2.796329,-14.350764,-1.619195,1.479566,1.960678,0.709777,2.143780
0.268000,2.853296,-14.516850,-2.405672,1.518966,1.961059,0.718852,2.158172
0.270000,2.821846,-14.473047,-2.417425,1.563610,1.957149,0.728034,2.172801
0.272000,2.679119,-14.241264,-1.666117,1.608065,1.953100,0.737353,2.187677
0.274000,2.753159,-14.389856,-2.447492,1.646842,1.953199,0.746911,2.202847
0.276000,2.720505,-14.343488,-2.459052,1.691019,1.948746,0.756514,2.218283
0.278000,2.560341,-14.130211,-1.731723,1.735004,1.944141,0.766250,2.233994
0.280000,2.533509,-14.109003,-1.828913,1.773277,1.943797,0.776291,2.250033
0.282000,2.610780,-14.212760,-2.507132,1.812016,1.942734,0.786474,2.266408
0.284000,2.576521,-14.163369,-2.518372,1.855628,1.937411,0.796637,2.283090
0.286000,2.541822,-14.113288,-2.529542,1.899047,1.931923,0.806916,2.300094
0.288000,2.357977,-13.930016,-1.853293,1.942274,1.926266,0.817307,2.317430
0.290000,2.331921,-13.905137,-1.956384,1.979837,1.924925,0.828119,2.335157
0.292000,2.302923,-13.878172,-2.053269,2.017939,1.922757,0.839052,2.353283
0.294000,2.384533,-13.925523,-2.595437,2.056519,1.919826,0.850102,2.371818
0.296000,2.347778,-13.871343,-2.605926,2.099273,1.913060,0.860997,2.390742
0.298000,2.310575,-13.816332,-2.616280,2.141831,1.906112,0.871979,2.410071
0.300000,2.272923,-13.760465,-2.626494,2.184189,1.898978,0.883044,2.429820
0.302000,1.280801,-16.698792,-0.586438,2.226347,1.891656,0.894188,2.450008
0.304000,0.953518,-16.497383,0.678348,2.336005,1.889618,0.906935,2.470898
0.306000,1.097651,-15.971676,0.161468,2.430639,1.895803,0.923132,2.492586
0.308000,1.218043,-15.513010,-0.305317,2.515055,1.899253,0.939520,2.515049
0.310000,1.316607,-15.112605,-0.726672,2.590753,1.900379,0.956010,2.538272
0.312000,1.394912,-14.762703,-1.104979,2.659050,1.899468,0.972537,2.562246
0.314000,1.742969,-14.185866,-2.249458,2.721089,1.896744,0.989054,2.586965
0.316000,1.771674,-13.917940,-2.402956,2.779298,1.886812,1.003457,2.612366
0.318000,1.442954,-14.013686,-1.768493,2.832669,1.876313,1.017825,2.638461
0.320000,1.785636,-13.490865,-2.660082,2.880522,1.871213,1.034563,2.665327
0.322000,1.444075,-13.631778,-2.153463,2.926646,1.859396,1.048986,2.692918
0.324000,1.459511,-13.448712,-2.367387,2.968610,1.852369,1.065650,2.721303
0.326000,1.736340,-13.010703,-2.927587,3.008555,1.843880,1.082142,2.750493
0.328000,1.711061,-12.868174,-2.983788,3.047723,1.830257,1.096582,2.780469
0.330000,1.681106,-12.736598,-3.030450,3.085143,1.816284,1.110897,2.811258
0.332000,1.647861,-12.613963,-3.068999,3.121092,1.801982,1.125083,2.842892
0.334000,1.311699,-15.461639,-2.169442,3.155795,1.787372,1.139137,2.875406
0.336000,1.338943,-14.912776,-2.460059,3.219174,1.778175,1.153031,2.909094
0.338000,1.358925,-14.393616,-2.722543,3.277451,1.767492,1.167108,2.943971
0.340000,1.370187,-13.903377,-2.954472,3.330969,1.755389,1.181318,2.980053
0.342000,1.385280,-13.456873,-3.152237,3.380064,1.741952,1.195603,3.017362
0.344000,1.387178,-13.068687,-3.318022,3.425206,1.727456,1.209971,3.055922
0.346000,1.358787,-11.971386,-3.444918,3.467016,1.711975,1.224367,3.095767
0.348000,1.308296,-11.885290,-3.441054,3.499025,1.695163,1.238328,3.136896
0.350000,1.257606,-11.797773,-3.436884,3.530844,1.678234,1.252146,3.179381
0.352000,0.929326,-11.403435,-3.428392,3.562464,1.661181,1.265822,3.223301
0.354000,0.932497,-11.368658,-3.418795,3.593598,1.643613,1.278512,3.268732
0.356000,0.925433,-11.323391,-3.410017,3.624560,1.625995,1.291437,3.315766
0.358000,0.910348,-11.269465,-3.401779,3.655334,1.608307,1.304501,3.364501
0.360000,0.888781,-11.208192,-3.393884,3.685906,1.590530,1.317629,3.415043
0.362000,0.861859,-11.140551,-3.386191,3.716265,1.572649,1.330764,3.467507
0.364000,0.830448,-11.067297,-3.378588,3.746397,1.554652,1.343859,3.522015
0.366000,0.795241,-10.989039,-3.370983,3.776293,1.536527,1.356877,3.578703
0.368000,0.756814,-10.906277,-3.363302,3.805940,1.518267,1.369784,3.637716
0.370000,0.715655,-10.819435,-3.355478,3.835329,1.499862,1.382556,3.699212
0.372000,0.672180,-10.728881,-3.347455,3.864450,1.481307,1.395172,3.763367
0.374000,0.626753,-10.634934,-3.339184,3.893295,1.462597,1.407614,3.830367
0.376000,0.579684,-10.537878,-3.330620,3.921854,1.443727,1.419868,3.900422
0.378000,0.531245,-10.437961,-3.321726,3.950120,1.424694,1.431923,3.973759
0.380000,0.481671,-10.335407,-3.312466,3.978085,1.405495,1.443770,4.050628
0.382000,0.431165,-10.230445,-3.302963,4.005740,1.386129,1.455401,4.131307
0.384000,0.379905,-10.123244,-3.293163,4.033080,1.366594,1.466811,4.216102
0.386000,0.328040,-10.013913,-3.282852,4.060099,1.346886,1.477996,4.305351
0.388000,0.275700,-9.902591,-3.272019,4.086790,1.327008,1.488951,4.399434
0.390000,0.222997,-9.789402,-3.260655,4.113145,1.306960,1.499673,4.498769
0.392000,0.170029,-9.674431,-3.248653,4.139160,1.286742,1.510159,4.603831
0.394000,0.116881,-9.557794,-3.236094,4.164826,1.266358,1.520406,4.715147
0.396000,0.084641,-9.438294,-3.218673,4.190139,1.245810,1.530411,4.833314
0.398000,0.031040,-9.318635,-3.205219,4.215074,1.225478,1.540174,4.959032
0.400000,-0.022538,-9.197540,-3.191192,4.239645,1.204978,1.549696,5.000000
0.402000,-0.076756,-9.074498,-3.176283,4.263847,1.184312,1.558973,5.000000
0.404000,-0.131301,-8.949785,-3.160643,4.287674,1.163481,1.567999,5.000000
0.406000,-0.185767,-8.823750,-3.144401,4.311120,1.142485,1.576769,5.000000
0.408000,-0.239845,-8.696657,-3.127553,4.334180,1.121329,1.585276,5.000000
0.410000,-0.293519,-8.568518,-3.110089,4.356851,1.100017,1.593521,5.000000
0.412000,-0.346774,-8.439344,-3.091998,4.379129,1.078553,1.601504,5.000000
0.414000,-0.399594,-8.309145,-3.073271,4.401011,1.056944,1.609223,5.000000
0.416000,-0.452138,-8.177787,-3.053951,4.422492,1.035194,1.616679,5.000000
0.418000,-0.503742,-8.044100,-3.033277,4.443569,1.013307,1.623863,5.000000
0.420000,-0.554846,-7.909669,-3.011931,4.464234,0.991288,1.630783,5.000000
0.422000,-0.605439,-7.774470,-2.989912,4.484483,0.969141,1.637441,5.000000
0.424000,-0.655540,-7.638422,-2.967193,4.504314,0.946872,1.643839,5.000000
0.426000,-0.705305,-7.501169,-2.943623,4.523725,0.924489,1.649977,5.000000
0.428000,-0.754503,-7.363170,-2.919375,4.542712,0.901994,1.655856,5.000000
0.430000,-0.803121,-7.224421,-2.894445,4.561274,0.879396,1.661473,5.000000
0.432000,-0.851143,-7.084921,-2.868831,4.579408,0.856700,1.666829,5.000000
0.434000,-0.897836,-6.945239,-2.841668,4.597112,0.833913,1.671921,5.000000
0.436000,-0.943840,-6.804852,-2.813790,4.614388,0.811071,1.676767,5.000000
0.438000,-0.989303,-6.663639,-2.785395,4.631234,0.788184,1.681368,5.000000
0.440000,-1.034074,-6.521202,-2.756217,4.647648,0.765252,1.685718,5.000000
0.442000,-1.078049,-6.377489,-2.726160,4.663627,0.742278,1.689818,5.000000
0.444000,-1.122613,-6.232586,-2.695621,4.679166,0.719263,1.693671,5.000000
0.446000,-1.169807,-6.085614,-2.664780,4.694264,0.696211,1.697257,5.000000
0.448000,-1.216214,-5.938182,-2.633244,4.708921,0.673122,1.700531,5.000000
0.450000,-1.261804,-5.790309,-2.601004,4.723134,0.650001,1.703489,5.000000
0.452000,-1.306748,-5.641861,-2.568290,4.736903,0.626856,1.706131,5.000000
0.454000,-1.349669,-5.527760,-2.537434,4.750226,0.603685,1.708448,5.000000
0.456000,-1.391600,-5.374016,-2.503576,4.763159,0.580475,1.710188,5.000000
0.458000,-1.432494,-5.219144,-2.468698,4.775638,0.557261,1.711659,5.000000
0.460000,-1.472416,-5.063188,-2.432807,4.787660,0.534050,1.712870,-1.000000
0.462000,-1.511732,-4.906914,-2.396120,4.799223,0.510850,1.713824,-1.000000
0.464000,-1.550434,-4.750359,-2.358641,4.810329,0.487669,1.714516,-1.000000
0.466000,-1.588513,-4.593561,-2.320376,4.820976,0.464513,1.714939,-1.000000
0.468000,-1.625960,-4.436557,-2.281328,4.831165,0.441391,1.715086,-1.000000
0.470000,-1.662764,-4.279386,-2.241504,4.840897,0.418310,1.714952,-1.000000
0.472000,-1.698438,-4.121895,-2.200787,4.850174,0.395278,1.714531,-1.000000
0.474000,-1.730937,-3.963313,-2.158663,4.858994,0.372302,1.713825,-1.000000
0.476000,-1.762535,-3.804534,-2.115704,4.867355,0.349396,1.712878,-1.000000
0.478000,-1.793220,-3.645589,-2.071916,4.875258,0.326564,1.711688,-1.000000
0.480000,-1.822985,-3.486512,-2.027303,4.882703,0.303817,1.710252,-1.000000
0.482000,-1.851818,-3.327337,-1.981871,4.889692,0.281160,1.708571,-1.000000
0.484000,-1.879712,-3.168096,-1.935629,4.896226,0.258601,1.706642,-1.000000
0.486000,-1.906658,-3.008823,-1.888583,4.902307,0.236148,1.704464,-1.000000
0.488000,-1.932650,-2.849551,-1.840741,4.907935,0.213809,1.702038,-1.000000
0.490000,-1.957680,-2.690313,-1.792113,4.913114,0.191591,1.699363,-1.000000
0.492000,-1.981744,-2.531143,-1.742707,4.917844,0.169500,1.696438,-1.000000
0.494000,-2.004834,-2.372073,-1.692533,4.922127,0.147545,1.693263,-1.000000
0.496000,-2.026948,-2.213136,-1.641601,4.925966,0.125733,1.689839,-1.000000
0.498000,-2.046336,-2.048605,-1.590576,4.929363,0.104070,1.686167,-1.000000
0.500000,-2.062129,-1.875639,-1.539683,4.932312,0.082578,1.682039,-1.000000
0.502000,-2.077911,-1.706061,-1.487442,4.934805,0.061285,1.677150,-1.000000
0.504000,-2.095692,-1.546536,-1.433179,4.936846,0.040197,1.671615,-1.000000
0.506000,-2.113332,-1.390077,-1.377881,4.938454,0.019300,1.665788,-1.000000
0.508000,-2.129968,-1.233919,-1.321928,4.939634,-0.001403,1.659771,-1.000000
0.510000,-2.145588,-1.078143,-1.265333,4.940391,-0.021909,1.653564,-1.000000
0.512000,-2.160214,-0.922712,-1.208115,4.940727,-0.042210,1.647169,-1.000000
0.514000,-2.173850,-0.767657,-1.150287,4.940645,-0.062301,1.640587,-1.000000
0.516000,-2.186497,-0.613010,-1.091865,4.940150,-0.082176,1.633818,-1.000000
0.518000,-2.198162,-0.458801,-1.032865,4.939244,-0.101830,1.626864,-1.000000
0.520000,-2.208849,-0.305059,-0.973302,4.937930,-0.121258,1.619725,-1.000000
0.522000,-2.218562,-0.151813,-0.913194,4.936213,-0.140454,1.612404,-1.000000
0.524000,-2.227310,0.000907,-0.852559,4.934096,-0.159413,1.604901,-1.000000
0.526000,-2.235097,0.153073,-0.791412,4.931583,-0.178131,1.597220,-1.000000
0.528000,-2.241931,0.304659,-0.729773,4.928677,-0.196603,1.589361,-1.000000
0.530000,-2.247821,0.455637,-0.667660,4.925383,-0.214825,1.581327,-1.000000
0.532000,-2.252774,0.605980,-0.605092,4.921704,-0.232791,1.573121,-1.000000
0.534000,-2.256800,0.755664,-0.542088,4.917644,-0.250499,1.564744,-1.000000
0.536000,-2.259908,0.904663,-0.478667,4.913208,-0.267944,1.556201,-1.000000
0.538000,-2.262107,1.052952,-0.414850,4.908398,-0.285122,1.547494,-1.000000
0.540000,-2.263410,1.200508,-0.350658,4.903220,-0.302030,1.538625,-1.000000
0.542000,-2.263826,1.347307,-0.286110,4.897677,-0.318665,1.529599,-1.000000
