t,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,tof
0.264000,-4.004405,10.111018,2.911671,-0.503188,-1.209340,-0.645009,1.194105
0.266000,-4.032482,10.215447,2.645033,-0.510990,-1.221052,-0.644967,1.189806
0.268000,-4.058459,10.312856,2.388451,-0.520597,-1.232832,-0.644662,1.185474
0.270000,-4.065135,10.407308,2.143987,-0.531927,-1.244694,-0.644094,1.181111
0.272000,-4.369027,11.443229,-0.040249,-0.544979,-1.256365,-0.643222,1.176715
0.274000,-4.375985,11.444988,-0.138321,-0.572958,-1.269980,-0.641637,1.172276
0.276000,-4.382145,11.444179,-0.231143,-0.601458,-1.283680,-0.639936,1.167795
0.278000,-4.387552,11.440381,-0.317893,-0.630433,-1.297466,-0.638115,1.163271
0.280000,-4.392245,11.433358,-0.398104,-0.659832,-1.311335,-0.636171,1.158706
0.282000,-4.432361,11.730491,-1.315445,-0.689602,-1.325285,-0.634104,1.154099
0.284000,-4.434642,11.688134,-1.330819,-0.727113,-1.338279,-0.631296,1.149450
0.286000,-4.254513,11.098421,-0.164863,-0.764421,-1.351339,-0.628431,1.144760
0.288000,-4.013649,10.143971,2.021163,-0.793276,-1.363054,-0.626244,1.140036
0.290000,-4.358864,11.253730,-0.355054,-0.804298,-1.375074,-0.624459,1.135286
0.292000,-4.365748,11.245397,-0.448443,-0.832220,-1.388978,-0.621831,1.130498
0.294000,-4.371435,11.235435,-0.537540,-0.860721,-1.402908,-0.619058,1.125675
0.296000,-4.444530,11.465790,-1.409249,-0.889749,-1.416872,-0.616137,1.120815
0.298000,-4.445315,11.420699,-1.424625,-0.926529,-1.430186,-0.612588,1.115918
0.300000,-4.445741,11.375411,-1.440045,-0.963111,-1.443556,-0.608965,1.110985
0.302000,-4.347745,11.090107,-0.559542,-0.999499,-1.456978,-0.605259,1.106018
0.304000,-5.163857,20.443233,7.547439,-1.026991,-1.471417,-0.601905,1.101017
0.306000,-7.212375,25.370697,19.119943,-1.217370,-1.534575,-0.565081,1.096010
0.308000,-7.062740,23.725357,17.525911,-1.446560,-1.605101,-0.535010,1.091045
0.310000,-6.975883,22.333274,18.573335,-1.650277,-1.670740,-0.508737,1.086120
0.312000,-6.828742,20.992894,16.756702,-1.829740,-1.734032,-0.485486,1.081242
0.314000,-6.612733,19.601564,14.609897,-1.989889,-1.792810,-0.464841,1.076410
0.316000,-6.364672,18.265490,12.377709,-2.131252,-1.846951,-0.446493,1.071619
0.318000,-6.113290,17.047431,10.232488,-2.255250,-1.896479,-0.430039,1.066865
0.320000,-5.871776,15.953880,8.246979,-2.363774,-1.941579,-0.415170,1.062144
0.322000,-5.638962,14.978736,6.431800,-2.458687,-1.982506,-0.401688,1.057453
0.324000,-5.415535,14.108651,4.801563,-2.541641,-2.019511,-0.389380,1.052788
0.326000,-5.202413,13.334104,3.351315,-2.614046,-2.052847,-0.378071,1.048146
0.328000,-4.998301,12.641661,2.063483,-2.677158,-2.082767,-0.367605,1.043525
0.330000,-4.787800,12.028823,0.618129,-2.732048,-2.109502,-0.357848,1.038922
0.332000,-4.614744,11.458952,-1.943397,-2.780210,-2.132946,-0.348644,1.034336
0.334000,-4.463600,10.962182,-2.323940,-2.824175,-2.151007,-0.341042,1.029758
0.336000,-4.334569,10.546868,-2.637156,-2.861643,-2.167013,-0.333936,1.025189
0.338000,-4.225042,10.204110,-2.887612,-2.893752,-2.181211,-0.327220,1.020628
0.340000,-4.126733,9.901306,-3.056082,-2.921495,-2.193869,-0.320808,1.016075
0.342000,-4.070608,9.660176,-3.315949,-2.945425,-2.205127,-0.314646,1.011530
0.344000,-4.057586,9.608816,-3.308205,-2.967271,-2.214963,-0.308392,1.006994
0.346000,-4.043563,9.556140,-3.300549,-2.988979,-2.224732,-0.301996,1.002467
0.348000,-4.023923,9.499785,-3.292303,-3.010549,-2.234430,-0.295456,0.997948
0.350000,-3.987083,9.433774,-3.281786,-3.031987,-2.244044,-0.288634,0.993439
0.352000,-3.958608,9.371430,-3.272144,-3.053317,-2.253539,-0.281058,0.988940
0.354000,-3.941761,9.314480,-3.263914,-3.074527,-2.262925,-0.273003,0.984451
0.356000,-3.923917,9.256362,-3.255568,-3.095599,-2.272216,-0.264834,0.979972
0.358000,-3.719035,9.422356,-3.214234,-3.116529,-2.281409,-0.256548,0.975504
0.360000,-3.718693,9.340675,-3.214877,-3.134478,-2.292103,-0.247033,0.971049
0.362000,-3.714603,9.261488,-3.214516,-3.152844,-2.302349,-0.237462,0.966607
0.364000,-3.706640,9.184347,-3.212814,-3.171547,-2.312191,-0.227823,0.962178
0.366000,-3.796474,8.971871,-3.208124,-3.190505,-2.321683,-0.218108,0.957763
0.368000,-3.773592,8.907748,-3.199274,-3.211307,-2.329687,-0.209158,0.953361
0.370000,-3.749775,8.842576,-3.190102,-3.231953,-2.337587,-0.200089,0.948972
0.372000,-3.725029,8.776379,-3.180585,-3.252441,-2.345378,-0.190897,0.944596
0.374000,-3.699365,8.709183,-3.170698,-3.272769,-2.353053,-0.181581,0.940234
0.376000,-3.672790,8.641009,-3.160421,-3.292934,-2.360607,-0.172139,0.935885
0.378000,-3.645316,8.571918,-3.149820,-3.312933,-2.368037,-0.162568,0.931549
0.380000,-3.616952,8.502015,-3.139070,-3.332765,-2.375336,-0.152868,0.927227
0.382000,-3.587701,8.431164,-3.127784,-3.352429,-2.382501,-0.143037,0.922918
0.384000,-3.557571,8.359394,-3.115962,-3.371921,-2.389527,-0.133076,0.918623
0.386000,-3.526575,8.286730,-3.103600,-3.391238,-2.396409,-0.122981,0.914342
0.388000,-3.494721,8.213198,-3.090695,-3.410377,-2.403140,-0.112755,0.910074
0.390000,-3.462018,8.138777,-3.077138,-3.429336,-2.409717,-0.102394,0.905820
0.392000,-3.428481,8.063535,-3.063033,-3.448110,-2.416133,-0.091901,0.901580
0.394000,-3.394119,7.987504,-3.048393,-3.466698,-2.422383,-0.081273,0.897353
0.396000,-3.358944,7.910701,-3.033207,-3.485096,-2.428464,-0.070513,0.893140
0.398000,-3.322964,7.833146,-3.017464,-3.503302,-2.434369,-0.059619,0.888940
0.400000,-3.286191,7.754856,-3.001155,-3.521314,-2.440095,-0.048594,0.884754
0.402000,-3.248636,7.675851,-2.984271,-3.539128,-2.445638,-0.037437,0.880581
0.404000,-3.210309,7.596149,-2.966803,-3.556743,-2.450992,-0.026150,0.876422
0.406000,-2.979335,7.959376,-3.206577,-3.574155,-2.456154,-0.014734,0.872276
0.408000,-3.131914,7.438036,-2.940370,-3.589441,-2.463022,-0.000215,0.868153
0.410000,-3.091528,7.356373,-2.921607,-3.606696,-2.467646,0.011608,0.864044
0.412000,-3.056613,7.273000,-2.908645,-3.623740,-2.472074,0.023550,0.859948
0.414000,-3.015985,7.193925,-2.888728,-3.640626,-2.476298,0.035663,0.855865
0.416000,-2.977173,7.123035,-2.868314,-3.657290,-2.480318,0.047713,0.851796
0.418000,-2.934697,7.041969,-2.847337,-3.673717,-2.484125,0.059301,0.847740
0.420000,-2.890461,6.956759,-2.825711,-3.689914,-2.487724,0.070865,0.843698
0.422000,-2.845566,6.871008,-2.803445,-3.705884,-2.491113,0.082565,0.839669
0.424000,-2.800023,6.784732,-2.780536,-3.721625,-2.494290,0.094398,0.835653
0.426000,-2.753845,6.697949,-2.756983,-3.737134,-2.497249,0.106360,0.831649
0.428000,-2.724382,6.605239,-2.741178,-3.752410,-2.499988,0.118447,0.827657
0.430000,-2.678619,6.516801,-2.717285,-3.767405,-2.502760,0.130729,0.823677
0.432000,-2.630234,6.428522,-2.691778,-3.782159,-2.505331,0.143139,0.819708
0.434000,-2.581270,6.339806,-2.665622,-3.796675,-2.507666,0.155665,0.815750
0.436000,-2.531739,6.250669,-2.638819,-3.810951,-2.509763,0.168302,0.811803
0.438000,-2.481654,6.161128,-2.611372,-3.824985,-2.511619,0.181045,0.807866
0.440000,-2.431029,6.071199,-2.583285,-3.838777,-2.513230,0.193892,0.803939
0.442000,-2.379879,5.980901,-2.554560,-3.852324,-2.514594,0.206836,0.800021
0.444000,-2.328217,5.890248,-2.525203,-3.865625,-2.515709,0.219873,0.796111
0.446000,-2.276057,5.799258,-2.495218,-3.878679,-2.516571,0.232999,0.792208
0.448000,-2.223415,5.707947,-2.464611,-3.891484,-2.517180,0.246209,0.788313
0.450000,-2.170306,5.616332,-2.433387,-3.904039,-2.517531,0.259497,0.784425
0.452000,-2.116744,5.524429,-2.401552,-3.916342,-2.517624,0.272861,0.780542
0.454000,-2.062745,5.432254,-2.369113,-3.928392,-2.517457,0.286293,0.776665
0.456000,-2.008324,5.339823,-2.336078,-3.940189,-2.517027,0.299790,0.772792
0.458000,-1.955246,5.246964,-2.302475,-3.951730,-2.516334,0.313347,0.768922
0.460000,-1.901726,5.153882,-2.268332,-3.963016,-2.515371,0.326953,0.765055
0.462000,-1.847590,5.060611,-2.233655,-3.974044,-2.514137,0.340605,0.761190
0.464000,-1.792899,4.967164,-2.198445,-3.984813,-2.512634,0.354297,0.757325
0.466000,-1.737706,4.873550,-2.162707,-3.995324,-2.510860,0.368026,0.753460
0.468000,-1.681543,4.779837,-2.126437,-4.005573,-2.508818,0.381787,0.749594
0.470000,-1.624551,4.686028,-2.089631,-4.015561,-2.506507,0.395576,0.745726
0.472000,-1.567265,4.592083,-2.052294,-4.025286,-2.503930,0.409391,0.741854
0.474000,-1.509701,4.498019,-2.014436,-4.034747,-2.501084,0.423226,0.737978
0.476000,-1.451876,4.403850,-1.976067,-4.043945,-2.497970,0.437075,0.734096
0.478000,-1.393808,4.309590,-1.937200,-4.052878,-2.494588,0.450934,0.730207
0.480000,-1.335514,4.215253,-1.897846,-4.061546,-2.490937,0.464798,0.726310
0.482000,-1.277011,4.120853,-1.858015,-4.069947,-2.487018,0.478661,0.722404
0.484000,-1.218317,4.026404,-1.817722,-4.078083,-2.482830,0.492517,0.718486
0.486000,-1.164984,3.930576,-1.779398,-4.085952,-2.478374,0.506363,0.714557
0.488000,-1.116757,3.833415,-1.742996,-4.093525,-2.473751,0.520186,0.710613
0.490000,-1.060850,3.737990,-1.702986,-4.100774,-2.469061,0.533978,0.706654
0.492000,-1.001150,3.643425,-1.660991,-4.107738,-2.464164,0.547744,0.702677
0.494000,-0.941348,3.548873,-1.618589,-4.114437,-2.458995,0.561482,0.698682
0.496000,-0.881461,3.454348,-1.575794,-4.120870,-2.453554,0.575187,0.694666
0.498000,-0.821508,3.359861,-1.532620,-4.127037,-2.447843,0.588855,0.690627
0.500000,-0.761525,3.265369,-1.489157,-4.132937,-2.441862,0.602480,0.686565
0.502000,-0.701535,3.170867,-1.445442,-4.138572,-2.435619,0.616060,0.682476
0.504000,-0.641525,3.076453,-1.401359,-4.143939,-2.429119,0.629593,0.678358
0.506000,-0.581512,2.982134,-1.356928,-4.149040,-2.422363,0.643074,0.674211
0.508000,-0.521516,2.887918,-1.312168,-4.153874,-2.415352,0.656497,0.670031
0.510000,-0.461554,2.793815,-1.267098,-4.158442,-2.408086,0.669856,0.665816
0.512000,-0.401645,2.699834,-1.221733,-4.162744,-2.400567,0.683146,0.661565
0.514000,-0.341805,2.605982,-1.176092,-4.166780,-2.392796,0.696362,0.657274
0.516000,-0.282052,2.512270,-1.130190,-4.170551,-2.384775,0.709499,0.652941
0.518000,-0.222403,2.418705,-1.084044,-4.174056,-2.376506,0.722552,0.648563
0.520000,-0.162876,2.325297,-1.037668,-4.177297,-2.367992,0.735515,0.644139
0.522000,-0.103486,2.232053,-0.991079,-4.180273,-2.359234,0.748386,0.639663
0.524000,-0.044250,2.138983,-0.944292,-4.182985,-2.350235,0.761158,0.635135
0.526000,0.014815,2.046094,-0.897321,-4.185434,-2.340998,0.773828,0.630551
0.528000,0.067184,1.954095,-0.852151,-4.187619,-2.331526,0.786392,0.625907
0.530000,0.126765,1.861135,-0.804579,-4.189556,-2.321832,0.799014,0.621200
0.532000,0.186086,1.768446,-0.756880,-4.191228,-2.311907,0.811487,0.616426
0.534000,0.245133,1.676028,-0.709067,-4.192637,-2.301752,0.823811,0.611583
0.536000,0.303891,1.583882,-0.661154,-4.193784,-2.291373,0.835984,0.606665
0.538000,0.362347,1.492010,-0.613154,-4.194670,-2.280773,0.848005,0.601670
0.540000,0.420487,1.400413,-0.565080,-4.195296,-2.269955,0.859874,0.596593
0.542000,0.478299,1.309093,-0.516946,-4.195662,-2.258924,0.871588,0.591429
0.544000,0.535770,1.218053,-0.468764,-4.195770,-2.247683,0.883146,0.586175
0.546000,0.632988,3.932675,-3.975602,-4.195621,-2.236236,0.894547,0.580825
0.548000,0.616640,1.049161,-0.477751,-4.204005,-2.229259,0.920899,0.575497
0.550000,0.672330,0.958471,-0.431076,-4.204376,-2.216787,0.932445,0.570067
0.552000,0.727676,0.868003,-0.384351,-4.204482,-2.204154,0.943812,0.564528
0.554000,0.782665,0.777763,-0.337589,-4.204327,-2.191364,0.955000,0.558874
0.556000,0.837000,0.687658,-0.290861,-4.203910,-2.178419,0.966007,0.553101
0.558000,0.882596,0.594874,-0.245825,-4.203233,-2.165324,0.976836,0.547202
0.560000,0.929291,0.502902,-0.200524,-4.202300,-2.152096,0.987632,0.541169
0.562000,0.980689,0.412856,-0.154438,-4.201114,-2.138735,0.998363,0.534996
0.564000,1.034858,0.322007,-0.107665,-4.199672,-2.125243,1.008943,0.528676
0.566000,1.088608,0.231417,-0.060798,-4.197968,-2.111633,1.019294,0.522201
0.568000,1.141918,0.141262,-0.013899,-4.196003,-2.097905,1.029415,0.515564
0.570000,1.194775,0.051637,0.032770,-4.193778,-2.084057,1.039305,0.508756
0.572000,1.247172,-0.037534,0.079352,-4.191297,-2.070091,1.048966,0.501769
0.574000,1.299988,-0.126826,0.126304,-4.188562,-2.056008,1.058397,0.494593
0.576000,1.353859,-0.216575,0.173844,-4.185572,-2.041808,1.067575,0.487219
0.578000,1.407283,-0.305888,0.221397,-4.182323,-2.027491,1.076454,0.479636
0.580000,1.460248,-0.394758,0.268935,-4.178817,-2.013059,1.085039,0.471835
0.582000,1.512741,-0.483181,0.316435,-4.175056,-1.998514,1.093332,0.463803
0.584000,1.562999,-0.573572,0.363882,-4.171042,-1.983861,1.101338,0.455528
0.586000,1.612590,-0.663797,0.411321,-4.166773,-1.969106,1.109063,0.446999
0.588000,1.661683,-0.753537,0.458774,-4.162248,-1.954255,1.116510,0.438202
0.590000,1.710263,-0.842828,0.506158,-4.157472,-1.939305,1.123679,0.429123
0.592000,1.758320,-0.931689,0.553421,-4.152446,-1.924260,1.130573,0.419747
