t,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,tof
0.326000,0.161170,2.365788,3.845536,-1.605418,-4.722353,0.247508,0.729232
0.328000,0.318277,2.293291,3.894651,-1.611150,-4.698826,0.256540,0.727000
0.330000,0.474659,2.221496,3.942344,-1.616659,-4.675205,0.265272,0.724749
0.332000,0.630344,2.150410,3.988673,-1.621945,-4.651506,0.273714,0.722478
0.334000,0.785358,2.080042,4.033699,-1.627006,-4.627745,0.281876,0.720185
0.336000,0.940450,2.008113,4.077411,-1.631842,-4.603937,0.289764,0.717867
0.338000,1.095984,1.933433,4.119846,-1.636458,-4.580096,0.297482,0.715522
0.340000,1.250776,1.859730,4.161224,-1.640859,-4.556239,0.305181,0.713149
0.342000,1.404824,1.787120,4.201617,-1.645048,-4.532378,0.312854,0.710744
0.344000,1.556650,1.720538,4.241285,-1.649024,-4.508528,0.320487,0.708305
0.346000,1.707973,1.654702,4.280061,-1.652779,-4.484699,0.327868,0.705832
0.348000,1.858818,1.589618,4.318019,-1.656315,-4.460905,0.335004,0.703320
0.350000,2.009208,1.525292,4.355237,-1.659632,-4.437159,0.341903,0.700768
0.352000,2.159163,1.461725,4.391790,-1.662731,-4.413473,0.348572,0.698174
0.354000,2.308706,1.398923,4.427756,-1.665614,-4.389860,0.355019,0.695535
0.356000,2.457855,1.336886,4.463212,-1.668282,-4.366330,0.361251,0.692849
0.358000,2.606631,1.275618,4.498236,-1.670738,-4.342895,0.367274,0.690114
0.360000,2.755051,1.215117,4.532904,-1.672983,-4.319565,0.373095,0.687327
0.362000,2.903130,1.155384,4.567294,-1.675021,-4.296351,0.378721,0.684486
0.364000,3.050885,1.096416,4.601480,-1.676853,-4.273262,0.384157,0.681588
0.366000,3.198329,1.038212,4.635539,-1.678482,-4.250306,0.389409,0.678632
0.368000,3.345476,0.980766,4.669542,-1.679913,-4.227494,0.394483,0.675614
0.370000,3.492335,0.924074,4.703562,-1.681148,-4.204831,0.399385,0.672532
0.372000,3.638917,0.868129,4.737668,-1.682190,-4.182327,0.404119,0.669384
0.374000,3.785231,0.812924,4.771930,-1.683044,-4.159989,0.408690,0.666166
0.376000,3.266425,0.079393,4.865244,-1.683713,-4.137821,0.413103,0.662876
0.378000,3.464171,0.089396,4.889529,-1.679265,-4.118894,0.395125,0.659514
0.380000,3.658417,0.095449,4.914887,-1.674983,-4.100019,0.379391,0.656076
0.382000,3.849491,0.098056,4.941327,-1.670853,-4.081201,0.365703,0.652559
0.384000,4.037557,0.097523,4.968867,-1.666861,-4.062445,0.353883,0.648961
0.386000,4.222697,0.094053,4.997535,-1.662994,-4.043757,0.343766,0.645279
0.388000,4.404966,0.087801,5.027354,-1.659241,-4.025142,0.335202,0.641509
0.390000,4.584423,0.078911,5.058345,-1.655591,-4.006605,0.328046,0.637647
0.392000,4.747117,0.052718,5.094895,-1.652031,-3.988151,0.322164,0.633692
0.394000,4.922119,0.040336,5.127821,-1.648436,-3.969875,0.316934,0.629639
0.396000,5.458256,0.390828,5.126597,-1.644919,-3.951690,0.312789,0.625484
0.398000,5.601024,0.342558,5.167949,-1.644145,-3.931855,0.321387,0.621223
0.400000,5.743559,0.294866,5.210045,-1.643258,-3.912199,0.329679,0.616851
0.402000,5.869103,0.232074,5.249281,-1.642261,-3.892722,0.337670,0.612366
0.404000,6.011253,0.185502,5.292766,-1.641054,-3.873465,0.344894,0.607762
0.406000,6.153530,0.139815,5.337158,-1.639742,-3.854387,0.351832,0.603035
0.408000,6.295493,0.094589,5.382385,-1.638331,-3.835483,0.358504,0.598181
0.410000,6.437123,0.049795,5.428460,-1.636823,-3.816751,0.364915,0.593196
0.412000,6.580103,0.003450,5.473056,-1.635224,-3.798189,0.371069,0.588074
0.414000,6.722549,-0.042571,5.518568,-1.633523,-3.779872,0.377024,0.582810
0.416000,6.862987,-0.086501,5.567113,-1.631723,-3.761788,0.382780,0.577401
0.418000,6.998381,-0.130188,5.615931,-1.629839,-3.743857,0.388292,0.571840
0.420000,7.130854,-0.173624,5.665270,-1.627880,-3.726105,0.393620,0.566122
0.422000,6.850873,-0.623969,5.771711,-1.625853,-3.708543,0.398797,0.560241
0.424000,7.019926,-0.632334,5.816332,-1.620735,-3.693325,0.390965,0.554192
0.426000,7.186681,-0.642778,5.862354,-1.615742,-3.678135,0.384182,0.547970
0.428000,7.351264,-0.655110,5.909714,-1.610866,-3.662972,0.378348,0.541567
0.430000,7.513764,-0.669183,5.958352,-1.606097,-3.647832,0.373372,0.534976
0.432000,7.674246,-0.684884,6.008214,-1.601429,-3.632711,0.369170,0.528189
0.434000,7.832762,-0.702117,6.059246,-1.596853,-3.617607,0.365665,0.521198
0.436000,7.989357,-0.720799,6.111394,-1.592363,-3.602514,0.362787,0.513996
0.438000,8.144073,-0.740853,6.164605,-1.587953,-3.587429,0.360469,0.506572
0.440000,8.296949,-0.762207,6.218826,-1.583617,-3.572347,0.358649,0.498918
0.442000,8.448025,-0.784794,6.274003,-1.579347,-3.557263,0.357270,0.491023
0.444000,8.597339,-0.808546,6.330084,-1.575139,-3.542173,0.356279,0.482878
0.446000,8.744929,-0.833401,6.387015,-1.570987,-3.527070,0.355626,0.474471
0.448000,8.892907,-0.846937,6.446772,-1.566885,-3.511951,0.355265,0.465792
0.450000,9.037050,-0.874068,6.505062,-1.563075,-3.496825,0.355127,0.456827
0.452000,9.179578,-0.902129,6.564047,-1.559302,-3.481670,0.355196,0.447565
0.454000,9.320522,-0.931065,6.623678,-1.555561,-3.466481,0.355436,0.437992
0.456000,9.458436,-0.962184,6.683343,-1.551847,-3.451252,0.355813,0.428093
0.458000,9.590543,-0.998035,6.741892,-1.548146,-3.435978,0.356257,0.417853
0.460000,9.717759,-1.037776,6.799324,-1.544431,-3.420660,0.356623,0.407258
0.462000,9.844930,-1.076972,6.857407,-1.540675,-3.405293,0.356794,0.396289
0.464000,511.726402,9.399435,-173.314822,-1.536882,-3.389869,0.356780,0.384929
