t,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,tof
0.226000,-10.783648,-13.883496,-3.429481,2.245756,-4.126215,0.571448,0.961505
0.228000,-10.661441,-13.719735,-3.401749,2.281190,-4.147462,0.548230,0.956643
0.230000,-10.633974,-13.628257,-3.407807,2.316334,-4.168180,0.524765,0.951832
0.232000,-10.497833,-13.454645,-3.375722,2.351620,-4.188366,0.497939,0.947070
0.234000,-10.360118,-13.281458,-3.341936,2.386605,-4.207952,0.471227,0.942360
0.236000,-10.220856,-13.108635,-3.306458,2.421293,-4.226931,0.444604,0.937701
0.238000,-10.080069,-12.936120,-3.269300,2.455687,-4.245297,0.418047,0.933095
0.240000,-9.958341,-12.755215,-3.241452,2.489789,-4.263044,0.391537,0.928543
0.242000,-9.814029,-12.583139,-3.201069,2.523528,-4.280461,0.364968,0.924045
0.244000,-9.668216,-12.411231,-3.159031,2.556983,-4.297241,0.338408,0.919601
0.246000,-9.518812,-12.246385,-3.116201,2.590154,-4.313378,0.311843,0.915213
0.248000,-9.369992,-12.075002,-3.071052,2.623071,-4.328869,0.285476,0.910880
0.250000,-9.681125,-12.499563,-3.243503,2.655710,-4.343708,0.259079,0.906603
0.252000,-9.501032,-12.319902,-3.205456,2.690968,-4.357685,0.213918,0.902384
0.254000,-9.318507,-12.140283,-3.165462,2.726025,-4.370822,0.169503,0.898221
0.256000,-8.557773,-11.165654,-2.836439,2.760877,-4.383114,0.125827,0.894117
0.258000,-8.408564,-11.028135,-2.783702,2.791718,-4.394892,0.107113,0.890071
0.260000,-8.264226,-10.875802,-2.729298,2.822353,-4.406024,0.087591,0.886083
0.262000,-8.118218,-10.721964,-2.673693,2.852747,-4.416523,0.067378,0.882154
0.264000,-7.970532,-10.566779,-2.616912,2.882898,-4.426385,0.046507,0.878284
0.266000,-7.821125,-10.410353,-2.558962,2.912805,-4.435602,0.025012,0.874473
0.268000,-7.669571,-10.245099,-2.500579,2.942466,-4.444168,0.002926,0.870721
0.270000,-7.516603,-10.086742,-2.440176,2.971675,-4.452008,-0.019668,0.867029
0.272000,-7.361692,-9.927294,-2.378572,3.000639,-4.459188,-0.042783,0.863397
0.274000,-7.679337,-10.427614,-2.566943,3.029356,-4.465706,-0.066381,0.859826
0.276000,-7.482847,-10.242598,-2.509511,3.060690,-4.471186,-0.109820,0.856315
0.278000,-7.281045,-10.058866,-2.450107,3.091789,-4.475781,-0.152416,0.852866
0.280000,-7.077808,-9.875335,-2.389024,3.122644,-4.479504,-0.194189,0.849478
0.282000,-6.249476,-8.786439,-1.987718,3.153248,-4.482359,-0.235145,0.846152
0.284000,-6.109055,-8.653165,-1.919941,3.179400,-4.484829,-0.248850,0.842887
0.286000,-5.983091,-8.540119,-1.860790,3.205344,-4.486703,-0.263933,0.839682
0.288000,-5.834233,-8.398506,-1.791231,3.231188,-4.487957,-0.281016,0.836537
0.290000,-5.682841,-8.254905,-1.721013,3.256809,-4.488591,-0.299174,0.833453
0.292000,-5.553655,-8.111065,-1.657726,3.282200,-4.488599,-0.318327,0.830430
0.294000,-5.394875,-7.969551,-1.587108,3.307407,-4.487997,-0.338898,0.827467
0.296000,-5.681036,-8.496035,-1.773098,3.332397,-4.486747,-0.360359,0.824565
0.298000,-5.470007,-8.311069,-1.701624,3.360221,-4.484474,-0.401776,0.821725
0.300000,-5.258272,-8.126484,-1.628826,3.387760,-4.481342,-0.442292,0.818946
0.302000,-5.065906,-7.938334,-1.567044,3.415004,-4.477359,-0.481919,0.816230
0.304000,-4.852558,-7.754405,-1.491902,3.441886,-4.472895,-0.520659,0.813575
0.306000,-4.195861,-6.716996,-1.115777,3.468458,-4.467590,-0.558535,0.810982
0.308000,-4.037783,-6.598427,-1.040766,3.490903,-4.462133,-0.572320,0.808449
0.310000,-3.875402,-6.475281,-0.964684,3.513144,-4.456084,-0.587513,0.805976
0.312000,-4.095136,-7.066348,-1.148168,3.535168,-4.449436,-0.603944,0.803564
0.314000,-3.880277,-6.882712,-1.068375,3.560203,-4.441572,-0.641337,0.801214
0.316000,-3.665324,-6.699482,-0.987479,3.584896,-4.432908,-0.677840,0.798924
0.318000,-3.010924,-5.678438,-0.599416,3.609239,-4.423457,-0.713464,0.796695
0.320000,-2.845826,-5.575342,-0.520697,3.629455,-4.413984,-0.725140,0.794525
0.322000,-2.683879,-5.454825,-0.440939,3.649476,-4.403948,-0.738363,0.792415
0.324000,-2.518169,-5.330186,-0.360293,3.669256,-4.393365,-0.752867,0.790363
0.326000,-2.721825,-5.845248,-0.530441,3.688781,-4.382230,-0.768491,0.788371
0.328000,-2.507923,-5.663143,-0.445690,3.710992,-4.369964,-0.803548,0.786438
0.330000,-2.294559,-5.481565,-0.360121,3.732823,-4.356965,-0.837706,0.784564
0.332000,-2.081824,-5.300505,-0.273769,3.754266,-4.343247,-0.870979,0.782750
0.334000,-1.434179,-4.348224,0.118237,3.775314,-4.328824,-0.903384,0.780994
0.336000,-1.278613,-4.234019,0.200419,3.792432,-4.314448,-0.912915,0.779296
0.338000,-1.119280,-4.115518,0.283243,3.809289,-4.299612,-0.923898,0.777654
0.340000,-0.949340,-4.004935,0.366730,3.825871,-4.284312,-0.936162,0.776070
0.342000,-0.789266,-3.870255,0.450419,3.842197,-4.268523,-0.949632,0.774541
0.344000,-0.631369,-3.726623,0.533930,3.858220,-4.252279,-0.964200,0.773069
0.346000,-0.791043,-4.120064,0.395158,3.873932,-4.235587,-0.979904,0.771652
0.348000,-0.583404,-3.941795,0.484185,3.891730,-4.217925,-1.011449,0.770292
0.350000,-0.376926,-3.764166,0.573738,3.909106,-4.199647,-1.042104,0.768988
0.352000,-0.171680,-3.587167,0.663789,3.926054,-4.180771,-1.071887,0.767740
0.354000,0.032265,-3.410793,0.754311,3.942566,-4.161312,-1.100816,0.766547
0.356000,0.616063,-2.589278,1.118372,3.958639,-4.141289,-1.128909,0.765410
0.358000,0.764217,-2.465926,1.202628,3.971376,-4.121379,-1.138163,0.764325
0.360000,0.914947,-2.339474,1.287175,3.983793,-4.101130,-1.148589,0.763292
0.362000,1.067870,-2.210304,1.371989,3.995884,-4.080538,-1.160050,0.762310
0.364000,1.222680,-2.078693,1.457073,4.007640,-4.059604,-1.172421,0.761381
0.366000,1.379117,-1.944862,1.542439,4.019054,-4.038327,-1.185587,0.760502
0.368000,1.536947,-1.809004,1.628101,4.030121,-4.016709,-1.199444,0.759674
0.370000,1.696436,-1.672085,1.714068,4.040833,-3.994754,-1.213895,0.758895
0.372000,1.606165,-1.912025,1.623846,4.051188,-3.972461,-1.228856,0.758167
0.374000,1.798840,-1.740729,1.715399,4.062947,-3.949436,-1.255804,0.757489
0.376000,1.989740,-1.570099,1.807222,4.074257,-3.925966,-1.281899,0.756861
0.378000,2.178818,-1.400126,1.899291,4.085116,-3.902070,-1.307159,0.756282
0.380000,2.366033,-1.230797,1.991587,4.095521,-3.877765,-1.331603,0.755752
0.382000,2.551345,-1.062102,2.084088,4.105469,-3.853068,-1.355250,0.755270
0.384000,2.949218,-0.420231,2.365396,4.114958,-3.827997,-1.378118,0.754836
0.386000,3.099954,-0.299273,2.450914,4.121951,-3.803151,-1.387513,0.754447
0.388000,3.238593,-0.177855,2.531301,4.128610,-3.778070,-1.397650,0.754104
0.390000,3.390598,-0.050069,2.617316,4.134957,-3.752762,-1.408689,0.753805
0.392000,3.542333,0.080600,2.703530,4.140955,-3.727223,-1.420237,0.753550
0.394000,3.693703,0.213764,2.789922,4.146597,-3.701461,-1.432203,0.753338
0.396000,3.844619,0.349080,2.876477,4.151876,-3.675481,-1.444507,0.753169
0.398000,3.995002,0.486249,2.963177,4.156788,-3.649288,-1.457076,0.753042
0.400000,4.144769,0.625002,3.050002,4.161328,-3.622889,-1.469844,0.752955
0.402000,4.293843,0.765104,3.136933,4.165493,-3.596292,-1.482754,0.752909
0.404000,4.442145,0.906347,3.223950,4.169280,-3.569502,-1.495753,0.752902
0.406000,4.504019,0.842985,3.229504,4.172686,-3.542525,-1.508794,0.752933
0.408000,4.666431,1.004980,3.321417,4.176561,-3.515106,-1.527176,0.753001
0.410000,4.826627,1.166421,3.413321,4.179994,-3.487471,-1.544850,0.753106
0.412000,4.984595,1.327324,3.505197,4.182984,-3.459631,-1.561831,0.753247
0.414000,5.194095,1.740871,3.678091,4.185533,-3.431602,-1.578137,0.753421
0.416000,5.332571,1.860892,3.762887,4.186682,-3.403750,-1.588106,0.753626
0.418000,5.471916,1.993847,3.848435,4.187724,-3.375819,-1.598242,0.753862
0.420000,5.610049,2.128414,3.934013,4.188411,-3.347758,-1.608484,0.754126
0.422000,5.744063,2.265056,4.020085,4.188740,-3.319571,-1.618780,0.754418
0.424000,5.872783,2.403870,4.106831,4.188706,-3.291281,-1.629105,0.754734
0.426000,6.001774,2.543386,4.193286,4.188306,-3.262914,-1.639445,0.755074
0.428000,6.130641,2.683505,4.279474,4.187538,-3.234465,-1.649752,0.755434
0.430000,6.250155,2.828362,4.362142,4.186403,-3.205934,-1.659984,0.755813
0.432000,6.360699,2.977428,4.441327,4.184901,-3.177326,-1.670182,0.756207
0.434000,6.465124,3.126316,4.517098,4.183035,-3.148643,-1.680388,0.756614
0.436000,6.571967,3.274446,4.593676,4.180818,-3.119883,-1.690678,0.757031
0.438000,6.685671,3.421554,4.673472,4.178249,-3.091041,-1.700983,0.757454
0.440000,6.801616,3.564936,4.753477,4.175321,-3.062118,-1.711165,0.757880
0.442000,6.919062,3.716532,4.837244,4.172044,-3.033109,-1.721216,0.758304
0.444000,7.037908,3.875266,4.924672,4.168385,-3.004034,-1.730915,0.758722
0.446000,7.156237,4.032435,5.012111,4.164315,-2.974915,-1.740064,0.759130
0.448000,7.276245,4.187981,5.099143,4.159839,-2.945753,-1.748670,0.759521
0.450000,7.395127,4.342130,5.186157,4.154960,-2.916540,-1.756717,0.759890
0.452000,7.512773,4.494948,5.273114,4.149683,-2.887279,-1.764214,0.760231
0.454000,7.626344,4.645828,5.357966,4.144012,-2.857975,-1.771174,0.760536
0.456000,7.735202,4.794852,5.440221,4.137906,-2.828652,-1.777355,0.760799
0.458000,7.847436,4.944222,5.525723,4.131314,-2.799337,-1.782477,0.761009
0.460000,7.959812,5.092949,5.612255,4.124313,-2.770004,-1.786993,0.761158
0.462000,8.070494,5.240567,5.698553,4.116933,-2.740647,-1.791071,0.761235
0.464000,8.179407,5.387119,5.784580,4.109178,-2.711269,-1.794721,0.761229
0.466000,8.420999,5.432428,5.900637,4.101052,-2.681873,-1.797950,0.761128
0.468000,8.517222,5.583112,5.984840,4.092696,-2.652231,-1.800413,0.760917
0.470000,8.611249,5.733219,6.068579,4.083961,-2.622601,-1.802498,0.760582
0.472000,8.703095,5.882739,6.151837,4.074852,-2.592986,-1.804212,0.760106
0.474000,8.792772,6.031660,6.234600,4.065371,-2.563388,-1.805560,0.759469
0.476000,228.079596,247.319119,-224.682998,4.055521,-2.533810,-1.806547,0.758651
0.478000,207.640425,328.161080,-264.593564,3.734353,-1.478525,-0.018444,0.754912
0.480000,176.823393,287.526295,-228.577539,3.218505,-0.528107,1.442624,0.748633
0.482000,153.568780,251.893126,-196.664937,2.770364,0.270486,2.641263,0.740199
0.484000,131.106105,218.888131,-167.750782,2.372640,0.954381,3.604959,0.729955
0.486000,111.812063,189.392356,-142.016124,2.037147,1.528463,4.364521,0.718333
0.488000,97.094446,163.609275,-119.591905,1.758049,2.008075,4.945729,0.705742
0.490000,82.278354,140.180945,-99.368111,1.521147,2.414676,5.372447,0.692504
0.492000,69.351779,119.441388,-81.559281,1.329538,2.747914,5.666674,0.678946
0.494000,59.491442,101.384908,-66.351287,1.177000,3.016576,5.848821,0.665337
0.496000,49.438302,85.290395,-52.661563,1.054097,3.234983,5.939442,0.651865
0.498000,42.573791,70.362232,-40.904278,0.959844,3.402308,5.953157,0.638700
0.500000,37.938154,55.083764,-30.359330,0.891500,3.533769,5.921037,0.625936
0.502000,33.367178,42.516061,-21.296060,0.854610,3.639935,5.876970,0.613620
0.504000,11.725841,4.399431,9.376105,0.840746,3.721050,5.821215,0.601783
0.506000,11.312123,3.959295,9.790599,0.882335,3.687916,5.670265,0.590568
0.508000,10.888127,3.579055,10.184247,0.922118,3.652872,5.533492,0.579926
0.510000,10.444892,3.247260,10.558492,0.959981,3.615918,5.409965,0.569817
0.512000,9.994310,2.966945,10.916073,0.995785,3.577075,5.299018,0.560200
0.514000,9.537267,2.732976,11.255195,1.029458,3.536423,5.199588,0.551040
0.516000,9.076420,2.542357,11.576221,1.060916,3.494023,5.110877,0.542304
0.518000,8.614251,2.392212,11.879500,1.090079,3.449948,5.032122,0.533961
0.520000,8.153051,2.279850,12.165567,1.116880,3.404278,4.962591,0.525983
0.522000,7.695171,2.202704,12.435136,1.141262,3.357104,4.901577,0.518345
0.524000,7.242255,2.158231,12.688790,1.163177,3.308526,4.848400,0.511022
0.526000,6.795963,2.143899,12.927196,1.182589,3.258647,4.802401,0.503991
0.528000,6.357823,2.157194,13.151082,1.199473,3.207577,4.762941,0.497233
0.530000,5.962076,2.183659,13.361959,1.213814,3.155429,4.729399,0.490727
0.532000,5.542207,2.245448,13.558674,1.225652,3.102480,4.701420,0.484456
0.534000,5.134000,2.327257,13.743295,1.234955,3.048676,4.678159,0.478402
0.536000,4.738209,2.426576,13.916652,1.241742,2.994135,4.659060,0.472551
0.538000,4.355408,2.540911,14.079572,1.246047,2.938977,4.643589,0.466887
0.540000,3.986007,2.667801,14.232870,1.247915,2.883320,4.631235,0.461398
0.542000,3.630257,2.804836,14.377331,1.247404,2.827279,4.621513,0.456070
0.544000,3.288270,2.949679,14.513708,1.244579,2.770966,4.613963,0.450893
0.546000,2.960024,3.100090,14.642705,1.239519,2.714489,4.608153,0.445854
0.548000,2.645376,3.253948,14.764974,1.232310,2.657952,4.603678,0.440945
0.550000,2.344138,3.409255,14.881116,1.223048,2.601453,4.600165,0.436155
0.552000,2.056013,3.564175,14.991665,1.211835,2.545087,4.597270,0.431475
0.554000,1.780647,3.717076,15.097093,1.198780,2.488941,4.594680,0.426898
0.556000,1.517645,3.866648,15.197816,1.183995,2.433096,4.592110,0.422416
0.558000,1.266564,4.011297,15.294165,1.167596,2.377627,4.589310,0.418020
0.560000,0.429970,4.744446,14.855777,1.149703,2.322604,4.586055,0.413706
0.562000,0.265593,4.785765,15.038231,1.131215,2.270378,4.583676,0.409441
0.564000,0.104980,4.864079,15.202380,1.111308,2.218094,4.580274,0.405227
0.566000,-0.053907,4.911148,15.351000,1.089904,2.165894,4.575758,0.401061
0.568000,-0.209614,4.958306,15.486940,1.067344,2.113893,4.569963,0.396944
0.570000,-0.361900,5.004030,15.611961,1.043757,2.062203,4.562810,0.392873
0.572000,-0.510476,5.047098,15.727370,1.019270,2.010922,4.554241,0.388847
0.574000,-0.655043,5.086615,15.834147,0.994006,1.960138,4.544217,0.384864
0.576000,-0.795321,5.121930,15.933048,0.968084,1.909927,4.532717,0.380921
0.578000,-0.931050,5.152543,16.024669,0.941616,1.860355,4.519737,0.377016
0.580000,-1.062007,5.178108,16.109494,0.914710,1.811476,4.505284,0.373145
0.582000,-1.188004,5.198411,16.187931,0.887463,1.763338,4.489378,0.369307
