t,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,tof
0.294000,-5.360839,-3.479806,0.042365,0.571920,-4.667292,0.228833,0.817412
0.296000,-5.369314,-3.758591,-0.456555,0.578580,-4.671118,0.226807,0.814106
0.298000,-5.244095,-3.713755,-0.396918,0.590327,-4.670169,0.223716,0.810828
0.300000,-5.119267,-3.668800,-0.337456,0.601972,-4.668764,0.220611,0.807577
0.302000,-4.994852,-3.623731,-0.278180,0.613515,-4.666907,0.217493,0.804353
0.304000,-4.870869,-3.578554,-0.219104,0.624956,-4.664605,0.214363,0.801155
0.306000,-4.747339,-3.533275,-0.160246,0.636294,-4.661860,0.211222,0.797982
0.308000,-4.624281,-3.487903,-0.101620,0.647529,-4.658680,0.208071,0.794833
0.310000,-4.501713,-3.442443,-0.043245,0.658660,-4.655068,0.204911,0.791706
0.312000,-4.212635,-3.062273,0.555107,0.669687,-4.651030,0.201744,0.788601
0.314000,-4.253256,-3.356378,0.070870,0.674760,-4.651589,0.199545,0.785522
0.316000,-4.132062,-3.310494,0.129130,0.685580,-4.646630,0.196424,0.782463
0.318000,-4.030359,-3.255714,0.172062,0.696290,-4.641220,0.193337,0.779422
0.320000,-3.909883,-3.210062,0.229167,0.706812,-4.635714,0.190188,0.776399
0.322000,-3.789995,-3.164389,0.285905,0.717225,-4.629809,0.187036,0.773393
0.324000,-3.670707,-3.118704,0.342255,0.727526,-4.623511,0.183880,0.770403
0.326000,-3.550654,-3.063809,0.399720,0.737717,-4.616824,0.180723,0.767426
0.328000,-3.432687,-3.018405,0.455265,0.747559,-4.609780,0.177627,0.764463
0.330000,-3.322995,-2.970414,0.506936,0.757291,-4.602359,0.174532,0.761512
0.332000,-3.223401,-2.923917,0.547293,0.766903,-4.594532,0.171468,0.758572
0.334000,-3.106803,-2.878590,0.601037,0.776371,-4.586696,0.168449,0.755641
0.336000,-2.990867,-2.833301,0.654300,0.785725,-4.578499,0.165431,0.752718
0.338000,-2.875602,-2.788060,0.707062,0.794963,-4.569946,0.162417,0.749803
0.340000,-2.761014,-2.742877,0.759306,0.804085,-4.561045,0.159407,0.746894
0.342000,-2.647111,-2.697762,0.811014,0.813088,-4.551802,0.156403,0.743989
0.344000,-2.542809,-2.650133,0.854516,0.821971,-4.542223,0.153404,0.741087
0.346000,-2.430886,-2.600697,0.905147,0.830687,-4.532253,0.150380,0.738187
0.348000,-2.319072,-2.556061,0.955136,0.839155,-4.521929,0.147395,0.735287
0.350000,-2.207955,-2.511529,1.004532,0.847500,-4.511296,0.144420,0.732386
0.352000,-2.097540,-2.467111,1.053320,0.855722,-4.500361,0.141457,0.729482
0.354000,-1.987828,-2.422820,1.101486,0.863819,-4.489130,0.138506,0.726575
0.356000,-1.878821,-2.378665,1.149015,0.871789,-4.477609,0.135570,0.723662
0.358000,-1.770521,-2.334658,1.195894,0.879633,-4.465806,0.132648,0.720742
0.360000,-1.662928,-2.290811,1.242112,0.887347,-4.453727,0.129741,0.717814
0.362000,-1.556043,-2.247133,1.287657,0.894931,-4.441380,0.126851,0.714875
0.364000,-1.449864,-2.203635,1.332520,0.902383,-4.428770,0.123979,0.711925
0.366000,-1.344391,-2.160329,1.376691,0.909701,-4.415906,0.121125,0.708962
0.368000,-1.239622,-2.117223,1.420162,0.916885,-4.402793,0.118291,0.705984
0.370000,-1.135554,-2.074329,1.462927,0.923932,-4.389440,0.115476,0.702989
0.372000,-1.032185,-2.031657,1.504979,0.930842,-4.375853,0.112682,0.699977
0.374000,-0.929511,-1.989217,1.546314,0.937612,-4.362040,0.109909,0.696944
0.376000,-0.827528,-1.947018,1.586928,0.944242,-4.348006,0.107159,0.693890
0.378000,-0.726231,-1.905072,1.626819,0.950730,-4.333760,0.104431,0.690813
0.380000,-0.625617,-1.863388,1.665984,0.957074,-4.319309,0.101727,0.687711
0.382000,-0.525678,-1.821975,1.704423,0.963273,-4.304660,0.099046,0.684582
0.384000,-0.426411,-1.780844,1.742137,0.969327,-4.289820,0.096390,0.681425
0.386000,-0.327807,-1.740004,1.779127,0.975232,-4.274796,0.093759,0.678237
0.388000,-0.229864,-1.699457,1.815397,0.980989,-4.259596,0.091153,0.675016
0.390000,-0.132582,-1.659186,1.850954,0.986595,-4.244226,0.088573,0.671762
0.392000,-0.035943,-1.619239,1.885797,0.992049,-4.228694,0.086017,0.668471
0.394000,0.060061,-1.579622,1.919935,0.997351,-4.213007,0.083487,0.665143
0.396000,0.155438,-1.540346,1.953374,1.002499,-4.197173,0.080982,0.661774
0.398000,0.250196,-1.501420,1.986122,1.007492,-4.181197,0.078503,0.658363
0.400000,0.344345,-1.462852,2.018188,1.012328,-4.165089,0.076050,0.654908
0.402000,0.437892,-1.424651,2.049584,1.017007,-4.148853,0.073623,0.651407
0.404000,0.530847,-1.386825,2.080318,1.021528,-4.132499,0.071222,0.647858
0.406000,0.623220,-1.349383,2.110406,1.025889,-4.116032,0.068847,0.644258
0.408000,0.715019,-1.312334,2.139858,1.030090,-4.099460,0.066499,0.640606
0.410000,0.806255,-1.275685,2.168690,1.034130,-4.082790,0.064178,0.636899
0.412000,0.896938,-1.239444,2.196916,1.038008,-4.066029,0.061883,0.633135
0.414000,0.987078,-1.203619,2.224553,1.041724,-4.049183,0.059614,0.629311
0.416000,1.076684,-1.168219,2.251616,1.045276,-4.032259,0.057371,0.625427
0.418000,1.165768,-1.133249,2.278125,1.048665,-4.015264,0.055155,0.621478
0.420000,1.254339,-1.098718,2.304096,1.051889,-3.998206,0.052965,0.617463
0.422000,1.342409,-1.064633,2.329550,1.054949,-3.981090,0.050800,0.613380
0.424000,1.422592,-0.463275,2.529415,1.057844,-3.963923,0.048661,0.609225
0.426000,1.497713,-0.489204,2.541059,1.056541,-3.948627,0.066608,0.604998
0.428000,1.573776,-0.510538,2.552824,1.055373,-3.933216,0.082275,0.600697
0.430000,1.650609,-0.527866,2.564661,1.054319,-3.917697,0.095870,0.596319
0.432000,1.728077,-0.541598,2.576570,1.053363,-3.902077,0.107576,0.591861
0.434000,1.805618,-0.526789,2.596634,1.052487,-3.886363,0.117562,0.587320
0.436000,1.883389,-0.537215,2.607817,1.051496,-3.870653,0.126875,0.582695
0.438000,1.961659,-0.544606,2.619230,1.050574,-3.854858,0.134645,0.577981
0.440000,2.040349,-0.549203,2.630902,1.049706,-3.838987,0.141016,0.573177
0.442000,2.119394,-0.551238,2.642855,1.048878,-3.823047,0.146126,0.568278
0.444000,2.202148,-0.836399,2.559025,1.048076,-3.807048,0.150098,0.563283
0.446000,2.289129,-0.810353,2.579039,1.049357,-3.789966,0.143122,0.558188
0.448000,2.374728,-0.781494,2.599028,1.050506,-3.772888,0.136425,0.552988
0.450000,2.459899,-0.753138,2.618860,1.051510,-3.755820,0.129915,0.547681
0.452000,2.544666,-0.725339,2.638554,1.052368,-3.738766,0.123584,0.542264
0.454000,2.629038,-0.698095,2.658134,1.053080,-3.721733,0.117427,0.536734
0.456000,2.713024,-0.671406,2.677625,1.053648,-3.704724,0.111439,0.531087
0.458000,2.796634,-0.645272,2.697049,1.054070,-3.687746,0.105615,0.525320
0.460000,2.879877,-0.619692,2.716430,1.054349,-3.670802,0.099949,0.519429
0.462000,2.959359,-0.585043,2.735618,1.054483,-3.653898,0.094437,0.513412
0.464000,3.039443,-0.553675,2.754822,1.054419,-3.637059,0.089350,0.507264
0.466000,3.121788,-0.530229,2.774172,1.054170,-3.620285,0.084604,0.500982
0.468000,3.203793,-0.507320,2.793570,1.053781,-3.603563,0.079985,0.494562
0.470000,3.285465,-0.484945,2.813037,1.053253,-3.586897,0.075490,0.488000
0.472000,3.366811,-0.463102,2.832595,1.052588,-3.570290,0.071114,0.481293
0.474000,3.447841,-0.441788,2.852262,1.051786,-3.553746,0.066855,0.474436
0.476000,3.528560,-0.421000,2.872060,1.050851,-3.537268,0.062709,0.467425
0.478000,3.608975,-0.400733,2.892007,1.049783,-3.520860,0.058672,0.460256
0.480000,3.689094,-0.380984,2.912122,1.048584,-3.504524,0.054742,0.452925
0.482000,3.768922,-0.361749,2.932422,1.047257,-3.488264,0.050915,0.445428
0.484000,3.848466,-0.343021,2.952926,1.045804,-3.472082,0.047190,0.437759
0.486000,3.927731,-0.324797,2.973649,1.044226,-3.455980,0.043563,0.429913
0.488000,4.006723,-0.307069,2.994607,1.042526,-3.439960,0.040031,0.421888
0.490000,4.085446,-0.289832,3.015815,1.040708,-3.424025,0.036593,0.413676
0.492000,4.163905,-0.273078,3.037286,1.038772,-3.408177,0.033247,0.405273
0.494000,4.242105,-0.256802,3.059035,1.036722,-3.392416,0.029989,0.396675
0.496000,4.320050,-0.240996,3.081073,1.034560,-3.376745,0.026819,0.387875
0.498000,4.397743,-0.225651,3.103411,1.032289,-3.361165,0.023733,0.378868
0.500000,4.475188,-0.210760,3.126061,1.029913,-3.345676,0.020732,0.369648
0.502000,4.552388,-0.196314,3.149032,1.027433,-3.330280,0.017812,0.360209
0.504000,4.560407,0.150958,3.266031,1.024853,-3.314976,0.014973,0.350546
0.506000,4.635841,0.133307,3.281857,1.019820,-3.301193,0.022972,0.340653
0.508000,4.711519,0.117623,3.298533,1.014869,-3.287428,0.029889,0.330524
0.510000,4.787379,0.103702,3.316026,1.009990,-3.273682,0.035822,0.320152
0.512000,4.863361,0.091380,3.334312,1.005176,-3.259960,0.040862,0.309530
0.514000,4.939415,0.080519,3.353371,1.000420,-3.246263,0.045089,0.298650
0.516000,5.015495,0.071001,3.373184,0.995715,-3.232594,0.048579,0.287505
