t,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,tof
0.184000,-8.309303,4.097163,3.387314,-0.065013,-2.446616,-0.190112,1.170095
0.186000,-8.266609,4.202972,3.312683,-0.061302,-2.471673,-0.214972,1.165351
0.188000,-8.114848,5.288418,3.858789,-0.058129,-2.496656,-0.237617,1.160599
0.190000,-8.174828,4.395930,2.646887,-0.064373,-2.520776,-0.256719,1.155843
0.192000,-8.030247,5.100692,4.267914,-0.062635,-2.544038,-0.275388,1.151080
0.194000,-8.006694,5.139198,4.115309,-0.066563,-2.568775,-0.290696,1.146317
0.196000,-7.984090,5.171041,3.969640,-0.070698,-2.593434,-0.304132,1.141554
0.198000,-7.962154,5.196414,3.830431,-0.075016,-2.618012,-0.315774,1.136792
0.200000,-7.940606,5.215748,3.697213,-0.079494,-2.642505,-0.325724,1.132031
0.202000,-7.919185,5.229604,3.569516,-0.084111,-2.666912,-0.334093,1.127271
0.204000,-7.991021,4.743383,2.751941,-0.088847,-2.691226,-0.340998,1.122514
0.206000,-8.027938,4.256516,2.002536,-0.089181,-2.715627,-0.347588,1.117756
0.208000,-8.001611,4.293175,1.950485,-0.085313,-2.739058,-0.354228,1.112996
0.210000,-7.930406,5.352655,2.073818,-0.081795,-2.762381,-0.359759,1.108236
0.212000,-7.902647,5.325867,2.027321,-0.088935,-2.786019,-0.362070,1.103475
0.214000,-8.033324,6.246131,0.697072,-0.095872,-2.809575,-0.363547,1.098716
0.216000,-7.749052,7.011776,2.016471,-0.111253,-2.831908,-0.364114,1.093954
0.218000,-7.730193,6.940923,1.884150,-0.134974,-2.852887,-0.361602,1.089197
0.220000,-7.773889,6.488472,2.292410,-0.158061,-2.873732,-0.358732,1.084447
0.222000,-7.753170,6.444273,2.109295,-0.174626,-2.896913,-0.356168,1.079702
0.224000,-7.500299,4.541783,4.126819,-0.191116,-2.919927,-0.353247,1.074964
0.226000,-7.499912,4.985523,3.350936,-0.189121,-2.944758,-0.351499,1.070240
0.228000,-7.482866,4.991151,3.126283,-0.191427,-2.968420,-0.348893,1.065529
0.230000,-7.529382,4.249207,2.288099,-0.193971,-2.991787,-0.345992,1.060831
0.232000,-7.503167,4.308838,2.138466,-0.190135,-3.014344,-0.344825,1.056144
0.234000,-7.514534,3.919563,2.155050,-0.186967,-3.036686,-0.343369,1.051468
0.236000,-7.415811,4.598816,2.684161,-0.180543,-3.059720,-0.342157,1.046802
0.238000,-7.406077,4.679326,2.427688,-0.179952,-3.083538,-0.339084,1.042151
0.240000,-7.378439,4.738847,2.194780,-0.180521,-3.107023,-0.334413,1.037513
0.242000,-7.370818,4.995865,1.650912,-0.182043,-3.130151,-0.329636,1.032889
0.244000,-7.507960,5.920453,0.318011,-0.187142,-3.152416,-0.324442,1.028277
0.246000,-7.282147,4.903785,1.535816,-0.200817,-3.172926,-0.318934,1.023675
0.248000,-7.310088,4.520496,0.800043,-0.205654,-3.194915,-0.313726,1.019087
0.250000,-7.272941,4.560090,0.711564,-0.207910,-3.215635,-0.309905,1.014510
0.252000,-7.268719,4.718695,0.612306,-0.210711,-3.236069,-0.306035,1.009946
0.254000,-7.298696,6.099795,0.252330,-0.214777,-3.256261,-0.295255,1.005395
0.256000,-7.254966,6.054254,0.180116,-0.230276,-3.275887,-0.281868,1.000856
0.258000,-7.261968,6.474233,-0.641520,-0.245675,-3.295279,-0.268786,0.996329
0.260000,-7.215928,6.415647,-0.676262,-0.267346,-3.311747,-0.254502,0.991814
0.262000,-6.947692,4.257142,1.068562,-0.288748,-3.327976,-0.240474,0.987312
0.264000,-7.131961,5.371313,-0.521630,-0.289263,-3.348603,-0.231144,0.982825
0.266000,-6.761162,4.718799,1.663280,-0.299797,-3.366523,-0.221207,0.978351
0.268000,-6.726189,4.762346,1.460099,-0.304002,-3.387654,-0.210051,0.973897
0.270000,-6.667712,4.493321,1.322206,-0.308928,-3.408279,-0.198998,0.969463
0.272000,-6.891511,5.044172,-0.596887,-0.312853,-3.428453,-0.201562,0.965049
0.274000,-6.902798,5.480386,-1.430235,-0.322456,-3.445263,-0.204996,0.960650
0.276000,-6.748164,5.934940,-0.548805,-0.338836,-3.458563,-0.206692,0.956263
0.278000,-6.625878,5.348606,0.296280,-0.357947,-3.473134,-0.205597,0.951892
0.280000,-6.579207,5.333798,0.197085,-0.368739,-3.491343,-0.205312,0.947539
0.282000,-6.611797,4.959112,-0.527828,-0.379732,-3.509144,-0.204479,0.943205
0.284000,-6.294713,3.814967,1.005397,-0.388759,-3.525519,-0.204841,0.938887
0.286000,-6.286671,4.145267,0.792170,-0.388312,-3.544375,-0.204439,0.934590
0.288000,-6.156528,4.631478,1.231789,-0.390294,-3.562633,-0.193394,0.930313
0.290000,-6.119221,4.671300,1.026793,-0.395535,-3.581171,-0.180177,0.926060
0.292000,-6.322205,5.957298,-0.793197,-0.401541,-3.599131,-0.167131,0.921830
0.294000,-6.351333,5.559987,-1.446480,-0.421384,-3.611461,-0.152552,0.917618
0.296000,-6.211051,5.065676,-0.562203,-0.439311,-3.622443,-0.140171,0.913421
0.298000,-6.060169,5.411743,0.010824,-0.449547,-3.637432,-0.129498,0.909240
0.300000,-6.006287,5.374193,-0.081310,-0.461889,-3.652837,-0.116832,0.905081
0.302000,-6.015427,4.635150,-0.585167,-0.474422,-3.667787,-0.104436,0.900941
0.304000,-6.022513,5.029556,-1.309573,-0.483433,-3.681759,-0.111058,0.896819
0.306000,-5.889260,4.624790,-0.530933,-0.499048,-3.691820,-0.115537,0.892713
0.308000,-5.730458,4.975641,0.029040,-0.507812,-3.705638,-0.119836,0.888625
0.310000,-5.740540,5.337924,-0.694930,-0.518304,-3.719724,-0.120929,0.884558
0.312000,-5.614401,4.871416,-0.049977,-0.535277,-3.729939,-0.120201,0.880509
0.314000,-5.652089,4.923357,-0.637630,-0.545158,-3.743758,-0.119727,0.876482
0.316000,-5.656708,5.290268,-1.347644,-0.556241,-3.756572,-0.107369,0.872472
0.318000,-5.535911,4.701147,-0.305627,-0.574028,-3.765197,-0.093943,0.868478
0.320000,-5.473471,4.713372,-0.358995,-0.583189,-3.778183,-0.082902,0.864502
0.322000,-5.408618,4.729605,-0.421528,-0.592878,-3.790749,-0.071992,0.860543
0.324000,-5.282720,5.462392,-0.776532,-0.603132,-3.802890,-0.061170,0.856603
0.326000,-5.169141,4.887278,0.009032,-0.621551,-3.810883,-0.046306,0.852681
0.328000,-5.108630,4.863727,-0.104184,-0.631932,-3.822832,-0.033763,0.848779
0.330000,-5.120922,4.673046,-0.515647,-0.642732,-3.834312,-0.021461,0.844897
0.332000,-5.110701,4.551758,-1.141032,-0.653769,-3.845398,-0.011011,0.841031
0.334000,-5.044695,4.562044,-1.125434,-0.668787,-3.852530,-0.019339,0.837181
0.336000,-4.914857,4.140536,-0.318503,-0.683906,-3.859376,-0.025839,0.833346
0.338000,-4.841635,4.581502,-0.461612,-0.691604,-3.870607,-0.031374,0.829528
0.340000,-4.773695,4.584426,-0.505150,-0.702226,-3.881093,-0.019708,0.825727
0.342000,-4.704551,4.583539,-0.543033,-0.713361,-3.891069,-0.008156,0.821942
0.344000,-4.634351,4.578944,-0.575248,-0.724957,-3.900559,0.003279,0.818173
0.346000,-4.504870,5.078024,-0.762317,-0.736963,-3.909586,0.014596,0.814419
0.348000,-4.443179,5.005528,-0.796439,-0.754257,-3.913936,0.029293,0.810681
0.350000,-4.465783,4.791305,-1.117140,-0.771533,-3.918094,0.043547,0.806958
0.352000,-4.314356,4.365420,-0.410933,-0.789316,-3.922573,0.055535,0.803247
0.354000,-4.331068,3.831715,-0.355597,-0.799906,-3.931443,0.066108,0.799551
0.356000,-4.198297,4.369825,-0.493137,-0.808292,-3.940146,0.058658,0.795870
0.358000,-4.126758,4.363297,-0.522577,-0.819813,-3.948263,0.069611,0.792203
0.360000,-4.054118,4.353429,-0.547143,-0.831783,-3.955834,0.080455,0.788549
0.362000,-4.017614,4.609538,-1.015726,-0.844149,-3.962887,0.091188,0.784908
0.364000,-4.041121,3.996160,-0.877699,-0.861957,-3.965671,0.102640,0.781277
0.366000,-3.961612,4.012229,-0.861565,-0.876691,-3.968660,0.094772,0.777656
0.368000,-3.735662,4.180515,-0.405113,-0.891557,-3.971346,0.088842,0.774045
0.370000,-3.665938,4.173005,-0.433742,-0.902663,-3.978097,0.100129,0.770445
0.372000,-3.594643,4.162261,-0.458178,-0.914289,-3.984204,0.111289,0.766856
0.374000,-3.574480,4.425089,-0.893354,-0.926375,-3.989712,0.122322,0.763278
0.376000,-3.499247,4.382341,-0.868682,-0.943903,-3.990745,0.132890,0.759707
0.378000,-3.423823,4.339497,-0.844166,-0.961367,-3.991459,0.143274,0.756142
0.380000,-3.280365,3.984890,-0.323904,-0.978765,-3.991854,0.153476,0.752583
0.382000,-3.210359,3.976898,-0.353021,-0.989764,-3.996752,0.162840,0.749033
0.384000,-3.138663,3.965677,-0.378208,-1.001313,-4.000965,0.172121,0.745491
0.386000,-3.170766,3.325450,-0.278678,-1.013348,-4.004542,0.181319,0.741957
0.388000,-3.153531,3.573621,-0.641838,-1.022611,-4.008164,0.170696,0.738429
0.390000,-2.981675,4.125642,-0.739094,-1.036737,-4.008177,0.162517,0.734904
0.392000,-2.905387,4.080764,-0.714098,-1.053768,-4.007301,0.173106,0.731382
0.394000,-2.828958,4.035879,-0.689358,-1.070723,-4.006051,0.183435,0.727861
0.396000,-2.752370,3.990994,-0.664976,-1.087600,-4.004438,0.193519,0.724340
0.398000,-2.577918,3.672638,-0.208817,-1.104396,-4.002488,0.203377,0.720818
0.400000,-2.509511,3.661965,-0.238245,-1.115177,-4.004504,0.212807,0.717299
0.402000,-2.550510,3.041323,-0.140475,-1.126536,-4.005802,0.222153,0.713783
0.404000,-2.470994,3.087775,-0.171611,-1.135247,-4.007051,0.211855,0.710267
0.406000,-2.393230,3.795191,-0.588663,-1.144642,-4.007690,0.203795,0.706751
0.408000,-2.316127,3.749020,-0.565038,-1.161017,-4.004746,0.214304,0.703231
0.410000,-2.238993,3.702821,-0.541536,-1.177302,-4.001512,0.224596,0.699705
0.412000,-2.161843,3.656588,-0.518149,-1.193494,-3.997989,0.234674,0.696174
0.414000,-2.084690,3.610320,-0.494870,-1.209590,-3.994178,0.244542,0.692635
0.416000,-2.007550,3.564012,-0.471694,-1.225588,-3.990083,0.254202,0.689088
0.418000,-1.930436,3.517663,-0.448615,-1.241485,-3.985706,0.263657,0.685532
0.420000,-1.853851,3.461910,-0.430902,-1.257277,-3.981048,0.272911,0.681965
0.422000,-1.663094,3.217940,-0.116842,-1.272723,-3.976135,0.281890,0.678388
0.424000,-1.599503,3.203174,-0.145329,-1.283156,-3.974517,0.291162,0.674802
0.426000,-1.533145,3.188413,-0.168612,-1.294174,-3.972091,0.300263,0.671208
0.428000,-1.541646,3.287572,-0.351099,-1.305776,-3.968921,0.309230,0.667603
0.430000,-1.618501,2.629367,-0.192142,-1.320932,-3.962875,0.317660,0.663982
0.432000,-1.395160,3.206843,-0.312029,-1.332583,-3.957409,0.305332,0.660345
0.434000,-1.321848,3.160116,-0.293194,-1.347503,-3.950913,0.314170,0.656690
0.436000,-1.245880,3.113106,-0.270849,-1.362332,-3.944151,0.322824,0.653016
0.438000,-1.170036,3.066086,-0.248614,-1.377036,-3.937140,0.331273,0.649322
0.440000,-1.248911,2.421929,-0.089418,-1.391612,-3.929881,0.339518,0.645605
0.442000,-1.021189,2.983554,-0.205472,-1.402711,-3.923244,0.327358,0.641867
0.444000,-0.945995,2.936214,-0.183613,-1.416978,-3.915588,0.335946,0.638104
0.446000,-0.870958,2.888896,-0.161866,-1.431109,-3.907693,0.344318,0.634315
0.448000,-0.796089,2.841604,-0.140231,-1.445102,-3.899560,0.352476,0.630499
0.450000,-0.721628,2.787224,-0.124049,-1.458953,-3.891194,0.360424,0.626655
0.452000,-0.809025,2.148465,0.036312,-1.472448,-3.882513,0.368114,0.622780
0.454000,-0.575284,2.704629,-0.082193,-1.482456,-3.874518,0.355560,0.618875
0.456000,-0.501410,2.657416,-0.060925,-1.495619,-3.865481,0.363585,0.614936
0.458000,-0.427742,2.610263,-0.039775,-1.508632,-3.856223,0.371390,0.610962
0.460000,-0.504247,1.996874,0.122474,-1.521493,-3.846747,0.378980,0.606952
0.462000,-0.421427,2.006110,0.132244,-1.530933,-3.837964,0.366736,0.602905
0.464000,-0.213461,2.489564,0.020668,-1.540430,-3.828998,0.356531,0.598819
0.466000,-0.140996,2.442211,0.041268,-1.552746,-3.819067,0.364879,0.594692
0.468000,-0.068761,2.394972,0.061747,-1.564902,-3.808929,0.372983,0.590522
0.470000,0.003233,2.347850,0.082103,-1.576894,-3.798587,0.380848,0.586307
0.472000,0.074978,2.300851,0.102338,-1.588720,-3.788046,0.388479,0.582045
0.474000,0.146462,2.253976,0.122452,-1.600375,-3.777309,0.395880,0.577736
0.476000,0.217678,2.207232,0.142444,-1.611858,-3.766379,0.403054,0.573376
0.478000,0.288616,2.160621,0.162317,-1.623164,-3.755260,0.410006,0.568964
0.480000,0.359269,2.114150,0.182070,-1.634291,-3.743957,0.416740,0.564498
0.482000,0.274573,1.519273,0.345458,-1.645237,-3.732472,0.423259,0.559976
0.484000,0.363483,1.538267,0.354455,-1.652779,-3.721778,0.410419,0.555396
0.486000,0.563860,1.994838,0.238116,-1.660390,-3.710916,0.399722,0.550757
0.488000,0.633133,1.948566,0.257344,-1.670718,-3.699092,0.406989,0.546056
0.490000,0.702108,1.902485,0.276460,-1.680858,-3.687097,0.414016,0.541291
0.492000,0.637499,1.379954,0.426313,-1.690808,-3.674937,0.420807,0.536459
0.494000,0.836621,1.819779,0.313141,-1.697726,-3.663492,0.410482,0.531559
0.496000,0.904595,1.774110,0.331917,-1.707263,-3.651099,0.417460,0.526588
0.498000,0.972254,1.728660,0.350594,-1.716605,-3.638550,0.424198,0.521543
0.500000,0.905801,1.222784,0.495882,-1.725750,-3.625851,0.430701,0.516422
0.502000,1.104346,1.647017,0.386421,-1.731948,-3.613877,0.420723,0.511224
0.504000,1.170976,1.602075,0.404805,-1.740669,-3.600971,0.427389,0.505945
0.506000,1.109803,1.122840,0.544224,-1.749188,-3.587924,0.433817,0.500583
0.508000,1.301153,1.521024,0.440110,-1.754901,-3.575582,0.424646,0.495135
0.510000,1.366746,1.476673,0.458245,-1.762990,-3.562345,0.431197,0.489599
0.512000,1.432007,1.432589,0.476313,-1.770874,-3.548980,0.437507,0.483971
0.514000,1.373791,0.974839,0.611499,-1.778550,-3.535490,0.443582,0.478250
0.516000,1.451645,0.977252,0.620794,-1.783526,-3.522702,0.434759,0.472431
0.518000,1.621810,1.316452,0.527834,-1.788483,-3.509802,0.427455,0.466514
0.520000,1.685660,1.273206,0.545669,-1.795497,-3.496105,0.433916,0.460494
0.522000,1.749174,1.230260,0.563467,-1.802301,-3.482296,0.440130,0.454367
0.524000,1.812347,1.187616,0.581233,-1.808893,-3.468381,0.446104,0.448132
0.526000,1.875178,1.145277,0.598974,-1.815272,-3.454363,0.451843,0.441784
0.528000,1.809530,0.713652,0.722675,-1.821437,-3.440248,0.457354,0.435321
0.530000,1.887326,0.717145,0.732663,-1.825069,-3.426843,0.449174,0.428740
0.532000,2.058994,1.033877,0.649858,-1.828676,-3.413344,0.442411,0.422037
0.534000,2.120399,0.992544,0.667569,-1.834172,-3.399087,0.448236,0.415208
0.536000,2.181461,0.951543,0.685292,-1.839454,-3.384747,0.453825,0.408249
0.538000,2.106090,0.549629,0.797751,-1.844520,-3.370326,0.459183,0.401158
0.540000,2.176599,0.548609,0.809001,-1.847259,-3.356647,0.452312,0.393930
0.542000,2.362457,0.843678,0.736332,-1.849953,-3.342919,0.446741,0.386562
0.544000,2.422041,0.803784,0.754194,-1.854359,-3.328386,0.452289,0.379050
0.546000,2.481288,0.764245,0.772105,-1.858550,-3.313787,0.457603,0.371388
0.548000,2.540198,0.725060,0.790073,-1.862526,-3.299127,0.462692,0.363574
0.550000,2.442635,0.336521,0.893182,-1.866287,-3.284410,0.467560,0.355603
0.552000,2.517581,0.337678,0.904550,-1.867850,-3.270518,0.461299,0.347471
0.554000,2.717234,0.622650,0.842132,-1.869369,-3.256555,0.456185,0.339173
0.556000,2.774631,0.584644,0.860436,-1.872483,-3.241771,0.461179,0.330705
0.558000,2.687681,0.236510,0.953350,-1.875385,-3.226942,0.465954,0.322062
0.560000,2.885611,0.514715,0.896654,-1.876324,-3.212879,0.460960,0.313239
0.562000,2.940430,0.477273,0.915410,-1.878801,-3.198038,0.465719,0.304230
0.564000,2.856486,0.138900,1.003424,-1.881069,-3.183173,0.470287,0.295032
0.566000,2.931423,0.141186,1.017089,-1.881437,-3.169031,0.465398,0.285638
0.568000,3.099693,0.376826,0.971001,-1.881763,-3.154831,0.461517,0.276045
0.570000,3.155445,0.341268,0.990107,-1.883407,-3.140019,0.466252,0.266244
0.572000,3.210668,0.306031,1.009377,-1.884848,-3.125180,0.470764,0.256232
