t,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,tof
0.058000,5.436986,-28.945792,10.674633,1.015326,0.525309,0.180179,1.480747
0.060000,5.259044,-28.846333,10.373107,1.047115,0.542903,0.231115,1.483022
0.062000,4.063773,-27.670999,9.967002,1.079652,0.559892,0.280428,1.485372
0.064000,3.776731,-32.131217,2.678597,1.111601,0.574459,0.315885,1.487789
0.066000,4.285658,-29.337426,8.654931,1.180530,0.585606,0.348599,1.490228
0.068000,4.367751,-29.891829,8.378298,1.221746,0.600322,0.378988,1.492732
0.070000,4.433979,-30.364854,8.112480,1.264992,0.615129,0.407320,1.495302
0.072000,4.560073,-29.945746,9.466216,1.310013,0.629993,0.433889,1.497940
0.074000,4.592695,-30.345331,9.136165,1.348088,0.645676,0.459285,1.500656
0.076000,4.643799,-30.242448,9.700739,1.388017,0.661333,0.483267,1.503450
0.078000,4.650665,-30.593391,9.302608,1.424769,0.677206,0.506217,1.506327
0.080000,4.668521,-30.313860,10.062346,1.463504,0.692958,0.528041,1.509288
0.082000,4.650883,-30.726366,9.425717,1.497690,0.708738,0.549221,1.512338
0.084000,4.481131,-33.200529,4.890240,1.534963,0.724259,0.569445,1.515476
0.086000,4.464430,-33.371081,4.569293,1.593423,0.737646,0.588070,1.518676
0.088000,4.441370,-33.507789,4.272835,1.652959,0.750849,0.606169,1.521941
0.090000,4.217739,-34.357834,2.447629,1.713414,0.763823,0.623809,1.525270
0.092000,4.575940,-31.543578,7.606793,1.783700,0.774264,0.640968,1.528651
0.094000,4.514551,-31.782484,7.049165,1.829160,0.789121,0.658298,1.532125
0.096000,4.456449,-31.986041,6.522202,1.876765,0.803474,0.675288,1.535690
0.098000,4.396217,-32.157829,6.029211,1.926380,0.817393,0.691910,1.539346
0.100000,4.334221,-32.295230,5.577266,1.977790,0.830873,0.708219,1.543092
0.102000,4.296036,-32.204022,5.569572,2.030745,0.843923,0.724226,1.546929
0.104000,4.226838,-32.314707,5.132084,2.082866,0.856953,0.740115,1.550859
0.106000,4.155657,-32.405697,4.714693,2.136424,0.869508,0.755767,1.554884
0.108000,4.135421,-31.959143,5.377355,2.191283,0.881576,0.771221,1.559003
0.110000,4.070479,-31.821810,5.410859,2.241644,0.893924,0.786819,1.563225
0.112000,3.979763,-31.972240,4.848886,2.290776,0.905884,0.802331,1.567550
0.114000,3.904403,-31.826810,4.860672,2.341961,0.917146,0.817646,1.571979
0.116000,3.804538,-32.059310,4.112733,2.392066,0.928041,0.832992,1.576514
0.118000,3.703990,-32.263637,3.402230,2.445199,0.938106,0.848115,1.581154
0.120000,3.602131,-32.442414,2.728569,2.501109,0.947324,0.863052,1.585898
0.122000,3.496363,-32.628369,2.024346,2.559520,0.955644,0.877810,1.590746
0.124000,3.387879,-32.805963,1.319766,2.620536,0.963006,0.892400,1.595698
0.126000,3.281340,-32.909971,0.738760,2.684115,0.969374,0.906830,1.600753
0.128000,3.203617,-32.831710,0.524537,2.749622,0.974858,0.921036,1.605913
0.130000,3.131063,-32.674616,0.438700,2.815304,0.980014,0.935553,1.611180
0.132000,2.944690,-33.929921,-2.320701,2.880680,0.985039,0.950270,1.616559
0.134000,2.854966,-33.763191,-2.442424,2.957968,0.986790,0.963270,1.622042
0.136000,2.684283,-34.095634,-3.376858,3.034735,0.987987,0.976360,1.627634
0.138000,2.600394,-33.898060,-3.455363,3.114253,0.987754,0.990297,1.633331
0.140000,2.513107,-33.696585,-3.532505,3.192985,0.986937,1.004447,1.639137
0.142000,2.423849,-33.473303,-3.599147,3.270930,0.985520,1.018777,1.645056
0.144000,2.329985,-33.267226,-3.674248,3.348115,0.983469,1.033220,1.651095
0.146000,2.231485,-33.056329,-3.747776,3.424504,0.980797,1.047789,1.657259
0.148000,2.131192,-32.841635,-3.819432,3.500101,0.977489,1.062430,1.663552
0.150000,2.029140,-32.623370,-3.888906,3.574908,0.973531,1.077135,1.669981
0.152000,1.925364,-32.401643,-3.956134,3.648926,0.968912,1.091891,1.676551
0.154000,1.819899,-32.176276,-4.021011,3.722158,0.963623,1.106686,1.683268
0.156000,1.902696,-30.820541,-2.299121,3.794604,0.957653,1.121508,1.690137
0.158000,1.761590,-30.757987,-2.603110,3.859560,0.952984,1.134298,1.697194
0.160000,1.621371,-30.673739,-2.884542,3.924794,0.947517,1.147230,1.704445
0.162000,1.523095,-28.866212,-0.174931,3.990222,0.941222,1.160283,1.711893
0.164000,1.381176,-29.011760,-0.829242,4.042934,0.937616,1.176493,1.719543
0.166000,1.130214,-30.758709,-4.178965,4.097609,0.932489,1.192442,1.727396
0.168000,1.014870,-30.507137,-4.224032,4.165191,0.922479,1.206896,1.735445
0.170000,0.898250,-30.251517,-4.266145,4.231988,0.911725,1.221342,1.743697
0.172000,0.780442,-29.991824,-4.305252,4.297997,0.900218,1.235767,1.752159
0.174000,0.661534,-29.728042,-4.341302,4.363218,0.887955,1.250157,1.760840
0.176000,-0.322801,-28.562815,-4.444164,4.427650,0.874930,1.264499,1.769749
0.178000,-0.302136,-28.415611,-4.452801,4.490387,0.859946,1.275910,1.778887
0.180000,-0.294995,-28.253071,-4.461362,4.552445,0.844457,1.288338,1.788267
0.182000,-0.302577,-28.084659,-4.464148,4.613818,0.828432,1.301637,1.797896
0.184000,-0.330295,-27.902444,-4.464013,4.674495,0.811797,1.315582,1.807787
0.186000,-0.374787,-27.692988,-4.462103,4.734464,0.794488,1.329925,1.817948
0.188000,-0.436140,-27.475997,-4.460709,4.793480,0.776482,1.344476,1.828390
0.190000,-0.509570,-27.243104,-4.458718,4.851769,0.757746,1.359088,1.839125
0.192000,-0.592739,-26.996079,-4.455649,4.909321,0.738267,1.373654,1.850164
0.194000,-0.681845,-26.734703,-4.451384,4.966126,0.718037,1.388090,1.861518
0.196000,-0.779174,-26.463703,-4.445136,5.022170,0.697058,1.402321,1.873201
0.198000,-0.879301,-26.182689,-4.437036,5.077450,0.675320,1.416291,1.885225
0.200000,-0.983671,-25.892529,-4.426555,5.131960,0.652816,1.429950,1.897604
0.202000,-1.069200,-25.596150,-4.408143,5.185693,0.629551,1.443265,1.910353
0.204000,-1.181386,-25.289965,-4.392436,5.238663,0.605840,1.456297,1.923487
0.206000,-1.300134,-24.956117,-4.371617,5.290847,0.581382,1.468946,1.937023
0.208000,-1.413542,-24.639220,-4.350116,5.342204,0.556174,1.481428,1.950977
0.210000,-1.527581,-24.316381,-4.325707,5.392771,0.530238,1.493465,1.965367
0.212000,-1.642080,-23.987068,-4.298242,5.442545,0.503585,1.505033,1.980210
0.214000,-1.756665,-23.651755,-4.267633,5.491522,0.476226,1.516118,1.995528
0.216000,-1.874584,-23.309585,-4.233979,5.539697,0.448175,1.526707,2.011341
0.218000,-1.991232,-22.962440,-4.196958,5.587067,0.419437,1.536744,2.027670
0.220000,-2.106473,-22.610446,-4.156566,5.633628,0.390029,1.546224,2.044541
0.222000,-2.220159,-22.253718,-4.112801,5.679377,0.359968,1.555142,2.061976
0.224000,-2.332528,-21.892072,-4.065534,5.724311,0.329271,1.563490,2.080004
0.226000,-2.446644,-21.523241,-4.013647,5.768427,0.297956,1.571258,2.098652
0.228000,-2.554166,-21.151661,-3.959480,5.811714,0.266027,1.578417,2.117951
0.230000,-2.660159,-20.775751,-3.901666,5.854172,0.233496,1.584981,2.137930
0.232000,-2.766317,-20.395650,-3.840438,5.895799,0.200391,1.590936,2.158626
0.234000,-2.869453,-20.012171,-3.776395,5.936591,0.166727,1.596271,2.180072
0.236000,-2.969628,-19.624719,-3.708886,5.976547,0.132516,1.600988,2.202307
0.238000,-3.066688,-19.233399,-3.637961,6.015664,0.097790,1.605074,2.225373
0.240000,-3.138173,-18.840853,-3.557382,6.053942,0.062579,1.608517,2.249312
0.242000,-3.229133,-18.441719,-3.479541,6.091438,0.027279,1.611286,2.274178
0.244000,-3.318628,-18.024900,-3.398747,6.128091,-0.008440,1.613388,2.300022
0.246000,-3.402219,-17.620101,-3.313870,6.163885,-0.044530,1.614971,2.326900
0.248000,-3.482044,-17.211659,-3.225860,6.198835,-0.080977,1.615847,2.354872
0.250000,-3.557979,-16.799692,-3.134748,6.232939,-0.117752,1.616011,2.384005
0.252000,-3.629904,-16.384318,-3.040565,6.266194,-0.154824,1.615459,2.414369
0.254000,-3.703143,-15.985256,-2.961743,6.298601,-0.192160,1.614189,2.446041
0.256000,-3.775553,-15.558586,-2.863231,6.330248,-0.229630,1.611847,2.479106
0.258000,-3.842762,-15.129796,-2.761045,6.361042,-0.267308,1.608713,2.513655
0.260000,-3.904614,-14.698983,-2.655245,6.390985,-0.305135,1.604801,2.549785
0.262000,-3.959105,-14.264275,-2.545118,6.420081,-0.343046,1.600123,2.587605
0.264000,-4.007560,-13.826732,-2.431545,6.448320,-0.381018,1.594731,2.627229
0.266000,-4.051062,-13.387143,-2.315236,6.475697,-0.419022,1.588645,2.668785
0.268000,-4.090362,-12.945125,-2.196978,6.502211,-0.457028,1.581857,2.712413
0.270000,-4.124621,-12.501166,-2.076052,6.527857,-0.495037,1.574345,2.758269
0.272000,-4.153666,-12.055395,-1.952402,6.552634,-0.533020,1.566106,2.806522
0.274000,-4.177448,-11.607887,-1.826081,6.576542,-0.570940,1.557140,2.857362
0.276000,-4.204443,-11.360546,-1.714074,6.599580,-0.608760,1.547448,2.910997
0.278000,-4.210082,-10.888642,-1.584912,6.622137,-0.646492,1.535152,2.967667
0.280000,-4.211270,-10.415136,-1.452891,6.643791,-0.684001,1.522462,3.027631
0.282000,-4.208013,-9.940154,-1.318058,6.664541,-0.721259,1.509363,3.091178
0.284000,-4.200321,-9.463827,-1.180458,6.684387,-0.758236,1.495841,3.158632
0.286000,-4.188205,-8.986290,-1.040143,6.703327,-0.794902,1.481882,3.230357
0.288000,-4.171686,-8.507683,-0.897166,6.721362,-0.831228,1.467475,3.306764
0.290000,-4.150785,-8.028151,-0.751580,6.738490,-0.867185,1.452609,3.388316
0.292000,-4.124785,-7.559169,-0.605312,6.754710,-0.902744,1.437277,3.475543
0.294000,-4.094408,-7.088702,-0.456688,6.770049,-0.937868,1.421398,3.569046
0.296000,-4.060346,-6.606951,-0.304120,6.784504,-0.972528,1.404976,3.669516
0.298000,-4.022042,-6.124886,-0.149188,6.798051,-1.006702,1.388078,3.777750
0.300000,-3.979548,-5.642665,0.008042,6.810690,-1.040363,1.370702,3.894666
0.302000,-3.932919,-5.160448,0.167498,6.822420,-1.073484,1.352846,4.021337
0.304000,-3.882214,-4.678397,0.329108,6.833243,-1.106039,1.334511,4.159016
0.306000,-3.827501,-4.196676,0.492795,6.843157,-1.138000,1.315699,4.309184
0.308000,-3.762803,-3.700426,0.657654,6.852164,-1.169344,1.296414,4.473594
0.310000,-3.694270,-3.204976,0.824865,6.860252,-1.199992,1.276083,4.654353
0.312000,-3.628701,-2.727057,0.995239,6.867423,-1.229912,1.254722,4.853999
0.314000,-3.559422,-2.250083,1.167311,6.873692,-1.259133,1.232986,5.000000
0.316000,-3.486526,-1.774217,1.340995,6.879059,-1.287634,1.210880,5.000000
0.318000,-3.410109,-1.299624,1.516201,6.883527,-1.315393,1.188413,5.000000
0.320000,-3.330275,-0.826467,1.692838,6.887095,-1.342392,1.165595,5.000000
0.322000,-3.228568,-0.358569,1.874600,6.889765,-1.368611,1.142437,5.000000
0.324000,-3.132322,0.109161,2.055857,6.891568,-1.393857,1.118987,5.000000
0.326000,-3.043178,0.576940,2.236181,6.892492,-1.418195,1.095247,5.000000
0.328000,-2.951075,1.042658,2.417548,6.892521,-1.441707,1.071212,5.000000
0.330000,-2.856133,1.506161,2.599855,6.891659,-1.464379,1.046900,5.000000
0.332000,-2.758475,1.967303,2.782998,6.889905,-1.486195,1.022326,5.000000
0.334000,-2.658225,2.425938,2.966872,6.887263,-1.507145,0.997509,5.000000
0.336000,-2.537182,2.867471,3.152217,6.883733,-1.527217,0.972468,5.000000
0.338000,-2.432250,3.321318,3.336953,6.879299,-1.546368,0.947899,5.000000
0.340000,-2.325115,3.772223,3.522118,6.873980,-1.564629,0.923123,5.000000
0.342000,-2.215909,4.220056,3.707600,6.867779,-1.581993,0.898163,5.000000
0.344000,-2.104766,4.664688,3.893289,6.860697,-1.598452,0.873041,5.000000
0.346000,-1.991821,5.105999,4.079070,6.852738,-1.614000,0.847782,5.000000
0.348000,-1.877207,5.543868,4.264831,6.843904,-1.628634,0.822411,5.000000
0.350000,-1.761062,5.978182,4.450457,6.834197,-1.642350,0.796950,5.000000
0.352000,-1.643520,6.408831,4.635836,6.823621,-1.655146,0.771427,-1.000000
0.354000,-1.524718,6.835709,4.820852,6.812179,-1.667022,0.745866,-1.000000
0.356000,-1.410358,7.260076,5.004709,6.799874,-1.677976,0.720293,-1.000000
0.358000,-1.321437,7.686885,5.184747,6.786709,-1.688022,0.694675,-1.000000
0.360000,-1.199497,8.102358,5.367980,6.772694,-1.697215,0.668760,-1.000000
0.362000,-1.076696,8.513488,5.550433,6.757822,-1.705494,0.642898,-1.000000
0.364000,-0.953196,8.920230,5.731985,6.742098,-1.712861,0.617121,-1.000000
0.366000,-0.829150,9.322538,5.912517,6.725526,-1.719323,0.591455,-1.000000
0.368000,-0.704264,9.719854,6.091972,6.708112,-1.724886,0.565930,-1.000000
0.370000,-0.579004,10.112517,6.270182,6.689860,-1.729554,0.540586,-1.000000
0.372000,-0.453705,10.500704,6.447007,6.670778,-1.733335,0.515453,-1.000000
0.374000,-0.328487,10.884349,6.622342,6.650869,-1.736240,0.490553,-1.000000
0.376000,-0.203469,11.263392,6.796085,6.630138,-1.738280,0.465909,-1.000000
0.378000,-0.078768,11.637775,6.968134,6.608589,-1.739467,0.441542,-1.000000
0.380000,0.045504,12.007445,7.138390,6.586227,-1.739815,0.417474,-1.000000
0.382000,0.169238,12.372351,7.306756,6.563058,-1.739338,0.393726,-1.000000
0.384000,0.292327,12.732449,7.473138,6.539085,-1.738049,0.370317,-1.000000
0.386000,0.414670,13.087694,7.637442,6.514316,-1.735966,0.347266,-1.000000
0.388000,0.536168,13.438047,7.799579,6.488755,-1.733102,0.324593,-1.000000
0.390000,0.656725,13.783471,7.959463,6.462408,-1.729476,0.302315,-1.000000
0.392000,0.776252,14.123933,8.117008,6.435283,-1.725105,0.280449,-1.000000
0.394000,0.894662,14.459402,8.272135,6.407384,-1.720007,0.259010,-1.000000
0.396000,1.011870,14.789850,8.424764,6.378720,-1.714199,0.238014,-1.000000
0.398000,1.127799,15.115253,8.574821,6.349296,-1.707701,0.217475,-1.000000
0.400000,1.242373,15.435586,8.722234,6.319122,-1.700531,0.197407,-1.000000
0.402000,1.355522,15.750832,8.866935,6.288203,-1.692710,0.177822,-1.000000
0.404000,1.467170,16.060988,9.008859,6.256548,-1.684257,0.158731,-1.000000
0.406000,1.577260,16.366031,9.147944,6.224165,-1.675192,0.140144,-1.000000
0.408000,1.685740,16.665937,9.284136,6.191064,-1.665536,0.122069,-1.000000
0.410000,1.792555,16.960696,9.417382,6.157252,-1.655309,0.104516,-1.000000
0.412000,1.897652,17.250300,9.547631,6.122740,-1.644531,0.087493,-1.000000
0.414000,2.000984,17.534743,9.674838,6.087536,-1.633224,0.071005,-1.000000
0.416000,2.102507,17.814022,9.798961,6.051650,-1.621408,0.055060,-1.000000
0.418000,2.202181,18.088135,9.919962,6.015093,-1.609104,0.039660,-1.000000
0.420000,2.299970,18.357082,10.037807,5.977876,-1.596333,0.024810,-1.000000
0.422000,2.395841,18.620866,10.152467,5.940009,-1.583115,0.010512,-1.000000
0.424000,2.489765,18.879491,10.263915,5.901503,-1.569471,-0.003231,-1.000000
0.426000,2.581715,19.132965,10.372130,5.862370,-1.555422,-0.016419,-1.000000
0.428000,2.671668,19.381294,10.477095,5.822622,-1.540987,-0.029052,-1.000000
0.430000,2.759604,19.624490,10.578796,5.782271,-1.526188,-0.041131,-1.000000
0.432000,2.845507,19.862564,10.677224,5.741329,-1.511043,-0.052659,-1.000000
0.434000,2.929362,20.095533,10.772372,5.699809,-1.495573,-0.063638,-1.000000
0.436000,3.011026,20.323459,10.864663,5.657725,-1.479797,-0.074071,-1.000000
0.438000,28.324723,289.870456,-496.300403,5.615093,-1.463713,-0.083967,-1.000000
0.440000,15.190572,227.609423,-579.133523,6.073609,-1.398205,-0.033801,-1.000000
0.442000,12.804991,184.426797,-479.988114,7.019795,-1.307763,0.145707,-1.000000
0.444000,10.909717,150.059512,-399.161019,7.818966,-1.236861,0.278683,-1.000000
0.446000,9.528016,118.674655,-328.320202,8.485999,-1.181823,0.376833,-1.000000
0.448000,9.143600,93.992227,-264.569494,9.058951,-1.137612,0.441946,-1.000000
0.450000,81.819441,223.810476,-306.338644,9.523206,-1.101895,0.473328,-1.000000
0.452000,72.491269,186.971180,-246.181051,8.411691,-0.508605,1.412094,-1.000000
0.454000,67.305423,159.445488,-197.500352,7.465286,0.005914,2.212108,-1.000000
0.456000,61.032315,133.995943,-155.632794,6.637120,0.471324,2.917375,-1.000000
0.458000,53.085836,111.259882,-123.868983,5.944175,0.879206,3.537285,-1.000000
0.460000,46.562473,92.506962,-96.561106,5.399081,1.219347,4.062258,-1.000000
0.462000,41.116224,76.961805,-73.143807,4.975893,1.503330,4.505216,-1.000000
0.464000,36.469708,64.035467,-53.132864,4.653132,1.739828,4.876003,-1.000000
0.466000,32.435352,53.262637,-36.093657,4.413097,1.935473,5.181673,-1.000000
0.468000,0.699964,35.908565,16.960735,4.241097,2.095520,5.427728,-1.000000
0.470000,1.057109,34.862821,17.484258,4.165405,2.020475,5.426561,-1.000000
0.472000,1.410732,33.829724,17.972558,4.095800,1.948603,5.410662,-1.000000
0.474000,1.752517,32.805787,18.426759,4.032026,1.880038,5.380332,-1.000000
0.476000,2.075157,31.790266,18.849233,3.973823,1.814832,5.336277,-1.000000
0.478000,2.372792,30.782973,19.240648,3.920929,1.752972,5.279517,-1.000000
0.480000,2.641017,29.785276,19.601927,3.873080,1.694375,5.211297,-1.000000
0.482000,2.888227,28.798088,19.938896,3.830009,1.638907,5.133004,-1.000000
0.484000,3.089248,27.827832,20.242409,3.791480,1.586575,5.046099,-1.000000
0.486000,3.255847,26.876105,20.518740,3.757194,1.536982,4.952040,-1.000000
0.488000,3.388508,25.946371,20.768615,3.726884,1.489901,4.852267,-1.000000
0.490000,3.488147,25.041476,20.993405,3.700288,1.445097,4.748155,-1.000000
0.492000,3.556293,24.164157,21.194114,3.677144,1.402331,4.640997,-1.000000
0.494000,3.594978,23.316998,21.371305,3.657201,1.361365,4.531985,-1.000000
0.496000,3.606417,22.502088,21.525578,3.640211,1.321969,4.422207,-1.000000
0.498000,3.590240,21.723206,21.656850,3.625935,1.283918,4.312640,-1.000000
0.500000,3.550983,20.979759,21.766294,3.614150,1.247014,4.204165,-1.000000
0.502000,3.494628,20.269343,21.855530,3.604635,1.211056,4.097547,-1.000000
0.504000,3.420278,19.595026,21.924201,3.597171,1.175836,3.993447,-1.000000
0.506000,3.343543,18.934854,21.963892,3.591558,1.141179,3.892440,-1.000000
0.508000,3.237528,18.334516,21.992911,3.587725,1.106999,3.795088,-1.000000
0.510000,3.119521,17.770190,22.002895,3.585364,1.073059,3.701704,-1.000000
0.512000,2.991279,17.241434,21.994315,3.584303,1.039223,3.612624,-1.000000
0.514000,2.854592,16.747542,21.967602,3.584381,1.005366,3.528120,-1.000000
0.516000,2.711133,16.287688,21.923184,3.585444,0.971373,3.448403,-1.000000
0.518000,2.562423,15.860995,21.861510,3.587349,0.937143,3.373629,-1.000000
0.520000,2.409892,15.466507,21.783032,3.589962,0.902584,3.303909,-1.000000
0.522000,2.254883,15.103203,21.688208,3.593155,0.867612,3.239304,-1.000000
0.524000,2.098653,14.770008,21.577502,3.596811,0.832156,3.179843,-1.000000
0.526000,1.942386,14.465814,21.451386,3.600819,0.796152,3.125514,-1.000000
0.528000,1.787189,14.189489,21.310333,3.605074,0.759543,3.076279,-1.000000
0.530000,14.386413,70.952186,-39.623339,3.609480,0.722283,3.032070,-1.000000
0.532000,14.989553,67.579490,-32.349133,3.178573,0.765763,2.771403,-1.000000
0.534000,14.976127,62.528253,-24.085541,2.787947,0.814339,2.516078,-1.000000
0.536000,14.522623,57.031144,-16.973491,2.446410,0.864274,2.275908,-1.000000
0.538000,13.513427,50.492386,-9.421985,2.151716,0.912836,2.054799,-1.000000
0.540000,26.379310,-41.490328,-49.304041,1.908568,0.956543,1.860231,-1.000000
0.542000,26.236862,-37.971753,-46.088865,2.223223,1.064628,1.925110,-1.000000
0.544000,26.091924,-33.189752,-42.849792,2.520160,1.168512,1.998106,-1.000000
0.546000,25.941681,-28.056987,-39.770402,2.790645,1.268703,2.073324,-1.000000
0.548000,25.501868,-23.554645,-36.428712,3.032155,1.365189,2.141941,-1.000000
0.550000,24.932253,-19.531262,-33.382751,3.248024,1.456716,2.204104,-1.000000
0.552000,24.023730,-15.890149,-29.721520,3.440265,1.543020,2.258015,-1.000000
0.554000,22.912715,-12.505729,-26.004858,3.611331,1.622409,2.305721,-1.000000
0.556000,21.626187,-9.302289,-22.279751,3.762490,1.694081,2.347129,-1.000000
0.558000,29.393388,-16.592886,-50.752869,3.894651,1.757429,2.382068,-1.000000
0.560000,26.912098,-15.432021,-43.798693,4.085056,1.862306,2.420935,-1.000000
0.562000,24.563330,-12.830286,-37.176727,4.264799,1.952554,2.463463,-1.000000
0.564000,20.401844,-7.768602,-26.135343,4.427059,2.028476,2.500413,-1.000000
0.566000,18.396410,-5.043476,-21.592072,4.555224,2.080672,2.527195,-1.000000
0.568000,16.404932,-2.251394,-17.370383,4.666043,2.121173,2.547291,-1.000000
0.570000,11.009697,3.538897,-9.442576,4.759242,2.150301,2.560828,-1.000000
0.572000,0.811427,16.469533,9.349316,4.817485,2.152521,2.553315,-1.000000
0.574000,1.049851,18.271802,9.720469,4.793212,2.103824,2.509489,-1.000000
0.576000,1.301935,19.792585,10.058690,4.759243,2.057013,2.464626,-1.000000
0.578000,1.566192,21.072831,10.363328,4.717235,2.012156,2.419852,-1.000000
0.580000,1.840822,22.147744,10.634737,4.668601,1.969301,2.376140,-1.000000
0.582000,2.123851,23.047607,10.873950,4.614540,1.928473,2.334316,-1.000000
0.584000,2.413254,23.798473,11.082436,4.556074,1.889677,2.295069,-1.000000
0.586000,2.707044,24.422748,11.261931,4.494071,1.852906,2.258959,-1.000000
0.588000,3.003316,24.939687,11.414343,4.429265,1.818134,2.226434,-1.000000
0.590000,3.300348,25.365828,11.541590,4.362280,1.785327,2.197831,-1.000000
0.592000,3.596577,25.715350,11.645612,4.293643,1.754440,2.173398,-1.000000
0.594000,3.890619,26.000389,11.728319,4.223799,1.725419,2.153299,-1.000000
0.596000,4.181282,26.231316,11.791556,4.153122,1.698206,2.137623,-1.000000
0.598000,4.467561,26.416977,11.837088,4.081926,1.672738,2.126398,-1.000000
0.600000,4.748624,26.564894,11.866587,4.010473,1.648950,2.119597,-1.000000
0.602000,5.023809,26.681455,11.881629,3.938983,1.626772,2.117148,-1.000000
0.604000,5.292607,26.772061,11.883694,3.867639,1.606137,2.118940,-1.000000
0.606000,5.554646,26.841269,11.874160,3.796589,1.586976,2.124830,-1.000000
0.608000,5.809683,26.892910,11.854310,3.725957,1.569222,2.134650,-1.000000
0.610000,6.057583,26.930189,11.825332,3.655843,1.552808,2.148212,-1.000000
0.612000,6.298313,26.955790,11.788326,3.586329,1.537671,2.165313,-1.000000
0.614000,6.531923,26.971929,11.744301,3.517480,1.523748,2.185739,-1.000000
0.616000,6.758536,26.980416,11.694182,3.449345,1.510980,2.209271,-1.000000
0.618000,6.978342,26.982746,11.638818,3.381964,1.499310,2.235684,-1.000000
0.620000,7.191580,26.980137,11.578984,3.315366,1.488684,2.264754,-1.000000
0.622000,7.398534,26.973567,11.515383,3.249573,1.479052,2.296257,-1.000000
0.624000,7.599524,26.963816,11.448653,3.184599,1.470364,2.329976,-1.000000
0.626000,7.792380,26.953372,11.380131,3.120452,1.462577,2.365696,-1.000000
0.628000,7.982047,26.938824,11.308628,3.057133,1.455617,2.403136,-1.000000
0.630000,8.166894,26.922576,11.235565,2.994644,1.449474,2.442180,-1.000000
0.632000,8.347304,26.904883,11.161360,2.932982,1.444114,2.482639,-1.000000
0.634000,8.523430,26.884180,11.086103,2.872141,1.439503,2.524330,-1.000000
0.636000,8.695747,26.861220,11.010214,2.812122,1.435610,2.567097,-1.000000
0.638000,8.804073,26.511377,10.916560,2.752918,1.432405,2.610788,-1.000000
0.640000,8.973871,26.497515,10.844054,2.689107,1.423984,2.652961,-1.000000
0.642000,9.146066,26.509700,10.773219,2.626170,1.416464,2.695691,-1.000000
0.644000,9.314761,26.515480,10.702737,2.564533,1.410284,2.739039,-1.000000
0.646000,9.477219,26.514333,10.630089,2.504101,1.405315,2.782857,-1.000000
0.648000,9.620179,26.500109,10.544096,2.444825,1.401449,2.826926,-1.000000
0.650000,9.780910,26.491124,10.476674,2.386792,1.398563,2.870689,-1.000000
0.652000,9.939828,26.477858,10.410361,2.329746,1.396623,2.914569,-1.000000
0.654000,10.097250,26.460577,10.345270,2.273630,1.395562,2.958470,-1.000000
0.656000,10.253464,26.439507,10.281494,2.218395,1.395327,3.002304,-1.000000
0.658000,10.408245,26.415149,10.219221,2.163995,1.395869,3.045995,-1.000000
0.660000,10.562013,26.387586,10.158484,2.110385,1.397144,3.089474,-1.000000
0.662000,10.715488,26.356652,10.099216,2.057529,1.399114,3.132680,-1.000000
