t,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,tof
0.094000,15.916358,11.474590,6.325958,-0.102266,2.387443,-0.277173,1.656258
0.096000,15.691757,12.991500,3.632646,-0.112746,2.435768,-0.282734,1.666889
0.098000,15.649810,13.062222,3.420788,-0.136581,2.479569,-0.286927,1.677848
0.100000,15.826095,11.204214,6.536581,-0.161177,2.523049,-0.291015,1.689147
0.102000,13.892242,5.486804,8.621119,-0.169269,2.571753,-0.296847,1.700842
0.104000,13.792387,6.457511,7.232196,-0.155810,2.617570,-0.273114,1.712951
0.106000,13.739702,6.975153,6.760151,-0.149674,2.662144,-0.246389,1.725475
0.108000,13.800523,7.610185,6.355856,-0.146483,2.706215,-0.217749,1.738426
0.110000,13.918378,8.257947,5.991142,-0.146051,2.750099,-0.190103,1.751816
0.112000,14.035664,8.845269,5.654294,-0.148137,2.793958,-0.165270,1.765662
0.114000,14.133870,9.348109,5.355123,-0.152469,2.837803,-0.143538,1.779981
0.116000,14.296023,9.857711,5.067992,-0.158716,2.881611,-0.124624,1.794791
0.118000,14.329815,9.872461,6.161815,-0.166737,2.925531,-0.110797,1.810111
0.120000,14.372538,10.279196,5.684898,-0.174125,2.971456,-0.099991,1.825984
0.122000,14.380685,11.172889,4.260749,-0.183577,3.016869,-0.091063,1.842428
0.124000,14.430254,11.229474,3.729191,-0.200921,3.060553,-0.083717,1.859449
0.126000,13.277196,10.358803,5.397540,-0.217315,3.102876,-0.077688,1.877063
0.128000,13.404785,10.622284,5.060953,-0.225822,3.155896,-0.066998,1.895381
0.130000,13.549600,12.288474,2.135874,-0.235696,3.206848,-0.058545,1.914422
0.132000,13.593678,10.789366,4.970809,-0.261080,3.247608,-0.050014,1.934136
0.134000,13.668176,11.016462,4.640417,-0.270426,3.296608,-0.045632,1.954631
0.136000,13.729450,11.221737,4.338733,-0.281178,3.343951,-0.042853,1.975933
0.138000,13.771689,10.165507,6.348710,-0.293192,3.389823,-0.041571,1.998072
0.140000,13.825798,10.784876,5.335620,-0.292402,3.438209,-0.041941,2.021125
0.142000,13.849392,11.251743,4.543269,-0.296664,3.484283,-0.043314,2.045117
0.144000,13.863564,11.464919,4.171872,-0.304786,3.528633,-0.045914,2.070080
0.146000,13.796553,11.904138,4.133501,-0.314662,3.571816,-0.049607,2.096057
0.148000,13.859400,11.809846,3.470242,-0.327951,3.614819,-0.056127,2.123103
0.150000,13.824325,11.270384,4.369421,-0.340997,3.655820,-0.062060,2.151260
0.152000,13.819183,11.994709,2.969554,-0.349374,3.697820,-0.068739,2.180608
0.154000,13.848205,13.293624,0.502778,-0.365799,3.736652,-0.076150,2.211179
0.156000,13.750446,11.993741,2.822095,-0.396077,3.767187,-0.083354,2.242956
0.158000,13.698218,11.649077,3.381630,-0.412442,3.805467,-0.092115,2.276099
0.160000,13.335424,12.331008,2.332888,-0.424813,3.844545,-0.101292,2.310707
0.162000,13.307135,12.411146,2.067703,-0.443130,3.881795,-0.112860,2.346846
0.164000,13.292785,12.466299,1.840431,-0.462609,3.917890,-0.124600,2.384603
0.166000,13.237317,12.046734,2.444923,-0.482985,3.952869,-0.136397,2.424071
0.168000,13.207976,12.146030,2.141107,-0.499923,3.988477,-0.148181,2.465379
0.170000,12.545381,13.132956,2.448530,-0.518233,4.022883,-0.160070,2.508637
0.172000,13.111244,12.461165,1.333184,-0.543389,4.058555,-0.178829,2.553998
0.174000,13.059585,12.475313,1.189072,-0.565774,4.089865,-0.191120,2.601554
0.176000,13.002585,12.481547,1.065193,-0.588629,4.120405,-0.203595,2.651454
0.178000,12.940774,12.481248,0.958977,-0.611848,4.150220,-0.216259,2.703864
0.180000,13.087492,13.823951,-1.487336,-0.635340,4.179350,-0.229114,2.758963
0.182000,13.022479,13.773440,-1.499824,-0.672866,4.198489,-0.242762,2.816795
0.184000,12.339466,14.256104,-0.604971,-0.710200,4.217217,-0.256712,2.877563
0.186000,12.145779,13.605722,0.329332,-0.748469,4.239653,-0.277371,2.941565
0.188000,12.940209,14.006921,-0.511389,-0.779916,4.267414,-0.295709,3.009168
0.190000,12.857599,13.965116,-0.583142,-0.811919,4.291875,-0.316723,3.080622
0.192000,12.770407,13.922039,-0.649761,-0.844152,4.315539,-0.337686,3.156251
0.194000,12.239942,12.750867,-0.675989,-0.876585,4.338440,-0.358617,3.236418
0.196000,12.317732,13.177580,-1.595671,-0.907233,4.359460,-0.370334,3.321505
0.198000,12.238639,13.162300,-1.598563,-0.943325,4.374280,-0.384365,3.411832
0.200000,11.955118,12.647643,-0.551353,-0.979299,4.388676,-0.398998,3.507892
0.202000,11.873364,12.656604,-0.610246,-1.008714,4.409611,-0.412040,3.610435
0.204000,11.786899,12.665126,-0.673140,-1.038394,4.429706,-0.425648,3.720118
0.206000,11.696350,12.668217,-0.730191,-1.068343,4.448974,-0.439822,3.837692
0.208000,11.602016,12.666157,-0.781515,-1.098528,4.467446,-0.454542,3.964017
0.210000,11.670048,13.039570,-1.637372,-1.128913,4.485147,-0.469788,4.100085
0.212000,11.573813,13.003008,-1.635390,-1.164538,4.496377,-0.487382,4.246827
0.214000,11.472261,12.965348,-1.633968,-1.200076,4.507116,-0.505213,4.405546
0.216000,11.129240,12.444321,-0.597224,-1.235475,4.517322,-0.523503,4.577757
0.218000,11.030747,12.443864,-0.674586,-1.263991,4.534766,-0.540012,4.765612
0.220000,10.927840,12.438129,-0.744180,-1.292886,4.551066,-0.557023,4.971292
0.222000,10.820929,12.428181,-0.805758,-1.322116,4.566279,-0.574518,5.000000
0.224000,10.710361,12.413862,-0.859905,-1.351641,4.580475,-0.592500,5.000000
0.226000,11.101003,13.595080,-1.693770,-1.381421,4.593709,-0.610960,5.000000
0.228000,10.633838,12.586126,-1.639570,-1.417899,4.600876,-0.638949,5.000000
0.230000,10.850427,13.455125,-1.685332,-1.452596,4.606589,-0.659062,5.000000
0.232000,10.119239,11.980132,-0.718289,-1.488772,4.612554,-0.687434,5.000000
0.234000,10.010814,11.986814,-0.788559,-1.516772,4.624840,-0.705143,5.000000
0.236000,9.897284,11.989088,-0.856397,-1.545210,4.635875,-0.723499,5.000000
0.238000,9.981821,12.304639,-1.610925,-1.574031,4.645719,-0.742487,5.000000
0.240000,9.856531,12.260228,-1.597645,-1.608197,4.648118,-0.763994,5.000000
0.242000,9.729117,12.213462,-1.584017,-1.642225,4.649917,-0.785954,5.000000
0.244000,9.335377,11.782556,-0.741043,-1.676115,4.651107,-0.808343,5.000000
0.246000,9.218529,11.774603,-0.811544,-1.703626,4.659654,-0.828745,5.000000
0.248000,9.097276,11.760031,-0.872829,-1.731631,4.666771,-0.849695,5.000000
0.250000,9.177317,12.020675,-1.540279,-1.760059,4.672541,-0.871157,5.000000
0.252000,9.320105,12.755780,-1.579878,-1.793637,4.670870,-0.894929,5.000000
0.254000,9.172716,12.662733,-1.572307,-1.828468,4.669237,-0.926021,5.000000
0.256000,8.500773,11.370045,-0.669381,-1.863153,4.666891,-0.957036,5.000000
0.258000,8.373739,11.360331,-0.751484,-1.890092,4.671354,-0.978618,5.000000
0.260000,8.417029,11.578626,-1.473940,-1.917577,4.674233,-1.000708,5.000000
0.262000,8.275786,11.525861,-1.453717,-1.950388,4.668888,-1.024409,5.000000
0.264000,8.132836,11.470403,-1.433317,-1.983047,4.662885,-1.048482,-1.000000
0.266000,7.758254,11.159061,-0.725127,-2.015554,4.656217,-1.072895,-1.000000
0.268000,7.856251,11.418106,-1.402450,-2.042292,4.656569,-1.096056,-1.000000
0.270000,7.705401,11.344560,-1.381088,-2.074672,4.648490,-1.121628,-1.000000
0.272000,7.553448,11.269927,-1.359544,-2.106877,4.639720,-1.147359,-1.000000
0.274000,7.400445,11.194195,-1.337835,-2.138905,4.630256,-1.173237,-1.000000
0.276000,6.968970,10.839388,-0.731342,-2.170755,4.620094,-1.199247,-1.000000
0.278000,7.082288,11.045922,-1.298045,-2.196669,4.616748,-1.223435,-1.000000
0.280000,6.926624,10.966482,-1.275235,-2.228228,4.605048,-1.249665,-1.000000
0.282000,6.781928,10.883697,-1.253806,-2.259600,4.592648,-1.275986,-1.000000
0.284000,6.637169,10.799649,-1.232621,-2.290763,4.579686,-1.302422,-1.000000
0.286000,6.478734,10.716890,-1.209990,-2.321711,4.566171,-1.328962,-1.000000
0.288000,6.319606,10.632979,-1.187304,-2.352466,4.551949,-1.355552,-1.000000
0.290000,5.868349,10.311022,-0.732756,-2.383024,4.537019,-1.382178,-1.000000
0.292000,5.740869,10.266056,-0.780440,-2.406543,4.528946,-1.408056,-1.000000
0.294000,6.025327,10.992811,-1.183240,-2.430940,4.518880,-1.434109,-1.000000
0.296000,5.856937,10.878570,-1.167074,-2.462108,4.501957,-1.466677,-1.000000
0.298000,5.470960,10.081749,-1.088366,-2.493073,4.484286,-1.498930,-1.000000
0.300000,5.308746,9.999260,-1.063473,-2.522618,4.465349,-1.524561,-1.000000
0.302000,5.146100,9.915035,-1.038705,-2.551950,4.445734,-1.550232,-1.000000
0.304000,4.991561,9.837193,-1.014520,-2.581063,4.425442,-1.575925,-1.000000
0.306000,4.826440,9.755541,-0.991033,-2.609965,4.404493,-1.601841,-1.000000
0.308000,4.661179,9.670958,-0.967584,-2.638653,4.382863,-1.627700,-1.000000
0.310000,4.495982,9.583044,-0.944117,-2.667120,4.360557,-1.653484,-1.000000
0.312000,4.331062,9.491405,-0.920572,-2.695357,4.337577,-1.679179,-1.000000
0.314000,4.166583,9.395910,-0.896921,-2.723353,4.313929,-1.704776,-1.000000
0.316000,4.007496,9.287551,-0.876552,-2.751098,4.289618,-1.730264,-1.000000
0.318000,3.843106,9.189241,-0.853237,-2.778370,4.264747,-1.755599,-1.000000
0.320000,3.038619,7.726269,-0.868143,-2.805384,4.239221,-1.780792,-1.000000
0.322000,2.997938,7.909187,-0.815324,-2.831840,4.212760,-1.791500,-1.000000
0.324000,2.937645,8.045714,-0.767761,-2.857980,4.185828,-1.805126,-1.000000
0.326000,3.386927,9.296910,-0.740277,-2.883810,4.158395,-1.821155,-1.000000
0.328000,3.224450,9.161833,-0.734763,-2.910073,4.131237,-1.851397,-1.000000
0.330000,3.057072,9.032066,-0.719268,-2.935901,4.103347,-1.881085,-1.000000
0.332000,2.889651,8.902032,-0.703909,-2.961447,4.074795,-1.910258,-1.000000
0.334000,2.721083,8.771966,-0.689122,-2.986707,4.045592,-1.938915,-1.000000
0.336000,2.552997,8.641347,-0.674268,-3.011680,4.015751,-1.967047,-1.000000
0.338000,2.385466,8.510125,-0.659347,-3.036357,3.985282,-1.994652,-1.000000
0.340000,2.218558,8.378258,-0.644357,-3.060731,3.954196,-2.021729,-1.000000
0.342000,2.052341,8.245715,-0.629297,-3.084794,3.922504,-2.048278,-1.000000
0.344000,1.886875,8.112457,-0.614165,-3.108536,3.890220,-2.074296,-1.000000
0.346000,1.722234,7.978524,-0.599068,-3.131950,3.857355,-2.099782,-1.000000
0.348000,0.884807,6.368685,-0.527335,-3.155028,3.823921,-2.124733,-1.000000
0.350000,0.827191,6.490075,-0.488500,-3.176815,3.789192,-2.132181,-1.000000
0.352000,1.248120,7.616095,-0.500563,-3.198221,3.754141,-2.142050,-1.000000
0.354000,1.087706,7.479080,-0.485426,-3.219921,3.719329,-2.166310,-1.000000
0.356000,0.928349,7.341357,-0.470208,-3.241263,3.684005,-2.190005,-1.000000
0.358000,0.770095,7.202939,-0.454898,-3.262241,3.648185,-2.213132,-1.000000
0.360000,0.612986,7.063830,-0.439483,-3.282846,3.611884,-2.235692,-1.000000
0.362000,0.457066,6.924043,-0.423948,-3.303069,3.575119,-2.257682,-1.000000
0.364000,0.176571,6.388815,-0.363961,-3.322905,3.537906,-2.279102,-1.000000
0.366000,0.028350,6.279966,-0.344374,-3.341664,3.499983,-2.295727,-1.000000
0.368000,-0.118935,6.168086,-0.324622,-3.360047,3.461699,-2.312108,-1.000000
0.370000,-0.265336,6.053015,-0.304576,-3.378050,3.423068,-2.328237,-1.000000
0.372000,-0.410127,5.935958,-0.284767,-3.395671,3.384107,-2.344108,-1.000000
0.374000,-0.553307,5.817040,-0.265134,-3.412900,3.344830,-2.359702,-1.000000
0.376000,-0.694654,5.696757,-0.245801,-3.429729,3.305254,-2.375000,-1.000000
0.378000,-0.834442,5.575109,-0.226577,-3.446149,3.265394,-2.389983,-1.000000
0.380000,-0.972775,5.452043,-0.207341,-3.462153,3.225268,-2.404642,-1.000000
0.382000,-1.110520,5.331804,-0.188521,-3.477738,3.184892,-2.418965,-1.000000
0.384000,-1.247155,5.211688,-0.169820,-3.492907,3.144281,-2.432945,-1.000000
0.386000,-1.381661,5.087013,-0.150703,-3.507658,3.103452,-2.446571,-1.000000
0.388000,-1.513928,4.957788,-0.131099,-3.521982,3.062423,-2.459836,-1.000000
0.390000,-1.644658,4.827694,-0.111330,-3.535871,3.021213,-2.472735,-1.000000
0.392000,-1.773835,4.696792,-0.091367,-3.549322,2.979840,-2.485264,-1.000000
0.394000,-1.901320,4.564562,-0.071114,-3.562333,2.938321,-2.497418,-1.000000
0.396000,-2.027016,4.430675,-0.050492,-3.574902,2.896674,-2.509194,-1.000000
0.398000,-2.150908,4.296007,-0.029626,-3.587026,2.854918,-2.520590,-1.000000
0.400000,-2.273120,4.160718,-0.008434,-3.598702,2.813069,-2.531601,-1.000000
0.402000,-2.393699,4.024896,0.013140,-3.609931,2.771146,-2.542225,-1.000000
0.404000,-2.512633,3.888580,0.035129,-3.620712,2.729167,-2.552463,-1.000000
0.406000,-2.629912,3.751807,0.057568,-3.631047,2.687148,-2.562312,-1.000000
0.408000,-2.745528,3.614615,0.080492,-3.640935,2.645107,-2.571774,-1.000000
0.410000,-2.859471,3.477039,0.103934,-3.650380,2.603060,-2.580849,-1.000000
0.412000,-2.971733,3.339114,0.127926,-3.659382,2.561025,-2.589537,-1.000000
0.414000,-3.054773,3.262985,0.143966,-3.667944,2.519019,-2.597840,-1.000000
0.416000,-3.168295,3.112556,0.169602,-3.676158,2.477111,-2.606576,-1.000000
0.418000,-3.280081,2.962303,0.196055,-3.683924,2.435247,-2.614768,-1.000000
0.420000,-3.390126,2.812244,0.223350,-3.691246,2.393444,-2.622424,-1.000000
0.422000,-3.498425,2.662394,0.251510,-3.698127,2.351718,-2.629551,-1.000000
0.424000,-3.604974,2.512771,0.280557,-3.704571,2.310087,-2.636158,-1.000000
0.426000,-3.709771,2.363399,0.310513,-3.710581,2.268567,-2.642252,-1.000000
0.428000,-3.812816,2.214293,0.341397,-3.716163,2.227174,-2.647840,-1.000000
0.430000,-3.914104,2.065462,0.373226,-3.721322,2.185922,-2.652931,-1.000000
0.432000,-4.013632,1.916918,0.406014,-3.726062,2.144827,-2.657531,-1.000000
0.434000,-4.111398,1.768671,0.439777,-3.730390,2.103904,-2.661650,-1.000000
0.436000,-4.207402,1.620731,0.474527,-3.734310,2.063166,-2.665293,-1.000000
0.438000,-4.281551,1.489126,0.507442,-3.737829,2.022626,-2.668468,-1.000000
0.440000,-4.373214,1.341879,0.543713,-3.740980,1.982337,-2.671666,-1.000000
0.442000,-4.464138,1.194124,0.581137,-3.743743,1.942269,-2.674417,-1.000000
0.444000,-4.553289,1.046716,0.619591,-3.746125,1.902431,-2.676702,-1.000000
0.446000,-4.640668,0.899656,0.659076,-3.748132,1.862835,-2.678530,-1.000000
0.448000,-4.726270,0.752945,0.699593,-3.749771,1.823491,-2.679908,-1.000000
0.450000,-4.810095,0.606580,0.741139,-3.751049,1.784411,-2.680842,-1.000000
0.452000,-4.892140,0.460561,0.783711,-3.751972,1.745602,-2.681340,-1.000000
0.454000,-4.972403,0.314884,0.827301,-3.752548,1.707076,-2.681408,-1.000000
0.456000,-5.050881,0.169545,0.871902,-3.752783,1.668840,-2.681052,-1.000000
0.458000,-5.127572,0.024538,0.917504,-3.752686,1.630902,-2.680280,-1.000000
0.460000,-5.202473,-0.120144,0.964093,-3.752261,1.593270,-2.679096,-1.000000
0.462000,-5.253747,-0.304460,1.001153,-3.751518,1.555951,-2.677506,-1.000000
0.464000,-5.326235,-0.446655,1.053204,-3.750327,1.519014,-2.674547,-1.000000
0.466000,-5.396521,-0.589621,1.102965,-3.748848,1.482518,-2.671315,-1.000000
0.468000,-5.464972,-0.732326,1.153594,-3.747068,1.446356,-2.667728,-1.000000
0.470000,-5.531593,-0.874754,1.205137,-3.744993,1.410532,-2.663789,-1.000000
0.472000,-5.596382,-1.016915,1.257573,-3.742629,1.375050,-2.659502,-1.000000
0.474000,-5.659338,-1.158817,1.310878,-3.739984,1.339914,-2.654870,-1.000000
0.476000,-5.720460,-1.300469,1.365028,-3.737062,1.305128,-2.649898,-1.000000
0.478000,-5.779751,-1.441871,1.420003,-3.733871,1.270695,-2.644588,-1.000000
0.480000,-5.837204,-1.583041,1.475772,-3.730415,1.236617,-2.638944,-1.000000
0.482000,-5.892817,-1.723991,1.532306,-3.726699,1.202898,-2.632970,-1.000000
0.484000,-5.946591,-1.864727,1.589577,-3.722730,1.169539,-2.626667,-1.000000
0.486000,-231.558424,-603.504972,-322.459731,-3.718512,1.136541,-2.620040,-1.000000
0.488000,-195.600922,-510.389197,-267.121280,-2.307973,-0.059692,-0.105366,-1.000000
0.490000,-164.426724,-422.930221,-217.653623,-1.113984,-1.059048,2.017909,-1.000000
0.492000,-137.716551,-346.293527,-175.548414,-0.130432,-1.898077,3.785278,-1.000000
0.494000,-114.511752,-279.341375,-139.869773,0.667093,-2.605841,5.233530,-1.000000
0.496000,-95.201895,-221.565733,-110.183043,1.300333,-3.202462,6.395336,-1.000000
0.498000,-78.306026,-171.652928,-85.303608,1.787029,-3.708680,7.318153,-1.000000
0.500000,-63.099565,-128.689392,-64.442698,2.144708,-4.135156,8.030925,-1.000000
0.502000,-49.460697,-92.077959,-47.066488,2.390288,-4.487799,8.553946,-1.000000
0.504000,-38.278561,-60.040068,-33.471883,2.539614,-4.771753,8.907758,-1.000000
