t,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,tof
0.636000,0.310861,-6.080231,17.926217,0.077692,-1.637933,1.192337,-1.000000
0.638000,0.378058,-6.055436,17.892462,0.093636,-1.632946,1.185737,-1.000000
0.640000,0.444923,-6.031217,17.859464,0.109369,-1.627961,1.179211,-1.000000
0.642000,0.490076,-6.014915,17.806515,0.124904,-1.622968,1.172741,-1.000000
0.644000,0.556705,-5.991489,17.775204,0.140317,-1.618220,1.166310,-1.000000
0.646000,0.623388,-5.967843,17.744087,0.155557,-1.613441,1.159905,-1.000000
0.648000,0.690110,-5.943998,17.713172,0.170624,-1.608622,1.153522,-1.000000
0.650000,0.756855,-5.919974,17.682467,0.185519,-1.603755,1.147155,-1.000000
0.652000,0.824125,-5.894781,17.651653,0.200243,-1.598830,1.140800,-1.000000
0.654000,0.891321,-5.869533,17.621074,0.214816,-1.593873,1.134445,-1.000000
0.656000,0.958352,-5.844391,17.590783,0.229238,-1.588873,1.128086,-1.000000
0.658000,1.025228,-5.819327,17.560769,0.243504,-1.583813,1.121719,-1.000000
0.660000,1.091951,-5.794322,17.531026,0.257615,-1.578676,1.115340,-1.000000
0.662000,1.158519,-5.769364,17.501544,0.271567,-1.573449,1.108946,-1.000000
0.664000,1.224926,-5.744443,17.472318,0.285361,-1.568121,1.102532,-1.000000
0.666000,1.278576,-5.748050,17.431605,0.298997,-1.562680,1.096095,-1.000000
0.668000,1.344904,-5.721896,17.402997,0.312447,-1.557230,1.090266,-1.000000
0.670000,1.411046,-5.695829,17.374621,0.325736,-1.551645,1.084374,-1.000000
0.672000,1.476986,-5.669849,17.346471,0.338866,-1.545917,1.078417,-1.000000
0.674000,1.549512,-5.641513,17.317925,0.351838,-1.540037,1.072390,-1.000000
0.676000,1.614890,-5.615639,17.290162,0.364458,-1.533944,1.066337,-1.000000
0.678000,1.680006,-5.589871,17.262612,0.376926,-1.527684,1.060208,-1.000000
0.680000,1.744839,-5.564216,17.235266,0.389245,-1.521252,1.054001,-1.000000
0.682000,1.809369,-5.538679,17.208117,0.401416,-1.514641,1.047713,-1.000000
0.684000,1.873573,-5.513269,17.181158,0.413443,-1.507845,1.041341,-1.000000
0.686000,1.937431,-5.487989,17.154378,0.425326,-1.500860,1.034881,-1.000000
0.688000,2.000922,-5.462845,17.127770,0.437069,-1.493681,1.028331,-1.000000
0.690000,2.064024,-5.437841,17.101323,0.448673,-1.486303,1.021687,-1.000000
0.692000,2.126716,-5.412985,17.075029,0.460142,-1.478722,1.014947,-1.000000
0.694000,2.188978,-5.388282,17.048878,0.471477,-1.470933,1.008108,-1.000000
0.696000,2.250789,-5.363738,17.022862,0.482682,-1.462935,1.001167,-1.000000
0.698000,2.312128,-5.339358,16.996970,0.493759,-1.454722,0.994120,-1.000000
0.700000,2.373024,-5.315043,16.971148,0.504710,-1.446293,0.986965,-1.000000
0.702000,2.433515,-5.290664,16.945324,0.515540,-1.437648,0.979698,-1.000000
0.704000,2.493466,-5.266465,16.919589,0.526258,-1.428797,0.972315,-1.000000
0.706000,2.552860,-5.242451,16.893932,0.536865,-1.419737,0.964812,-1.000000
0.708000,2.611678,-5.218628,16.868345,0.547365,-1.410465,0.957185,-1.000000
0.710000,2.669902,-5.195001,16.842817,0.557761,-1.400979,0.949433,-1.000000
0.712000,2.727513,-5.171575,16.817339,0.568056,-1.391278,0.941551,-1.000000
0.714000,2.784495,-5.148355,16.791902,0.578252,-1.381361,0.933537,-1.000000
0.716000,2.840831,-5.125346,16.766497,0.588352,-1.371225,0.925388,-1.000000
0.718000,2.889383,-5.105463,16.744510,0.598359,-1.360870,0.917100,-1.000000
0.720000,2.942228,-5.082732,16.719942,0.608282,-1.350223,0.908784,-1.000000
0.722000,2.996408,-5.060411,16.694090,0.618120,-1.339341,0.900327,-1.000000
0.724000,3.049878,-5.038316,16.668244,0.627874,-1.328245,0.891724,-1.000000
0.726000,3.102623,-5.016451,16.642395,0.637547,-1.316933,0.882971,-1.000000
0.728000,3.154628,-4.994817,16.616535,0.647144,-1.305407,0.874065,-1.000000
0.730000,3.205879,-4.973420,16.590655,0.656665,-1.293666,0.865004,-1.000000
0.732000,3.256362,-4.952261,16.564748,0.666116,-1.281711,0.855784,-1.000000
0.734000,3.306065,-4.931345,16.538804,0.675498,-1.269544,0.846403,-1.000000
0.736000,3.354973,-4.910672,16.512817,0.684815,-1.257165,0.836858,-1.000000
0.738000,3.403073,-4.890245,16.486778,0.694071,-1.244576,0.827147,-1.000000
0.740000,3.450354,-4.870065,16.460681,0.703268,-1.231778,0.817267,-1.000000
0.742000,3.496802,-4.850136,16.434517,0.712409,-1.218774,0.807216,-1.000000
0.744000,3.542406,-4.830456,16.408280,0.721498,-1.205564,0.796990,-1.000000
0.746000,3.587155,-4.811027,16.381963,0.730538,-1.192153,0.786588,-1.000000
0.748000,3.631037,-4.791850,16.355559,0.739533,-1.178541,0.776008,-1.000000
0.750000,3.674040,-4.772923,16.329061,0.748485,-1.164733,0.765247,-1.000000
0.752000,3.716155,-4.754247,16.302462,0.757398,-1.150730,0.754304,-1.000000
0.754000,3.757372,-4.735821,16.275757,0.766275,-1.136537,0.743176,-1.000000
0.756000,3.797679,-4.717642,16.248939,0.775119,-1.122157,0.731861,-1.000000
0.758000,12.491797,8.875755,4.078176,0.783935,-1.107594,0.720359,-1.000000
0.760000,11.332825,6.469569,6.259252,0.805392,-1.095712,0.666455,-1.000000
0.762000,10.438576,4.636985,7.679720,0.822969,-1.083181,0.619070,-1.000000
0.764000,9.632090,3.094152,8.807207,0.836502,-1.070004,0.577170,-1.000000
0.766000,8.961547,1.831638,9.667750,0.846534,-1.056766,0.540375,-1.000000
0.768000,4.927569,-4.532694,15.707453,0.853469,-1.043294,0.507995,-1.000000
0.770000,4.936411,-4.571146,15.754666,0.854750,-1.026601,0.495115,-1.000000
0.772000,4.944166,-4.605762,15.797408,0.856189,-1.009273,0.482256,-1.000000
0.774000,4.950847,-4.636830,15.835853,0.857797,-0.991342,0.469404,-1.000000
0.776000,4.956468,-4.664621,15.870173,0.859583,-0.972838,0.456551,-1.000000
0.778000,4.961034,-4.689386,15.900539,0.861556,-0.953791,0.443686,-1.000000
0.780000,4.964551,-4.711360,15.927115,0.863724,-0.934231,0.430800,-1.000000
0.782000,4.967021,-4.730760,15.950062,0.866092,-0.914186,0.417886,-1.000000
0.784000,4.968446,-4.747786,15.969533,0.868665,-0.893685,0.404937,-1.000000
0.786000,4.968824,-4.762622,15.985676,0.871448,-0.872756,0.391944,-1.000000
0.788000,4.968155,-4.775437,15.998633,0.874444,-0.851425,0.378904,-1.000000
0.790000,4.966438,-4.786385,16.008539,0.877655,-0.829719,0.365810,-1.000000
0.792000,4.963671,-4.795609,16.015522,0.881085,-0.807665,0.352657,-1.000000
0.794000,4.959853,-4.803235,16.019705,0.884734,-0.785287,0.339441,-1.000000
0.796000,4.954983,-4.809382,16.021204,0.888604,-0.762611,0.326159,-1.000000
0.798000,4.949060,-4.814154,16.020129,0.892694,-0.739659,0.312807,-1.000000
0.800000,4.944178,-4.814008,16.016003,0.897005,-0.716457,0.299383,-1.000000
0.802000,4.936060,-4.816289,16.010057,0.901592,-0.692876,0.285966,-1.000000
0.804000,4.926885,-4.817472,16.001848,0.906394,-0.669098,0.272471,-1.000000
0.806000,4.916654,-4.817625,15.991466,0.911411,-0.645146,0.258898,-1.000000
0.808000,4.905371,-4.816807,15.978996,0.916642,-0.621040,0.245244,-1.000000
0.810000,4.893040,-4.815070,15.964521,0.922084,-0.596801,0.231510,-1.000000
0.812000,4.879665,-4.812460,15.948117,0.927736,-0.572449,0.217696,-1.000000
0.814000,4.865252,-4.809020,15.929859,0.933597,-0.548005,0.203801,-1.000000
0.816000,4.849807,-4.804783,15.909821,0.939663,-0.523488,0.189827,-1.000000
0.818000,4.833339,-4.799781,15.888070,0.945932,-0.498916,0.175774,-1.000000
0.820000,4.815855,-4.794039,15.864674,0.952402,-0.474309,0.161644,-1.000000
0.822000,4.797364,-4.787581,15.839698,0.959070,-0.449686,0.147438,-1.000000
0.824000,4.777877,-4.780424,15.813205,0.965932,-0.425064,0.133158,-1.000000
0.826000,4.732472,-4.767866,15.779853,0.972986,-0.400461,0.118807,-1.000000
0.828000,4.708503,-4.759291,15.746230,0.980173,-0.376132,0.104411,-1.000000
0.830000,4.686187,-4.750028,15.715464,0.987646,-0.352033,0.089927,-1.000000
0.832000,4.662937,-4.740110,15.683439,0.995299,-0.327999,0.075378,-1.000000
