t,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,tof
0.062000,20.058379,19.695731,14.008672,-0.562116,1.860740,-0.243181,1.550355
0.064000,19.969842,20.796832,12.085842,-0.564972,1.924902,-0.255858,1.557682
0.066000,19.899567,21.043990,11.520158,-0.576887,1.988260,-0.267606,1.565349
0.068000,19.830154,21.268185,10.987129,-0.591312,2.051285,-0.279153,1.573360
0.070000,19.761192,21.471762,10.482914,-0.608041,2.113976,-0.290530,1.581724
0.072000,17.210845,15.370798,10.676382,-0.626890,2.176329,-0.301762,1.590447
0.074000,16.841904,17.118627,7.366565,-0.632803,2.232504,-0.292902,1.599522
0.076000,16.536584,19.191064,4.171931,-0.657277,2.285804,-0.276892,1.608928
0.078000,17.015383,17.944350,7.437255,-0.698066,2.334380,-0.255906,1.618642
0.080000,17.290881,17.531152,9.186951,-0.723117,2.388183,-0.239796,1.628716
0.082000,17.435052,18.257254,8.723220,-0.737269,2.444021,-0.227457,1.639182
0.084000,17.554058,18.894346,8.280866,-0.754421,2.499934,-0.217704,1.650052
0.086000,17.656711,18.754519,9.011428,-0.774275,2.555862,-0.210302,1.661340
0.088000,17.661468,20.559970,6.285603,-0.791203,2.612290,-0.205338,1.673070
0.090000,17.724791,20.935681,5.979925,-0.823857,2.666599,-0.201458,1.685234
0.092000,17.598534,22.607644,3.292115,-0.857979,2.720762,-0.199432,1.697848
0.094000,17.834217,21.257427,5.909048,-0.905547,2.770381,-0.197853,1.710896
0.096000,17.941779,20.696612,7.169933,-0.939310,2.824888,-0.199423,1.724435
0.098000,17.939410,21.047546,6.671967,-0.964104,2.880993,-0.203491,1.738502
0.100000,17.927078,21.358830,6.197009,-0.991232,2.936656,-0.208683,1.753117
0.102000,17.906005,21.051148,6.717250,-1.020500,2.991844,-0.214923,1.768300
0.104000,17.829993,22.214848,4.641531,-1.047205,3.047162,-0.222357,1.784081
0.106000,17.796080,22.375383,4.317928,-1.085345,3.100053,-0.230102,1.800466
0.108000,17.630455,23.616140,2.000660,-1.124571,3.152420,-0.238790,1.817478
0.110000,17.726661,22.419506,4.094796,-1.175334,3.199810,-0.247021,1.835111
0.112000,17.712086,22.195415,4.456936,-1.214235,3.251807,-0.257770,1.853433
0.114000,17.644508,22.387187,3.996296,-1.249184,3.304395,-0.269639,1.872485
0.116000,16.350349,20.548094,7.055132,-1.285962,3.356172,-0.282221,1.892299
0.118000,16.391228,20.921780,6.267414,-1.307430,3.420405,-0.289424,1.913029
0.120000,16.413972,21.276383,5.496121,-1.332355,3.481628,-0.298064,1.934702
0.122000,16.421344,21.610412,4.748184,-1.360653,3.539989,-0.308017,1.957346
0.124000,16.411788,21.911911,4.043180,-1.392195,3.595626,-0.319233,1.980996
0.126000,16.388978,22.161210,3.423081,-1.426741,3.648688,-0.331570,2.005687
0.128000,16.352912,22.356577,2.888988,-1.463805,3.699379,-0.344962,2.031460
0.130000,16.303874,22.494080,2.446181,-1.502917,3.747918,-0.359366,2.058363
0.132000,16.249324,22.836991,1.644389,-1.543585,3.794537,-0.374745,2.086447
0.134000,16.181871,22.842309,1.434825,-1.587914,3.838528,-0.390965,2.115762
0.136000,16.321772,24.548084,-1.616579,-1.632523,3.881146,-0.408214,2.146372
0.138000,16.236697,24.472279,-1.691335,-1.691940,3.912777,-0.426572,2.178249
0.140000,16.144944,24.393275,-1.763399,-1.750950,3.943640,-0.446020,2.211467
0.142000,15.832401,23.628802,-0.557142,-1.809552,3.973724,-0.466537,2.246108
0.144000,15.737983,23.591679,-0.707427,-1.861513,4.009810,-0.485922,2.282340
0.146000,15.634558,23.540689,-0.837128,-1.913560,4.044541,-0.506388,2.320260
0.148000,15.522835,23.490750,-0.971528,-1.965609,4.078002,-0.527887,2.359975
0.150000,15.558071,23.968535,-2.090634,-2.017681,4.110191,-0.550382,2.401600
0.152000,15.429142,23.869593,-2.147387,-2.074494,4.135812,-0.575630,2.445186
0.154000,15.104475,23.150710,-1.055897,-2.130894,4.160558,-0.601802,2.490867
0.156000,14.970826,23.099288,-1.196955,-2.181447,4.190807,-0.626674,2.538888
0.158000,15.000067,23.563705,-2.303831,-2.232093,4.219622,-0.652499,2.589414
0.160000,14.851424,23.453346,-2.350710,-2.287432,4.241505,-0.681090,2.642535
0.162000,14.493245,22.747345,-1.295811,-2.342365,4.262431,-0.710588,2.698447
0.164000,14.341535,22.688072,-1.434614,-2.391731,4.288976,-0.738684,2.757484
0.166000,14.355820,23.112290,-2.471843,-2.441240,4.313966,-0.767680,2.819892
0.168000,14.187112,22.992585,-2.509311,-2.495075,4.331859,-0.799461,2.885831
0.170000,13.809602,22.333627,-1.549079,-2.548514,4.348696,-0.832050,2.955596
0.172000,13.826096,22.752707,-2.576586,-2.596985,4.370887,-0.862975,3.029661
0.174000,13.441661,22.123717,-1.676467,-2.649709,4.385481,-0.897047,3.108261
0.176000,13.447666,22.504479,-2.633280,-2.697785,4.405201,-0.929449,3.191969
0.178000,13.256936,22.374807,-2.657888,-2.749804,4.417472,-0.964930,3.281108
0.180000,13.062123,22.243420,-2.680144,-2.801449,4.428587,-1.001116,3.376203
0.182000,12.863346,22.110324,-2.700055,-2.852724,4.438524,-1.037986,3.477851
0.184000,12.418332,21.478569,-1.809719,-2.903633,4.447263,-1.075516,3.586732
0.186000,12.226106,21.412100,-1.941148,-2.950037,4.461662,-1.110936,3.703862
0.188000,12.223417,21.709345,-2.742303,-2.996644,4.473985,-1.147244,3.830154
0.190000,12.010234,21.568404,-2.751798,-3.046563,4.478844,-1.186518,3.966440
0.192000,11.793531,21.425658,-2.758982,-3.096125,4.482427,-1.226367,4.113926
0.194000,11.574105,21.276606,-2.761089,-3.145333,4.484718,-1.266766,4.274014
0.196000,11.350537,21.130966,-2.764229,-3.194211,4.485694,-1.307676,4.448355
0.198000,11.123748,20.983217,-2.765089,-3.242734,4.485348,-1.349086,4.638900
0.200000,10.912144,20.840803,-2.761163,-3.290904,4.483665,-1.390969,4.847973
0.202000,10.679213,20.688937,-2.758032,-3.338718,4.480673,-1.433758,5.000000
0.204000,9.226408,19.582089,-2.923518,-3.386187,4.476311,-1.476948,5.000000
0.206000,9.136559,19.549985,-2.876777,-3.433592,4.469894,-1.507463,5.000000
0.208000,9.060259,19.539322,-2.820147,-3.480545,4.462155,-1.540422,5.000000
0.210000,8.971169,19.523092,-2.763499,-3.527046,4.453086,-1.575985,5.000000
0.212000,8.855308,19.482282,-2.713493,-3.573114,4.442674,-1.613906,5.000000
0.214000,8.716669,19.419876,-2.668644,-3.618769,4.430897,-1.653723,5.000000
0.216000,8.558642,19.338498,-2.627765,-3.664026,4.417734,-1.695057,5.000000
0.218000,8.383923,19.240079,-2.589928,-3.708893,4.403173,-1.737596,5.000000
0.220000,8.201751,19.111937,-2.555433,-3.753375,4.387202,-1.781077,5.000000
0.222000,8.024412,18.984408,-2.518700,-3.797425,4.369941,-1.825025,5.000000
0.224000,7.814751,18.846974,-2.485877,-3.841061,4.351433,-1.869889,5.000000
0.226000,7.591431,18.699172,-2.454758,-3.884308,4.331497,-1.915204,5.000000
0.228000,7.354016,18.542903,-2.422059,-3.927169,4.310120,-1.960717,5.000000
0.230000,7.123072,18.378774,-2.386417,-3.969636,4.287321,-2.006359,5.000000
0.232000,6.872471,18.203463,-2.355171,-4.011688,4.263124,-2.052366,5.000000
0.234000,6.618143,18.020877,-2.323722,-4.053331,4.237498,-2.098224,5.000000
0.236000,6.359993,17.831944,-2.292037,-4.094555,4.210446,-2.143866,5.000000
0.238000,6.100024,17.638486,-2.259704,-4.135350,4.181972,-2.189220,5.000000
0.240000,5.839633,17.441733,-2.226487,-4.175708,4.152084,-2.234266,5.000000
0.242000,5.577835,17.240031,-2.191861,-4.215621,4.120796,-2.279019,-1.000000
0.244000,5.315258,17.033947,-2.156195,-4.255076,4.088115,-2.323469,-1.000000
0.246000,5.051797,16.824262,-2.120014,-4.294061,4.054052,-2.367604,-1.000000
0.248000,4.788696,16.609721,-2.084919,-4.332568,4.018618,-2.411387,-1.000000
0.250000,4.527889,16.386634,-2.053760,-4.370548,3.981821,-2.454778,-1.000000
0.252000,4.263281,16.165539,-2.015599,-4.407879,3.943659,-2.497718,-1.000000
0.254000,3.995376,15.937870,-1.974572,-4.444702,3.904173,-2.540199,-1.000000
0.256000,3.728216,15.707760,-1.932840,-4.480995,3.863360,-2.582200,-1.000000
0.258000,3.462389,15.475517,-1.890656,-4.516749,3.821238,-2.623699,-1.000000
0.260000,3.197914,15.240903,-1.847953,-4.551954,3.777831,-2.664672,-1.000000
0.262000,2.934925,15.003812,-1.804869,-4.586598,3.733164,-2.705092,-1.000000
0.264000,2.696425,14.766769,-1.761449,-4.620672,3.687264,-2.744934,-1.000000
0.266000,2.434229,14.524503,-1.718756,-4.654220,3.640507,-2.784158,-1.000000
0.268000,2.173692,14.278821,-1.675632,-4.687181,3.592567,-2.822742,-1.000000
0.270000,1.914926,14.029609,-1.632067,-4.719542,3.543469,-2.860654,-1.000000
0.272000,1.658242,13.777618,-1.588210,-4.751289,3.493239,-2.897863,-1.000000
0.274000,1.404284,13.523353,-1.544301,-4.782411,3.441906,-2.934342,-1.000000
0.276000,1.155466,13.267780,-1.500111,-4.812896,3.389502,-2.970072,-1.000000
0.278000,0.908538,13.006795,-1.455525,-4.842736,3.336068,-3.005089,-1.000000
0.280000,0.661660,12.741948,-1.410721,-4.871914,3.281633,-3.039374,-1.000000
0.282000,0.417472,12.474421,-1.365646,-4.900419,3.226222,-3.072838,-1.000000
0.284000,0.176157,12.204233,-1.320280,-4.928239,3.169867,-3.105450,-1.000000
0.286000,-0.062114,11.931404,-1.274604,-4.955362,3.112604,-3.137184,-1.000000
0.288000,-0.298652,11.650860,-1.232727,-4.981778,3.054468,-3.168015,-1.000000
0.290000,-0.532077,11.371442,-1.185445,-5.007491,2.995524,-3.197930,-1.000000
0.292000,-0.762114,11.085809,-1.137093,-5.032470,2.935769,-3.226859,-1.000000
0.294000,-0.927010,10.838586,-1.076520,-5.056694,2.875242,-3.254794,-1.000000
0.296000,-1.151309,10.545432,-1.030902,-5.079886,2.814105,-3.282515,-1.000000
0.298000,-1.372265,10.246934,-0.984280,-5.102326,2.752282,-3.309182,-1.000000
0.300000,-1.597399,9.939263,-0.937391,-5.124000,2.689813,-3.334784,-1.000000
0.302000,-1.816449,9.628870,-0.889020,-5.144894,2.626719,-3.359151,-1.000000
0.304000,-2.032650,9.313467,-0.839422,-5.164994,2.563049,-3.382325,-1.000000
0.306000,-2.245038,8.995112,-0.788612,-5.184288,2.498842,-3.404284,-1.000000
0.308000,-2.453011,8.675119,-0.736612,-5.202768,2.434141,-3.425013,-1.000000
0.310000,-2.656471,8.353575,-0.683394,-5.220429,2.368991,-3.444508,-1.000000
0.312000,-2.854982,8.031459,-0.627096,-5.237266,2.303436,-3.462764,-1.000000
0.314000,-3.048497,7.708437,-0.568560,-5.253282,2.237582,-3.479820,-1.000000
0.316000,-3.237351,7.383421,-0.510256,-5.268480,2.171506,-3.495697,-1.000000
0.318000,-3.421586,7.056457,-0.452286,-5.282851,2.105209,-3.510363,-1.000000
0.320000,-3.600883,6.728425,-0.392935,-5.296388,2.038681,-3.523779,-1.000000
0.322000,-3.775169,6.399427,-0.332172,-5.309091,1.971968,-3.535945,-1.000000
0.324000,-3.944373,6.069566,-0.269970,-5.320962,1.905116,-3.546863,-1.000000
0.326000,-4.108432,5.738946,-0.206300,-5.332002,1.838169,-3.556534,-1.000000
0.328000,-4.267285,5.407670,-0.141137,-5.342215,1.771171,-3.564961,-1.000000
0.330000,-4.420874,5.075843,-0.074454,-5.351603,1.704168,-3.572149,-1.000000
0.332000,-4.569150,4.743567,-0.006228,-5.360173,1.637204,-3.578101,-1.000000
0.334000,-4.712063,4.410947,0.063564,-5.367929,1.570321,-3.582824,-1.000000
0.336000,-4.849570,4.078084,0.134941,-5.374879,1.503563,-3.586324,-1.000000
0.338000,-4.981633,3.745078,0.207925,-5.381028,1.436972,-3.588608,-1.000000
0.340000,-5.080439,3.369889,0.271335,-5.386387,1.370591,-3.589684,-1.000000
0.342000,-5.203069,3.038036,0.348640,-5.390829,1.304497,-3.588431,-1.000000
0.344000,-5.320112,2.706334,0.427584,-5.394498,1.238704,-3.586039,-1.000000
0.346000,-5.438914,2.386029,0.513022,-5.397406,1.173252,-3.582518,-1.000000
0.348000,-5.544602,2.054875,0.594903,-5.399806,1.108080,-3.577854,-1.000000
0.350000,-5.644646,1.724140,0.678443,-5.401464,1.043326,-3.572079,-1.000000
0.352000,-5.739036,1.393914,0.763646,-5.402393,0.979025,-3.565204,-1.000000
0.354000,-5.827769,1.064284,0.850511,-5.402605,0.915215,-3.557242,-1.000000
0.356000,-5.910844,0.735333,0.939039,-5.402111,0.851929,-3.548204,-1.000000
0.358000,-5.988266,0.407142,1.029224,-5.400926,0.789202,-3.538105,-1.000000
0.360000,-6.060043,0.079791,1.121060,-5.399062,0.727067,-3.526959,-1.000000
0.362000,-6.126187,-0.246643,1.214540,-5.396532,0.665555,-3.514780,-1.000000
0.364000,-6.186715,-0.572086,1.309653,-5.393350,0.604697,-3.501585,-1.000000
0.366000,-6.241648,-0.896465,1.406386,-5.389528,0.544524,-3.487389,-1.000000
0.368000,-6.291012,-1.219711,1.504724,-5.385081,0.485063,-3.472209,-1.000000
0.370000,-6.334837,-1.541755,1.604650,-5.380021,0.426342,-3.456064,-1.000000
0.372000,-6.373157,-1.862532,1.706146,-5.374361,0.368388,-3.438972,-1.000000
0.374000,-6.406013,-2.181975,1.809190,-5.368115,0.311226,-3.420951,-1.000000
0.376000,-6.433447,-2.500021,1.913761,-5.361294,0.254881,-3.402021,-1.000000
0.378000,-6.455511,-2.816609,2.019833,-5.353913,0.199375,-3.382203,-1.000000
0.380000,-6.473028,-3.112997,2.125316,-5.345982,0.144731,-3.361518,-1.000000
0.382000,-6.483963,-3.427501,2.233940,-5.337510,0.090982,-3.340823,-1.000000
0.384000,-6.489714,-3.740356,2.344007,-5.328509,0.038126,-3.319278,-1.000000
0.386000,-6.490348,-4.051502,2.455486,-5.318990,-0.013816,-3.296905,-1.000000
0.388000,-6.485937,-4.360880,2.568341,-5.308964,-0.064826,-3.273730,-1.000000
0.390000,-6.476561,-4.668432,2.682537,-5.298440,-0.114889,-3.249778,-1.000000
0.392000,-6.462301,-4.974099,2.798032,-5.287428,-0.163989,-3.225075,-1.000000
0.394000,-6.443239,-5.277819,2.914785,-5.275937,-0.212112,-3.199648,-1.000000
0.396000,-6.419468,-5.579536,3.032752,-5.263978,-0.259244,-3.173524,-1.000000
0.398000,-6.391083,-5.879188,3.151886,-5.251556,-0.305375,-3.146732,-1.000000
0.400000,-6.358183,-6.176717,3.272139,-5.238682,-0.350493,-3.119300,-1.000000
0.402000,-6.320872,-6.472062,3.393458,-5.225361,-0.394589,-3.091257,-1.000000
0.404000,-6.279257,-6.765164,3.515788,-5.211602,-0.437655,-3.062634,-1.000000
0.406000,-6.233451,-7.055961,3.639073,-5.197411,-0.479684,-3.033461,-1.000000
0.408000,-6.183566,-7.344396,3.763252,-5.182793,-0.520670,-3.003768,-1.000000
0.410000,-6.129721,-7.630404,3.888262,-5.167755,-0.560608,-2.973588,-1.000000
0.412000,-6.072037,-7.913925,4.014035,-5.152301,-0.599494,-2.942951,-1.000000
0.414000,-6.010637,-8.194895,4.140502,-5.136437,-0.637327,-2.911889,-1.000000
0.416000,-5.945646,-8.473255,4.267591,-5.120168,-0.674104,-2.880437,-1.000000
0.418000,-5.877194,-8.748949,4.395224,-5.103496,-0.709826,-2.848625,-1.000000
0.420000,-5.805405,-9.021911,4.523324,-5.086427,-0.744494,-2.816486,-1.000000
0.422000,-5.730410,-9.292076,4.651809,-5.068963,-0.778109,-2.784053,-1.000000
0.424000,-5.652340,-9.559385,4.780596,-5.051108,-0.810674,-2.751359,-1.000000
0.426000,-5.571326,-9.823776,4.909598,-5.032864,-0.842194,-2.718438,-1.000000
0.428000,-5.487502,-10.085189,5.038724,-5.014235,-0.872674,-2.685322,-1.000000
0.430000,-5.400999,-10.343567,5.167883,-4.995222,-0.902118,-2.652045,-1.000000
0.432000,-5.311948,-10.598850,5.296981,-4.975827,-0.930535,-2.618638,-1.000000
0.434000,-5.220482,-10.850983,5.425922,-4.956054,-0.957933,-2.585136,-1.000000
0.436000,-5.126730,-11.099910,5.554609,-4.935903,-0.984319,-2.551570,-1.000000
0.438000,-65.145981,-497.911092,-517.763906,-4.915377,-1.009703,-2.517971,-1.000000
0.440000,-33.143891,-475.576169,-466.954249,-4.379287,-1.295572,-2.862884,-1.000000
0.442000,-29.288925,-389.887874,-385.716934,-3.832757,-1.497884,-2.883785,-1.000000
0.444000,-26.366047,-318.606559,-316.904275,-3.396115,-1.672829,-2.932873,-1.000000
0.446000,-23.993912,-259.461967,-258.702974,-3.050788,-1.825796,-3.009050,-1.000000
0.448000,-21.876446,-210.520704,-209.546090,-2.780379,-1.960327,-3.107932,-1.000000
0.450000,-19.904140,-170.138348,-168.097184,-2.570669,-2.078538,-3.223052,-1.000000
0.452000,-17.992897,-136.896684,-133.187645,-2.409334,-2.181944,-3.347896,-1.000000
0.454000,-16.109590,-109.624242,-103.845623,-2.286433,-2.271618,-3.476330,-1.000000
0.456000,-14.241047,-87.325334,-79.234692,-2.193503,-2.348397,-3.602999,-1.000000
0.458000,-12.387798,-69.162468,-58.641990,-2.123572,-2.412989,-3.723487,-1.000000
0.460000,-10.586139,-54.489802,-41.498594,-2.070948,-2.466031,-3.834345,-1.000000
0.462000,-10.560903,-40.318454,-25.408622,-2.031074,-2.508412,-3.932154,-1.000000
0.464000,-8.272758,-31.798436,-14.398554,-2.001835,-2.545758,-4.021358,-1.000000
0.466000,-6.378198,-25.161503,-5.434415,-1.977994,-2.571822,-4.093380,-1.000000
0.468000,-4.740149,-11.042934,16.140302,-1.957658,-2.588881,-4.146266,-1.000000
0.470000,-4.052896,-11.002627,16.259693,-1.939453,-2.599685,-4.131691,-1.000000
0.472000,-3.366111,-11.010545,16.353226,-1.922061,-2.607905,-4.106231,-1.000000
0.474000,-2.685982,-11.058802,16.423968,-1.905169,-2.613500,-4.069782,-1.000000
0.476000,-2.018935,-11.138963,16.475024,-1.888500,-2.616443,-4.022468,-1.000000
0.478000,-1.372409,-11.238092,16.515476,-1.871815,-2.616721,-3.964634,-1.000000
0.480000,-0.751025,-11.353849,16.540647,-1.855135,-2.614357,-3.896714,-1.000000
0.482000,-0.160771,-11.474530,16.558614,-1.838098,-2.609366,-3.819553,-1.000000
0.484000,0.394162,-11.592949,16.572740,-1.820610,-2.601802,-3.734025,-1.000000
0.486000,0.910785,-11.703262,16.585894,-1.802614,-2.591741,-3.641105,-1.000000
0.488000,1.387354,-11.801120,16.600372,-1.784095,-2.579279,-3.541831,-1.000000
0.490000,1.823300,-11.883636,16.617874,-1.765064,-2.564530,-3.437263,-1.000000
0.492000,2.219093,-11.949243,16.639541,-1.745556,-2.547620,-3.328447,-1.000000
0.494000,2.576056,-11.997499,16.666011,-1.725623,-2.528688,-3.216392,-1.000000
0.496000,2.896171,-12.028863,16.697509,-1.705325,-2.507877,-3.102042,-1.000000
0.498000,3.181958,-12.044341,16.733897,-1.684726,-2.485331,-2.986265,-1.000000
0.500000,3.436113,-12.045468,16.774826,-1.663891,-2.461196,-2.869845,-1.000000
0.502000,3.636223,-12.007576,16.829257,-1.642879,-2.435614,-2.753476,-1.000000
0.504000,3.833986,-11.982549,16.879394,-1.621902,-2.408851,-2.638161,-1.000000
0.506000,4.009522,-11.948977,16.932896,-1.600878,-2.380845,-2.524122,-1.000000
0.508000,4.163315,-11.909917,16.986377,-1.579854,-2.351665,-2.411835,-1.000000
0.510000,4.307193,-11.849043,17.032085,-1.558834,-2.321565,-2.301535,-1.000000
0.512000,4.426689,-11.802627,17.087900,-1.537951,-2.290604,-2.193506,-1.000000
0.514000,4.532518,-11.754165,17.143920,-1.517109,-2.258933,-2.087977,-1.000000
0.516000,4.626439,-11.704739,17.199678,-1.496318,-2.226643,-1.985128,-1.000000
0.518000,4.710128,-11.655140,17.255133,-1.475585,-2.193817,-1.885097,-1.000000
0.520000,4.785036,-11.606073,17.310082,-1.454919,-2.160511,-1.787971,-1.000000
0.522000,4.852113,-11.558439,17.363458,-1.434329,-2.126766,-1.693804,-1.000000
0.524000,4.912410,-11.512723,17.415045,-1.413805,-2.092663,-1.602637,-1.000000
0.526000,4.966842,-11.469300,17.464667,-1.393337,-2.058277,-1.514490,-1.000000
0.528000,5.016202,-11.428450,17.512183,-1.372914,-2.023673,-1.429360,-1.000000
0.530000,5.061175,-11.390370,17.557480,-1.352523,-1.988910,-1.347228,-1.000000
0.532000,5.103023,-11.341715,17.598973,-1.332153,-1.954041,-1.268058,-1.000000
0.534000,5.140769,-11.309522,17.639656,-1.311765,-1.919084,-1.192657,-1.000000
0.536000,5.175672,-11.280324,17.677926,-1.291371,-1.884118,-1.120098,-1.000000
0.538000,5.208104,-11.254106,17.713766,-1.270961,-1.849180,-1.050321,-1.000000
0.540000,5.238581,-11.230754,17.747732,-1.250523,-1.814307,-0.983256,-1.000000
0.542000,5.267222,-11.210277,17.779417,-1.230054,-1.779498,-0.918818,-1.000000
0.544000,5.294229,-11.192607,17.808782,-1.209545,-1.744776,-0.856930,-1.000000
0.546000,5.319791,-11.177648,17.835853,-1.188987,-1.710165,-0.797511,-1.000000
0.548000,5.344069,-11.165297,17.860668,-1.168372,-1.675686,-0.740481,-1.000000
0.550000,5.367198,-11.155438,17.883269,-1.147691,-1.641359,-0.685759,-1.000000
0.552000,5.389292,-11.147954,17.903704,-1.126937,-1.607202,-0.633264,-1.000000
0.554000,5.410445,-11.142721,17.922026,-1.106103,-1.573231,-0.582914,-1.000000
0.556000,5.430739,-11.139613,17.938291,-1.085185,-1.539461,-0.534629,-1.000000
0.558000,5.450247,-11.138519,17.952561,-1.064176,-1.505906,-0.488329,-1.000000
0.560000,5.469018,-11.139297,17.964894,-1.043072,-1.472577,-0.443935,-1.000000
0.562000,5.487100,-11.141823,17.975354,-1.021869,-1.439485,-0.401372,-1.000000
0.564000,5.504530,-11.145975,17.984002,-1.000565,-1.406641,-0.360563,-1.000000
0.566000,5.521341,-11.151634,17.990905,-0.979155,-1.374053,-0.321435,-1.000000
0.568000,5.537559,-11.158685,17.996125,-0.957639,-1.341730,-0.283917,-1.000000
0.570000,5.553207,-11.167016,17.999727,-0.936016,-1.309679,-0.247937,-1.000000
0.572000,5.568302,-11.176516,18.001776,-0.914283,-1.277905,-0.213429,-1.000000
0.574000,5.582858,-11.187081,18.002334,-0.892442,-1.246414,-0.180326,-1.000000
0.576000,5.596888,-11.198608,18.001464,-0.870491,-1.215212,-0.148563,-1.000000
0.578000,5.610401,-11.211001,17.999228,-0.848432,-1.184302,-0.118079,-1.000000
0.580000,5.623405,-11.224166,17.995686,-0.826266,-1.153687,-0.088813,-1.000000
0.582000,5.635905,-11.238011,17.990898,-0.803993,-1.123372,-0.060707,-1.000000
0.584000,5.647908,-11.252451,17.984923,-0.781617,-1.093357,-0.033704,-1.000000
0.586000,5.685381,-11.235793,17.975356,-0.759138,-1.063645,-0.007750,-1.000000
0.588000,5.695663,-11.251969,17.967281,-0.736628,-1.034110,0.016217,-1.000000
0.590000,5.705472,-11.268487,17.958182,-0.714018,-1.004886,0.039269,-1.000000
0.592000,5.714809,-11.285274,17.948113,-0.691311,-0.975972,0.061457,-1.000000
0.594000,5.723676,-11.302259,17.937124,-0.668510,-0.947369,0.082825,-1.000000
0.596000,5.732074,-11.319378,17.925265,-0.645618,-0.919077,0.103418,-1.000000
0.598000,5.740004,-11.336567,17.912583,-0.622640,-0.891095,0.123281,-1.000000
0.600000,5.747466,-11.353765,17.899126,-0.599579,-0.863421,0.142455,-1.000000
0.602000,5.754462,-11.370918,17.884937,-0.576439,-0.836054,0.160979,-1.000000
0.604000,5.760990,-11.387970,17.870059,-0.553225,-0.808992,0.178893,-1.000000
0.606000,5.767051,-11.404870,17.854535,-0.529940,-0.782234,0.196234,-1.000000
0.608000,5.772644,-11.421570,17.838403,-0.506590,-0.755777,0.213037,-1.000000
0.610000,5.769794,-11.434022,17.822158,-0.483177,-0.729618,0.229336,-1.000000
0.612000,5.763892,-11.470865,17.784188,-0.459715,-0.703704,0.245165,-1.000000
0.614000,5.756412,-11.479050,17.756716,-0.436029,-0.678287,0.260665,-1.000000
0.616000,5.761063,-11.494145,17.738972,-0.412333,-0.653341,0.275738,-1.000000
0.618000,5.765233,-11.508839,17.720795,-0.388598,-0.628679,0.290430,-1.000000
0.620000,5.768920,-11.523097,17.702216,-0.364829,-0.604297,0.304770,-1.000000
0.622000,5.772124,-11.536885,17.683264,-0.341031,-0.580192,0.318785,-1.000000
0.624000,5.774844,-11.550171,17.663964,-0.317207,-0.556361,0.332499,-1.000000
0.626000,5.777078,-11.562924,17.644343,-0.293363,-0.532799,0.345939,-1.000000
0.628000,5.778825,-11.575117,17.624425,-0.269503,-0.509503,0.359127,-1.000000
0.630000,5.780083,-11.586721,17.604231,-0.245632,-0.486469,0.372087,-1.000000
0.632000,5.781171,-11.598296,17.583297,-0.221754,-0.463694,0.384841,-1.000000
