t,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,tof
0.668000,0.961295,-5.203930,2.127421,1.287363,2.510145,0.445307,-1.000000
0.670000,0.849532,-4.995520,1.785379,1.306094,2.541056,0.484748,-1.000000
0.672000,0.745791,-4.800617,1.455365,1.323695,2.567989,0.521854,-1.000000
0.674000,0.647730,-4.617169,1.136103,1.340335,2.591142,0.556846,-1.000000
0.676000,0.557858,-4.445861,0.831703,1.356129,2.610715,0.589914,-1.000000
0.678000,0.865987,-4.571241,-0.480767,1.371193,2.626909,0.621265,-1.000000
0.680000,0.388522,-3.988041,-1.261570,1.398745,2.632750,0.646517,-1.000000
0.682000,0.338622,-3.880450,-1.357076,1.418493,2.630888,0.675453,-1.000000
0.684000,0.109454,-3.482693,-2.065077,1.437489,2.627570,0.702928,-1.000000
0.686000,0.092663,-3.426917,-2.046244,1.447050,2.615325,0.731813,-1.000000
0.688000,0.213092,-3.600474,-1.569367,1.457338,2.602976,0.759159,-1.000000
0.690000,0.215707,-3.165066,-1.924426,1.474722,2.596177,0.783132,-1.000000
0.692000,0.141139,-3.503477,-1.653261,1.495939,2.584485,0.798051,-1.000000
0.694000,0.088994,-3.600336,-0.016778,1.511490,2.576463,0.821359,-1.000000
0.696000,0.072802,-3.524204,-0.257222,1.519125,2.581178,0.843528,-1.000000
0.698000,0.085020,-3.329921,-1.802659,1.527535,2.583706,0.865114,-1.000000
0.700000,0.071397,-3.272201,-1.845196,1.542907,2.573713,0.886368,-1.000000
0.702000,0.059342,-3.218362,-1.884570,1.558139,2.563153,0.907045,-1.000000
0.704000,0.088592,-2.866516,-2.046511,1.573249,2.552083,0.927211,-1.000000
0.706000,0.021753,-3.161214,-1.939101,1.591577,2.538296,0.939735,-1.000000
0.708000,0.017149,-3.111673,-1.967649,1.605645,2.526629,0.959965,-1.000000
0.710000,-0.173366,-2.671356,-2.728712,1.619754,2.514602,0.979749,-1.000000
0.712000,-0.106251,-2.386232,-2.726076,1.624146,2.493225,1.002173,-1.000000
0.714000,-0.010309,-3.004461,-2.013429,1.633122,2.470896,1.017006,-1.000000
0.716000,-0.009415,-2.959187,-2.036202,1.646693,2.458132,1.036715,-1.000000
0.718000,-0.012472,-2.916927,-2.061085,1.660409,2.445110,1.056055,-1.000000
0.720000,-0.010453,-2.868264,-2.087223,1.674253,2.431837,1.075072,-1.000000
0.722000,0.032442,-2.560875,-2.100129,1.688087,2.418395,1.093813,-1.000000
0.724000,0.020666,-2.524671,-2.104225,1.704685,2.403986,1.105340,-1.000000
0.726000,-0.044903,-2.825643,-2.161424,1.720921,2.389528,1.116521,-1.000000
0.728000,-0.037494,-2.781061,-2.174060,1.733518,2.375571,1.136418,-1.000000
0.730000,-0.209422,-2.340257,-2.909509,1.746411,2.361475,1.155949,-1.000000
0.732000,-0.024811,-2.701818,-2.170564,1.749947,2.338394,1.178334,-1.000000
0.734000,-0.019343,-2.660169,-2.191786,1.763179,2.324205,1.197639,-1.000000
0.736000,-0.014722,-2.619621,-2.214050,1.776657,2.309810,1.216665,-1.000000
0.738000,-0.179331,-2.184248,-2.953086,1.790352,2.295203,1.235443,-1.000000
0.740000,0.024028,-2.317275,-2.135016,1.795481,2.271674,1.256627,-1.000000
0.742000,0.012646,-2.283233,-2.141069,1.811762,2.257276,1.268172,-1.000000
0.744000,-0.042195,-2.531248,-2.302653,1.827733,2.242844,1.279397,-1.000000
0.746000,-0.036147,-2.492003,-2.315088,1.840678,2.227417,1.299243,-1.000000
0.748000,-0.031583,-2.453948,-2.329870,1.853946,2.211947,1.318715,-1.000000
0.750000,0.009947,-2.183694,-2.169806,1.867495,2.196408,1.337852,-1.000000
0.752000,-0.023671,-2.446080,-2.387837,1.883330,2.182064,1.349144,-1.000000
0.754000,0.012214,-2.143582,-2.185066,1.896661,2.166152,1.368976,-1.000000
0.756000,-0.201338,-1.940828,-3.277607,1.912289,2.151819,1.380240,-1.000000
0.758000,-0.032978,-2.348192,-2.450073,1.915937,2.125296,1.403447,-1.000000
0.760000,-0.029726,-2.304098,-2.465432,1.929654,2.108858,1.423205,-1.000000
0.762000,0.001105,-2.024179,-2.208066,1.943684,2.092345,1.442548,-1.000000
0.764000,-0.013326,-1.986198,-2.215182,1.959340,2.077998,1.453831,-1.000000
0.766000,-0.063963,-2.247165,-2.579802,1.974708,2.063603,1.464774,-1.000000
0.768000,-0.054597,-2.200042,-2.572686,1.988144,2.046184,1.485116,-1.000000
0.770000,-0.199199,-1.412287,-3.154098,2.001842,2.028894,1.505012,-1.000000
0.772000,-0.048343,-2.128772,-2.611710,2.007227,2.003391,1.519437,-1.000000
0.774000,-0.015058,-1.815247,-2.254985,2.020802,1.985906,1.539669,-1.000000
0.776000,-0.059592,-2.076091,-2.655124,2.035904,1.971616,1.550510,-1.000000
0.778000,-0.052044,-2.029273,-2.643617,2.049323,1.953780,1.570995,-1.000000
0.780000,-0.299870,-1.098709,-3.196210,2.063009,1.936092,1.590989,-1.000000
0.782000,-0.274005,-1.154464,-3.056461,2.067387,1.909726,1.605751,-1.000000
0.784000,-0.053032,-1.644491,-2.276342,2.073358,1.885039,1.619617,-1.000000
0.786000,-0.094878,-1.953313,-2.770556,2.088116,1.870586,1.629841,-1.000000
0.788000,-0.082793,-1.900368,-2.748335,2.101338,1.851559,1.651469,-1.000000
0.790000,-0.073471,-1.849589,-2.731901,2.114925,1.832809,1.672421,-1.000000
0.792000,-0.039372,-1.523999,-2.325523,2.128806,1.814271,1.692769,-1.000000
0.794000,-0.056229,-1.485402,-2.334286,2.143574,1.799964,1.703240,-1.000000
0.796000,-0.072641,-1.447563,-2.342492,2.158055,1.785581,1.713350,-1.000000
0.798000,-0.088667,-1.410410,-2.350185,2.172259,1.771134,1.723116,-1.000000
0.800000,-0.110102,-1.762974,-2.966569,2.186199,1.756635,1.732553,-1.000000
0.802000,-0.096186,-1.706539,-2.931215,2.199064,1.736293,1.755156,-1.000000
0.804000,-0.086501,-1.327236,-2.381626,2.212322,1.716425,1.776931,-1.000000
0.806000,-0.103740,-1.289370,-2.390034,2.226414,1.701918,1.786668,-1.000000
0.808000,-0.114642,-1.639423,-3.031581,2.240225,1.687342,1.796056,-1.000000
0.810000,-0.110600,-1.229176,-2.410890,2.253308,1.666686,1.818516,-1.000000
0.812000,-0.128034,-1.191608,-2.419108,2.267069,1.652071,1.827896,-1.000000
0.814000,-0.145080,-1.154680,-2.426795,2.280552,1.637388,1.836930,-1.000000
0.816000,-0.140297,-1.566729,-3.198204,2.293768,1.622650,1.845633,-1.000000
0.818000,-0.123486,-1.504704,-3.146982,2.306624,1.600661,1.869468,-1.000000
0.820000,-0.135840,-1.075100,-2.462397,2.319899,1.579353,1.892276,-1.000000
0.822000,-0.154368,-1.037039,-2.471086,2.333386,1.564625,1.901438,-1.000000
0.824000,-0.172442,-0.999656,-2.479174,2.346583,1.549820,1.910237,-1.000000
0.826000,-0.190113,-0.962891,-2.486697,2.359501,1.534947,1.918688,-1.000000
0.828000,-0.207425,-0.926689,-2.493722,2.372149,1.520019,1.926806,-1.000000
0.830000,-0.162182,-1.427347,-3.475208,2.384537,1.505043,1.934604,-1.000000
0.832000,-0.140951,-1.356983,-3.401206,2.397546,1.481086,1.960266,-1.000000
0.834000,-0.185500,-0.853654,-2.533369,2.411013,1.458078,1.984643,-1.000000
0.836000,-0.517587,0.086584,-4.006708,2.423864,1.443178,1.993159,-1.000000
0.838000,-0.216067,-0.775745,-2.535105,2.424596,1.410388,2.005804,-1.000000
0.840000,-0.234594,-0.738072,-2.543719,2.437172,1.395347,2.013668,-1.000000
0.842000,-0.252686,-0.701019,-2.551753,2.449462,1.380239,2.021181,-1.000000
0.844000,-0.270388,-0.664533,-2.559245,2.461477,1.365077,2.028356,-1.000000
0.846000,-0.287743,-0.628568,-2.566228,2.473224,1.349871,2.035207,-1.000000
0.848000,-0.156308,-1.290591,-3.952410,2.484711,1.334628,2.041747,-1.000000
0.850000,-0.128307,-1.205355,-3.837650,2.498949,1.307407,2.071021,-1.000000
0.852000,-0.107115,-1.123436,-3.737847,2.513650,1.281598,2.098577,-1.000000
