t,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,tof
0.306000,-3.027008,-1.167383,2.109549,0.323722,-4.949200,0.192201,0.765416
0.308000,-2.881486,-1.142953,2.179146,0.326616,-4.933629,0.190825,0.762917
0.310000,-2.737307,-1.118683,2.247385,0.329445,-4.917687,0.189442,0.760426
0.312000,-2.594433,-1.094572,2.314244,0.332207,-4.901386,0.188051,0.757943
0.314000,-2.452853,-1.070627,2.379701,0.334903,-4.884738,0.186653,0.755464
0.316000,-2.312554,-1.046857,2.443734,0.337530,-4.867756,0.185249,0.752990
0.318000,-2.173522,-1.023268,2.506325,0.340090,-4.850452,0.183839,0.750517
0.320000,-2.035742,-0.999868,2.567460,0.342581,-4.832838,0.182423,0.748043
0.322000,-1.899197,-0.976665,2.627124,0.345002,-4.814927,0.181002,0.745568
0.324000,-1.763868,-0.953665,2.685307,0.347352,-4.796731,0.179575,0.743089
0.326000,-1.629737,-0.930876,2.742000,0.349632,-4.778262,0.178144,0.740604
0.328000,-1.496784,-0.908305,2.797200,0.351841,-4.759532,0.176708,0.738112
0.330000,-1.364988,-0.885959,2.850902,0.353977,-4.740555,0.175267,0.735609
0.332000,-1.234326,-0.863845,2.903107,0.356040,-4.721341,0.173823,0.733095
0.334000,-1.104777,-0.841970,2.953816,0.358030,-4.701905,0.172374,0.730568
0.336000,-0.976316,-0.820341,3.003034,0.359945,-4.682257,0.170921,0.728025
0.338000,-0.848920,-0.798965,3.050769,0.361786,-4.662411,0.169465,0.725464
0.340000,-0.722564,-0.777849,3.097030,0.363552,-4.642378,0.168005,0.722883
0.342000,-0.597223,-0.757000,3.141830,0.365242,-4.622171,0.166542,0.720281
0.344000,-0.472871,-0.736423,3.185184,0.366855,-4.601802,0.165075,0.717655
0.346000,-0.349483,-0.716127,3.227108,0.368391,-4.581282,0.163605,0.715003
0.348000,-0.227031,-0.696117,3.267622,0.369850,-4.560625,0.162132,0.712323
0.350000,-0.105490,-0.676399,3.306748,0.371231,-4.539840,0.160655,0.709612
0.352000,0.015168,-0.656981,3.344510,0.372534,-4.518942,0.159175,0.706869
0.354000,0.134969,-0.637869,3.380935,0.373757,-4.497940,0.157692,0.704092
0.356000,0.253940,-0.619069,3.416050,0.374901,-4.476847,0.156206,0.701278
0.358000,0.372110,-0.600587,3.449888,0.375966,-4.455674,0.154716,0.698425
0.360000,0.489504,-0.582429,3.482479,0.376951,-4.434433,0.153223,0.695530
0.362000,0.606150,-0.564601,3.513859,0.377856,-4.413134,0.151726,0.692592
0.364000,0.722075,-0.547108,3.544065,0.378681,-4.391789,0.150226,0.689608
0.366000,0.837306,-0.529957,3.573134,0.379425,-4.370409,0.148723,0.686576
0.368000,0.951869,-0.513153,3.601107,0.380088,-4.349004,0.147215,0.683494
0.370000,1.065790,-0.496701,3.628026,0.380671,-4.327584,0.145704,0.680358
0.372000,1.179097,-0.480607,3.653933,0.381174,-4.306161,0.144189,0.677168
0.374000,1.291813,-0.464875,3.678874,0.381596,-4.284744,0.142669,0.673919
0.376000,1.403965,-0.449510,3.702894,0.381937,-4.263344,0.141146,0.670611
0.378000,1.515578,-0.434516,3.726041,0.382199,-4.241969,0.139618,0.667240
0.380000,1.626676,-0.419898,3.748363,0.382380,-4.220631,0.138085,0.663804
0.382000,1.737283,-0.405660,3.769909,0.382482,-4.199337,0.136548,0.660300
0.384000,1.847422,-0.391806,3.790731,0.382505,-4.178097,0.135006,0.656727
0.386000,1.957116,-0.378339,3.810879,0.382449,-4.156920,0.133460,0.653080
0.388000,2.066388,-0.365263,3.830404,0.382315,-4.135815,0.131908,0.649358
0.390000,2.175258,-0.352579,3.849360,0.382104,-4.114790,0.130351,0.645558
0.392000,2.283748,-0.340292,3.867799,0.381816,-4.093853,0.128790,0.641677
0.394000,2.391879,-0.328402,3.885774,0.381453,-4.073012,0.127223,0.637713
0.396000,2.499668,-0.316913,3.903339,0.381014,-4.052274,0.125650,0.633663
0.398000,2.607137,-0.305824,3.920546,0.380501,-4.031646,0.124073,0.629523
0.400000,2.714301,-0.295138,3.937450,0.379915,-4.011136,0.122490,0.625292
0.402000,2.821205,-0.284916,3.954102,0.379258,-3.990751,0.120902,0.620966
0.404000,2.927876,-0.275184,3.970556,0.378529,-3.970495,0.119310,0.616542
0.406000,3.035040,-0.268844,3.986667,0.377731,-3.950377,0.117718,0.612017
0.408000,3.142041,-0.263197,4.002661,0.376879,-3.930400,0.116197,0.607388
0.410000,3.248401,-0.256298,4.018720,0.375973,-3.910570,0.114754,0.602653
0.412000,3.354155,-0.248255,4.034890,0.375008,-3.890893,0.113349,0.597807
0.414000,3.459703,-0.240583,4.051120,0.373978,-3.871373,0.111943,0.592848
0.416000,3.565056,-0.233282,4.067456,0.372885,-3.852015,0.110538,0.587771
0.418000,3.670227,-0.226352,4.083947,0.371730,-3.832823,0.109131,0.582575
0.420000,3.775224,-0.219791,4.100638,0.370515,-3.813800,0.107725,0.577255
0.422000,3.880057,-0.213599,4.117573,0.369242,-3.794950,0.106318,0.571808
0.424000,3.984734,-0.207771,4.134795,0.367913,-3.776277,0.104911,0.566230
0.426000,4.089262,-0.202305,4.152346,0.366529,-3.757781,0.103504,0.560517
0.428000,4.193648,-0.197196,4.170266,0.365093,-3.739466,0.102097,0.554667
0.430000,4.297895,-0.192440,4.188592,0.363606,-3.721334,0.100691,0.548673
0.432000,4.402010,-0.188031,4.207361,0.362070,-3.703387,0.099287,0.542534
0.434000,4.505995,-0.183963,4.226608,0.360487,-3.685624,0.097884,0.536244
0.436000,4.609852,-0.180231,4.246365,0.358860,-3.668049,0.096483,0.529799
0.438000,4.713584,-0.176826,4.266662,0.357191,-3.650659,0.095086,0.523195
0.440000,4.817191,-0.173743,4.287528,0.355481,-3.633457,0.093692,0.516428
0.442000,4.920674,-0.170972,4.308990,0.353733,-3.616442,0.092302,0.509492
0.444000,5.024031,-0.168506,4.331071,0.351948,-3.599613,0.090918,0.502383
0.446000,5.127260,-0.166337,4.353796,0.350131,-3.582969,0.089539,0.495096
0.448000,5.230388,-0.164272,4.377161,0.348281,-3.566510,0.088167,0.487625
0.450000,5.334417,-0.155623,4.400385,0.346401,-3.550233,0.086811,0.479967
0.452000,5.438129,-0.148659,4.424474,0.344441,-3.534136,0.085784,0.472114
0.454000,5.540827,-0.147950,4.449997,0.342411,-3.518217,0.085024,0.464061
0.456000,5.643376,-0.147488,4.476241,0.340358,-3.502474,0.084258,0.455803
0.458000,5.745769,-0.147262,4.503216,0.338284,-3.486903,0.083489,0.447333
0.460000,5.847457,-0.147158,4.530868,0.336191,-3.471503,0.082717,0.438645
0.462000,5.939594,-0.145479,4.558198,0.334082,-3.456272,0.081940,0.429732
0.464000,6.033609,-0.144376,4.586449,0.331961,-3.441255,0.081068,0.420587
0.466000,6.129100,-0.143767,4.615592,0.329829,-3.426437,0.080124,0.411205
0.468000,6.230219,-0.144426,4.646113,0.327689,-3.411805,0.079126,0.401576
0.470000,6.325463,-0.148426,4.676361,0.325541,-3.397326,0.078135,0.391694
0.472000,6.421607,-0.152156,4.707502,0.323391,-3.383033,0.077247,0.381551
0.474000,6.518740,-0.155567,4.739555,0.321240,-3.368913,0.076450,0.371137
0.476000,6.619513,-0.157637,4.772958,0.319089,-3.354954,0.075728,0.360446
0.478000,6.722065,-0.159048,4.807420,0.316939,-3.341126,0.075039,0.349467
0.480000,6.824245,-0.160594,4.842588,0.314789,-3.327409,0.074360,0.338191
0.482000,6.926050,-0.162266,4.878450,0.312642,-3.313800,0.073695,0.326608
0.484000,7.027472,-0.164054,4.914992,0.310500,-3.300292,0.073044,0.314709
