t,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,tof
0.212000,-11.786952,-10.028549,-2.847562,1.376049,-5.291687,0.283332,0.897618
0.214000,-11.545654,-9.894344,-2.763834,1.403776,-5.304132,0.263986,0.893135
0.216000,-11.303869,-9.759580,-2.677997,1.431264,-5.315603,0.244909,0.888722
0.218000,-11.061717,-9.624271,-2.590114,1.458508,-5.326103,0.226100,0.884380
0.220000,-10.819314,-9.488436,-2.500251,1.485504,-5.335633,0.207560,0.880108
0.222000,-10.195875,-7.539274,-1.943907,1.512247,-5.344200,0.189287,0.875905
0.224000,-10.051385,-7.614803,-1.877551,1.528905,-5.354402,0.224613,0.871770
0.226000,-9.895265,-7.668806,-1.809236,1.545991,-5.363768,0.253180,0.867703
0.228000,-10.015488,-9.047044,-2.099190,1.563455,-5.372281,0.275730,0.863704
0.230000,-9.793109,-8.897208,-2.017557,1.588674,-5.377910,0.252649,0.859771
0.232000,-9.551318,-8.756271,-1.921249,1.613580,-5.382896,0.229925,0.855905
0.234000,-9.309472,-8.615393,-1.823338,1.638247,-5.386945,0.207623,0.852106
0.236000,-9.067920,-8.474477,-1.724071,1.662669,-5.390061,0.185741,0.848371
0.238000,-8.826765,-8.333535,-1.623539,1.686841,-5.392251,0.164275,0.844702
0.240000,-8.585326,-8.181825,-1.521169,1.710757,-5.393525,0.143220,0.841096
0.242000,-8.345359,-8.041171,-1.418285,1.734168,-5.393905,0.122630,0.837553
0.244000,-8.103781,-7.908587,-1.315057,1.757316,-5.393386,0.102442,0.834072
0.246000,-7.866217,-7.768634,-1.210829,1.780233,-5.391981,0.082862,0.830651
0.248000,-7.626632,-7.632383,-1.105444,1.802881,-5.389685,0.063654,0.827291
0.250000,-7.383901,-7.501418,-0.998560,1.825242,-5.386511,0.045002,0.823990
0.252000,-6.725081,-5.815197,-0.353014,1.847287,-5.382445,0.027182,0.820746
0.254000,-6.593566,-5.830977,-0.273198,1.859679,-5.380567,0.060283,0.817560
0.256000,-6.454842,-5.830239,-0.193537,1.872297,-5.378035,0.087683,0.814430
0.258000,-6.309192,-5.814020,-0.114105,1.885061,-5.374790,0.109979,0.811354
0.260000,-6.482833,-6.898241,-0.449110,1.897835,-5.370800,0.127676,0.808331
0.262000,-6.251577,-6.757380,-0.346122,1.917710,-5.363734,0.103465,0.805361
0.264000,-6.020477,-6.617261,-0.242815,1.937328,-5.355884,0.079845,0.802442
0.266000,-5.807560,-6.475373,-0.153647,1.956682,-5.347268,0.056801,0.799572
0.268000,-5.586382,-6.335740,-0.055859,1.975732,-5.338254,0.034353,0.796750
0.270000,-5.358238,-6.197097,0.046985,1.994535,-5.328466,0.012406,0.793976
0.272000,-5.131402,-6.059013,0.149659,2.013051,-5.317953,-0.008995,0.791248
0.274000,-4.905922,-5.921506,0.252086,2.031276,-5.306732,-0.029862,0.788564
0.276000,-4.489659,-4.951369,0.669295,2.049202,-5.294819,-0.050205,0.785923
0.278000,-4.306365,-4.893800,0.761393,2.061525,-5.284236,-0.041794,0.783324
0.280000,-4.126402,-4.820797,0.852750,2.073775,-5.273102,-0.035801,0.780766
0.282000,-3.945837,-4.743193,0.943174,2.085896,-5.261444,-0.031812,0.778248
0.284000,-3.764798,-4.661555,1.032621,2.097875,-5.249270,-0.029646,0.775767
0.286000,-3.583365,-4.576322,1.121094,2.109702,-5.236588,-0.029136,0.773324
0.288000,-3.401576,-4.487862,1.208620,2.121366,-5.223407,-0.030129,0.770915
0.290000,-3.220136,-4.394709,1.295280,2.132858,-5.209737,-0.032481,0.768540
0.292000,-3.038383,-4.299007,1.381047,2.144158,-5.195591,-0.036017,0.766198
0.294000,-3.000437,-4.710489,1.236079,2.155257,-5.180982,-0.040612,0.763886
0.296000,-2.785955,-4.579553,1.326919,2.169590,-5.164487,-0.064482,0.761604
0.298000,-2.572919,-4.449604,1.416956,2.183626,-5.147448,-0.087680,0.759349
0.300000,-2.361349,-4.320652,1.506158,2.197360,-5.129884,-0.110225,0.757119
0.302000,-2.151263,-4.192707,1.594495,2.210785,-5.111814,-0.132132,0.754914
0.304000,-1.942673,-4.065781,1.681942,2.223896,-5.093257,-0.153420,0.752731
0.306000,-1.735591,-3.939885,1.768477,2.236685,-5.074232,-0.174104,0.750569
0.308000,-1.530024,-3.815031,1.854081,2.249149,-5.054759,-0.194200,0.748427
0.310000,-1.253662,-2.957770,2.205621,2.261282,-5.034857,-0.213726,0.746302
0.312000,-1.081514,-2.896653,2.277437,2.268375,-5.016664,-0.208431,0.744193
0.314000,-0.908770,-2.831608,2.348330,2.275336,-4.998155,-0.204977,0.742099
0.316000,-0.735568,-2.763161,2.418302,2.282151,-4.979342,-0.203186,0.740017
0.318000,-0.562005,-2.691723,2.487388,2.288809,-4.960233,-0.202898,0.737947
0.320000,-0.388149,-2.617634,2.555642,2.295299,-4.940841,-0.203966,0.735887
0.322000,-0.271900,-3.062543,2.415883,2.301610,-4.921177,-0.206253,0.733834
0.324000,-0.074333,-2.945647,2.491728,2.311170,-4.899617,-0.227314,0.731787
0.326000,0.121828,-2.829986,2.566733,2.320406,-4.877749,-0.247758,0.729744
0.328000,0.316588,-2.715565,2.640915,2.329313,-4.855592,-0.267606,0.727703
0.330000,0.509957,-2.602388,2.714294,2.337889,-4.833165,-0.286875,0.725662
0.332000,0.701943,-2.490460,2.786893,2.346131,-4.810487,-0.305585,0.723619
0.334000,0.905810,-1.717705,3.091505,2.354037,-4.787577,-0.323752,0.721573
0.336000,1.072634,-1.663828,3.150438,2.357339,-4.766562,-0.319767,0.719522
0.338000,1.239987,-1.606940,3.208902,2.360508,-4.745394,-0.317394,0.717464
0.340000,1.407757,-1.547435,3.266938,2.363533,-4.724083,-0.316478,0.715397
0.342000,1.575857,-1.485628,3.324606,2.366406,-4.702638,-0.316879,0.713319
0.344000,1.744212,-1.421789,3.381970,2.369118,-4.681068,-0.318469,0.711229
0.346000,1.903315,-1.827629,3.262472,2.371662,-4.659386,-0.321128,0.709125
0.348000,2.088552,-1.725040,3.328503,2.377129,-4.635993,-0.340385,0.707003
0.350000,2.272525,-1.623770,3.394112,2.382285,-4.612476,-0.359082,0.704862
0.352000,2.455279,-1.523796,3.459345,2.387131,-4.588849,-0.377238,0.702700
0.354000,2.636832,-1.425105,3.524244,2.391667,-4.565129,-0.394871,0.700515
0.356000,2.817199,-1.327685,3.588850,2.395894,-4.541331,-0.411999,0.698304
0.358000,2.971497,-0.648434,3.852998,2.399815,-4.517469,-0.428638,0.696065
0.360000,3.133688,-0.602097,3.905589,2.399652,-4.495577,-0.425897,0.693797
0.362000,3.296324,-0.553426,3.958362,2.399379,-4.473666,-0.424539,0.691497
0.364000,3.459302,-0.502726,4.011350,2.398992,-4.451744,-0.424432,0.689164
0.366000,3.622534,-0.450241,4.064597,2.398484,-4.429816,-0.425457,0.686794
0.368000,3.785941,-0.396176,4.118148,2.397851,-4.407888,-0.427504,0.684386
0.370000,3.969963,-0.756914,4.022708,2.397091,-4.385968,-0.430471,0.681937
0.372000,4.144727,-0.668465,4.085462,2.398935,-4.362538,-0.447886,0.679444
0.374000,4.318403,-0.581147,4.148312,2.400518,-4.339116,-0.464802,0.676904
0.376000,4.458099,-0.009692,4.381971,2.401845,-4.315713,-0.481236,0.674315
0.378000,4.617983,0.036348,4.433657,2.399734,-4.294134,-0.481398,0.671674
0.380000,4.778189,0.084728,4.485338,2.397532,-4.272641,-0.482662,0.668980
0.382000,4.936174,0.131002,4.534517,2.395230,-4.251259,-0.484936,0.666228
0.384000,5.127586,-0.202605,4.453368,2.392861,-4.229934,-0.488256,0.663418
0.386000,5.296961,-0.120799,4.516854,2.392930,-4.207193,-0.504852,0.660544
0.388000,5.465278,-0.039909,4.580652,2.392779,-4.184497,-0.520971,0.657603
0.390000,5.632542,0.040107,4.644780,2.392411,-4.161854,-0.536625,0.654593
0.392000,5.753609,0.544925,4.854196,2.391832,-4.139268,-0.551828,0.651509
0.394000,5.910473,0.587359,4.909255,2.388254,-4.118376,-0.552840,0.648349
0.396000,6.067448,0.631592,4.965208,2.384633,-4.097536,-0.554782,0.645109
0.398000,6.224433,0.677454,5.022038,2.380966,-4.076750,-0.557556,0.641785
0.400000,6.381338,0.724802,5.079730,2.377249,-4.056018,-0.561071,0.638373
0.402000,6.538083,0.773511,5.138270,2.373479,-4.035340,-0.565245,0.634869
0.404000,6.694592,0.823472,5.197641,2.369655,-4.014716,-0.570002,0.631268
0.406000,6.885530,0.589638,5.158961,2.365775,-3.994145,-0.575272,0.627565
0.408000,7.046177,0.664059,5.226130,2.363718,-3.972492,-0.590214,0.623756
0.410000,7.205744,0.738013,5.293727,2.361505,-3.950901,-0.604699,0.619834
0.412000,7.364227,0.811548,5.361746,2.359140,-3.929372,-0.618738,0.615794
0.414000,7.454782,1.206476,5.536986,2.356625,-3.907907,-0.632341,0.611631
0.416000,7.602352,1.252494,5.599180,2.351871,-3.887898,-0.635429,0.607339
0.418000,7.755332,1.301063,5.661983,2.347103,-3.867958,-0.639146,0.602913
0.420000,7.907184,1.351915,5.725326,2.342306,-3.848051,-0.643326,0.598345
0.422000,8.057696,1.405209,5.789093,2.337474,-3.828175,-0.647887,0.593629
0.424000,8.207532,1.449001,5.849802,2.332599,-3.808329,-0.652745,0.588757
0.426000,8.356018,1.505808,5.914279,2.327916,-3.788555,-0.657821,0.583722
0.428000,8.506207,1.559401,5.980045,2.323179,-3.768804,-0.663074,0.578515
0.430000,8.655630,1.613991,6.046408,2.318406,-3.749063,-0.668565,0.573128
0.432000,8.803724,1.669382,6.112601,2.313597,-3.729327,-0.674253,0.567551
0.434000,8.951653,1.725947,6.180256,2.308752,-3.709587,-0.680117,0.561774
0.436000,9.098673,1.783345,6.248378,2.303867,-3.689844,-0.686101,0.555788
0.438000,9.244754,1.841543,6.316938,2.298940,-3.670091,-0.692175,0.549581
0.440000,9.389866,1.900509,6.385905,2.293970,-3.650322,-0.698312,0.543141
0.442000,9.529516,1.966310,6.452956,2.288955,-3.630532,-0.704486,0.536457
0.444000,9.668187,2.032716,6.520153,2.283870,-3.610722,-0.710546,0.529514
0.446000,9.806319,2.099068,6.587699,2.278713,-3.590884,-0.716472,0.522300
0.448000,9.943853,2.165400,6.655567,2.273486,-3.571010,-0.722261,0.514798
0.450000,10.080733,2.231741,6.723728,2.268190,-3.551091,-0.727909,0.506994
0.452000,10.216903,2.298117,6.792154,2.262828,-3.531121,-0.733413,0.498871
0.454000,10.349781,2.365824,6.858238,2.257400,-3.511092,-0.738769,0.490409
0.456000,10.480858,2.434074,6.923278,2.251909,-3.490986,-0.743977,0.481592
0.458000,10.611552,2.502132,6.988641,2.246356,-3.470793,-0.749038,0.472397
0.460000,10.735491,2.568300,7.044938,2.240743,-3.450502,-0.753950,0.462803
0.462000,514.912981,107.434767,-130.912331,2.235111,-3.430060,-0.758895,0.452787
0.464000,421.814586,85.807634,-103.615577,1.577051,-0.099128,-0.368725,0.436079
0.466000,343.080051,68.405558,-83.218632,1.049433,2.611118,-0.024847,0.414464
