t,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,tof
0.644000,7.920721,-6.620670,19.413730,0.625148,0.277851,-4.776867,3.155149
0.646000,8.187274,-6.768410,19.434997,0.637964,0.291580,-4.736768,3.137155
0.648000,8.444141,-6.886045,19.459630,0.651005,0.306676,-4.692130,3.118956
0.650000,8.692655,-6.978493,19.487797,0.664212,0.323096,-4.643521,3.100551
0.652000,8.933880,-7.049865,19.519582,0.677535,0.340801,-4.591428,3.081937
0.654000,9.168654,-7.103578,19.555002,0.690935,0.359759,-4.536269,3.063115
0.656000,9.397617,-7.142460,19.594016,0.704377,0.379937,-4.478404,3.044082
0.658000,9.626863,-7.169714,19.633341,0.717832,0.401307,-4.418142,3.024836
0.660000,9.845478,-7.185420,19.679234,0.731275,0.423830,-4.355752,3.005378
0.662000,10.059261,-7.192048,19.728322,0.744682,0.447492,-4.291470,2.985705
0.664000,10.268294,-7.190827,19.780402,0.758034,0.472265,-4.225504,2.965818
0.666000,10.472564,-7.182731,19.835241,0.771311,0.498125,-4.158037,2.945715
0.668000,10.671987,-7.168533,19.892584,0.784494,0.525045,-4.089233,2.925396
0.670000,10.866401,-7.148817,19.952161,0.797563,0.552997,-4.019239,2.904862
0.672000,11.055590,-7.124022,20.013685,0.810500,0.581954,-3.948192,2.884112
0.674000,11.222563,-7.083346,20.067669,0.823286,0.611886,-3.876215,2.863150
0.676000,11.400296,-7.049177,20.131899,0.835718,0.642532,-3.803506,2.841977
0.678000,11.571995,-7.010706,20.197187,0.847967,0.674085,-3.730095,2.820598
0.680000,11.737343,-6.968053,20.263221,0.860012,0.706512,-3.656084,2.799014
0.682000,11.896021,-6.921301,20.329690,0.871832,0.739777,-3.581570,2.777230
0.684000,12.047710,-6.870505,20.396284,0.883410,0.773841,-3.506647,2.755249
0.686000,12.192101,-6.815703,20.462702,0.894723,0.808666,-3.431404,2.733076
0.688000,12.328900,-6.756926,20.528651,0.905753,0.844211,-3.355927,2.710717
0.690000,12.457837,-6.694194,20.593855,0.916482,0.880432,-3.280302,2.688178
0.692000,12.578669,-6.627520,20.658062,0.926889,0.917284,-3.204609,2.665465
0.694000,12.691154,-6.556971,20.720979,0.936957,0.954723,-3.128927,2.642587
0.696000,12.779806,-6.496290,20.778658,0.946669,0.992701,-3.053335,2.619550
0.698000,12.875183,-6.418096,20.838261,0.956151,1.031033,-2.977915,2.596367
0.700000,12.961739,-6.336192,20.895888,0.965246,1.069810,-2.902735,2.573047
0.702000,13.039377,-6.250663,20.951342,0.973940,1.108983,-2.827864,2.549599
0.704000,13.108034,-6.161605,21.004444,0.982221,1.148502,-2.753371,2.526033
0.706000,13.167680,-6.069126,21.055032,0.990078,1.188317,-2.679322,2.502360
0.708000,13.236812,-5.954159,21.092534,0.997502,1.228378,-2.605781,2.478591
0.710000,13.277613,-5.855568,21.137514,1.004362,1.268773,-2.533481,2.454734
0.712000,13.308820,-5.754905,21.178717,1.010771,1.309307,-2.461768,2.430802
0.714000,13.333705,-5.648952,21.218012,1.016726,1.349928,-2.390699,2.406807
0.716000,13.348803,-5.541371,21.253617,1.022221,1.390616,-2.320474,2.382761
0.718000,13.353738,-5.432928,21.285336,1.027254,1.431312,-2.251080,2.358676
0.720000,13.350583,-5.322235,21.313931,1.031823,1.471951,-2.182475,2.334567
0.722000,13.338913,-5.204585,21.336426,1.035954,1.512483,-2.114682,2.310447
0.724000,13.319395,-5.089726,21.358762,1.039669,1.552831,-2.047873,2.286322
0.726000,13.292074,-4.973097,21.377971,1.042956,1.592988,-1.981957,2.262207
0.728000,13.257183,-4.854862,21.394046,1.045817,1.632912,-1.916973,2.238118
0.730000,13.214962,-4.735186,21.406992,1.048258,1.672565,-1.852958,2.214070
0.732000,13.165664,-4.614230,21.416825,1.050283,1.711909,-1.789946,2.190079
0.734000,13.109550,-4.492154,21.423569,1.051898,1.750908,-1.727965,2.166159
0.736000,13.046883,-4.369114,21.427257,1.053110,1.789528,-1.667045,2.142323
0.738000,12.977934,-4.245263,21.427930,1.053926,1.827736,-1.607210,2.118586
0.740000,12.902974,-4.120748,21.425634,1.054355,1.865501,-1.548482,2.094960
0.742000,12.822276,-3.995713,21.420424,1.054406,1.902795,-1.490879,2.071458
0.744000,12.736111,-3.870295,21.412356,1.054086,1.939590,-1.434419,2.048091
0.746000,12.644747,-3.744628,21.401493,1.053406,1.975861,-1.379116,2.024870
0.748000,12.548452,-3.618836,21.387900,1.052375,2.011584,-1.324980,2.001807
0.750000,12.447486,-3.493042,21.371646,1.051003,2.046737,-1.272020,1.978911
0.752000,23.651492,-8.191018,21.645727,1.049301,2.081299,-1.220244,1.956192
0.754000,21.628328,-7.187364,21.615493,1.052791,2.132286,-0.988031,1.933754
0.756000,19.866918,-6.329349,21.541196,1.054956,2.179217,-0.788947,1.911598
0.758000,18.331842,-5.591662,21.441338,1.056231,2.222542,-0.618468,1.889721
0.760000,16.993261,-4.954344,21.328397,1.056913,2.262668,-0.472699,1.868124
0.762000,15.824767,-4.401026,21.210582,1.057199,2.299956,-0.348268,1.846806
0.764000,14.803217,-3.918252,21.093112,1.057217,2.334724,-0.242256,1.825768
0.766000,13.908442,-3.494932,20.979145,1.057048,2.367249,-0.152138,1.805009
0.768000,13.122953,-3.121889,20.870431,1.056737,2.397771,-0.075732,1.784527
0.770000,12.431601,-2.791479,20.767778,1.056308,2.426498,-0.011149,1.764322
0.772000,11.821287,-2.497327,20.671376,1.055770,2.453607,0.043246,1.744393
0.774000,11.280691,-2.234088,20.581027,1.055122,2.479251,0.088866,1.724739
0.776000,10.800043,-1.997263,20.496297,1.054356,2.503559,0.126933,1.705357
0.778000,10.370898,-1.783051,20.416633,1.053464,2.526646,0.158507,1.686246
0.780000,9.985966,-1.588227,20.341428,1.052433,2.548607,0.184502,1.667404
0.782000,9.638949,-1.410049,20.270070,1.051251,2.569523,0.205709,1.648830
0.784000,9.324411,-1.246223,20.201979,1.049906,2.589467,0.222814,1.630521
0.786000,9.037657,-1.094779,20.136611,1.048387,2.608498,0.236406,1.612476
0.788000,8.774629,-0.953977,20.073460,1.046682,2.626670,0.246996,1.594691
0.790000,8.555159,-0.832264,20.012933,1.044784,2.644027,0.255024,1.577165
0.792000,8.407870,-0.741955,19.955401,1.042688,2.660638,0.261277,1.559896
0.794000,8.259460,-0.651866,19.897144,1.040401,2.676602,0.267051,1.542881
0.796000,8.109994,-0.562049,19.838188,1.037922,2.691924,0.272346,1.526120
0.798000,7.959530,-0.472561,19.778554,1.035250,2.706611,0.277168,1.509609
0.800000,7.808122,-0.383458,19.718263,1.032383,2.720668,0.281521,1.493347
0.802000,7.655821,-0.294793,19.657331,1.029321,2.734102,0.285410,1.477332
0.804000,7.502670,-0.206624,19.595773,1.026061,2.746921,0.288843,1.461560
0.806000,7.348711,-0.119005,19.533605,1.022601,2.759131,0.291825,1.446028
0.808000,7.193978,-0.031990,19.470836,1.018939,2.770741,0.294364,1.430734
0.810000,7.038504,0.054368,19.407479,1.015072,2.781760,0.296470,1.415674
0.812000,6.882332,0.140021,19.343547,1.011000,2.792196,0.298150,1.400844
0.814000,6.725466,0.224912,19.279045,1.006718,2.802058,0.299414,1.386241
0.816000,6.567928,0.308988,19.213981,1.002226,2.811357,0.300272,1.371862
0.818000,6.409735,0.392200,19.148364,0.997519,2.820101,0.300734,1.357702
0.820000,6.250901,0.474508,19.082201,0.992597,2.828302,0.300810,1.343756
0.822000,6.091435,0.555861,19.015501,0.987455,2.835969,0.300510,1.330022
0.824000,5.931345,0.636207,18.948276,0.982092,2.843114,0.299846,1.316494
0.826000,5.770635,0.715497,18.880536,0.976505,2.849747,0.298829,1.303167
0.828000,5.609307,0.793683,18.812292,0.970691,2.855879,0.297469,1.290038
0.830000,5.447358,0.870719,18.743557,0.964648,2.861522,0.295779,1.277102
0.832000,5.284784,0.946559,18.674345,0.958373,2.866688,0.293769,1.264353
0.834000,5.121576,1.021162,18.604671,0.951865,2.871388,0.291451,1.251788
0.836000,4.957723,1.094487,18.534551,0.945120,2.875634,0.288836,1.239400
0.838000,4.793211,1.166492,18.464005,0.938136,2.879438,0.285936,1.227184
0.840000,4.628025,1.237141,18.393053,0.930911,2.882813,0.282761,1.215137
0.842000,4.462144,1.306396,18.321718,0.923444,2.885771,0.279324,1.203251
0.844000,4.295547,1.374221,18.250025,0.915730,2.888324,0.275634,1.191522
0.846000,4.128209,1.440583,18.178001,0.907770,2.890484,0.271703,1.179945
0.848000,3.960103,1.505449,18.105678,0.899560,2.892265,0.267541,1.168513
0.850000,3.718529,1.404054,18.065514,0.891100,2.893678,0.263158,1.157222
0.852000,3.547580,1.485815,17.977901,0.876016,2.894141,0.262568,1.146188
0.854000,3.379077,1.569681,17.891386,0.861336,2.894076,0.261442,1.135390
0.856000,3.209799,1.648302,17.807451,0.847220,2.893551,0.259673,1.124802
0.858000,3.039743,1.722283,17.725699,0.833546,2.892607,0.257335,1.114401
0.860000,2.868835,1.792018,17.645822,0.820215,2.891281,0.254486,1.104167
0.862000,2.696997,1.857844,17.567563,0.807140,2.889604,0.251179,1.094084
0.864000,2.524153,1.920054,17.490708,0.794248,2.887605,0.247462,1.084134
0.866000,2.350228,1.978897,17.415088,0.781472,2.885307,0.243375,1.074305
0.868000,-9.680111,-4.014687,19.783316,0.768758,2.882733,0.238955,1.064583
0.870000,-8.189124,-2.994154,18.366049,0.718821,3.038715,0.402332,1.058869
0.872000,-7.498381,-2.066867,16.425807,0.670666,3.157609,0.538897,1.056431
0.874000,-0.287066,1.946868,14.210546,0.621702,3.242325,0.652823,1.056712
0.876000,-0.440941,1.997950,14.208087,0.595980,3.217289,0.659101,1.057116
0.878000,-0.594709,2.044831,14.211015,0.570987,3.191589,0.664524,1.057623
0.880000,-0.748513,2.088693,14.218388,0.546632,3.165302,0.669159,1.058217
0.882000,-0.902378,2.129780,14.229546,0.522839,3.138495,0.673061,1.058880
0.884000,-1.056370,2.168439,14.243874,0.499540,3.111233,0.676276,1.059597
0.886000,-1.210537,2.204777,14.260871,0.476678,3.083574,0.678849,1.060351
0.888000,-1.364912,2.238682,14.280143,0.454201,3.055572,0.680816,1.061129
0.890000,-1.519579,2.270301,14.301286,0.432067,3.027277,0.682212,0.195971
0.892000,-1.674630,2.299759,14.323953,0.410236,2.998736,0.683067,0.177391
0.894000,-1.829742,2.326942,14.347950,0.388674,2.969992,0.683408,0.171339
0.896000,-1.985312,2.352095,14.372944,0.367351,2.941087,0.683264,0.170131
0.898000,-2.141748,2.375450,14.398640,0.346239,2.912061,0.682657,0.169178
0.900000,-2.299114,2.397057,14.424869,0.325317,2.882944,0.681605,0.168317
0.902000,-2.457481,2.416958,14.451492,0.304563,2.853768,0.680124,0.167714
0.904000,-2.616924,2.435190,14.478399,0.283959,2.824559,0.678229,0.167266
0.906000,-2.777516,2.451782,14.505503,0.263490,2.795341,0.675935,0.166977
0.908000,-2.939332,2.466759,14.532745,0.243140,2.766137,0.673253,0.166781
0.910000,-3.102438,2.480139,14.560081,0.222896,2.736965,0.670195,0.166760
0.912000,-3.266897,2.491937,14.587489,0.202747,2.707843,0.666773,0.166930
0.914000,-3.432762,2.502162,14.614960,0.182680,2.678784,0.662996,0.167165
0.916000,-3.600077,2.510821,14.642498,0.162688,2.649799,0.658875,0.167572
0.918000,-3.768873,2.517913,14.670119,0.142759,2.620900,0.654417,0.168095
0.920000,-3.939170,2.523438,14.697845,0.122888,2.592092,0.649633,0.177092
0.922000,-4.110973,2.527388,14.725706,0.103066,2.563380,0.644529,0.177665
0.924000,-4.284273,2.529754,14.753735,0.083288,2.534768,0.639115,0.182261
0.926000,-4.459046,2.530523,14.781968,0.063548,2.506256,0.633397,0.188363
0.928000,-4.635252,2.529680,14.810442,0.043841,2.477843,0.627385,0.194582
0.930000,-4.788558,2.514126,14.839032,0.024165,2.449528,0.621087,0.200915
0.932000,-4.965699,2.509183,14.867858,0.004522,2.421316,0.615105,0.207363
0.934000,-5.146145,2.503699,14.897038,-0.015092,2.393194,0.608889,1.053271
0.936000,-5.327720,2.496516,14.926608,-0.034679,2.365154,0.602396,1.050414
0.938000,-5.510317,2.487631,14.956588,-0.054239,2.337188,0.595635,1.047230
0.940000,-5.693818,2.477050,14.986991,-0.073773,2.309289,0.588615,1.043705
0.942000,-5.883225,2.472504,15.014321,-0.093279,2.281447,0.581346,1.039825
0.944000,-6.068227,2.458116,15.045804,-0.112735,2.253636,0.573789,1.035577
0.946000,-6.253682,2.441881,15.077766,-0.132162,2.225863,0.566004,1.030946
0.948000,-6.439437,2.423772,15.110210,-0.151557,2.198118,0.558000,1.025921
0.950000,-6.625328,2.403763,15.143135,-0.170916,2.170390,0.549789,1.020488
0.952000,-6.811192,2.381828,15.176537,-0.190232,2.142669,0.541381,1.014637
0.954000,-6.996862,2.357944,15.210410,-0.209499,2.114944,0.532789,1.008356
0.956000,-7.182169,2.332086,15.244743,-0.228712,2.087207,0.524024,1.001633
0.958000,-7.366947,2.304234,15.279528,-0.247861,2.059447,0.515100,0.994459
0.960000,-7.551031,2.274369,15.314751,-0.266939,2.031654,0.506028,0.986822
0.962000,64.661829,13.538208,-224.803836,-0.285936,2.003819,0.496822,0.978715
0.964000,60.220129,7.714394,-194.118386,-0.044027,-2.603386,0.488650,1.001006
0.966000,53.120957,4.150393,-172.688152,0.051279,-6.336333,0.488318,1.051306
0.968000,9.175134,-1.104254,-11.585347,0.092115,-9.282291,0.508214,1.130861
0.970000,8.950360,-1.183694,-10.281445,0.072209,-9.161526,0.534402,1.221347
0.972000,8.723594,-1.248541,-8.940566,0.051416,-9.036148,0.559373,1.325080
0.974000,44.433785,0.456050,12.476897,0.029942,-8.906845,0.583085,1.445096
0.976000,39.232079,0.341352,18.039845,-0.084350,-8.212258,0.610062,1.576387
0.978000,34.378718,0.313503,21.852041,-0.179598,-7.566720,0.632194,1.720550
0.980000,29.833800,0.294546,24.279601,-0.260386,-6.976871,0.648781,1.879565
0.982000,2.908578,-2.077183,15.776218,-0.329458,-6.446460,0.660134,2.056000
0.984000,-0.794875,-2.016693,11.651640,-0.341069,-6.368654,0.686791,2.269358
0.986000,1.501163,-4.065460,14.222288,-0.336866,-6.345922,0.710605,2.533645
0.988000,1.702398,-3.692865,14.330759,-0.333927,-6.309422,0.742605,2.871523
0.990000,1.886802,-3.376894,14.395427,-0.329182,-6.267349,0.770821,3.316529
0.992000,2.067683,-3.108285,14.446282,-0.323228,-6.220883,0.795699,3.926789
0.994000,6.533165,-2.626419,20.424566,-0.316537,-6.170852,0.817599,4.812436
0.996000,-31.450677,4.752072,7.199013,-0.319480,-6.040298,0.827699,5.000000
0.998000,-27.789041,5.049200,8.928333,-0.255712,-5.962500,0.694021,5.000000
1.000000,-23.669386,4.908322,10.152759,-0.223779,-5.909189,0.565044,5.000000
1.002000,-19.723453,4.475581,11.144925,-0.212462,-5.872294,0.447482,5.000000
1.004000,-8.954310,5.815397,16.536285,-0.213914,-5.847860,0.343917,5.000000
1.006000,20.334310,6.709990,29.113860,-0.265886,-5.739610,0.257456,-1.000000
1.008000,14.062999,2.654253,26.284766,-0.431453,-5.411874,0.216466,-1.000000
1.010000,12.247869,1.771417,24.785015,-0.527037,-5.196267,0.197082,-1.000000
1.012000,10.722297,1.076810,23.452858,-0.601027,-5.013496,0.179189,-1.000000
1.014000,9.452469,0.541128,22.284043,-0.657986,-4.858952,0.162551,-1.000000
1.016000,8.264118,0.077099,21.240933,-0.701556,-4.728547,0.146850,-1.000000
1.018000,7.455298,-0.263699,20.380938,-0.734366,-4.620297,0.132196,-1.000000
