t,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,tof
0.166000,-12.211497,15.587220,-2.272408,-0.631857,-3.074784,-0.766304,1.133310
0.168000,-12.169251,15.494603,-2.292442,-0.672007,-3.103617,-0.759467,1.127560
0.170000,-12.124902,15.401381,-2.311860,-0.711855,-3.132295,-0.752208,1.121806
0.172000,-11.966757,14.533295,-0.834757,-0.751406,-3.160808,-0.744555,1.116051
0.174000,-11.923524,14.495089,-0.934107,-0.780250,-3.192527,-0.738207,1.110297
0.176000,-11.877641,14.454067,-1.029772,-0.809428,-3.223940,-0.731439,1.104546
0.178000,-11.828087,14.398190,-1.099295,-0.838910,-3.255064,-0.724271,1.098799
0.180000,-11.777438,14.353085,-1.189666,-0.868543,-3.285912,-0.716749,1.093058
0.182000,-11.300887,12.535199,1.358438,-0.898439,-3.316491,-0.708849,1.087325
0.184000,-11.276602,12.647499,1.044069,-0.912121,-3.350000,-0.698773,1.081608
0.186000,-11.457154,13.792999,-1.014310,-0.927460,-3.382882,-0.688318,1.075909
0.188000,-11.417149,13.802058,-1.149185,-0.957481,-3.410642,-0.677600,1.070225
0.190000,-11.131771,12.608507,0.725466,-0.987889,-3.438013,-0.666752,1.064558
0.192000,-11.097857,12.686002,0.454189,-1.003616,-3.470272,-0.655610,1.058912
0.194000,-11.345319,13.846465,-1.329879,-1.020917,-3.501808,-0.644121,1.053288
0.196000,-11.282495,13.795738,-1.425602,-1.049458,-3.530312,-0.633001,1.047682
0.198000,-11.305248,14.202337,-2.474233,-1.078484,-3.558416,-0.621657,1.042095
0.200000,-11.235239,14.099338,-2.477888,-1.115524,-3.583247,-0.608984,1.036529
0.202000,-11.054496,13.481664,-1.404782,-1.152296,-3.607796,-0.596135,1.030983
0.204000,-10.986524,13.434402,-1.502468,-1.180088,-3.635593,-0.584354,1.025459
0.206000,-11.010282,13.803413,-2.489362,-1.208433,-3.662888,-0.572264,1.019960
0.208000,-10.934278,13.701288,-2.490383,-1.244704,-3.686582,-0.558762,1.014484
0.210000,-10.740706,12.776767,-0.843632,-1.280717,-3.709959,-0.545039,1.009034
0.212000,-10.669304,12.783888,-1.025149,-1.304227,-3.737435,-0.533451,1.003612
0.214000,-10.594846,12.782019,-1.193723,-1.328816,-3.764353,-0.521371,0.998217
0.216000,-10.548390,12.825742,-1.367330,-1.354397,-3.790721,-0.508806,0.992851
0.218000,-10.466209,12.797689,-1.506539,-1.381230,-3.816570,-0.492879,0.987515
0.220000,-10.465978,13.204773,-2.537101,-1.408846,-3.841864,-0.476831,0.982209
0.222000,-10.376411,13.089823,-2.527110,-1.444439,-3.863512,-0.459281,0.976933
0.224000,-10.285209,12.975062,-2.516085,-1.479769,-3.884760,-0.441781,0.971689
0.226000,-10.194089,12.864068,-2.505400,-1.514842,-3.905601,-0.424302,0.966477
0.228000,-10.099602,12.749152,-2.492213,-1.549687,-3.926027,-0.406649,0.961298
0.230000,-9.867871,12.196638,-1.556662,-1.584283,-3.946032,-0.388988,0.956153
0.232000,-9.778773,12.156677,-1.671477,-1.610132,-3.970032,-0.372608,0.951042
0.234000,-9.686274,12.110289,-1.775780,-1.636874,-3.993158,-0.355961,0.945967
0.236000,-9.693474,12.326126,-2.442567,-1.664419,-4.015451,-0.339046,0.940928
0.238000,-9.591498,12.210088,-2.422553,-1.698377,-4.033730,-0.321083,0.935925
0.240000,-9.488106,12.093883,-2.401469,-1.732101,-4.051554,-0.303035,0.930959
0.242000,-9.437482,12.517635,-2.519236,-1.765592,-4.068915,-0.284891,0.926031
0.244000,-9.323075,12.393907,-2.499843,-1.801612,-4.085572,-0.248617,0.921141
0.246000,-9.211997,12.288908,-2.478990,-1.837473,-4.101633,-0.212900,0.916290
0.248000,-9.034011,11.425423,-2.273940,-1.873117,-4.117071,-0.178696,0.911478
0.250000,-8.752961,11.136404,-1.811001,-1.905021,-4.132277,-0.167441,0.906705
0.252000,-8.801615,11.238327,-2.222632,-1.930539,-4.151444,-0.155706,0.901973
0.254000,-8.688008,11.137446,-2.194457,-1.962173,-4.165650,-0.142867,0.897281
0.256000,-8.573609,11.034780,-2.165272,-1.993627,-4.179379,-0.129323,0.892630
0.258000,-8.458369,10.930442,-2.135067,-2.024899,-4.192626,-0.115105,0.888019
0.260000,-8.343213,10.827554,-2.103979,-2.055989,-4.205384,-0.100245,0.883450
0.262000,-8.227481,10.724451,-2.071971,-2.086907,-4.217649,-0.084867,0.878922
0.264000,-8.160461,11.256399,-2.207236,-2.117657,-4.229417,-0.069036,0.874434
0.266000,-8.041730,11.121238,-2.182854,-2.151331,-4.240306,-0.033208,0.869989
0.268000,-7.915384,10.988534,-2.153622,-2.184788,-4.250721,0.002055,0.865585
0.270000,-7.736846,10.060173,-1.902745,-2.218045,-4.260571,0.036736,0.861223
0.272000,-7.612666,9.970132,-1.866993,-2.247090,-4.270248,0.045082,0.856902
0.274000,-7.488069,9.877061,-1.830364,-2.275986,-4.279434,0.054674,0.852624
0.276000,-7.362940,9.781227,-1.792842,-2.304730,-4.288123,0.065432,0.848387
0.278000,-7.273363,10.385495,-1.949656,-2.333317,-4.296306,0.077283,0.844192
0.280000,-7.133445,10.253032,-1.908980,-2.365305,-4.303508,0.112863,0.840039
0.282000,-6.961408,9.306453,-1.642046,-2.397102,-4.310016,0.147777,0.835928
0.284000,-6.831339,9.225563,-1.603096,-2.424600,-4.316406,0.156028,0.831858
0.286000,-6.728792,9.881202,-1.771528,-2.451989,-4.322291,0.165846,0.827830
0.288000,-6.569529,8.956556,-1.508854,-2.483004,-4.327130,0.200857,0.823843
0.290000,-6.451307,9.615118,-1.682978,-2.509858,-4.331863,0.210285,0.819898
0.292000,-6.304868,9.481081,-1.635797,-2.540118,-4.335527,0.244885,0.815993
0.294000,-6.143697,8.498135,-1.348846,-2.570163,-4.338492,0.278777,0.812128
0.296000,-6.104484,8.433640,-1.352289,-2.595732,-4.341405,0.285173,0.808304
0.298000,-5.885401,9.106625,-1.480701,-2.621567,-4.343924,0.296995,0.804519
0.300000,-5.739182,8.971168,-1.430289,-2.650785,-4.345109,0.330772,0.800774
0.302000,-5.588648,8.836516,-1.378775,-2.679771,-4.345566,0.363812,0.797068
0.304000,-5.444320,8.701360,-1.331466,-2.708517,-4.345313,0.396136,0.793400
0.306000,-5.399483,7.622609,-1.063780,-2.737056,-4.344316,0.427819,0.789771
0.308000,-5.250778,7.560749,-1.017034,-2.760775,-4.343560,0.432968,0.786179
0.310000,-5.101497,7.492759,-0.969129,-2.784411,-4.342289,0.440000,0.782624
0.312000,-4.861919,8.201407,-1.109365,-2.807945,-4.340497,0.448706,0.779105
0.314000,-4.708419,8.065627,-1.053491,-2.835021,-4.337323,0.480589,0.775622
0.316000,-4.554232,7.930029,-0.996953,-2.861828,-4.333469,0.511738,0.772174
0.318000,-4.409888,7.792677,-0.946811,-2.888359,-4.328940,0.542166,0.768762
0.320000,-4.376807,6.711344,-0.659567,-2.914582,-4.323930,0.571876,0.765383
0.322000,-4.223723,6.653076,-0.609918,-2.936046,-4.319522,0.574530,0.762038
0.324000,-4.070153,6.588623,-0.559226,-2.957411,-4.314633,0.579220,0.758726
0.326000,-3.916141,6.518474,-0.507471,-2.978659,-4.309254,0.585721,0.755445
0.328000,-3.678439,7.171384,-0.645687,-2.999772,-4.303379,0.593826,0.752195
0.330000,-3.522526,7.034671,-0.585737,-3.024203,-4.296125,0.624048,0.748976
0.332000,-3.366263,6.898221,-0.525322,-3.048327,-4.288226,0.653514,0.745788
0.334000,-3.209720,6.762021,-0.464466,-3.072135,-4.279692,0.682237,0.742628
0.336000,-3.052969,6.626059,-0.403191,-3.095621,-4.270530,0.710229,0.739496
0.338000,-3.010337,5.583093,-0.096817,-3.118776,-4.260750,0.737504,0.736392
0.340000,-2.846115,5.536246,-0.043657,-3.137260,-4.251523,0.738240,0.733314
0.342000,-2.690905,5.471117,0.009800,-3.155642,-4.241852,0.741109,0.730262
0.344000,-2.535488,5.400603,0.064162,-3.173870,-4.231755,0.745780,0.727233
0.346000,-2.312976,6.002079,-0.079589,-3.191925,-4.221225,0.752048,0.724228
0.348000,-2.157547,5.865942,-0.016855,-3.213106,-4.209379,0.779792,0.721246
0.350000,-2.002163,5.730155,0.046121,-3.233936,-4.196958,0.806780,0.718285
0.352000,-1.846887,5.594710,0.109321,-3.254408,-4.183972,0.833025,0.715345
0.354000,-1.781999,4.660045,0.410384,-3.274516,-4.170433,0.858542,0.712424
0.356000,-1.669483,4.598486,0.440700,-3.290349,-4.157443,0.859757,0.709521
0.358000,-1.402104,5.216224,0.305439,-3.306149,-4.144120,0.864198,0.706635
0.360000,-1.248315,5.081408,0.369113,-3.325025,-4.129425,0.889514,0.703765
0.362000,-1.094834,4.946973,0.432921,-3.343522,-4.114215,0.914101,0.700910
0.364000,-0.941713,4.812915,0.496850,-3.361635,-4.098503,0.937975,0.698068
0.366000,-0.933126,3.894813,0.775912,-3.379358,-4.082302,0.961150,0.695238
0.368000,-0.780704,3.827542,0.829687,-3.392991,-4.066799,0.961889,0.692418
0.370000,-0.628836,3.755098,0.884106,-3.406423,-4.050979,0.964337,0.689607
0.372000,-0.358320,4.317640,0.760156,-3.419636,-4.034841,0.968297,0.686804
0.374000,-0.208152,4.184595,0.824191,-3.435636,-4.017403,0.991405,0.684008
0.376000,-0.058526,4.051991,0.888277,-3.451234,-3.999525,1.013808,0.681216
0.378000,0.090511,3.919825,0.952405,-3.466428,-3.981222,1.035520,0.678427
0.380000,0.102971,3.075875,1.221918,-3.481212,-3.962507,1.056559,0.675641
0.382000,0.251229,3.005099,1.275896,-3.492215,-3.944491,1.056991,0.672854
0.384000,0.398838,2.929882,1.330483,-3.502993,-3.926215,1.058978,0.670065
0.386000,0.545746,2.850641,1.385659,-3.513531,-3.907676,1.062341,0.667272
0.388000,0.797227,3.309662,1.281413,-3.523817,-3.888875,1.066919,0.664474
0.390000,0.941767,3.179526,1.345666,-3.536404,-3.868952,1.087796,0.661668
0.392000,1.085554,3.049912,1.409945,-3.548579,-3.848666,1.107983,0.658854
0.394000,1.228548,2.920815,1.474250,-3.560340,-3.828030,1.127496,0.656028
0.396000,1.259304,2.192604,1.723910,-3.571684,-3.807059,1.146351,0.653189
0.398000,1.401573,2.115095,1.778856,-3.579752,-3.786744,1.147459,0.650334
0.400000,1.542941,2.034113,1.834313,-3.587563,-3.766237,1.149819,0.647461
0.402000,1.683396,1.950038,1.890253,-3.595109,-3.745538,1.153286,0.644568
0.404000,1.822922,1.863172,1.946660,-3.602380,-3.724649,1.157730,0.641652
0.406000,1.962110,1.768787,2.002862,-3.609370,-3.703571,1.163033,0.638712
0.408000,2.171713,2.081958,1.931843,-3.616079,-3.682311,1.169294,0.635743
0.410000,2.307669,1.956133,1.995994,-3.624398,-3.660188,1.187507,0.632744
0.412000,2.442670,1.830855,2.060175,-3.632309,-3.637809,1.205064,0.629713
0.414000,2.576690,1.706116,2.124387,-3.639814,-3.615187,1.221980,0.626646
0.416000,2.709701,1.581905,2.188632,-3.646912,-3.592337,1.238271,0.623540
0.418000,2.712459,0.940465,2.390846,-3.653603,-3.569269,1.253952,0.620393
0.420000,2.852952,0.866188,2.447686,-3.657647,-3.546901,1.256535,0.617200
0.422000,2.990873,0.787556,2.504916,-3.661451,-3.524398,1.260077,0.613957
0.424000,3.126427,0.705132,2.562512,-3.665005,-3.501766,1.264448,0.610661
0.426000,3.259798,0.619397,2.620459,-3.668298,-3.479008,1.269532,0.607309
0.428000,3.391151,0.530769,2.678746,-3.671323,-3.456129,1.275227,0.603896
0.430000,3.520632,0.439618,2.737363,-3.674072,-3.433134,1.281439,0.600420
0.432000,3.648368,0.346272,2.796296,-3.676539,-3.410028,1.288085,0.596875
0.434000,3.770645,0.250009,2.856131,-3.678719,-3.386816,1.295090,0.593258
0.436000,3.889105,0.151474,2.916620,-3.680606,-3.363526,1.302419,0.589564
0.438000,4.081376,0.292010,2.903422,-3.682195,-3.340178,1.310028,0.585789
0.440000,4.201507,0.172918,2.968077,-3.684566,-3.316240,1.324083,0.581927
0.442000,4.320474,0.054282,3.032761,-3.686567,-3.292182,1.337545,0.577974
0.444000,4.438261,-0.063910,3.097471,-3.688201,-3.268015,1.350429,0.573924
0.446000,4.430363,-0.483415,3.238221,-3.689469,-3.243747,1.362749,0.569772
0.448000,4.554967,-0.570560,3.297550,-3.689102,-3.220087,1.367536,0.565512
0.450000,4.677474,-0.659942,3.357166,-3.688483,-3.196356,1.372688,0.561137
0.452000,4.798001,-0.751276,3.417044,-3.687607,-3.172557,1.378136,0.556641
0.454000,4.916647,-0.844314,3.477161,-3.686471,-3.148694,1.383817,0.552017
0.456000,5.033501,-0.938835,3.537497,-3.685071,-3.124771,1.389678,0.547258
0.458000,5.148637,-1.034648,3.598031,-3.683406,-3.100793,1.395669,0.542356
0.460000,5.262123,-1.131583,3.658743,-3.681474,-3.076763,1.401746,0.537304
0.462000,5.374013,-1.229489,3.719612,-3.679273,-3.052686,1.407871,0.532093
0.464000,5.484355,-1.328234,3.780619,-3.676803,-3.028563,1.414008,0.526713
0.466000,5.593190,-1.427701,3.841743,-3.674063,-3.004400,1.420125,0.521157
0.468000,5.700553,-1.527788,3.902966,-3.671055,-2.980199,1.426195,0.515413
0.470000,5.796587,-1.633658,3.960392,-3.667777,-2.955964,1.432194,0.509472
0.472000,5.885770,-1.742761,4.015545,-3.664230,-2.931710,1.438184,0.503321
0.474000,5.969981,-1.851582,4.067899,-3.660416,-2.907445,1.444196,0.496951
0.476000,6.055644,-1.948620,4.125135,-3.656349,-2.883171,1.450326,0.490347
0.478000,6.146426,-2.055694,4.181522,-3.652272,-2.858917,1.456505,0.483498
0.480000,6.237515,-2.163173,4.238920,-3.647933,-2.834644,1.462599,0.476388
0.482000,6.329789,-2.268535,4.296751,-3.643329,-2.810352,1.468545,0.469004
0.484000,6.421028,-2.375971,4.355573,-3.638467,-2.786037,1.474343,0.461330
0.486000,6.510295,-2.491232,4.417517,-3.633338,-2.761706,1.479912,0.453348
0.488000,6.599400,-2.605272,4.479622,-3.627908,-2.737372,1.485015,0.445041
0.490000,6.688230,-2.718169,4.541854,-3.622182,-2.713038,1.489663,0.436391
0.492000,6.772480,-2.829553,4.602659,-3.616164,-2.688704,1.493868,0.427376
0.494000,6.840768,-2.938399,4.657846,-3.609836,-2.664382,1.497507,0.417975
0.496000,254.618224,-352.523537,-216.105479,-3.603117,-2.640106,1.500098,0.408165
