t,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,tof
0.266000,-6.052252,-5.592918,1.144552,0.136258,-2.527267,0.555975,1.057634
0.268000,-6.175850,-7.048551,0.208386,0.140428,-2.544774,0.554439,1.053125
0.270000,-6.211182,-6.915776,0.484919,0.159331,-2.560849,0.550635,1.048611
0.272000,-6.102153,-7.446868,1.517208,0.174529,-2.578838,0.547312,1.044091
0.274000,-6.087656,-7.346584,1.332248,0.194585,-2.596279,0.541917,1.039571
0.276000,-5.787977,-5.339235,2.185758,0.214038,-2.613679,0.536752,1.035052
0.278000,-6.017283,-6.146475,-0.401236,0.215476,-2.631837,0.534614,1.030534
0.280000,-5.791254,-5.614226,2.429947,0.229127,-2.646577,0.532728,1.026010
0.282000,-5.536620,-3.990680,5.081842,0.231031,-2.665248,0.529647,1.021490
0.284000,-5.600081,-4.475825,4.054476,0.215835,-2.684787,0.529569,1.016981
0.286000,-5.609920,-4.621269,3.660119,0.206604,-2.703708,0.528653,1.012481
0.288000,-6.032519,-6.017373,-0.032244,0.199151,-2.722493,0.527436,1.007988
0.290000,-5.576537,-4.359155,3.008937,0.208774,-2.739775,0.525890,1.003492
0.292000,-5.587109,-4.523957,2.674420,0.200831,-2.758184,0.525572,0.999001
0.294000,-5.956394,-6.587660,0.329904,0.194778,-2.776450,0.524911,0.994517
0.296000,-5.534391,-4.978770,2.807029,0.207912,-2.793921,0.521196,0.990032
0.298000,-5.552641,-4.754543,2.085285,0.204859,-2.812139,0.518650,0.985555
0.300000,-5.769872,-5.990362,-0.428701,0.201967,-2.830103,0.517239,0.981083
0.302000,-5.844509,-6.539721,0.188973,0.215549,-2.844174,0.514564,0.976612
0.304000,-5.821008,-6.515443,0.059553,0.228328,-2.861342,0.510339,0.972142
0.306000,-5.795956,-6.489837,-0.059158,0.241462,-2.878373,0.506127,0.967674
0.308000,-5.392854,-4.693368,1.906930,0.254895,-2.895262,0.501909,0.963207
0.310000,-5.399595,-4.832622,1.605025,0.252448,-2.913049,0.499852,0.958747
0.312000,-5.615475,-5.903583,-0.503791,0.251769,-2.930605,0.497448,0.954294
0.314000,-5.698815,-6.079973,-0.650750,0.265416,-2.944039,0.494412,0.949843
0.316000,-5.640728,-6.477007,-0.164176,0.277520,-2.960463,0.491218,0.945393
0.318000,-5.597184,-6.442060,-0.270764,0.291031,-2.976462,0.486006,0.940946
0.320000,-5.662607,-6.763521,-1.185087,0.304918,-2.992020,0.480790,0.936503
0.322000,-5.545385,-6.002509,-0.760828,0.326175,-3.004919,0.474793,0.932063
0.324000,-5.519378,-5.999262,-0.814390,0.338695,-3.020717,0.471160,0.927624
0.326000,-5.090866,-4.934583,1.771818,0.351600,-3.036298,0.467424,0.923188
0.328000,-5.356978,-5.670421,-0.441597,0.351440,-3.052599,0.462542,0.918762
0.330000,-5.416765,-5.936337,-0.805787,0.364314,-3.065105,0.459217,0.914341
0.332000,-5.351087,-6.243513,-0.430031,0.376855,-3.080501,0.455025,0.909923
0.334000,-5.322556,-6.196433,-0.528387,0.390085,-3.094923,0.448945,0.905511
0.336000,-5.422386,-6.176945,-1.734574,0.403607,-3.109189,0.442893,0.901104
0.338000,-5.277477,-5.842245,-0.884954,0.423867,-3.121302,0.437798,0.896699
0.340000,-5.207241,-6.100893,-0.569769,0.436709,-3.136276,0.433164,0.892297
0.342000,-5.315985,-6.084887,-1.735290,0.449883,-3.150022,0.426739,0.887902
0.344000,-5.124065,-6.001792,-0.578276,0.470060,-3.161797,0.421345,0.883508
0.346000,-5.133772,-5.742358,-0.953281,0.482630,-3.175415,0.414771,0.879121
0.348000,-5.102724,-5.730778,-0.995151,0.495769,-3.189874,0.409635,0.874738
0.350000,-5.169094,-5.964048,-1.735513,0.509257,-3.204078,0.404370,0.870360
0.352000,-5.078607,-6.174198,-1.384930,0.529369,-3.215374,0.398550,0.865984
0.354000,-4.917740,-5.785729,-0.653260,0.548789,-3.225064,0.390844,0.861613
0.356000,-4.933818,-5.581246,-0.947272,0.560489,-3.237946,0.383760,0.857249
0.358000,-4.902182,-5.569627,-0.992640,0.573216,-3.252004,0.378000,0.852889
0.360000,-4.868907,-5.556423,-1.034922,0.586354,-3.265757,0.372102,0.848535
0.362000,-4.834147,-5.541446,-1.073712,0.599863,-3.279229,0.366066,0.844185
0.364000,-4.893362,-5.738105,-1.731936,0.613706,-3.292440,0.359892,0.839839
0.366000,-4.790229,-5.918554,-1.433543,0.633701,-3.302855,0.353258,0.835497
0.368000,-4.674990,-5.621557,-0.766799,0.652554,-3.311012,0.344707,0.831160
0.370000,-4.686436,-5.410840,-1.046037,0.664610,-3.322428,0.335326,0.826830
0.372000,-4.647538,-5.392162,-1.086382,0.677923,-3.335438,0.327462,0.822505
0.374000,-4.607187,-5.372135,-1.123525,0.691617,-3.348129,0.319594,0.818184
0.376000,-4.662492,-5.543538,-1.734666,0.705654,-3.360525,0.311712,0.813868
0.378000,-4.616377,-5.501396,-1.726803,0.725652,-3.370127,0.303559,0.809555
0.380000,-4.446803,-5.238195,-1.041374,0.745572,-3.379564,0.295436,0.805245
0.382000,-4.408139,-5.218846,-1.083583,0.758585,-3.391933,0.287532,0.800939
0.384000,-4.367662,-5.198283,-1.122895,0.772034,-3.403936,0.279586,0.796637
0.386000,-4.426990,-5.356200,-1.714094,0.785875,-3.415603,0.271590,0.792341
0.388000,-4.456062,-5.317509,-1.179993,0.805718,-3.424410,0.263391,0.788046
0.390000,-4.407517,-5.292985,-1.220166,0.820308,-3.435866,0.247915,0.783755
0.392000,-4.393500,-5.670520,-1.515443,0.835310,-3.446952,0.232613,0.779468
0.394000,-4.402221,-5.383951,-1.785055,0.854348,-3.451594,0.214985,0.775185
0.396000,-3.968138,-4.867675,-1.070312,0.875141,-3.459707,0.199797,0.770903
0.398000,-3.932732,-4.861212,-1.113790,0.887975,-3.470624,0.194964,0.766625
0.400000,-3.895549,-4.845443,-1.153280,0.901316,-3.481141,0.189676,0.762350
0.402000,-3.856301,-4.827677,-1.189489,0.915094,-3.491299,0.184052,0.758079
0.404000,-3.910752,-4.942708,-1.665697,0.929263,-3.501121,0.178106,0.753810
0.406000,-3.863704,-4.903778,-1.658127,0.948614,-3.508416,0.171893,0.749542
0.408000,-3.815999,-4.864255,-1.650622,0.967900,-3.515544,0.165445,0.745274
0.410000,-3.630484,-4.657666,-1.079783,0.987121,-3.522503,0.158776,0.741005
0.412000,-3.593813,-4.638264,-1.123539,0.999887,-3.532283,0.151640,0.736739
0.414000,-3.554404,-4.617500,-1.164768,1.013192,-3.541613,0.144260,0.732475
0.416000,-3.513907,-4.594613,-1.203333,1.026985,-3.550531,0.136643,0.728212
0.418000,-3.703503,-4.788708,-1.329654,1.041209,-3.559091,0.128800,0.723950
0.420000,-3.721027,-4.870064,-1.721014,1.056875,-3.567605,0.112315,0.719689
0.422000,-3.657367,-4.820333,-1.714458,1.077255,-3.573433,0.096131,0.715425
0.424000,-3.593225,-4.770527,-1.707804,1.097568,-3.579051,0.080194,0.711158
0.426000,-3.253321,-4.419961,-1.581289,1.117812,-3.584457,0.064499,0.706887
0.428000,-3.081356,-4.262725,-1.135207,1.136395,-3.589710,0.060068,0.702613
0.430000,-3.055866,-4.239659,-1.177359,1.149350,-3.597351,0.054812,0.698338
0.432000,-3.018438,-4.219044,-1.215591,1.162788,-3.604688,0.049127,0.694061
0.434000,-2.978150,-4.196704,-1.250986,1.176723,-3.611597,0.043012,0.689782
0.436000,-3.034328,-4.234985,-1.573094,1.191102,-3.618109,0.036489,0.685500
0.438000,-2.991834,-4.190607,-1.569436,1.209524,-3.622599,0.029836,0.681212
0.440000,-3.178179,-4.395396,-1.666919,1.227803,-3.627096,0.022910,0.676917
0.442000,-3.108731,-4.343736,-1.659414,1.247297,-3.631456,0.006463,0.672615
0.444000,-3.038940,-4.292052,-1.651712,1.266711,-3.635575,-0.009706,0.668304
0.446000,-2.827232,-4.182377,-1.318729,1.286041,-3.639455,-0.025606,0.663984
0.448000,-2.468942,-3.837539,-1.226469,1.300638,-3.645202,-0.042225,0.659659
0.450000,-2.435109,-3.816018,-1.263144,1.314247,-3.650206,-0.046946,0.655328
0.452000,-2.509866,-3.802977,-1.502305,1.328391,-3.654757,-0.052241,0.650990
0.454000,-2.459034,-3.765662,-1.494268,1.345697,-3.657778,-0.057199,0.646640
0.456000,-2.407081,-3.727414,-1.486048,1.362930,-3.660629,-0.062638,0.642278
0.458000,-2.603961,-3.953360,-1.590820,1.380087,-3.663306,-0.068525,0.637904
0.460000,-2.539510,-3.899457,-1.593215,1.398615,-3.665728,-0.084809,0.633516
0.462000,-2.302324,-3.865652,-1.398403,1.417131,-3.667912,-0.100883,0.629114
0.464000,-2.249715,-3.821565,-1.430141,1.432294,-3.670977,-0.118153,0.624700
0.466000,-2.016396,-3.417386,-1.431413,1.448013,-3.673486,-0.135129,0.620274
0.468000,-1.968201,-3.383584,-1.422960,1.464605,-3.674938,-0.138227,0.615832
0.470000,-1.918600,-3.348588,-1.414285,1.481118,-3.676231,-0.141991,0.611372
0.472000,-1.867634,-3.312498,-1.405371,1.497549,-3.677359,-0.146373,0.606893
0.474000,-1.815338,-3.275399,-1.396199,1.513894,-3.678318,-0.151326,0.602396
0.476000,-2.019754,-3.504325,-1.505766,1.530150,-3.679106,-0.156806,0.597878
0.478000,-1.820113,-3.526908,-1.476758,1.547803,-3.679624,-0.173024,0.593339
0.480000,-1.872922,-3.398649,-1.491035,1.563410,-3.680582,-0.190976,0.588781
0.482000,-1.924727,-3.555774,-1.399630,1.580950,-3.680521,-0.206754,0.584199
0.484000,-1.498398,-3.116908,-1.264616,1.604116,-3.684399,-0.223656,0.579598
0.486000,-1.416114,-3.028532,-1.276866,1.623791,-3.687036,-0.227387,0.574975
0.488000,-1.336347,-2.946233,-1.285769,1.641929,-3.688436,-0.231513,0.570329
0.490000,-1.171050,-3.048903,-1.312446,1.658702,-3.688724,-0.236014,0.565656
0.492000,-1.463521,-3.075091,-1.428203,1.674801,-3.689084,-0.243664,0.560960
0.494000,-1.384334,-3.016405,-1.417430,1.691245,-3.687432,-0.259668,0.556235
0.496000,-1.308194,-2.962762,-1.404449,1.707422,-3.685458,-0.275329,0.551478
0.498000,-1.231972,-2.909227,-1.391121,1.723458,-3.683261,-0.290686,0.546688
0.500000,-0.829479,-2.532858,-1.224329,1.739352,-3.680840,-0.305744,0.541863
0.502000,-0.782040,-2.502188,-1.213312,1.753237,-3.678328,-0.307709,0.537003
0.504000,-0.732810,-2.470256,-1.201957,1.767025,-3.675661,-0.310469,0.532107
0.506000,-0.681864,-2.437163,-1.190240,1.780710,-3.672835,-0.313958,0.527172
0.508000,-0.905487,-2.661861,-1.306465,1.794288,-3.669845,-0.318115,0.522198
0.510000,-0.818972,-2.620445,-1.291524,1.809283,-3.666581,-0.333478,0.517182
0.512000,-0.736670,-2.573969,-1.276220,1.824095,-3.663065,-0.347924,0.512123
0.514000,-0.659867,-2.520834,-1.260627,1.838727,-3.659308,-0.361734,0.507020
0.516000,-0.583138,-2.467888,-1.244708,1.853190,-3.655321,-0.375266,0.501871
0.518000,-0.189148,-2.087832,-1.072889,1.867482,-3.651104,-0.388525,0.496675
0.520000,-0.142088,-2.058346,-1.059942,1.879801,-3.646825,-0.389731,0.491429
0.522000,-0.087476,-2.036072,-1.046762,1.892005,-3.642389,-0.391760,0.486133
0.524000,-0.031371,-2.012494,-1.033162,1.904075,-3.637778,-0.394161,0.480783
0.526000,0.022647,-1.982558,-1.019044,1.916004,-3.632989,-0.396889,0.475380
0.528000,0.075812,-1.947821,-1.004390,1.927796,-3.628027,-0.400128,0.469921
0.530000,-0.128307,-2.127020,-1.107600,1.939448,-3.622895,-0.403951,0.464403
0.532000,-0.051350,-2.075140,-1.089898,1.952298,-3.617501,-0.417766,0.458825
0.534000,0.025391,-2.023512,-1.071869,1.964963,-3.611875,-0.431279,0.453185
0.536000,0.101901,-1.972139,-1.053516,1.977440,-3.606017,-0.444496,0.447480
0.538000,0.178166,-1.921021,-1.034839,1.989727,-3.599930,-0.457423,0.441709
0.540000,0.254174,-1.870159,-1.015841,2.001822,-3.593615,-0.470066,0.435869
0.542000,0.643206,-1.551501,-0.849944,2.013721,-3.587074,-0.482431,0.429958
0.544000,0.687935,-1.521849,-0.834817,2.023759,-3.580436,-0.482901,0.423974
0.546000,0.734651,-1.490828,-0.819175,2.033660,-3.573648,-0.484196,0.417915
0.548000,0.781073,-1.457678,-0.802506,2.043417,-3.566705,-0.486235,0.411778
0.550000,0.826806,-1.422413,-0.784760,2.053022,-3.559617,-0.488960,0.405561
0.552000,0.875261,-1.386692,-0.766844,2.062467,-3.552391,-0.492320,0.399262
0.554000,0.924775,-1.350327,-0.749167,2.071749,-3.545021,-0.496242,0.392878
0.556000,0.770683,-1.496572,-0.836940,2.080867,-3.537498,-0.500684,0.386406
0.558000,0.845418,-1.447726,-0.815918,2.090970,-3.529650,-0.513431,0.379843
0.560000,0.919765,-1.399190,-0.794579,2.100869,-3.521585,-0.525875,0.373186
0.562000,0.993715,-1.350966,-0.772924,2.110563,-3.513305,-0.538022,0.366433
0.564000,1.067258,-1.303053,-0.750955,2.120048,-3.504813,-0.549878,0.359580
0.566000,1.140384,-1.255453,-0.728675,2.129324,-3.496112,-0.561452,0.352624
0.568000,1.144832,-1.701791,-1.292584,2.138389,-3.487204,-0.572747,0.345563
0.570000,1.255306,-1.164782,-0.748112,2.148584,-3.476182,-0.592461,0.338404
0.572000,1.327057,-1.117338,-0.725694,2.157855,-3.466745,-0.603660,0.331132
0.574000,1.601701,-0.798470,-0.579280,2.166903,-3.457129,-0.614587,0.323745
0.576000,1.647867,-0.774261,-0.560465,2.174236,-3.447627,-0.615764,0.316239
0.578000,1.694769,-0.746079,-0.541306,2.181414,-3.438016,-0.617658,0.308611
0.580000,1.743674,-0.717113,-0.521766,2.188427,-3.428291,-0.620168,0.300858
0.582000,1.794764,-0.687628,-0.501946,2.195269,-3.418447,-0.623227,0.292975
0.584000,1.851040,-0.664164,-0.481950,2.201940,-3.408475,-0.626768,0.284959
0.586000,1.907686,-0.638427,-0.461302,2.208454,-3.398360,-0.630788,0.276805
0.588000,1.963611,-0.608741,-0.440006,2.214804,-3.388103,-0.635220,0.268511
0.590000,2.018903,-0.575872,-0.418145,2.220978,-3.377709,-0.639988,0.260071
0.592000,2.074691,-0.542510,-0.395823,2.226964,-3.367182,-0.645030,0.251481
0.594000,2.021784,-0.651915,-0.447449,2.232761,-3.356521,-0.650310,0.242737
0.596000,2.088858,-0.607632,-0.421797,2.239189,-3.345497,-0.660922,0.233834
0.598000,2.154966,-0.563573,-0.395761,2.245392,-3.334320,-0.671262,0.224768
