t,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,tof
0.204000,-11.435022,-8.753499,-1.564663,0.603405,-4.271440,0.609362,0.983314
0.206000,-11.392161,-8.803583,-1.648698,0.617950,-4.298184,0.627014,0.978053
0.208000,-11.537391,-8.854382,-1.772500,0.633279,-4.324353,0.641275,0.972834
0.210000,-11.588744,-9.229722,-2.638691,0.649805,-4.350092,0.647412,0.967657
0.212000,-11.901128,-9.867590,-2.818233,0.672938,-4.372200,0.650196,0.962522
0.214000,-11.764228,-9.782053,-2.793536,0.699718,-4.393481,0.628433,0.957430
0.216000,-11.625629,-9.696378,-2.767863,0.726375,-4.414218,0.606994,0.952380
0.218000,-11.485378,-9.610531,-2.741171,0.752911,-4.434407,0.585870,0.947372
0.220000,-11.138417,-9.037013,-1.633424,0.779326,-4.454038,0.565055,0.942408
0.222000,-11.009998,-9.007902,-1.712067,0.796970,-4.478000,0.546355,0.937490
0.224000,-10.878118,-8.975011,-1.783252,0.815350,-4.500993,0.527794,0.932616
0.226000,-10.743001,-8.938077,-1.846342,0.834399,-4.523064,0.509372,0.927789
0.228000,-10.604776,-8.896671,-1.900310,0.854047,-4.544252,0.491088,0.923008
0.230000,-10.599008,-9.148195,-2.597366,0.874223,-4.564590,0.472947,0.918272
0.232000,-10.448550,-9.059688,-2.560231,0.900322,-4.580818,0.453810,0.913583
0.234000,-10.296865,-8.970877,-2.522062,0.926289,-4.596450,0.434943,0.908938
0.236000,-10.144007,-8.881744,-2.482838,0.952121,-4.611482,0.416343,0.904338
0.238000,-9.990034,-8.792273,-2.442544,0.977819,-4.625911,0.398005,0.899784
0.240000,-9.835003,-8.702451,-2.401168,1.003380,-4.639733,0.379927,0.895275
0.242000,-8.972717,-7.071998,-1.259993,1.028804,-4.652945,0.362105,0.890811
0.244000,-8.919830,-7.161182,-1.332062,1.040403,-4.671637,0.382774,0.886394
0.246000,-8.856167,-7.234537,-1.398912,1.053161,-4.689262,0.398879,0.882024
0.248000,-9.151558,-8.180201,-1.679979,1.066953,-4.705889,0.410859,0.877701
0.250000,-9.138543,-8.343178,-2.173673,1.086352,-4.720756,0.391041,0.873424
0.252000,-8.979175,-8.248377,-2.125436,1.110989,-4.731311,0.370641,0.869192
0.254000,-8.819009,-8.153396,-2.076277,1.135488,-4.741249,0.350577,0.865004
0.256000,-8.658105,-8.058220,-2.026197,1.159848,-4.750570,0.330844,0.860861
0.258000,-8.496524,-7.962839,-1.975201,1.184065,-4.759272,0.311439,0.856761
0.260000,-8.334327,-7.867246,-1.923297,1.208137,-4.767355,0.292357,0.852705
0.262000,-8.171574,-7.771433,-1.870497,1.232061,-4.774818,0.273596,0.848692
0.264000,-8.008328,-7.675396,-1.816816,1.255833,-4.781661,0.255151,0.844721
0.266000,-7.844647,-7.579131,-1.762271,1.279451,-4.787885,0.237019,0.840793
0.268000,-7.680305,-7.482666,-1.706583,1.302911,-4.793491,0.219196,0.836905
0.270000,-7.515517,-7.385996,-1.649915,1.326208,-4.798449,0.201704,0.833059
0.272000,-7.350549,-7.289109,-1.592496,1.349339,-4.802749,0.184550,0.829253
0.274000,-7.185445,-7.192007,-1.534344,1.372298,-4.806398,0.167727,0.825487
0.276000,-7.037806,-7.086082,-1.487805,1.395082,-4.809404,0.151226,0.821760
0.278000,-6.874475,-6.987430,-1.430102,1.417613,-4.812062,0.134958,0.818071
0.280000,-6.708936,-6.889709,-1.370290,1.439951,-4.814131,0.118983,0.814420
0.282000,-6.535795,-6.790549,-1.309122,1.462100,-4.815597,0.103293,0.810806
0.284000,-6.364795,-6.700431,-1.247329,1.483784,-4.816470,0.088416,0.807228
0.286000,-6.199082,-6.603184,-1.185302,1.505244,-4.816738,0.074199,0.803686
0.288000,-6.034321,-6.504758,-1.122784,1.526495,-4.816415,0.060285,0.800178
0.290000,-5.867822,-6.413017,-1.060091,1.547537,-4.815506,0.046620,0.796705
0.292000,-5.703256,-6.315699,-0.996750,1.568396,-4.814022,0.033384,0.793264
0.294000,-5.539342,-6.217208,-0.932946,1.589042,-4.811964,0.020423,0.789856
0.296000,-5.015770,-4.744612,-0.453672,1.609466,-4.809339,0.007704,0.786478
0.298000,-4.925258,-4.802368,-0.412769,1.622134,-4.808271,0.035847,0.783131
0.300000,-4.833562,-4.843342,-0.372403,1.635118,-4.806727,0.058962,0.779813
0.302000,-4.731710,-4.863690,-0.329007,1.648373,-4.804672,0.077605,0.776523
0.304000,-4.911623,-5.799658,-0.594821,1.661826,-4.802146,0.092417,0.773261
0.306000,-4.749719,-5.691512,-0.533378,1.680808,-4.797619,0.074326,0.770025
0.308000,-4.595853,-5.590662,-0.477392,1.699377,-4.792480,0.056701,0.766813
0.310000,-4.451361,-5.487493,-0.428038,1.717777,-4.786779,0.039428,0.763626
0.312000,-4.280857,-5.399367,-0.364609,1.735906,-4.780914,0.022606,0.760460
0.314000,-4.115694,-5.305019,-0.301429,1.753773,-4.774514,0.006765,0.757317
0.316000,-3.955348,-5.205191,-0.238561,1.771390,-4.767597,-0.008428,0.754194
0.318000,-3.795629,-5.105580,-0.175657,1.788768,-4.760175,-0.023266,0.751090
0.320000,-3.636571,-5.006200,-0.112754,1.805903,-4.752259,-0.037755,0.748004
0.322000,-3.478204,-4.907065,-0.049887,1.822790,-4.743855,-0.051900,0.744936
0.324000,-3.320559,-4.808188,0.012910,1.839424,-4.734973,-0.065708,0.741882
0.326000,-3.163662,-4.709585,0.075605,1.855800,-4.725621,-0.079184,0.738844
0.328000,-3.007540,-4.611270,0.138164,1.871914,-4.715809,-0.092336,0.735818
0.330000,-2.852218,-4.513260,0.200557,1.887762,-4.705544,-0.105168,0.732804
0.332000,-2.697718,-4.415571,0.262754,1.903338,-4.694838,-0.117686,0.729800
0.334000,-2.184431,-3.212455,0.764699,1.918639,-4.683698,-0.129898,0.726805
0.336000,-2.109536,-3.220568,0.800756,1.926936,-4.674469,-0.105272,0.723818
0.338000,-2.027777,-3.220579,0.837080,1.935355,-4.664946,-0.084683,0.720838
0.340000,-1.940064,-3.213484,0.873629,1.943875,-4.655117,-0.067751,0.717862
0.342000,-1.846950,-3.199487,0.910629,1.952474,-4.644974,-0.054141,0.714891
0.344000,-2.002188,-3.916274,0.635393,1.961131,-4.634510,-0.043532,0.711921
0.346000,-1.849829,-3.820025,0.692345,1.974500,-4.622043,-0.061307,0.708951
0.348000,-1.698317,-3.724354,0.749009,1.987612,-4.609181,-0.078596,0.705980
0.350000,-1.546797,-3.630465,0.805482,2.000461,-4.595935,-0.095410,0.703005
0.352000,-1.390815,-3.544516,0.862363,2.013038,-4.582314,-0.111703,0.700025
0.354000,-1.237330,-3.457067,0.918782,2.025319,-4.568321,-0.127138,0.697039
0.356000,-1.088512,-3.365143,0.974407,2.037301,-4.553971,-0.141835,0.694044
0.358000,-0.855241,-2.630849,1.242426,2.048993,-4.539281,-0.156053,0.691040
0.360000,-0.727879,-2.600985,1.288375,2.056722,-4.525752,-0.150988,0.688024
0.362000,-0.604626,-2.556902,1.334136,2.064379,-4.511937,-0.147598,0.684995
0.364000,-0.480999,-2.509547,1.379646,2.071906,-4.497862,-0.145537,0.681951
0.366000,-0.357082,-2.459305,1.424899,2.079292,-4.483533,-0.144679,0.678890
0.368000,-0.232932,-2.406500,1.469907,2.086525,-4.468957,-0.144905,0.675810
0.370000,-0.108594,-2.351418,1.514684,2.093595,-4.454141,-0.146110,0.672710
0.372000,0.015895,-2.294320,1.559249,2.100492,-4.439091,-0.148194,0.669587
0.374000,0.059251,-2.625584,1.449930,2.107209,-4.423816,-0.151068,0.666439
0.376000,0.201029,-2.537994,1.499834,2.116172,-4.407310,-0.167616,0.663265
0.378000,0.341897,-2.451221,1.549431,2.124850,-4.390549,-0.183684,0.660061
0.380000,0.481854,-2.365270,1.598728,2.133240,-4.373546,-0.199286,0.656827
0.382000,0.620894,-2.280147,1.647732,2.141339,-4.356311,-0.214434,0.653559
0.384000,0.759018,-2.195856,1.696454,2.149144,-4.338856,-0.229142,0.650255
0.386000,0.896225,-2.112402,1.744902,2.156654,-4.321193,-0.243424,0.646914
0.388000,1.081000,-1.501539,1.972315,2.163866,-4.303332,-0.257291,0.643533
0.390000,1.199520,-1.463675,2.011656,2.167594,-4.286685,-0.254171,0.640110
0.392000,1.318339,-1.423133,2.051007,2.171182,-4.269893,-0.252258,0.636643
0.394000,1.437380,-1.380252,2.090371,2.174619,-4.252962,-0.251433,0.633129
0.396000,1.556580,-1.335317,2.129762,2.177897,-4.235898,-0.251592,0.629567
0.398000,1.675891,-1.288575,2.169200,2.181007,-4.218709,-0.252636,0.625953
0.400000,1.795268,-1.240248,2.208703,2.183943,-4.201401,-0.254478,0.622285
0.402000,1.876686,-1.546812,2.118274,2.186697,-4.183982,-0.257034,0.618561
0.404000,2.008414,-1.470191,2.163855,2.191464,-4.165450,-0.271683,0.614777
0.406000,2.139272,-1.394491,2.209350,2.195946,-4.146796,-0.285902,0.610930
0.408000,2.269264,-1.319710,2.254776,2.200142,-4.128029,-0.299704,0.607019
0.410000,2.398396,-1.245842,2.300151,2.204054,-4.109162,-0.313103,0.603039
0.412000,2.526673,-1.172884,2.345493,2.207682,-4.090202,-0.326112,0.598989
0.414000,2.671346,-0.650391,2.540094,2.211026,-4.071160,-0.338742,0.594864
0.416000,2.785822,-0.616076,2.577578,2.211362,-4.053336,-0.336977,0.590663
0.418000,2.900471,-0.579835,2.615376,2.211560,-4.035463,-0.336195,0.586383
0.420000,3.015232,-0.541918,2.653490,2.211615,-4.017544,-0.336301,0.582020
0.422000,3.130054,-0.502535,2.691932,2.211521,-3.999586,-0.337208,0.577571
0.424000,3.244890,-0.461873,2.730712,2.211273,-3.981593,-0.338836,0.573032
0.426000,3.345945,-0.742291,2.658074,2.210869,-3.963570,-0.341114,0.568401
0.428000,3.469675,-0.675716,2.703185,2.212282,-3.944555,-0.354138,0.563673
0.430000,3.592604,-0.610017,2.748439,2.213441,-3.925509,-0.366781,0.558844
0.432000,3.720778,-0.184980,2.914077,2.214347,-3.906440,-0.379055,0.553911
0.434000,3.833257,-0.149224,2.953265,2.212806,-3.888441,-0.379738,0.548870
0.436000,3.945731,-0.112263,2.992899,2.211132,-3.870440,-0.381113,0.543718
0.438000,4.052867,-0.380307,2.928951,2.209321,-3.852439,-0.383109,0.538449
0.440000,4.175917,-0.001101,3.081570,2.209247,-3.833500,-0.395252,0.533061
0.442000,4.284573,-0.265167,3.020406,2.207000,-3.815541,-0.397128,0.527547
0.444000,4.404194,0.106903,3.171052,2.206467,-3.796661,-0.408964,0.521904
0.446000,4.514978,0.142627,3.212084,2.203803,-3.778759,-0.410733,0.516128
0.448000,4.625661,0.179254,3.253610,2.201017,-3.760877,-0.413045,0.510212
0.450000,4.735509,-0.049663,3.205140,2.198108,-3.743014,-0.415843,0.504154
0.452000,4.851991,0.007991,3.252323,2.196712,-3.724332,-0.427406,0.497946
0.454000,4.965041,0.350599,3.395170,2.195113,-3.705671,-0.438625,0.491583
0.456000,5.073983,0.385126,3.437830,2.191564,-3.687943,-0.440618,0.485061
0.458000,5.182772,0.420462,3.480998,2.187910,-3.670244,-0.443087,0.478373
0.460000,5.291427,0.457015,3.524060,2.184150,-3.652575,-0.445980,0.471513
0.462000,5.399952,0.495018,3.566672,2.180281,-3.634962,-0.449267,0.464476
0.464000,5.502360,0.534632,3.609993,2.176293,-3.617442,-0.452928,0.457255
0.466000,5.618637,0.360898,3.582253,2.172188,-3.600034,-0.456964,0.449844
0.468000,5.704703,0.637028,3.706073,2.169278,-3.581943,-0.467811,0.442234
0.470000,5.806272,0.675164,3.751721,2.164853,-3.564713,-0.471672,0.434420
0.472000,5.914344,0.712499,3.797747,2.160332,-3.547537,-0.475828,0.426394
0.474000,6.021940,0.750336,3.844197,2.155718,-3.530379,-0.480192,0.418148
0.476000,6.149407,0.603549,3.828007,2.151010,-3.513240,-0.484732,0.409673
0.478000,6.231532,0.856620,3.942082,2.147338,-3.495422,-0.494974,0.400961
0.480000,6.337845,0.892804,3.989272,2.142313,-3.478368,-0.498919,0.392002
0.482000,6.443711,0.929417,4.036867,2.137210,-3.461327,-0.503050,0.382788
0.484000,6.549114,0.966421,4.084849,2.132033,-3.444300,-0.507340,0.373309
0.486000,6.654035,1.003782,4.133200,2.126781,-3.427285,-0.511762,0.363554
0.488000,6.758461,1.041468,4.181902,2.121456,-3.410280,-0.516293,0.353512
0.490000,6.862376,1.079452,4.230938,2.116061,-3.393283,-0.520911,0.343174
0.492000,6.965765,1.117712,4.280289,2.110596,-3.376294,-0.525596,0.332526
0.494000,7.068616,1.156226,4.329935,2.105063,-3.359310,-0.530328,0.321556
