t,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,tof
0.080000,38.935142,-0.373224,1.524345,-0.017474,4.690328,-0.170546,1.842982
0.082000,38.786483,0.246847,1.213269,-0.018911,4.800439,-0.174302,1.870148
0.084000,38.643846,0.145816,0.619816,-0.025426,4.908571,-0.177202,1.898871
0.086000,38.491731,0.019380,0.105947,-0.031020,5.015311,-0.180118,1.929257
0.088000,38.338238,-0.412854,-0.005786,-0.035538,5.120644,-0.183111,1.961422
0.090000,36.476180,1.746747,2.489863,-0.036109,5.226273,-0.186883,1.995509
0.092000,35.022662,-0.624963,3.200284,-0.053845,5.341712,-0.200439,2.031767
0.094000,36.313192,-0.531103,-2.084026,-0.055235,5.463113,-0.204520,2.070435
0.096000,35.771887,-1.296203,-0.886812,-0.054913,5.560355,-0.207757,2.111494
0.098000,35.618600,0.110557,-1.104823,-0.048649,5.664673,-0.206281,2.155221
0.100000,35.040539,-0.704155,-0.164154,-0.054844,5.764873,-0.215126,2.201826
0.102000,34.961937,-0.390476,-0.584616,-0.054685,5.870778,-0.218614,2.251639
0.104000,34.854785,-0.375638,-1.004711,-0.054597,5.972928,-0.220965,2.304936
0.106000,35.182678,-0.910629,-2.373229,-0.054739,6.071374,-0.223322,2.362025
0.108000,35.360613,-0.421514,-3.512558,-0.050782,6.160007,-0.221921,2.423180
0.110000,34.581018,0.218203,-2.466732,-0.051235,6.240167,-0.224762,2.488720
0.112000,34.368096,0.156905,-2.734930,-0.056472,6.326290,-0.232447,2.559200
0.114000,34.154442,-0.919005,-2.909772,-0.061158,6.409536,-0.239880,2.635135
0.116000,33.896671,-0.848554,-3.152578,-0.057469,6.490435,-0.237220,2.717125
0.118000,33.434299,0.238446,-3.114637,-0.054464,6.568488,-0.234733,2.805856
0.120000,33.145449,0.185458,-3.339383,-0.059552,6.645583,-0.242212,2.902152
0.122000,32.869978,-0.822739,-3.501064,-0.064185,6.719749,-0.249371,3.006945
0.124000,32.540329,-0.756168,-3.697190,-0.061726,6.791299,-0.246203,3.121331
0.126000,32.557115,-0.324333,-4.622514,-0.059871,6.859946,-0.243227,3.246602
0.128000,32.172065,-0.317614,-4.695210,-0.061011,6.920228,-0.245150,3.384160
0.130000,31.771081,-0.311132,-4.760125,-0.062170,6.978294,-0.246973,3.535827
0.132000,30.686061,0.335052,-3.672166,-0.063344,7.034110,-0.248693,3.703805
0.134000,30.302001,0.261952,-3.860721,-0.068373,7.096485,-0.256649,3.891055
0.136000,30.440114,-0.301821,-4.911086,-0.072837,7.155453,-0.264075,4.100939
0.138000,29.455121,-0.782735,-3.933203,-0.073989,7.204037,-0.265818,4.337380
0.140000,29.022551,-0.708932,-4.074042,-0.072324,7.258320,-0.260470,4.605980
0.142000,28.994202,-0.267841,-4.975070,-0.071152,7.309247,-0.255578,4.913563
0.144000,28.500251,-0.263154,-4.976265,-0.072526,7.350397,-0.256545,5.000000
0.146000,27.994926,-0.258693,-4.969069,-0.073888,7.389056,-0.257408,5.000000
0.148000,26.777641,0.180471,-3.917016,-0.075235,7.425194,-0.258167,5.000000
0.150000,26.930781,-0.258918,-4.928668,-0.079526,7.467229,-0.266425,5.000000
0.152000,26.395809,-0.253949,-4.893766,-0.080772,7.498187,-0.267199,5.000000
0.154000,25.851960,-0.249168,-4.850331,-0.082011,7.526550,-0.267856,5.000000
0.156000,25.299913,-0.244580,-4.798376,-0.083240,7.552303,-0.268397,5.000000
0.158000,24.740350,-0.240187,-4.737931,-0.084457,7.575428,-0.268824,5.000000
0.160000,24.173956,-0.235993,-4.669049,-0.085658,7.595914,-0.269139,5.000000
0.162000,23.601418,-0.231998,-4.591801,-0.086840,7.613751,-0.269345,5.000000
0.164000,23.023427,-0.228215,-4.506287,-0.088000,7.628932,-0.269443,5.000000
0.166000,22.440674,-0.224636,-4.412624,-0.089136,7.641452,-0.269437,5.000000
0.168000,21.853847,-0.221255,-4.310955,-0.090245,7.651311,-0.269328,5.000000
0.170000,21.263635,-0.218071,-4.201447,-0.091323,7.658511,-0.269119,5.000000
0.172000,20.670725,-0.215083,-4.084291,-0.092368,7.663057,-0.268814,-1.000000
0.174000,20.075800,-0.212288,-3.959703,-0.093377,7.664959,-0.268415,-1.000000
0.176000,19.479537,-0.209685,-3.827919,-0.094348,7.664226,-0.267926,-1.000000
0.178000,18.882605,-0.207269,-3.689199,-0.095277,7.660876,-0.267348,-1.000000
0.180000,18.285668,-0.205035,-3.543824,-0.096163,7.654924,-0.266686,-1.000000
0.182000,17.689376,-0.202978,-3.392094,-0.097004,7.646393,-0.265942,-1.000000
0.184000,17.094368,-0.201091,-3.234330,-0.097796,7.635308,-0.265120,-1.000000
0.186000,16.503663,-0.202993,-3.075098,-0.098539,7.621694,-0.264223,-1.000000
0.188000,15.915938,-0.202815,-2.913010,-0.099208,7.605515,-0.263176,-1.000000
0.190000,15.329566,-0.194412,-2.744795,-0.099809,7.586759,-0.262028,-1.000000
0.192000,14.747005,-0.186809,-2.567960,-0.100415,7.565471,-0.260935,-1.000000
0.194000,14.167179,-0.185960,-2.384756,-0.101112,7.541757,-0.259821,-1.000000
0.196000,13.592143,-0.185228,-2.197773,-0.101748,7.515709,-0.258649,-1.000000
0.198000,13.022413,-0.184605,-2.007427,-0.102321,7.487371,-0.257422,-1.000000
0.200000,12.462037,-0.191802,-1.820274,-0.102833,7.456789,-0.256145,-1.000000
0.202000,11.904269,-0.191115,-1.624344,-0.103095,7.423965,-0.254764,-1.000000
0.204000,11.353215,-0.190514,-1.426339,-0.103297,7.388998,-0.253336,-1.000000
0.206000,10.809292,-0.189988,-1.226698,-0.103441,7.351943,-0.251864,-1.000000
0.208000,10.272895,-0.189529,-1.025859,-0.103526,7.312856,-0.250350,-1.000000
0.210000,9.744390,-0.189127,-0.824260,-0.103552,7.271792,-0.248797,-1.000000
0.212000,9.224113,-0.188774,-0.622337,-0.103519,7.228812,-0.247208,-1.000000
0.214000,8.735226,-0.183074,-0.426057,-0.103429,7.183977,-0.245584,-1.000000
0.216000,8.254550,-0.186756,-0.232428,-0.103351,7.137659,-0.243893,-1.000000
0.218000,7.760385,-0.186506,-0.033941,-0.103167,7.089918,-0.242204,-1.000000
0.220000,7.275164,-0.186368,0.163570,-0.102929,7.040501,-0.240485,-1.000000
0.222000,6.799034,-0.186135,0.359694,-0.102639,6.989479,-0.238736,-1.000000
0.224000,6.332531,-0.185918,0.553760,-0.102298,6.936926,-0.236964,-1.000000
0.226000,5.875788,-0.185718,0.745384,-0.101907,6.882913,-0.235169,-1.000000
0.228000,5.428877,-0.185532,0.934190,-0.101468,6.827510,-0.233353,-1.000000
0.230000,4.991847,-0.185356,1.119816,-0.100984,6.770792,-0.231518,-1.000000
0.232000,4.564730,-0.185187,1.301928,-0.100456,6.712831,-0.229665,-1.000000
0.234000,4.144437,-0.184621,1.479262,-0.099887,6.653704,-0.227797,-1.000000
0.236000,3.727941,-0.184955,1.650546,-0.099290,6.593495,-0.225901,-1.000000
0.238000,3.321261,-0.185306,1.818000,-0.098656,6.532298,-0.223994,-1.000000
0.240000,2.924391,-0.185663,1.981411,-0.097988,6.470187,-0.222077,-1.000000
0.242000,2.537262,-0.186029,2.140568,-0.097287,6.407234,-0.220152,-1.000000
0.244000,2.159786,-0.186404,2.295282,-0.096557,6.343515,-0.218219,-1.000000
0.246000,1.791853,-0.186791,2.445381,-0.095800,6.279102,-0.216280,-1.000000
0.248000,1.433331,-0.187195,2.590717,-0.095020,6.214071,-0.214336,-1.000000
0.250000,1.084069,-0.187620,2.731165,-0.094219,6.148495,-0.212388,-1.000000
0.252000,0.743898,-0.188071,2.866620,-0.093400,6.082449,-0.210435,-1.000000
0.254000,0.412632,-0.188555,2.997005,-0.092567,6.016008,-0.208479,-1.000000
0.256000,0.090067,-0.189080,3.122263,-0.091723,5.949245,-0.206521,-1.000000
0.258000,-0.224014,-0.189653,3.242365,-0.090870,5.882234,-0.204561,-1.000000
0.260000,-0.529843,-0.190284,3.357306,-0.090012,5.815047,-0.202599,-1.000000
0.262000,-0.827664,-0.190984,3.467106,-0.089152,5.747759,-0.200636,-1.000000
0.264000,-1.117733,-0.191761,3.571810,-0.088294,5.680440,-0.198672,-1.000000
0.266000,-1.400315,-0.192628,3.671489,-0.087440,5.613161,-0.196707,-1.000000
0.268000,-1.675683,-0.193596,3.766238,-0.086594,5.545992,-0.194742,-1.000000
0.270000,-1.944120,-0.194677,3.856177,-0.085758,5.479003,-0.192776,-1.000000
0.272000,-2.205913,-0.195884,3.941450,-0.084936,5.412262,-0.190810,-1.000000
0.274000,-2.461355,-0.197230,4.022226,-0.084131,5.345834,-0.188844,-1.000000
0.276000,-2.710742,-0.198728,4.098693,-0.083346,5.279786,-0.186877,-1.000000
0.278000,-2.954372,-0.200392,4.171065,-0.082582,5.214181,-0.184910,-1.000000
0.280000,-3.192545,-0.202235,4.239575,-0.081844,5.149082,-0.182943,-1.000000
0.282000,-3.425560,-0.204269,4.304476,-0.081134,5.084549,-0.180975,-1.000000
0.284000,-3.653716,-0.206510,4.366038,-0.080454,5.020641,-0.179006,-1.000000
0.286000,-3.877307,-0.208969,4.424550,-0.079806,4.957416,-0.177035,-1.000000
0.288000,-4.096626,-0.211659,4.480316,-0.079193,4.894928,-0.175064,-1.000000
0.290000,-4.311960,-0.214593,4.533653,-0.078616,4.833230,-0.173091,-1.000000
0.292000,-4.523592,-0.217782,4.584892,-0.078078,4.772373,-0.171116,-1.000000
0.294000,-4.731797,-0.221238,4.634372,-0.077579,4.712406,-0.169139,-1.000000
0.296000,-4.936842,-0.224969,4.682442,-0.077123,4.653376,-0.167160,-1.000000
0.298000,-5.138988,-0.228987,4.729458,-0.076709,4.595325,-0.165179,-1.000000
0.300000,-5.338485,-0.233299,4.775778,-0.076338,4.538296,-0.163194,-1.000000
0.302000,-5.535573,-0.237913,4.821764,-0.076013,4.482328,-0.161206,-1.000000
0.304000,-5.730483,-0.242834,4.867778,-0.075733,4.427456,-0.159215,-1.000000
0.306000,-5.923435,-0.248068,4.914179,-0.075499,4.373715,-0.157221,-1.000000
0.308000,-6.114636,-0.253618,4.961322,-0.075311,4.321135,-0.155223,-1.000000
0.310000,-6.305637,-0.248227,5.013752,-0.075170,4.269744,-0.153221,-1.000000
0.312000,-6.493729,-0.254417,5.063198,-0.075305,4.219608,-0.151244,-1.000000
0.314000,-6.680625,-0.260940,5.114416,-0.075485,4.170706,-0.149262,-1.000000
0.316000,-6.866485,-0.267793,5.167721,-0.075710,4.123059,-0.147273,-1.000000
0.318000,-7.051456,-0.274972,5.223415,-0.075978,4.076683,-0.145278,-1.000000
0.320000,-7.235669,-0.282471,5.281781,-0.076288,4.031592,-0.143277,-1.000000
0.322000,-7.419246,-0.290283,5.343087,-0.076639,3.987796,-0.141269,-1.000000
0.324000,-7.602294,-0.298398,5.407576,-0.077029,3.945303,-0.139256,-1.000000
0.326000,-7.784002,-0.318859,5.474614,-0.077458,3.904119,-0.137238,-1.000000
0.328000,-7.966187,-0.327487,5.545931,-0.077686,3.864308,-0.135194,-1.000000
0.330000,-8.148100,-0.336361,5.621049,-0.077950,3.825805,-0.133147,-1.000000
0.332000,-8.329802,-0.345464,5.700119,-0.078247,3.788605,-0.131099,-1.000000
0.334000,-8.511341,-0.354777,5.783264,-0.078575,3.752703,-0.129049,-1.000000
0.336000,-8.692753,-0.364283,5.870581,-0.078932,3.718087,-0.126999,-1.000000
0.338000,-8.874068,-0.373960,5.962141,-0.079317,3.684747,-0.124949,-1.000000
0.340000,-9.055304,-0.383788,6.057985,-0.079726,3.652668,-0.122899,-1.000000
0.342000,-9.236470,-0.393743,6.158130,-0.080159,3.621833,-0.120850,-1.000000
0.344000,-9.417566,-0.403804,6.262562,-0.080612,3.592222,-0.118804,-1.000000
0.346000,-9.598587,-0.413947,6.371245,-0.081083,3.563812,-0.116761,-1.000000
0.348000,-9.779519,-0.424148,6.484114,-0.081570,3.536580,-0.114722,-1.000000
0.350000,-9.960343,-0.434384,6.601081,-0.082072,3.510499,-0.112688,-1.000000
0.352000,-10.141299,-0.444350,6.721981,-0.082585,3.485541,-0.110659,-1.000000
0.354000,-10.322396,-0.453915,6.846685,-0.083104,3.461674,-0.108665,-1.000000
0.356000,-10.503202,-0.463458,6.975121,-0.083624,3.438868,-0.106737,-1.000000
0.358000,-10.683693,-0.472966,7.107108,-0.084145,3.417087,-0.104866,-1.000000
0.360000,-10.863711,-0.482599,7.242471,-0.084668,3.396296,-0.103043,-1.000000
0.362000,-11.043229,-0.492362,7.380989,-0.085195,3.376457,-0.101251,-1.000000
0.364000,-11.222378,-0.502026,7.522406,-0.085724,3.357534,-0.099471,-1.000000
0.366000,-11.401110,-0.511574,7.666490,-0.086255,3.339485,-0.097706,-1.000000
0.368000,-11.579379,-0.520991,7.812997,-0.086786,3.322271,-0.095955,-1.000000
0.370000,-11.757137,-0.530266,7.961676,-0.087314,3.305849,-0.094219,-1.000000
0.372000,-11.934337,-0.539385,8.112269,-0.087838,3.290178,-0.092499,-1.000000
0.374000,-12.110934,-0.548339,8.264517,-0.088356,3.275214,-0.090795,-1.000000
0.376000,-12.286881,-0.557119,8.418156,-0.088867,3.260913,-0.089109,-1.000000
0.378000,-12.462136,-0.565716,8.572922,-0.089369,3.247233,-0.087441,-1.000000
0.380000,-12.636655,-0.574126,8.728555,-0.089861,3.234127,-0.085791,-1.000000
0.382000,-12.810400,-0.582344,8.884795,-0.090341,3.221552,-0.084160,-1.000000
0.384000,-12.983331,-0.590365,9.041390,-0.090808,3.209464,-0.082548,-1.000000
0.386000,-13.155412,-0.598188,9.198090,-0.091261,3.197817,-0.080956,-1.000000
0.388000,-494.186427,-46.860102,-605.548145,-0.091698,3.186567,-0.079384,-1.000000
0.390000,-411.744279,-37.835571,-497.770300,-0.065138,0.685061,0.481227,-1.000000
0.392000,-342.157383,-29.842724,-405.670526,-0.050597,-1.400415,0.942166,-1.000000
0.394000,-282.580789,-22.952954,-327.014359,-0.050872,-3.130914,1.321206,-1.000000
0.396000,-231.056444,-17.170356,-259.969462,-0.065854,-4.552392,1.631388,-1.000000
0.398000,-186.258584,-12.452515,-203.000692,-0.093644,-5.701117,1.882664,-1.000000
0.400000,-146.202265,-52.668321,-151.605305,-0.131334,-6.607512,2.082921,-1.000000
0.402000,25.967003,8.215611,57.465092,0.051650,-7.132989,2.632778,-1.000000
0.404000,23.719063,6.844326,52.309814,-0.015599,-6.610467,2.495405,-1.000000
0.406000,20.616434,5.742493,47.630890,-0.072940,-6.147787,2.390310,-1.000000
0.408000,17.169120,4.858161,43.447337,-0.121799,-5.742143,2.307215,-1.000000
0.410000,13.698108,4.147402,39.748801,-0.163457,-5.389216,2.239046,-1.000000
0.412000,10.396635,3.573619,36.508132,-0.199035,-5.083987,2.180975,-1.000000
0.414000,7.372678,3.107246,33.689834,-0.229491,-4.821243,2.129741,-1.000000
0.416000,4.678077,2.724902,31.255137,-0.255636,-4.595894,2.083174,-1.000000
0.418000,2.328461,2.408367,29.164981,-0.278148,-4.403156,2.039850,-1.000000
0.420000,0.316841,2.143582,27.381730,-0.297594,-4.238637,1.998854,-1.000000
0.422000,-1.379837,1.918694,25.867920,-0.314446,-4.098384,1.959610,-1.000000
0.424000,-2.787960,1.725922,24.591865,-0.329077,-3.978841,1.921723,-1.000000
0.426000,-3.932593,1.561163,23.528697,-0.341801,-3.876897,1.884961,-1.000000
0.428000,-4.849259,1.417970,22.648532,-0.352916,-3.789938,1.849276,-1.000000
0.430000,-5.568091,1.292562,21.927498,-0.362650,-3.715636,1.814602,-1.000000
0.432000,-6.117129,1.181978,21.344331,-0.371192,-3.651992,1.780905,-1.000000
0.434000,-6.521837,1.083873,20.880170,-0.378703,-3.597294,1.748164,-1.000000
0.436000,-6.804907,0.996359,20.518342,-0.385319,-3.550088,1.716363,-1.000000
0.438000,-6.930854,0.832458,20.313565,-0.391152,-3.509140,1.685487,-1.000000
0.440000,-6.714981,0.755987,20.573425,-0.395754,-3.472842,1.656016,-1.000000
0.442000,-6.475678,0.739619,20.873753,-0.399611,-3.437378,1.627416,-1.000000
0.444000,-6.247010,0.720171,21.159509,-0.403132,-3.402261,1.599425,-1.000000
0.446000,-6.031133,0.700368,21.428152,-0.406300,-3.367707,1.571908,-1.000000
0.448000,-5.827141,0.680217,21.680332,-0.409134,-3.333794,1.544842,-1.000000
0.450000,-5.634192,0.659724,21.916687,-0.411653,-3.300594,1.518204,-1.000000
0.452000,-5.451511,0.638897,22.137839,-0.413874,-3.268171,1.491972,-1.000000
0.454000,-5.278379,0.617746,22.344397,-0.415815,-3.236579,1.466127,-1.000000
0.456000,-5.119543,0.596270,22.530905,-0.417492,-3.205870,1.440653,-1.000000
0.458000,-4.963379,0.574825,22.710184,-0.418779,-3.176030,1.415500,-1.000000
0.460000,-4.814909,0.553062,22.876589,-0.419839,-3.147153,1.390687,-1.000000
0.462000,-4.673601,0.530996,23.030644,-0.420686,-3.119270,1.366200,-1.000000
0.464000,-4.538959,0.508642,23.172856,-0.421334,-3.092408,1.342028,-1.000000
0.466000,-4.410521,0.486012,23.303709,-0.421795,-3.066590,1.318160,-1.000000
0.468000,-4.287854,0.463123,23.423670,-0.422082,-3.041833,1.294585,-1.000000
0.470000,-4.170555,0.439988,23.533182,-0.422207,-3.018151,1.271294,-1.000000
0.472000,-4.058244,0.416622,23.632670,-0.422181,-2.995557,1.248279,-1.000000
0.474000,-3.950566,0.393038,23.722539,-0.422015,-2.974056,1.225532,-1.000000
0.476000,-3.847183,0.369252,23.803176,-0.421718,-2.953654,1.203047,-1.000000
0.478000,-3.747779,0.345276,23.874948,-0.421300,-2.934353,1.180818,-1.000000
0.480000,-3.652052,0.321125,23.938205,-0.420770,-2.916152,1.158837,-1.000000
0.482000,-3.559718,0.296810,23.993281,-0.420136,-2.899048,1.137101,-1.000000
0.484000,-3.470523,0.272345,24.040486,-0.419405,-2.883035,1.115605,-1.000000
0.486000,-3.384245,0.247744,24.080105,-0.418585,-2.868108,1.094343,-1.000000
0.488000,-3.300558,0.223026,24.112451,-0.417682,-2.854257,1.073308,-1.000000
0.490000,-3.219230,0.198197,24.137795,-0.416703,-2.841471,1.052499,-1.000000
0.492000,-3.140034,0.173268,24.156395,-0.415652,-2.829737,1.031912,-1.000000
0.494000,-3.072152,0.189123,24.164634,-0.414535,-2.819043,1.011546,-1.000000
0.496000,-2.996500,0.163060,24.170400,-0.413456,-2.809409,0.990740,-1.000000
0.498000,-2.924083,0.136631,24.169264,-0.412315,-2.800782,0.970167,-1.000000
0.500000,-2.854554,0.109785,24.161577,-0.411149,-2.793108,0.949831,-1.000000
0.502000,-2.782622,0.083397,24.149991,-0.409992,-2.786337,0.929736,-1.000000
0.504000,-2.711591,0.056954,24.132950,-0.408780,-2.780519,0.909870,-1.000000
0.506000,-2.641277,0.030463,24.110634,-0.407514,-2.775633,0.890230,-1.000000
