t,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,tof
0.062000,-16.670595,6.746252,9.226793,-0.090924,-1.503353,-0.024944,1.381719
0.064000,-16.636102,7.022239,8.734976,-0.070645,-1.550936,-0.029977,1.377391
0.066000,-16.598336,7.272089,8.288649,-0.052847,-1.598403,-0.034766,1.372972
0.068000,-16.497841,7.949299,8.417517,-0.037298,-1.645745,-0.039338,1.368464
0.070000,-16.457853,8.131542,8.015776,-0.027988,-1.692671,-0.043124,1.363872
0.072000,-16.388997,7.230958,8.709435,-0.020279,-1.739472,-0.046776,1.359196
0.074000,-16.353145,7.551974,8.153447,-0.005704,-1.786575,-0.051460,1.354443
0.076000,-16.313588,7.834617,7.657041,0.005973,-1.833546,-0.055810,1.349614
0.078000,-16.364580,9.606991,5.440977,0.015094,-1.880369,-0.059865,1.344710
0.080000,-16.310494,9.712961,5.193070,0.006728,-1.926945,-0.061392,1.339721
0.082000,-16.254079,9.799504,4.971374,-0.002654,-1.973319,-0.062813,1.334651
0.084000,-16.195613,9.870942,4.769874,-0.012880,-2.019480,-0.064151,1.329503
0.086000,-16.135256,9.929368,4.585801,-0.023821,-2.065420,-0.065419,1.324279
0.088000,-16.302979,11.754067,2.577009,-0.035362,-2.111134,-0.066630,1.318981
0.090000,-16.231083,11.821981,2.449870,-0.061851,-2.157199,-0.066391,1.313603
0.092000,-15.706145,7.109749,7.755421,-0.089149,-2.203130,-0.066048,1.308147
0.094000,-15.696404,8.226994,6.308092,-0.072936,-2.248750,-0.071684,1.302645
0.096000,-15.650706,8.459140,5.906093,-0.066043,-2.293669,-0.075874,1.297095
0.098000,-15.601547,8.666575,5.539261,-0.061295,-2.338329,-0.079777,1.291498
0.100000,-15.549191,8.850987,5.204089,-0.058477,-2.382726,-0.083414,1.285856
0.102000,-15.493918,9.014543,4.896687,-0.057393,-2.426858,-0.086805,1.280172
0.104000,-15.436045,9.160048,4.612569,-0.057861,-2.470721,-0.089967,1.274446
0.106000,-15.337320,8.738432,4.999007,-0.059726,-2.514310,-0.092914,1.268682
0.108000,-15.298117,8.788853,4.571428,-0.057933,-2.557685,-0.096568,1.262884
0.110000,-15.235668,8.187406,5.045335,-0.056541,-2.601073,-0.100340,1.257054
0.112000,-15.264935,9.166343,3.285111,-0.049856,-2.644512,-0.105096,1.251196
0.114000,-15.203650,9.300611,2.999000,-0.053753,-2.687125,-0.108040,1.245307
0.116000,-15.139544,9.417428,2.739827,-0.059047,-2.729427,-0.110747,1.239388
0.118000,-15.345877,11.062830,0.037531,-0.065581,-2.771414,-0.113235,1.233442
0.120000,-14.991863,8.080127,2.660236,-0.086759,-2.812335,-0.114029,1.227459
0.122000,-14.840156,8.236317,2.411003,-0.087112,-2.854063,-0.163434,1.221454
0.124000,-14.749058,8.458643,2.183002,-0.088262,-2.895357,-0.217062,1.215431
0.126000,-14.526554,9.032532,2.574888,-0.090708,-2.936344,-0.267803,1.209391
0.128000,-14.430727,9.208527,2.344312,-0.098503,-2.978154,-0.316356,1.203337
0.130000,-14.553063,10.575213,0.497344,-0.107049,-3.019540,-0.362080,1.197272
0.132000,-14.232482,9.287722,2.257345,-0.126579,-3.059770,-0.404093,1.191191
0.134000,-14.171010,9.441296,2.022575,-0.134470,-3.100705,-0.441970,1.185104
0.136000,-14.026319,8.736455,3.180266,-0.143263,-3.141262,-0.475445,1.179013
0.138000,-14.041750,9.483615,1.972212,-0.142654,-3.182196,-0.505745,1.172926
0.140000,-14.061039,9.447793,1.331060,-0.148886,-3.222273,-0.531273,1.166840
0.142000,-14.025222,9.602334,1.068041,-0.154407,-3.261247,-0.553696,1.160756
0.144000,-14.020337,9.708272,0.825185,-0.161486,-3.299841,-0.572368,1.154675
0.146000,-13.882457,9.082389,1.911422,-0.169969,-3.338124,-0.586641,1.148600
0.148000,-13.869169,9.270379,1.454583,-0.172259,-3.376693,-0.598736,1.142535
0.150000,-13.831211,9.397233,1.182482,-0.178207,-3.415230,-0.607451,1.136482
0.152000,-14.022539,10.682771,-0.837405,-0.185694,-3.453379,-0.613378,1.130442
0.154000,-13.702973,9.406262,0.987179,-0.204896,-3.489270,-0.617071,1.124410
0.156000,-13.628738,9.267133,1.189221,-0.213331,-3.527007,-0.618476,1.118393
0.158000,-13.586040,9.414764,0.851619,-0.219971,-3.564767,-0.618552,1.112395
0.160000,-13.537735,9.538473,0.552917,-0.228539,-3.601945,-0.617131,1.106417
0.162000,-13.368838,9.931403,0.727805,-0.238788,-3.638541,-0.614463,1.100459
0.164000,-13.342991,9.972300,0.442496,-0.253311,-3.675616,-0.608976,1.094524
0.166000,-13.392104,9.894090,-0.348953,-0.268715,-3.712037,-0.600745,1.088613
0.168000,-13.315811,9.892424,-0.449941,-0.284339,-3.746642,-0.593565,1.082725
0.170000,-13.235581,9.878591,-0.532603,-0.300385,-3.780805,-0.586069,1.076863
0.172000,-13.482861,11.360686,-2.529259,-0.316745,-3.814548,-0.578297,1.071026
0.174000,-13.388906,11.288082,-2.524771,-0.347520,-3.843554,-0.553760,1.065213
0.176000,-13.292584,11.215789,-2.519724,-0.378157,-3.872146,-0.529643,1.059424
0.178000,-13.193930,11.143740,-2.514047,-0.408662,-3.900312,-0.505934,1.053661
0.180000,-12.970592,10.436638,-1.342396,-0.439038,-3.928041,-0.482624,1.047925
0.182000,-12.871470,10.413992,-1.408865,-0.460682,-3.959432,-0.461809,1.042218
0.184000,-12.769307,10.389073,-1.471138,-0.482778,-3.990169,-0.441295,1.036543
0.186000,-12.664251,10.361828,-1.529107,-0.505288,-4.020275,-0.421071,1.030900
0.188000,-12.556407,10.331968,-1.582221,-0.528180,-4.049768,-0.401130,1.025291
0.190000,-12.538888,10.775826,-2.505201,-0.551418,-4.078661,-0.381462,1.019716
0.192000,-12.425126,10.702907,-2.491045,-0.581578,-4.103687,-0.360401,1.014175
0.194000,-12.309357,10.629879,-2.475983,-0.611613,-4.128201,-0.339666,1.008670
0.196000,-12.074865,9.083155,-1.213071,-0.641525,-4.152192,-0.319248,1.003200
0.198000,-11.965029,9.146956,-1.290348,-0.657753,-4.180605,-0.336275,0.997770
0.200000,-11.853546,9.189425,-1.345656,-0.674746,-4.208328,-0.350030,0.992380
0.202000,-11.827628,9.247235,-1.450462,-0.692357,-4.235392,-0.360850,0.987030
0.204000,-11.707608,9.275379,-1.508318,-0.711112,-4.261915,-0.363972,0.981721
0.206000,-11.608257,10.308813,-2.399491,-0.730446,-4.287783,-0.365006,0.976453
0.208000,-11.484758,10.228403,-2.375030,-0.759657,-4.309176,-0.341265,0.971226
0.210000,-11.359388,10.147962,-2.349603,-0.788751,-4.330003,-0.317912,0.966041
0.212000,-11.232201,10.067448,-2.323171,-0.817730,-4.350259,-0.294938,0.960897
0.214000,-10.964485,9.469798,-1.353361,-0.846593,-4.369934,-0.272337,0.955795
0.216000,-10.841784,9.449589,-1.413971,-0.867156,-4.394023,-0.252037,0.950738
0.218000,-10.721034,9.437542,-1.467750,-0.888348,-4.417155,-0.232110,0.945726
0.220000,-10.590751,9.405066,-1.514986,-0.910067,-4.439364,-0.213205,0.940759
0.222000,-10.558906,9.727213,-2.204875,-0.932297,-4.460695,-0.194478,0.935837
0.224000,-10.421634,9.644280,-2.169892,-0.960840,-4.477455,-0.174571,0.930960
0.226000,-10.282983,9.561088,-2.133877,-0.989247,-4.493598,-0.154971,0.926128
0.228000,-10.009754,9.065105,-1.361520,-1.017516,-4.509119,-0.135675,0.921341
0.230000,-9.874792,9.032328,-1.403546,-1.038591,-4.528809,-0.118230,0.916601
0.232000,-9.848528,9.330339,-2.032278,-1.060247,-4.547477,-0.100921,0.911907
0.234000,-9.984416,8.016512,-1.780570,-1.088246,-4.561135,-0.082492,0.907259
0.236000,-9.827756,8.056622,-1.754055,-1.109750,-4.575469,-0.101177,0.902657
0.238000,-9.526425,7.749288,-1.133210,-1.131510,-4.589245,-0.115657,0.898100
0.240000,-9.285805,9.063969,-1.867602,-1.147007,-4.607346,-0.127183,0.893591
0.242000,-9.002742,8.640736,-1.253976,-1.174190,-4.618898,-0.106093,0.889127
0.244000,-8.989621,8.893670,-1.780280,-1.194894,-4.634601,-0.086538,0.884710
0.246000,-8.843196,8.803701,-1.732262,-1.221851,-4.644864,-0.066162,0.880339
0.248000,-8.695860,8.713515,-1.683340,-1.248659,-4.654483,-0.046149,0.876012
0.250000,-8.395011,8.299862,-1.101634,-1.275316,-4.663457,-0.026493,0.871731
0.252000,-8.255647,8.258699,-1.126542,-1.295341,-4.676907,-0.008248,0.867497
0.254000,-8.235634,8.456746,-1.537611,-1.316047,-4.689117,0.009821,0.863309
0.256000,-8.085268,8.365301,-1.484126,-1.342332,-4.696123,0.028486,0.859165
0.258000,-7.934558,8.274548,-1.429836,-1.368451,-4.702483,0.046807,0.855066
0.260000,-7.784900,8.189634,-1.374678,-1.394404,-4.708198,0.064762,0.851010
0.262000,-7.633232,8.097769,-1.318641,-1.420214,-4.713273,0.082185,0.846997
0.264000,-7.481114,8.005584,-1.261935,-1.445845,-4.717664,0.099241,0.843027
0.266000,-7.328611,7.913075,-1.204572,-1.471291,-4.721380,0.115937,0.839098
0.268000,-7.175790,7.820239,-1.146570,-1.496549,-4.724428,0.132282,0.835211
0.270000,-7.022712,7.727076,-1.087950,-1.521614,-4.726815,0.148281,0.831364
0.272000,-6.869304,7.633555,-1.028881,-1.546480,-4.728547,0.163940,0.827558
0.274000,-7.240065,6.161940,-0.744127,-1.571145,-4.729646,0.179278,0.823791
0.276000,-7.045744,6.222973,-0.702513,-1.588316,-4.732344,0.154033,0.820062
0.278000,-6.873022,6.259754,-0.674861,-1.605792,-4.734442,0.133489,0.816372
0.280000,-6.291225,7.325182,-0.811915,-1.623466,-4.736263,0.117227,0.812718
0.282000,-6.139707,7.227695,-0.751003,-1.646947,-4.735774,0.135638,0.809102
0.284000,-5.988125,7.130106,-0.689684,-1.670228,-4.734673,0.153632,0.805521
0.286000,-5.837884,7.021787,-0.633215,-1.693303,-4.732962,0.171217,0.801976
0.288000,-5.686319,6.924228,-0.571078,-1.715928,-4.730681,0.188336,0.798465
0.290000,-5.534842,6.826562,-0.508646,-1.738341,-4.727799,0.205057,0.794987
0.292000,-5.383502,6.728790,-0.445958,-1.760535,-4.724323,0.221383,0.791542
0.294000,-5.232347,6.630917,-0.383053,-1.782507,-4.720259,0.237321,0.788128
0.296000,-5.081425,6.532947,-0.319971,-1.804250,-4.715611,0.252875,0.784745
0.298000,-4.935263,6.433959,-0.257831,-1.825759,-4.710388,0.268050,0.781392
0.300000,-5.269965,5.095157,0.071548,-1.847027,-4.704581,0.282837,0.778068
0.302000,-5.083874,5.132565,0.114888,-1.860948,-4.700540,0.257825,0.774771
0.304000,-4.910697,5.145737,0.158259,-1.875095,-4.696020,0.237222,0.771501
0.306000,-4.368826,6.108663,-0.018058,-1.889388,-4.691038,0.220397,0.768257
0.308000,-4.239698,6.007066,0.030262,-1.909400,-4.683700,0.238099,0.765037
0.310000,-4.100021,5.905944,0.086578,-1.929193,-4.676008,0.255364,0.761841
0.312000,-3.955822,5.798660,0.142773,-1.948727,-4.667932,0.272152,0.758667
0.314000,-3.809272,5.699018,0.204625,-1.967800,-4.659282,0.288434,0.755515
0.316000,-3.663145,5.599496,0.266306,-1.986620,-4.650117,0.304268,0.752382
0.318000,-3.517476,5.500099,0.327781,-2.005181,-4.640448,0.319663,0.749268
0.320000,-3.372299,5.400836,0.389017,-2.023477,-4.630284,0.334626,0.746171
0.322000,-3.227645,5.301716,0.449983,-2.041504,-4.619633,0.349166,0.743090
0.324000,-3.083543,5.202747,0.510646,-2.059256,-4.608505,0.363289,0.740025
0.326000,-3.369060,4.007028,0.873466,-2.076729,-4.596909,0.377004,0.736972
0.328000,-3.209992,4.010582,0.910207,-2.087180,-4.587357,0.352930,0.733933
0.330000,-3.052419,4.005953,0.947551,-2.097732,-4.577468,0.332718,0.730905
0.332000,-2.896330,3.994014,0.985453,-2.108362,-4.567236,0.316001,0.727888
0.334000,-2.741927,3.974969,1.024021,-2.119048,-4.556654,0.302449,0.724879
0.336000,-2.288249,4.703882,0.842648,-2.129767,-4.545719,0.291748,0.721877
0.338000,-2.149629,4.604556,0.899594,-2.145210,-4.532602,0.309686,0.718881
0.340000,-2.011499,4.505639,0.956043,-2.160382,-4.519064,0.327071,0.715889
0.342000,-1.873883,4.407134,1.011980,-2.175276,-4.505114,0.343915,0.712899
0.344000,-1.736806,4.309043,1.067389,-2.189889,-4.490765,0.360232,0.709910
0.346000,-1.600289,4.211374,1.122258,-2.204214,-4.476026,0.376033,0.706919
0.348000,-1.464352,4.114132,1.176576,-2.218247,-4.460910,0.391330,0.703927
0.350000,-1.329015,4.017322,1.230333,-2.231984,-4.445428,0.406136,0.700930
0.352000,-1.194294,3.920952,1.283521,-2.245420,-4.429591,0.420463,0.697927
0.354000,-1.441684,3.113628,1.487128,-2.258551,-4.413412,0.434321,0.694917
0.356000,-1.286626,3.076286,1.529959,-2.267212,-4.398709,0.425682,0.691898
0.358000,-1.134427,3.034492,1.572540,-2.275760,-4.383737,0.418700,0.688869
0.360000,-0.976550,2.998081,1.615803,-2.284178,-4.368504,0.413215,0.685827
0.362000,-0.830108,2.948027,1.657880,-2.292493,-4.352997,0.409259,0.682771
0.364000,-0.685851,2.895052,1.699604,-2.300652,-4.337244,0.406508,0.679698
0.366000,-0.543642,2.839444,1.740982,-2.308642,-4.321253,0.404849,0.676608
0.368000,-0.403355,2.781454,1.782027,-2.316456,-4.305031,0.404178,0.673499
0.370000,-0.264871,2.721310,1.822756,-2.324084,-4.288586,0.404398,0.670368
0.372000,-0.128078,2.659227,1.863186,-2.331517,-4.271925,0.405421,0.667213
0.374000,0.007133,2.595410,1.903332,-2.338747,-4.255058,0.407161,0.664032
0.376000,0.140867,2.530055,1.943207,-2.345766,-4.237993,0.409542,0.660824
0.378000,0.273204,2.463357,1.982819,-2.352568,-4.220738,0.412492,0.657587
0.380000,0.592711,2.753125,1.926460,-2.359145,-4.203302,0.415943,0.654317
0.382000,0.717304,2.662854,1.971061,-2.367700,-4.184658,0.431597,0.651014
0.384000,0.841389,2.573305,2.015192,-2.375949,-4.165810,0.446710,0.647674
0.386000,0.964957,2.484478,2.058874,-2.383889,-4.146768,0.461296,0.644295
0.388000,1.087999,2.396375,2.102129,-2.391517,-4.127545,0.475372,0.640875
0.390000,1.210508,2.308998,2.144978,-2.398834,-4.108152,0.488952,0.637411
0.392000,1.332477,2.222347,2.187447,-2.405836,-4.088601,0.502051,0.633902
0.394000,1.152021,1.635056,2.337922,-2.412524,-4.068904,0.514684,0.630345
0.396000,1.290733,1.582916,2.371916,-2.415908,-4.050540,0.511269,0.626737
0.398000,1.428714,1.521674,2.405564,-2.419134,-4.032079,0.509090,0.623076
0.400000,1.562510,1.469820,2.440092,-2.422208,-4.013535,0.508314,0.619360
0.402000,1.694404,1.417363,2.474759,-2.425105,-3.994903,0.508382,0.615585
0.404000,1.824737,1.363390,2.509496,-2.427815,-3.976191,0.509165,0.611749
0.406000,1.953609,1.308088,2.544322,-2.430333,-3.957404,0.510591,0.607849
0.408000,2.288340,1.618783,2.499187,-2.432655,-3.938552,0.512589,0.603882
0.410000,2.405324,1.537808,2.539475,-2.436853,-3.918552,0.525344,0.599846
0.412000,2.522516,1.454904,2.579389,-2.440753,-3.898481,0.537640,0.595738
0.414000,2.639792,1.370381,2.619003,-2.444364,-3.878352,0.549611,0.591554
0.416000,2.494759,0.868263,2.746523,-2.447690,-3.858173,0.561379,0.587291
0.418000,2.624263,0.821488,2.780389,-2.448272,-3.839241,0.560346,0.582946
0.420000,2.752191,0.773220,2.814565,-2.448690,-3.820286,0.560062,0.578516
0.422000,2.878647,0.723648,2.849061,-2.448940,-3.801314,0.560449,0.573998
0.424000,3.003718,0.672939,2.883890,-2.449019,-3.782329,0.561440,0.569387
0.426000,3.331487,0.940085,2.847771,-2.448924,-3.763338,0.562971,0.564682
0.428000,3.443752,0.865507,2.888240,-2.450577,-3.743321,0.574949,0.559877
0.430000,3.330199,0.446002,3.003265,-2.451962,-3.723296,0.586493,0.554969
0.432000,3.454029,0.398083,3.038678,-2.451004,-3.704384,0.586900,0.549954
0.434000,3.576540,0.349156,3.074531,-2.449889,-3.685486,0.587865,0.544829
0.436000,3.891756,0.595721,3.045535,-2.448614,-3.666606,0.589327,0.539589
0.438000,4.001606,0.524481,3.086864,-2.448966,-3.646777,0.600458,0.534229
0.440000,3.898363,0.134053,3.196746,-2.449068,-3.626967,0.611180,0.528746
0.442000,4.019466,0.087634,3.233627,-2.447004,-3.608234,0.611616,0.523135
0.444000,4.139307,0.040315,3.271028,-2.444798,-3.589535,0.612561,0.517392
0.446000,4.257950,-0.007789,3.308948,-2.442449,-3.570872,0.613963,0.511512
0.448000,4.375454,-0.056577,3.347389,-2.439957,-3.552248,0.615772,0.505489
0.450000,4.491870,-0.105959,3.386352,-2.437320,-3.533665,0.617942,0.499319
0.452000,4.765223,0.080179,3.373352,-2.434540,-3.515126,0.620431,0.492997
0.454000,4.871158,0.013719,3.416974,-2.433044,-3.495831,0.630540,0.486516
0.456000,4.783821,-0.310504,3.516306,-2.431337,-3.476581,0.640264,0.479870
0.458000,4.896436,-0.359141,3.555640,-2.427889,-3.458370,0.641940,0.473055
0.460000,5.012256,-0.408086,3.594865,-2.424313,-3.440269,0.643998,0.466064
0.462000,5.126860,-0.457463,3.634791,-2.420606,-3.422270,0.646375,0.458891
0.464000,5.239672,-0.506206,3.676650,-2.416768,-3.404365,0.649033,0.451529
0.466000,5.351458,-0.555292,3.719070,-2.412808,-3.386500,0.651904,0.443972
0.468000,5.462268,-0.604700,3.762006,-2.408725,-3.368673,0.654960,0.436212
0.470000,5.572131,-0.654388,3.805447,-2.404523,-3.350885,0.658173,0.428242
0.472000,5.678206,-0.707119,3.848809,-2.400202,-3.333137,0.661519,0.420054
0.474000,5.901920,-0.589118,3.855894,-2.395752,-3.315433,0.664919,0.411639
0.476000,5.874694,-0.832322,3.939944,-2.392203,-3.297178,0.673605,0.402989
0.478000,5.982654,-0.880524,3.984911,-2.387408,-3.279591,0.676401,0.394095
0.480000,6.089651,-0.929034,4.030345,-2.382512,-3.262039,0.679328,0.384948
0.482000,6.195706,-0.977820,4.076229,-2.377517,-3.244520,0.682362,0.375538
0.484000,6.300838,-1.026854,4.122548,-2.372425,-3.227034,0.685483,0.365855
0.486000,6.405062,-1.076110,4.169284,-2.367237,-3.209579,0.688671,0.355888
0.488000,6.508392,-1.125567,4.216419,-2.361954,-3.192152,0.691908,0.345625
0.490000,6.610841,-1.175206,4.263934,-2.356579,-3.174753,0.695177,0.335057
0.492000,6.712420,-1.225011,4.311812,-2.351113,-3.157378,0.698462,0.324169
