t,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,tof
0.634000,0.566331,-13.128863,23.059375,1.924938,-0.669917,1.187905,-1.000000
0.636000,0.627130,-13.002617,23.044967,1.955100,-0.660217,1.197742,-1.000000
0.638000,0.687035,-12.874130,23.031921,1.984876,-0.650455,1.207771,-1.000000
0.640000,0.745992,-12.743433,23.020267,2.014255,-0.640632,1.217973,-1.000000
0.642000,0.803950,-12.610562,23.010030,2.043223,-0.630746,1.228329,-1.000000
0.644000,0.860854,-12.475551,23.001233,2.071770,-0.620796,1.238821,-1.000000
0.646000,0.916593,-12.339914,22.992900,2.099883,-0.610782,1.249429,-1.000000
0.648000,0.971178,-12.203359,22.985025,2.127546,-0.600759,1.260109,-1.000000
0.650000,1.024677,-12.061892,22.980317,2.154740,-0.590776,1.270820,-1.000000
0.652000,1.076914,-11.918278,22.977229,2.181466,-0.580729,1.281591,-1.000000
0.654000,1.127831,-11.772719,22.975671,2.207712,-0.570611,1.292409,-1.000000
0.656000,1.177371,-11.625255,22.975649,2.233469,-0.560421,1.303254,-1.000000
0.658000,1.225481,-11.475926,22.977163,2.258726,-0.550160,1.314111,-1.000000
0.660000,1.272108,-11.324772,22.980213,2.283473,-0.539827,1.324962,-1.000000
0.662000,1.317199,-11.171832,22.984791,2.307701,-0.529423,1.335792,-1.000000
0.664000,1.360704,-11.017146,22.990890,2.331401,-0.518948,1.346584,-1.000000
0.666000,1.402572,-10.860749,22.998495,2.354564,-0.508403,1.357323,-1.000000
0.668000,1.438648,-10.707124,23.005933,2.377181,-0.497788,1.367994,-1.000000
0.670000,1.477103,-10.547411,23.016522,2.399235,-0.487095,1.378586,-1.000000
0.672000,1.513781,-10.386097,23.028554,2.420727,-0.476334,1.389083,-1.000000
0.674000,1.557222,-10.212717,23.044599,2.441649,-0.465507,1.399470,-1.000000
0.676000,1.589980,-10.048200,23.059531,2.461781,-0.454484,1.409725,-1.000000
0.678000,1.620828,-9.882204,23.075821,2.481329,-0.443397,1.419846,-1.000000
0.680000,1.649731,-9.714761,23.093425,2.500287,-0.432248,1.429820,-1.000000
0.682000,1.676654,-9.545899,23.112298,2.518647,-0.421036,1.439636,-1.000000
0.684000,1.701563,-9.375647,23.132389,2.536403,-0.409764,1.449282,-1.000000
0.686000,1.724428,-9.204032,23.153644,2.553549,-0.398434,1.458750,-1.000000
0.688000,1.745221,-9.031083,23.176005,2.570079,-0.387045,1.468029,-1.000000
0.690000,1.763916,-8.856824,23.199410,2.585987,-0.375601,1.477109,-1.000000
0.692000,1.780489,-8.681280,23.223793,2.601267,-0.364102,1.485983,-1.000000
0.694000,1.794918,-8.504478,23.249084,2.615915,-0.352550,1.494642,-1.000000
0.696000,1.807183,-8.326441,23.275210,2.629925,-0.340946,1.503078,-1.000000
0.698000,1.817267,-8.147195,23.302095,2.643292,-0.329293,1.511284,-1.000000
0.700000,1.825155,-7.966764,23.329660,2.656011,-0.317590,1.519254,-1.000000
0.702000,1.830834,-7.785175,23.357821,2.668079,-0.305841,1.526980,-1.000000
0.704000,1.834293,-7.602452,23.386493,2.679490,-0.294047,1.534458,-1.000000
0.706000,1.835521,-7.418623,23.415588,2.690241,-0.282208,1.541682,-1.000000
0.708000,1.834510,-7.233721,23.445016,2.700327,-0.270327,1.548646,-1.000000
0.710000,1.831256,-7.047771,23.474682,2.709746,-0.258405,1.555347,-1.000000
0.712000,1.883770,-6.881293,23.354683,2.718493,-0.246443,1.561780,-1.000000
0.714000,1.872674,-6.676619,23.395802,2.724709,-0.239499,1.565160,-1.000000
0.716000,1.838589,-6.475588,23.428865,2.730303,-0.231882,1.568504,-1.000000
0.718000,1.823853,-6.273278,23.468106,2.735260,-0.223895,1.571819,-1.000000
0.720000,1.799669,-6.078438,23.510707,2.739574,-0.215394,1.575031,-1.000000
0.722000,1.780954,-5.877901,23.547543,2.743205,-0.206366,1.578087,-1.000000
0.724000,1.760260,-5.677923,23.583396,2.746176,-0.196953,1.580991,-1.000000
0.726000,1.737676,-5.483055,23.614408,2.748477,-0.187206,1.583724,-1.000000
0.728000,1.713138,-5.283672,23.648174,2.750062,-0.177190,1.586423,-1.000000
0.730000,1.686563,-5.084531,23.680887,2.750964,-0.166919,1.588919,-1.000000
0.732000,1.657963,-4.885611,23.712481,2.751178,-0.156425,1.591201,-1.000000
0.734000,1.627338,-4.686884,23.742895,2.750698,-0.145738,1.593258,-1.000000
0.736000,1.594690,-4.488331,23.772064,2.749523,-0.134881,1.595081,-1.000000
0.738000,1.560021,-4.289951,23.799916,2.747650,-0.123876,1.596664,-1.000000
0.740000,1.523338,-4.091757,23.826375,2.745078,-0.112740,1.597999,-1.000000
0.742000,1.484649,-3.893774,23.851362,2.741806,-0.101490,1.599083,-1.000000
0.744000,1.443962,-3.696037,23.874791,2.737834,-0.090140,1.599910,-1.000000
0.746000,3.247218,-0.118072,22.471762,2.733163,-0.078703,1.600478,-1.000000
0.748000,2.571676,-0.222847,22.655846,2.685815,-0.064678,1.913551,-1.000000
0.750000,2.040964,-0.306613,22.827053,2.643855,-0.054429,2.172083,-1.000000
0.752000,1.618686,-0.368239,22.984300,2.606521,-0.047071,2.383941,-1.000000
0.754000,1.277191,-0.409222,23.127773,2.573127,-0.041919,2.555983,-1.000000
0.756000,0.996397,-0.430911,23.257715,2.543078,-0.038445,2.694050,-1.000000
0.758000,0.761520,-0.434889,23.374579,2.515855,-0.036238,2.803159,-1.000000
0.760000,0.561671,-0.422819,23.478934,2.491006,-0.034976,2.887626,-1.000000
0.762000,0.388821,-0.396355,23.571416,2.468140,-0.034405,2.951155,-1.000000
0.764000,0.237036,-0.357086,23.652675,2.446917,-0.034327,2.996933,-1.000000
0.766000,0.101310,-0.306143,23.723819,2.427047,-0.034582,3.027693,-1.000000
0.768000,-0.020710,-0.245490,23.784745,2.408274,-0.035049,3.045789,-1.000000
0.770000,-0.131406,-0.176462,23.835957,2.390388,-0.035623,3.053230,-1.000000
0.772000,-0.233121,-0.099945,23.878346,2.373208,-0.036217,3.051736,-1.000000
0.774000,-0.327304,-0.016997,23.912402,2.356580,-0.036766,3.042783,-1.000000
0.776000,-0.415085,0.071427,23.938570,2.340371,-0.037218,3.027632,-1.000000
0.778000,-0.497363,0.164464,23.957248,2.324471,-0.037530,3.007362,-1.000000
0.780000,-0.574864,0.261340,23.968794,2.308787,-0.037670,2.982891,-1.000000
0.782000,-0.648186,0.361361,23.973525,2.293243,-0.037614,2.954999,-1.000000
0.784000,-0.717830,0.463904,23.971723,2.277774,-0.037342,2.924349,-1.000000
0.786000,-0.784219,0.568410,23.963633,2.262330,-0.036841,2.891504,-1.000000
0.788000,-0.847720,0.674382,23.949475,2.246868,-0.036103,2.856939,-1.000000
0.790000,-0.908653,0.781372,23.929440,2.231356,-0.035123,2.821055,-1.000000
0.792000,-0.967296,0.888983,23.903696,2.215769,-0.033901,2.784187,-1.000000
0.794000,-1.023896,0.996859,23.872391,2.200087,-0.032440,2.746619,-1.000000
0.796000,-1.078673,1.104682,23.835659,2.184299,-0.030745,2.708585,-1.000000
0.798000,-1.152899,1.188816,23.788934,2.168395,-0.028825,2.670282,-1.000000
0.800000,-1.203719,1.296278,23.741597,2.152399,-0.026763,2.632499,-1.000000
0.802000,-1.253251,1.402912,23.689178,2.136282,-0.024497,2.594724,-1.000000
0.804000,-1.668828,1.794267,23.588812,2.120047,-0.022043,2.557067,-1.000000
0.806000,-1.663721,1.853090,23.539241,2.104207,-0.018238,2.519918,-1.000000
0.808000,-1.664791,1.917463,23.481598,2.088142,-0.014643,2.482982,-1.000000
0.810000,-1.670938,1.985886,23.417045,2.071873,-0.011224,2.446325,-1.000000
0.812000,-1.681487,2.057384,23.346361,2.055424,-0.007954,2.409999,-1.000000
0.814000,-1.695927,2.131201,23.270182,2.038818,-0.004818,2.374046,-1.000000
0.816000,-1.713705,2.206690,23.188915,2.022079,-0.001800,2.338501,-1.000000
0.818000,-1.734309,2.283318,23.102865,2.005234,0.001106,2.303389,-1.000000
0.820000,-1.757278,2.360644,23.012273,1.988305,0.003901,2.268731,-1.000000
0.822000,-1.782187,2.438310,22.917345,1.971318,0.006584,2.234541,-1.000000
0.824000,-1.808660,2.516020,22.818275,1.954296,0.009147,2.200830,-1.000000
0.826000,-1.836348,2.593540,22.715251,1.937262,0.011581,2.167605,-1.000000
0.828000,-1.864933,2.670728,22.608498,1.920238,0.013871,2.134870,-1.000000
0.830000,-1.894109,2.747417,22.498182,1.903249,0.016004,2.102614,-1.000000
0.832000,-1.923597,2.823520,22.384522,1.886314,0.017960,2.070839,-1.000000
0.834000,-1.953137,2.898993,22.267760,1.869453,0.019718,2.039547,-1.000000
0.836000,-1.982484,2.973833,22.148162,1.852684,0.021258,2.008738,-1.000000
0.838000,-2.011410,3.048072,22.026019,1.836027,0.022556,1.978412,-1.000000
0.840000,-2.039692,3.121772,21.901642,1.819499,0.023588,1.948567,-1.000000
0.842000,-2.067102,3.195025,21.775362,1.803115,0.024329,1.919200,-1.000000
0.844000,-2.093428,3.267952,21.647536,1.786892,0.024755,1.890307,-1.000000
0.846000,-2.118462,3.340708,21.518547,1.770843,0.024840,1.861886,-1.000000
0.848000,-2.141995,3.413474,21.388794,1.754983,0.024560,1.833930,-1.000000
0.850000,-2.163795,3.486483,21.258680,1.739324,0.023891,1.806436,-1.000000
0.852000,-2.183697,3.559925,21.128674,1.723875,0.022809,1.779398,-1.000000
0.854000,-2.201498,3.634049,20.999230,1.708647,0.021291,1.752809,-1.000000
0.856000,-2.216997,3.709121,20.870818,1.693649,0.019316,1.726663,-1.000000
0.858000,-2.229993,3.785422,20.743919,1.678887,0.016863,1.700956,-1.000000
0.860000,-2.240292,3.863247,20.619020,1.664368,0.013915,1.675679,-1.000000
0.862000,-2.247699,3.942898,20.496617,1.650096,0.010454,1.650825,-1.000000
0.864000,-2.252027,4.024684,20.377201,1.636072,0.006464,1.626386,-1.000000
0.866000,-2.253099,4.108908,20.261269,1.622299,0.001934,1.602354,-1.000000
0.868000,-2.250759,4.195856,20.149316,1.608773,-0.003149,1.578719,-1.000000
0.870000,-2.244809,4.285854,20.041792,1.595494,-0.008794,1.555472,-1.000000
0.872000,-3.940066,3.120165,28.307321,1.582455,-0.015007,1.532602,-1.000000
0.874000,-3.047908,3.912765,26.135793,1.787665,-0.226884,1.421410,-1.000000
0.876000,-1.952149,4.865811,23.649761,1.942287,-0.403855,1.318289,-1.000000
0.878000,-0.818869,5.854796,21.199438,2.052109,-0.550667,1.222858,-1.000000
0.880000,0.280996,6.763274,16.631614,2.122619,-0.672692,1.132945,-1.000000
0.882000,0.299605,6.873670,16.611419,2.081895,-0.682492,1.085253,-1.000000
0.884000,0.323663,6.988449,16.595722,2.041255,-0.691360,1.037929,-1.000000
0.886000,0.352787,7.107422,16.584792,2.000680,-0.699340,0.990987,-1.000000
0.888000,0.386629,7.230399,16.578839,1.960159,-0.706468,0.944435,-1.000000
0.890000,0.424867,7.357184,16.578023,1.919679,-0.712775,0.898280,-1.000000
0.892000,0.467198,7.487562,16.582457,1.879232,-0.718285,0.852526,-1.000000
0.894000,0.513334,7.621302,16.592214,1.838813,-0.723020,0.807175,-1.000000
0.896000,0.562992,7.758147,16.607325,1.798417,-0.726997,0.762227,-1.000000
0.898000,0.615897,7.897815,16.627788,1.758041,-0.730230,0.717682,-1.000000
0.900000,0.671774,8.040001,16.653562,1.717683,-0.732734,0.673538,-1.000000
0.902000,0.730348,8.184372,16.684576,1.677343,-0.734520,0.629793,-1.000000
0.904000,0.791344,8.330571,16.720732,1.637021,-0.735598,0.586443,-1.000000
0.906000,0.854480,8.478221,16.761899,1.596718,-0.735980,0.543486,-1.000000
0.908000,0.919492,8.626943,16.807924,1.556433,-0.735674,0.500919,-1.000000
0.910000,0.986101,8.776335,16.858632,1.516171,-0.734691,0.458738,-1.000000
0.912000,1.054017,8.925961,16.913841,1.475931,-0.733041,0.416942,-1.000000
0.914000,1.122966,9.075418,16.973339,1.435718,-0.730733,0.375524,-1.000000
0.916000,1.192683,9.224311,17.036892,1.395534,-0.727779,0.334480,-1.000000
0.918000,1.475262,8.836352,16.494855,1.355383,-0.724188,0.293808,-1.000000
0.920000,1.505159,8.979072,16.615247,1.311175,-0.733003,0.262193,-1.000000
0.922000,1.541217,9.122222,16.730143,1.267957,-0.739329,0.230106,-1.000000
0.924000,1.582416,9.265524,16.841176,1.225602,-0.743485,0.197690,-1.000000
0.926000,1.627873,9.408367,16.949343,1.184006,-0.745731,0.165059,-1.000000
0.928000,1.676768,9.550256,17.055472,1.143083,-0.746295,0.132313,-1.000000
0.930000,1.728316,9.690937,17.160289,1.102759,-0.745368,0.099509,-1.000000
0.932000,1.781999,9.829302,17.264053,1.062977,-0.743116,0.066625,-1.000000
0.934000,1.837131,9.964973,17.367235,1.023684,-0.739681,0.033738,-1.000000
0.936000,1.893194,10.097558,17.470142,0.984834,-0.735189,0.000920,-1.000000
0.938000,1.949753,10.226552,17.572965,0.946390,-0.729748,-0.031772,-1.000000
0.940000,2.007478,10.353821,17.674817,0.908318,-0.723451,-0.064253,-1.000000
0.942000,2.065801,10.478971,17.776156,0.870567,-0.716379,-0.096229,-1.000000
0.944000,2.123509,10.600010,17.878051,0.833096,-0.708597,-0.127501,-1.000000
0.946000,2.180321,10.716779,17.980602,0.795893,-0.700166,-0.158059,-1.000000
0.948000,5.980877,14.821681,24.484906,0.758948,-0.691138,-0.187896,-1.000000
0.950000,6.596981,17.361175,28.041333,0.642473,-0.584038,-0.213337,-1.000000
0.952000,5.765825,17.332378,29.084001,0.522676,-0.451154,-0.251199,-1.000000
0.954000,4.814433,16.839664,29.289452,0.419096,-0.328997,-0.286506,-1.000000
0.956000,4.114699,16.246188,29.036886,0.332506,-0.223762,-0.317261,-1.000000
0.958000,3.615306,15.556305,28.477170,0.258865,-0.134677,-0.344342,-1.000000
0.960000,3.218880,14.952179,27.872284,0.194955,-0.061034,-0.367451,-1.000000
0.962000,2.878064,14.638620,27.465481,0.138697,-0.000408,-0.387650,-1.000000
0.964000,2.642197,14.215200,26.932030,0.088817,0.052164,-0.408501,-1.000000
0.966000,2.451119,13.854446,26.450117,0.043626,0.096227,-0.428028,-1.000000
0.968000,2.307413,13.528445,26.005182,0.002203,0.133263,-0.446465,-1.000000
0.970000,2.192991,13.244282,25.611620,-0.036257,0.164429,-0.463996,-1.000000
0.972000,2.199539,12.592927,24.934737,-0.072319,0.190740,-0.480759,-1.000000
0.974000,2.116603,12.392769,24.655624,-0.106881,0.208525,-0.491472,-1.000000
0.976000,2.042634,12.238334,24.434782,-0.139544,0.223299,-0.501880,-1.000000
0.978000,1.979056,12.104728,24.249165,-0.170570,0.235849,-0.512289,-1.000000
0.980000,1.922350,11.959071,24.088331,-0.200206,0.246614,-0.522705,-1.000000
0.982000,1.872808,11.854919,23.957331,-0.228596,0.255849,-0.532187,-1.000000
0.984000,1.827638,11.761247,23.847587,-0.255944,0.263928,-0.541666,-1.000000
0.986000,1.785665,11.675825,23.755653,-0.282374,0.271080,-0.551125,-1.000000
0.988000,-30.191866,44.990486,16.486079,-0.307983,0.277490,-0.560547,-1.000000
0.990000,-21.827628,37.275820,16.685484,-0.323208,0.342820,-2.099310,-1.000000
0.992000,-12.656939,29.917420,16.923139,-0.326158,0.420071,-3.378865,-1.000000
0.994000,9.059776,6.884993,20.809404,-0.317488,0.515796,-4.411211,-1.000000
0.996000,15.705553,9.570721,6.582874,-0.307174,0.574207,-4.428753,-1.000000
0.998000,13.698251,10.406334,9.736215,-0.139251,0.377320,-4.525088,-1.000000
1.000000,11.842545,10.928964,11.621938,-0.002437,0.226819,-4.617398,-1.000000
1.002000,10.167511,11.235077,12.755909,0.106835,0.109924,-4.702969,-1.000000
1.004000,5.266388,9.912221,20.468475,0.192068,0.017727,-4.780709,-1.000000
1.006000,4.687512,10.098607,20.612750,0.186161,0.056870,-4.823573,-1.000000
1.008000,4.155005,10.252865,20.744454,0.177377,0.092504,-4.866091,-1.000000
1.010000,3.664919,10.377237,20.864264,0.165983,0.124879,-4.907895,-1.000000
1.012000,44.670947,29.480649,-9.931922,0.152232,0.154228,-4.948661,-1.000000
1.014000,37.800792,26.992171,-5.254971,-0.114167,0.288691,-4.993081,-1.000000
1.016000,31.340920,24.835064,-1.289752,-0.339495,0.407814,-5.027910,-1.000000
1.018000,4.022958,11.311719,19.297944,-0.520954,0.512462,-5.055105,-1.000000
1.020000,3.165154,5.545530,19.965659,-0.531532,0.552682,-5.073254,-1.000000
1.022000,2.414271,4.309068,20.280089,-0.539556,0.589819,-5.041844,-1.000000
1.024000,1.902821,4.278610,20.454741,-0.548320,0.625008,-4.994968,-1.000000
1.026000,1.551136,4.882973,20.525378,-0.559044,0.658636,-4.946093,-1.000000
