t,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,tof
0.654000,10.621003,9.183010,10.938710,-0.306407,1.698394,-1.666266,0.475703
0.656000,1.635509,6.634548,16.113432,-0.368266,1.753106,-1.917018,0.471682
0.658000,1.594742,6.419186,16.127834,-0.403505,1.750048,-1.952023,0.467639
0.660000,1.548354,6.214156,16.146193,-0.437134,1.746961,-1.987161,0.463573
0.662000,1.492144,6.014269,16.160906,-0.469362,1.743894,-2.022216,0.459486
0.664000,1.428226,5.818685,16.172407,-0.500248,1.740784,-2.056976,0.455376
0.666000,1.349322,5.608168,16.161252,-0.529856,1.737574,-2.091261,0.451244
0.668000,1.274818,5.416269,16.164228,-0.558042,1.734209,-2.125282,0.447089
0.670000,1.195075,5.235504,16.167093,-0.585140,1.730551,-2.158458,0.442910
0.672000,1.111580,5.060786,16.167551,-0.611150,1.726663,-2.190763,0.438708
0.674000,1.025164,4.891460,16.165417,-0.636121,1.722528,-2.222129,0.434483
0.676000,0.936484,4.727535,16.160851,-0.660109,1.718122,-2.252496,0.430235
0.678000,-13.161598,-7.154632,8.553061,-0.683164,1.713429,-2.281820,0.425963
0.680000,-10.903142,-5.116111,9.771354,-0.746668,1.739868,-2.307569,0.421565
0.682000,-9.056645,-3.563699,10.604370,-0.800709,1.759262,-2.332660,0.417055
0.684000,-7.534995,-2.359367,11.205037,-0.846960,1.772106,-2.356537,0.412444
0.686000,-6.272267,-1.414147,11.662959,-0.886794,1.779041,-2.378942,0.407741
0.688000,-5.309734,-0.731203,11.957583,-0.921419,1.780615,-2.399685,0.402950
0.690000,-0.094711,3.727794,15.464448,-0.951828,1.777526,-2.418746,0.398078
0.692000,-0.155184,3.608767,15.476298,-0.966602,1.762600,-2.438850,0.393168
0.694000,-0.216182,3.493539,15.485038,-0.980988,1.747308,-2.457789,0.388219
0.696000,-0.277384,3.381837,15.490880,-0.994996,1.731664,-2.475586,0.383232
0.698000,-0.338506,3.273402,15.494036,-1.008634,1.715681,-2.492268,0.378208
0.700000,-0.399289,3.167979,15.494731,-1.021910,1.699372,-2.507866,0.373146
