t,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,tof
0.120000,11.599273,13.635410,6.972353,-0.375164,2.377247,-0.190536,1.734973
0.122000,11.590228,13.939682,6.497742,-0.384320,2.414806,-0.193721,1.746573
0.124000,11.536290,14.915535,4.755384,-0.395970,2.451915,-0.197416,1.758536
0.126000,11.524939,15.056064,4.518666,-0.417854,2.487090,-0.201118,1.770855
0.128000,11.508964,15.176785,4.299666,-0.440759,2.521970,-0.205399,1.783541
0.130000,11.489518,15.280306,4.096846,-0.464563,2.556554,-0.210197,1.796607
0.132000,11.350349,16.345265,2.087754,-0.489157,2.590843,-0.215483,1.810063
0.134000,11.460798,15.254437,4.088359,-0.524445,2.620732,-0.219991,1.823891
0.136000,11.430758,15.347153,3.872198,-0.548236,2.655133,-0.226447,1.838142
0.138000,10.398997,13.345727,7.523541,-0.572876,2.689148,-0.233292,1.852832
0.140000,10.463305,13.653705,6.927485,-0.576736,2.735838,-0.235672,1.868084
0.142000,10.527193,14.274108,5.788252,-0.583521,2.780238,-0.239038,1.883905
0.144000,10.563034,14.472271,5.367174,-0.595855,2.821799,-0.243149,1.900295
0.146000,10.588190,14.664576,4.950960,-0.610129,2.861653,-0.248122,1.917265
0.148000,10.603874,14.853452,4.534996,-0.626329,2.899907,-0.253877,1.934830
0.150000,10.599399,14.571839,4.940188,-0.644467,2.936639,-0.260340,1.953005
0.152000,10.595184,15.288722,3.515800,-0.660442,2.972968,-0.267547,1.971816
0.154000,10.594314,14.930674,4.119182,-0.684655,3.006124,-0.275142,1.991265
0.156000,10.580833,15.115898,3.693320,-0.704482,3.039697,-0.283457,2.011388
0.158000,10.561284,15.271279,3.317818,-0.726369,3.071944,-0.292254,2.032205
0.160000,10.536105,15.390923,3.005738,-0.750022,3.102998,-0.301512,2.053740
0.162000,10.505535,15.480690,2.745828,-0.775070,3.133014,-0.311213,2.076018
0.164000,10.469875,15.548378,2.523091,-0.801211,3.162125,-0.321344,2.099067
0.166000,10.433546,15.864181,1.833844,-0.828238,3.190433,-0.331893,2.122921
0.168000,10.389018,15.860596,1.733337,-0.859086,3.216910,-0.342678,2.147601
0.170000,10.375115,16.702936,-0.003130,-0.890098,3.242865,-0.353896,2.173145
0.172000,10.431256,17.386892,-1.241626,-0.931094,3.262472,-0.364802,2.199536
0.174000,10.380996,17.337266,-1.268992,-0.978222,3.278609,-0.376620,2.226779
0.176000,10.211261,16.682646,-0.012416,-1.025089,3.294457,-0.388887,2.254915
0.178000,10.158980,16.665207,-0.103083,-1.064244,3.316193,-0.400330,2.284060
0.180000,10.103226,16.645174,-0.187991,-1.103596,3.337289,-0.412160,2.314264
0.182000,10.044384,16.623035,-0.268207,-1.143112,3.357781,-0.424371,2.345581
0.184000,9.982768,16.598864,-0.343938,-1.182765,3.377694,-0.436959,2.378071
0.186000,9.919121,16.566209,-0.403139,-1.222527,3.397048,-0.449924,2.411795
0.188000,9.749482,14.538831,2.920270,-1.262314,3.415889,-0.463251,2.446823
0.190000,9.683926,14.683044,2.579538,-1.282415,3.443551,-0.478722,2.483346
0.192000,9.693237,15.759917,0.373479,-1.304100,3.469918,-0.494442,2.521443
0.194000,9.622106,15.821448,0.187781,-1.339551,3.486922,-0.509230,2.561094
0.196000,9.461824,14.768909,2.214903,-1.375643,3.503181,-0.524312,2.602388
0.198000,9.423832,12.747450,5.738328,-1.397885,3.528358,-0.541048,2.645551
0.200000,9.341769,13.059571,5.107309,-1.400741,3.562703,-0.556577,2.690860
0.202000,9.344805,16.061819,-0.237267,-1.406970,3.595010,-0.572329,2.738435
0.204000,9.262079,16.063330,-0.364424,-1.443875,3.611181,-0.587745,2.788183
0.206000,9.082049,13.262242,4.408246,-1.481277,3.626559,-0.603573,2.840247
0.208000,9.073586,15.216533,0.544066,-1.490667,3.656273,-0.620302,2.895039
0.210000,8.990969,15.977971,-0.470734,-1.523841,3.670365,-0.636943,2.952499
0.212000,8.903786,15.972975,-0.590992,-1.560793,3.684425,-0.653976,3.012825
0.214000,8.814572,15.962992,-0.701074,-1.598274,3.697582,-0.671382,3.076222
0.216000,8.822059,16.352542,-1.732782,-1.636212,3.709865,-0.689164,3.142919
0.218000,8.734261,16.293966,-1.743055,-1.680480,3.715619,-0.708405,3.213044
0.220000,8.511760,15.790719,-0.717514,-1.724527,3.720929,-0.728029,3.286868
0.222000,8.421860,15.779316,-0.826917,-1.761613,3.732522,-0.746765,3.364850
0.224000,8.455624,16.125757,-1.782215,-1.799171,3.743079,-0.765924,3.447333
0.226000,8.362060,16.065290,-1.789912,-1.842806,3.746826,-0.786368,3.534550
0.228000,8.109933,15.610209,-0.865265,-1.886228,3.750091,-0.807160,3.626916
0.230000,7.866097,15.613513,-0.941201,-1.923117,3.759621,-0.827072,3.725098
0.232000,7.917429,15.909584,-1.790367,-1.960565,3.768424,-0.848041,3.829641
0.234000,7.839127,15.843393,-1.797997,-2.003600,3.770331,-0.870351,3.940968
0.236000,7.757221,15.776436,-1.804784,-2.046429,3.771588,-0.892901,4.059757
0.238000,7.490056,15.366252,-0.984149,-2.089052,3.772206,-0.915698,4.186776
0.240000,7.409729,15.342790,-1.089019,-2.125472,3.779065,-0.937668,4.323173
0.242000,7.323994,15.314417,-1.184131,-2.162405,3.784508,-0.960021,4.469979
0.244000,7.377040,15.513697,-1.836418,-2.199783,3.788619,-0.982744,4.628388
0.246000,7.279519,15.441026,-1.838098,-2.241804,3.786411,-1.006601,4.799547
0.248000,7.179540,15.367533,-1.839125,-2.283609,3.783593,-1.030702,4.985050
0.250000,7.077271,15.293150,-1.839541,-2.325194,3.780167,-1.055044,5.000000
0.252000,6.972861,15.217814,-1.839384,-2.366560,3.776132,-1.079620,5.000000
0.254000,6.866440,15.141464,-1.838689,-2.407705,3.771488,-1.104425,5.000000
0.256000,6.758125,15.064045,-1.837488,-2.448627,3.766233,-1.129451,5.000000
0.258000,6.648018,14.985506,-1.835811,-2.489323,3.760364,-1.154689,5.000000
0.260000,6.285608,14.685798,-1.257370,-2.529793,3.753880,-1.180132,5.000000
0.262000,6.192978,14.649263,-1.357775,-2.564476,3.753667,-1.205161,5.000000
0.264000,6.291490,14.754434,-1.837379,-2.599830,3.751684,-1.230534,5.000000
0.266000,6.175228,14.670562,-1.833103,-2.639765,3.742986,-1.256634,5.000000
0.268000,6.057547,14.585397,-1.828471,-2.679463,3.733663,-1.282890,5.000000
0.270000,5.938507,14.498902,-1.823500,-2.718921,3.723711,-1.309292,5.000000
0.272000,5.818167,14.411045,-1.818207,-2.758135,3.713126,-1.335828,5.000000
0.274000,5.696580,14.321793,-1.812605,-2.797104,3.701906,-1.362488,5.000000
0.276000,5.080530,13.680759,-1.901400,-2.835822,3.690047,-1.389259,5.000000
0.278000,5.036658,13.683157,-1.870781,-2.874369,3.677518,-1.410727,5.000000
0.280000,4.975663,13.666971,-1.844660,-2.912623,3.664455,-1.433587,5.000000
0.282000,4.908061,13.644020,-1.819558,-2.950587,3.650831,-1.457514,5.000000
0.284000,4.833694,13.614032,-1.795698,-2.988264,3.636619,-1.482369,5.000000
0.286000,4.751229,13.574644,-1.773867,-3.025653,3.621799,-1.508011,5.000000
0.288000,4.660647,13.524780,-1.754263,-3.062755,3.606354,-1.534288,5.000000
0.290000,4.562623,13.465466,-1.736692,-3.099568,3.590271,-1.561046,5.000000
0.292000,4.458040,13.397483,-1.720868,-3.136091,3.573540,-1.588161,5.000000
0.294000,4.347656,13.321649,-1.706369,-3.172321,3.556154,-1.615525,5.000000
0.296000,4.229938,13.234353,-1.692857,-3.208256,3.538106,-1.643049,-1.000000
0.298000,4.107828,13.139673,-1.680673,-3.243877,3.519379,-1.670551,-1.000000
0.300000,3.984531,13.045031,-1.668619,-3.279178,3.499973,-1.697941,-1.000000
0.302000,3.858637,12.945906,-1.657259,-3.314166,3.479897,-1.725303,-1.000000
0.304000,3.730588,12.842890,-1.646406,-3.348838,3.459151,-1.752599,-1.000000
0.306000,3.600708,12.736350,-1.635921,-3.383189,3.437738,-1.779803,-1.000000
0.308000,3.469477,12.626416,-1.625551,-3.417214,3.415659,-1.806890,-1.000000
0.310000,3.337089,12.513390,-1.615241,-3.450908,3.392919,-1.833848,-1.000000
0.312000,3.203514,12.397694,-1.605085,-3.484264,3.369519,-1.860667,-1.000000
0.314000,3.068946,12.279488,-1.595015,-3.517277,3.345464,-1.887326,-1.000000
0.316000,2.933552,12.158908,-1.584976,-3.549942,3.320756,-1.913808,-1.000000
0.318000,2.803899,12.023602,-1.579634,-3.582252,3.295400,-1.940096,-1.000000
0.320000,2.666776,11.898119,-1.568741,-3.613973,3.269499,-1.966165,-1.000000
0.322000,2.529285,11.770612,-1.557789,-3.645327,3.242953,-1.992011,-1.000000
0.324000,2.407611,11.638615,-1.550820,-3.676309,3.215770,-2.017621,-1.000000
0.326000,2.276001,11.503739,-1.545961,-3.706866,3.188198,-2.042936,-1.000000
0.328000,2.135765,11.370693,-1.535256,-3.736954,3.160080,-2.067943,-1.000000
0.330000,1.995257,11.235247,-1.523826,-3.766660,3.131340,-2.092660,-1.000000
0.332000,1.854410,11.097233,-1.511444,-3.795973,3.101984,-2.117088,-1.000000
0.334000,1.714030,10.957825,-1.498906,-3.824885,3.072019,-2.141227,-1.000000
0.336000,1.574138,10.817005,-1.486238,-3.853388,3.041453,-2.165069,-1.000000
0.338000,1.434760,10.674744,-1.473432,-3.881479,3.010297,-2.188604,-1.000000
0.340000,1.294554,10.530120,-1.460386,-3.909149,2.978561,-2.211822,-1.000000
0.342000,1.154835,10.384000,-1.447121,-3.936393,2.946250,-2.234682,-1.000000
0.344000,1.015780,10.236468,-1.433632,-3.963202,2.913376,-2.257172,-1.000000
0.346000,0.877439,10.087528,-1.419909,-3.989572,2.879949,-2.279282,-1.000000
0.348000,0.739862,9.937180,-1.405941,-4.015495,2.845982,-2.301002,-1.000000
0.350000,0.603097,9.785426,-1.391719,-4.040966,2.811488,-2.322322,-1.000000
0.352000,0.467467,9.632057,-1.377166,-4.065977,2.776478,-2.343234,-1.000000
0.354000,0.333151,9.476986,-1.362236,-4.090524,2.740967,-2.363737,-1.000000
0.356000,0.199770,9.320563,-1.347019,-4.114599,2.704969,-2.383838,-1.000000
0.358000,0.067375,9.162789,-1.331500,-4.138196,2.668500,-2.403527,-1.000000
0.360000,-0.063982,9.003664,-1.315665,-4.161310,2.631572,-2.422791,-1.000000
0.362000,-0.194253,8.843195,-1.299498,-4.183935,2.594200,-2.441622,-1.000000
0.364000,-0.323388,8.681388,-1.282981,-4.206066,2.556399,-2.460008,-1.000000
0.366000,-0.451719,8.517724,-1.266022,-4.227699,2.518185,-2.477940,-1.000000
0.368000,-0.579734,8.351533,-1.248491,-4.248826,2.479570,-2.495402,-1.000000
0.370000,-0.665467,8.216093,-1.218906,-4.269440,2.440569,-2.512367,-1.000000
0.372000,-0.795320,8.044237,-1.202895,-4.289504,2.401221,-2.529511,-1.000000
0.374000,-0.922704,7.871854,-1.186177,-4.309057,2.361514,-2.546045,-1.000000
0.376000,-1.048297,7.698647,-1.168847,-4.328093,2.321466,-2.561988,-1.000000
0.378000,-1.174284,7.521679,-1.150864,-4.346609,2.281097,-2.577342,-1.000000
0.380000,-1.299840,7.339950,-1.131834,-4.364596,2.240419,-2.592074,-1.000000
0.382000,-1.423856,7.157496,-1.112077,-4.382044,2.199450,-2.606175,-1.000000
0.384000,-1.546304,6.974347,-1.091582,-4.398949,2.158208,-2.619642,-1.000000
0.386000,-1.667157,6.790533,-1.070334,-4.415310,2.116711,-2.632469,-1.000000
0.388000,-1.786679,6.605523,-1.048289,-4.431123,2.074980,-2.644655,-1.000000
0.390000,-1.905566,6.418112,-1.024852,-4.446387,2.033032,-2.656189,-1.000000
0.392000,-2.022624,6.230884,-0.999231,-4.461097,1.990901,-2.667067,-1.000000
0.394000,-2.137965,6.043027,-0.973063,-4.475261,1.948646,-2.677315,-1.000000
0.396000,-2.251555,5.854614,-0.946281,-4.488875,1.906281,-2.686925,-1.000000
0.398000,-2.361098,5.663628,-0.918638,-4.501940,1.863818,-2.695889,-1.000000
0.400000,-2.468324,5.471279,-0.890822,-4.514444,1.821263,-2.704256,-1.000000
0.402000,-2.573587,5.278435,-0.862023,-4.526382,1.778607,-2.712016,-1.000000
0.404000,-2.676855,5.085136,-0.832227,-4.537756,1.735870,-2.719171,-1.000000
0.406000,-2.778098,4.891423,-0.801420,-4.548565,1.693073,-2.725720,-1.000000
0.408000,-2.877284,4.697338,-0.769590,-4.558811,1.650234,-2.731665,-1.000000
0.410000,-2.974388,4.502923,-0.736724,-4.568496,1.607373,-2.737006,-1.000000
0.412000,-3.069380,4.308218,-0.702812,-4.577622,1.564509,-2.741744,-1.000000
0.414000,-3.162237,4.113266,-0.667842,-4.586191,1.521663,-2.745882,-1.000000
0.416000,-3.252933,3.918108,-0.631807,-4.594206,1.478853,-2.749420,-1.000000
0.418000,-3.341446,3.722784,-0.594697,-4.601669,1.436098,-2.752361,-1.000000
0.420000,-3.427755,3.527335,-0.556506,-4.608586,1.393416,-2.754707,-1.000000
0.422000,-3.500064,3.315594,-0.521328,-4.614959,1.350827,-2.756461,-1.000000
0.424000,-3.564838,3.096193,-0.486743,-4.620746,1.308365,-2.757161,-1.000000
0.426000,-3.645774,2.901666,-0.444425,-4.625929,1.266059,-2.756600,-1.000000
0.428000,-3.724389,2.707152,-0.401022,-4.630583,1.223909,-2.755501,-1.000000
0.430000,-3.800671,2.512689,-0.356531,-4.634712,1.181931,-2.753869,-1.000000
0.432000,-3.874608,2.318318,-0.310954,-4.638322,1.140144,-2.751704,-1.000000
0.434000,-3.946189,2.124075,-0.264291,-4.641418,1.098563,-2.749011,-1.000000
0.436000,-4.015406,1.929998,-0.216546,-4.644007,1.057205,-2.745792,-1.000000
0.438000,-4.082250,1.736121,-0.167722,-4.646095,1.016084,-2.742051,-1.000000
0.440000,-4.146715,1.542481,-0.117825,-4.647687,0.975218,-2.737791,-1.000000
0.442000,-4.208794,1.349110,-0.066862,-4.648791,0.934621,-2.733017,-1.000000
0.444000,-4.268485,1.156043,-0.014840,-4.649413,0.894307,-2.727732,-1.000000
0.446000,-4.325783,0.963310,0.038231,-4.649559,0.854291,-2.721942,-1.000000
0.448000,-4.380687,0.770943,0.092342,-4.649237,0.814587,-2.715650,-1.000000
0.450000,-4.433197,0.578972,0.147480,-4.648453,0.775208,-2.708861,-1.000000
0.452000,-4.483314,0.387426,0.203632,-4.647214,0.736168,-2.701581,-1.000000
0.454000,-4.531039,0.196334,0.260785,-4.645527,0.697478,-2.693815,-1.000000
0.456000,-4.576377,0.005723,0.318924,-4.643399,0.659152,-2.685569,-1.000000
0.458000,-4.619331,-0.184381,0.378032,-4.640837,0.621201,-2.676847,-1.000000
0.460000,-4.659909,-0.373950,0.438092,-4.637848,0.583636,-2.667657,-1.000000
0.462000,-4.698117,-0.562960,0.499087,-4.634439,0.546469,-2.658004,-1.000000
0.464000,-4.733964,-0.751387,0.560998,-4.630617,0.509709,-2.647894,-1.000000
0.466000,-4.767462,-0.939205,0.623804,-4.626389,0.473367,-2.637334,-1.000000
0.468000,-4.798620,-1.126393,0.687484,-4.621761,0.437453,-2.626332,-1.000000
0.470000,-4.827452,-1.312927,0.752018,-4.616739,0.401974,-2.614893,-1.000000
0.472000,-4.853973,-1.498783,0.817383,-4.611332,0.366941,-2.603025,-1.000000
0.474000,-4.879602,-1.666495,0.882369,-4.605544,0.332362,-2.590736,-1.000000
0.476000,-4.901273,-1.849690,0.948870,-4.599386,0.298255,-2.578807,-1.000000
0.478000,-4.920488,-2.034244,1.016255,-4.592859,0.264611,-2.566538,-1.000000
0.480000,-4.937475,-2.218023,1.084394,-4.585969,0.231437,-2.553844,-1.000000
0.482000,-4.958934,-2.391237,1.157623,-4.578720,0.198738,-2.540735,-1.000000
0.484000,-4.971357,-2.573493,1.226840,-4.571355,0.166437,-2.527180,-1.000000
0.486000,-4.981614,-2.754914,1.296742,-4.563641,0.134625,-2.513227,-1.000000
0.488000,-4.989730,-2.935478,1.367301,-4.555582,0.103307,-2.498885,-1.000000
0.490000,-4.995731,-3.115165,1.438489,-4.547184,0.072489,-2.484163,-1.000000
0.492000,-119.334210,-505.358637,-284.053971,-4.538452,0.042175,-2.469072,-1.000000
0.494000,-118.452697,-566.157335,-305.138084,-3.266112,-0.531265,-1.785480,-1.000000
0.496000,-100.203112,-474.933333,-253.152797,-1.835874,-1.081005,-1.268994,-1.000000
0.498000,-85.050485,-396.079341,-208.659301,-0.637976,-1.540324,-0.841944,-1.000000
0.500000,-72.292508,-328.030560,-170.674439,0.359857,-1.925138,-0.505257,-1.000000
0.502000,-61.419307,-269.418411,-138.327148,1.185078,-2.247359,-0.254600,-1.000000
0.504000,-52.056973,-219.054132,-110.851170,1.861180,-2.516034,-0.082516,-1.000000
0.506000,-43.928550,-175.905861,-87.576058,2.408420,-2.738190,0.020147,-1.000000
0.508000,-36.826727,-139.075107,-67.917520,2.844411,-2.919444,0.063280,-1.000000
0.510000,-30.594461,-107.775499,-51.367814,3.184569,-3.064441,0.056839,-1.000000
0.512000,-25.432340,-81.629544,-37.623232,3.442472,-3.177159,0.010399,-1.000000
0.514000,-22.446587,-47.050563,-27.135899,3.630268,-3.263007,-0.063136,-1.000000
0.516000,-3.348437,12.893395,6.568479,3.702407,-3.324203,-0.244315,-1.000000
0.518000,-6.665526,7.435544,9.428153,3.619848,-3.282462,-0.520409,-1.000000
0.520000,-6.265224,7.449096,9.706635,3.559671,-3.270650,-0.614308,-1.000000
0.522000,-5.878259,7.439718,9.966050,3.499370,-3.257278,-0.699875,-1.000000
0.524000,-5.489807,7.411028,10.204455,3.439107,-3.242470,-0.777561,-1.000000
0.526000,-5.107527,7.362289,10.423214,3.379005,-3.226343,-0.846985,-1.000000
0.528000,-4.731749,7.294444,10.621946,3.319204,-3.209004,-0.908223,-1.000000
0.530000,-4.362936,7.208704,10.800577,3.259843,-3.190556,-0.961381,-1.000000
0.532000,-4.001674,7.106580,10.959389,3.201055,-3.171096,-1.006598,-1.000000
0.534000,-3.648604,6.989760,11.098836,3.142970,-3.150711,-1.044048,-1.000000
0.536000,-3.304412,6.860119,11.219540,3.085707,-3.129484,-1.073939,-1.000000
0.538000,-2.969804,6.719693,11.322298,3.029381,-3.107494,-1.096514,-1.000000
0.540000,-2.645479,6.570650,11.408073,2.974095,-3.084809,-1.112052,-1.000000
0.542000,-2.332110,6.415246,11.477981,2.919939,-3.061498,-1.120864,-1.000000
0.544000,-2.023714,6.263273,11.522801,2.866996,-3.037619,-1.123291,-1.000000
0.546000,-1.734762,6.101641,11.565326,2.815274,-3.013184,-1.119743,-1.000000
0.548000,-1.458349,5.940556,11.596002,2.764886,-2.988293,-1.110562,-1.000000
0.550000,-1.194829,5.782178,11.616315,2.715870,-2.962996,-1.096158,-1.000000
0.552000,-0.944434,5.628519,11.627762,2.668251,-2.937334,-1.076958,-1.000000
0.554000,-0.707275,5.481403,11.631824,2.622039,-2.911349,-1.053394,-1.000000
0.556000,-0.483339,5.342435,11.629930,2.577232,-2.885077,-1.025903,-1.000000
0.558000,-0.272491,5.212973,11.623431,2.533815,-2.858553,-0.994919,-1.000000
0.560000,-0.074484,5.094118,11.613579,2.491761,-2.831809,-0.960868,-1.000000
0.562000,0.111032,4.986705,11.601510,2.451034,-2.804873,-0.924164,-1.000000
0.564000,0.284494,4.891306,11.588232,2.411589,-2.777773,-0.885205,-1.000000
0.566000,0.443743,4.802414,11.576433,2.373374,-2.750535,-0.844372,-1.000000
0.568000,0.594696,4.731809,11.563199,2.336321,-2.723172,-0.802017,-1.000000
0.570000,0.730543,4.669572,11.544465,2.300381,-2.695716,-0.758477,-1.000000
0.572000,0.861346,4.623628,11.533591,2.265680,-2.668192,-0.714145,-1.000000
0.574000,0.983091,4.589299,11.524483,2.231959,-2.640613,-0.669219,-1.000000
0.576000,1.096431,4.566034,11.517376,2.199154,-2.612996,-0.623955,-1.000000
0.578000,1.202019,4.553154,11.512383,2.167201,-2.585355,-0.578586,-1.000000
0.580000,1.300478,4.549959,11.509569,2.136039,-2.557707,-0.533316,-1.000000
0.582000,1.392399,4.555728,11.508948,2.105607,-2.530062,-0.488326,-1.000000
0.584000,1.478354,4.569683,11.510453,2.075850,-2.502435,-0.443777,-1.000000
0.586000,1.558883,4.591037,11.513972,2.046713,-2.474835,-0.399808,-1.000000
0.588000,1.634490,4.619014,11.519362,2.018148,-2.447272,-0.356539,-1.000000
0.590000,1.705642,4.652858,11.526452,1.990108,-2.419756,-0.314070,-1.000000
0.592000,1.772772,4.691843,11.535058,1.962551,-2.392295,-0.272486,-1.000000
0.594000,1.836274,4.735279,11.544986,1.935439,-2.364896,-0.231859,-1.000000
0.596000,1.896509,4.782519,11.556038,1.908737,-2.337565,-0.192244,-1.000000
0.598000,1.953805,4.832958,11.568019,1.882414,-2.310309,-0.153687,-1.000000
0.600000,2.008456,4.886039,11.580738,1.856442,-2.283132,-0.116221,-1.000000
0.602000,2.060729,4.941250,11.594009,1.830797,-2.256040,-0.079873,-1.000000
0.604000,2.110861,4.998126,11.607660,1.805456,-2.229036,-0.044657,-1.000000
0.606000,2.159065,5.056245,11.621527,1.780401,-2.202124,-0.010585,-1.000000
0.608000,2.208751,5.110675,11.630481,1.755615,-2.175307,0.022341,-1.000000
0.610000,2.257171,5.165256,11.638819,1.731130,-2.148575,0.054263,-1.000000
0.612000,2.300367,5.225572,11.652888,1.706938,-2.121930,0.085198,-1.000000
0.614000,1.670153,21.188310,-2.468206,1.682972,-2.095389,0.114990,-1.000000
0.616000,1.945938,18.684636,0.073764,1.618533,-2.023169,0.118762,-1.000000
0.618000,2.171779,16.598995,2.071911,1.560519,-1.960574,0.125866,-1.000000
0.620000,2.345631,14.869601,3.687664,1.507534,-1.906274,0.135964,-1.000000
0.622000,2.484007,13.422236,5.008396,1.458395,-1.859039,0.148212,-1.000000
0.624000,2.607817,12.260513,6.017048,1.412320,-1.817712,0.162148,-1.000000
0.626000,2.697015,11.207979,6.952893,1.368672,-1.781335,0.177486,-1.000000
0.628000,2.768959,10.327213,7.745717,1.327108,-1.748940,0.193885,-1.000000
0.630000,2.818189,9.547367,8.449467,1.287296,-1.719772,0.211010,-1.000000
0.632000,2.725809,5.708199,12.184899,1.249049,-1.693536,0.228661,-1.000000
0.634000,11.200988,-48.880408,4.519231,1.220958,-1.678635,0.250515,-1.000000
0.636000,9.129339,-39.864517,6.379569,0.250288,-1.215596,0.534742,-1.000000
0.638000,7.433398,-32.125368,7.228593,-0.545958,-0.831993,0.766740,-1.000000
0.640000,6.038610,-25.542041,7.523690,-1.196626,-0.514938,0.954550,-1.000000
0.642000,4.413588,-18.013022,8.064358,-1.725693,-0.253506,1.105030,-1.000000
